,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
2007-11-01,5.2911375e-05,4.0381135e-05,3.8890757e-05,7.513868e-05,8.683418e-05,0.00010355846,8.334102e-05,3.2421158e-05,8.070863e-06,0.000102947604,3.5228124e-05,3.2917855e-05
2007-12-01,5.7438978e-05,4.1818625e-05,3.9360144e-05,8.2678176e-05,7.746605e-05,0.00010459501,0.000104365536,2.7228598e-05,1.7761704e-05,0.0001073383,2.473543e-05,2.4820973e-05
2008-01-01,6.852556e-05,2.8400125e-05,5.0244667e-05,8.081701e-05,9.0544294e-05,0.00012528418,0.000105002924,3.5836205e-05,2.4571818e-05,0.00010425021,1.7867904e-05,2.5343434e-05
2008-02-01,9.032924e-05,5.1634768e-05,4.741581e-05,9.507708e-05,8.0089114e-05,0.00011864216,0.00011174419,3.0997373e-05,1.9642004e-05,0.00012232344,2.0316264e-05,1.942931e-05
2008-03-01,8.852605e-05,6.697013e-05,5.1394407e-05,9.109848e-05,9.132181e-05,0.000103637656,0.00010447354,4.0509603e-05,1.3678251e-05,0.00011109075,2.1250944e-05,2.66586e-05
2008-04-01,6.0758623e-05,5.1783656e-05,5.2767475e-05,9.481239e-05,8.453091e-05,0.00012392765,9.209938e-05,4.739976e-05,1.7673385e-05,9.938657e-05,2.8802824e-05,3.8486847e-05
2008-05-01,6.0560105e-05,5.8558016e-05,4.4007957e-05,6.433191e-05,8.238859e-05,0.000102074344,9.4068e-05,4.1378105e-05,8.194245e-06,9.7608194e-05,2.5940888e-05,4.3482833e-05
2008-06-01,6.2206134e-05,6.6515204e-05,6.055923e-05,6.952641e-05,9.324908e-05,0.00010840204,7.8683006e-05,3.8036418e-05,7.904742e-06,0.00010281097,3.1921183e-05,4.521158e-05
2008-07-01,7.420808e-05,6.0030343e-05,6.578682e-05,7.0312206e-05,6.695397e-05,0.00010287668,7.721895e-05,5.5853234e-05,9.641757e-06,8.200815e-05,2.92164e-05,5.048052e-05
2008-08-01,6.173465e-05,5.0145896e-05,6.751556e-05,6.983246e-05,8.041998e-05,9.565566e-05,7.818671e-05,7.261129e-05,6.250444e-06,9.104062e-05,2.6304831e-05,3.988473e-05
2008-09-01,5.8566675e-05,4.964961e-05,5.7391244e-05,7.127997e-05,6.071726e-05,9.0552145e-05,7.062656e-05,5.521633e-05,1.0204221e-05,8.166074e-05,3.0539843e-05,5.2631112e-05
2008-10-01,5.8847905e-05,4.127058e-05,5.306525e-05,6.406722e-05,8.416697e-05,9.733478e-05,6.398455e-05,5.423202e-05,1.565514e-05,0.00010099952,3.5643356e-05,4.3929493e-05
2008-11-01,5.6606328e-05,4.9401464e-05,3.5289795e-05,6.820297e-05,8.965924e-05,9.922068e-05,0.000100958154,2.6845079e-05,1.2942088e-05,0.000103389975,3.113539e-05,3.271334e-05
2008-12-01,6.8674446e-05,5.6448782e-05,5.8623697e-05,8.524227e-05,8.081701e-05,9.579628e-05,8.4861815e-05,2.6108919e-05,1.5406993e-05,0.00010412614,2.347598e-05,3.4806028e-05
2009-01-01,7.6377815e-05,6.6228735e-05,4.4726425e-05,9.210649e-05,8.5010186e-05,0.000111195215,0.0001068008,3.468339e-05,1.8688268e-05,0.00010837687,1.841447e-05,2.417574e-05
2009-02-01,7.5481774e-05,3.7227495e-05,5.4046817e-05,8.637825e-05,7.3753705e-05,0.00010590699,9.657637e-05,5.1188093e-05,2.152839e-05,9.840845e-05,1.5430345e-05,3.288811e-05
2009-03-01,7.090558e-05,4.1555686e-05,5.3758806e-05,7.8801924e-05,7.9217934e-05,0.00012353974,0.00011050496,4.7099922e-05,1.9472303e-05,0.000106880805,1.7702445e-05,3.6192254e-05
2009-04-01,6.236922e-05,5.6772333e-05,4.792656e-05,0.00010494704,8.9386376e-05,0.00011668345,8.5247884e-05,3.7451508e-05,1.4896104e-05,0.00010366467,2.4334728e-05,3.4464178e-05
2009-05-01,6.137718e-05,5.83244e-05,6.5167296e-05,7.723385e-05,7.4561736e-05,0.000100898775,8.255977e-05,4.3179753e-05,1.1143948e-05,9.570433e-05,2.982296e-05,3.8696355e-05
2009-06-01,7.665783e-05,6.1756546e-05,5.6950943e-05,6.7241424e-05,8.003398e-05,0.000103978906,9.804043e-05,3.816354e-05,9.263866e-06,9.617635e-05,2.6142803e-05,3.9848408e-05
2009-07-01,6.2737236e-05,5.012405e-05,6.222317e-05,5.2728807e-05,6.960953e-05,8.1401944e-05,7.524746e-05,6.443666e-05,4.554895e-07,9.580034e-05,3.5951223e-05,4.4232595e-05
2009-08-01,6.395329e-05,5.2500152e-05,5.9391044e-05,6.578537e-05,7.0257556e-05,8.632215e-05,7.785557e-05,5.534027e-05,1.01039e-05,8.679995e-05,2.2598655e-05,4.251252e-05
2009-09-01,5.8497055e-05,4.295574e-05,5.267076e-05,6.9025504e-05,6.915351e-05,9.041033e-05,6.69351e-05,5.8284397e-05,4.855676e-06,9.195217e-05,2.8238894e-05,4.155248e-05
2009-10-01,5.4576885e-05,3.789153e-05,4.6150482e-05,6.400129e-05,8.4754174e-05,9.172238e-05,8.3367806e-05,3.5243414e-05,7.3117844e-06,0.00010642479,3.8167316e-05,3.5216206e-05
2009-11-01,6.640939e-05,4.5971872e-05,5.4782853e-05,6.964153e-05,7.976196e-05,8.5442116e-05,7.123128e-05,4.2563726e-05,2.0344338e-05,0.00010645679,3.939137e-05,4.579266e-05
2009-12-01,6.857749e-05,6.28766e-05,4.002222e-05,7.759387e-05,8.089801e-05,0.00011453936,9.573633e-05,3.392336e-05,1.4584093e-05,0.00010090455,2.231864e-05,2.2599674e-05
2010-01-01,8.97628e-05,5.1724648e-05,4.68367e-05,8.616549e-05,7.800175e-05,0.00012612343,0.00010664858,3.7253307e-05,2.2026801e-05,0.00011771973,1.6094928e-05,2.1460895e-05
2010-02-01,7.371456e-05,5.034486e-05,5.3522097e-05,7.6490556e-05,8.289671e-05,0.000105015955,8.491692e-05,5.1658943e-05,1.28774955e-05,9.4107294e-05,1.3499612e-05,2.9156494e-05
2010-03-01,5.7321366e-05,6.114498e-05,4.682027e-05,7.371456e-05,8.039996e-05,9.433903e-05,6.5920205e-05,4.0300336e-05,1.4799343e-05,8.787361e-05,2.6320136e-05,4.646133e-05
2010-04-01,6.5156586e-05,5.5822944e-05,5.4359825e-05,7.126707e-05,7.635093e-05,0.00010035096,8.0054815e-05,4.3831937e-05,1.6269474e-05,0.000112134876,2.5490623e-05,5.0978488e-05
2010-05-01,6.828575e-05,5.118259e-05,5.336605e-05,8.7085355e-05,7.788677e-05,0.00011570931,0.000105490544,4.724855e-05,1.1653756e-05,0.000106016174,2.344558e-05,3.637574e-05
2010-06-01,6.863891e-05,4.995885e-05,5.1690593e-05,7.687657e-05,9.3614704e-05,9.321385e-05,0.00010230389,5.35233e-05,7.744358e-06,8.627208e-05,3.0081701e-05,4.122142e-05
2010-07-01,5.9021462e-05,5.6340366e-05,6.9767455e-05,5.7682737e-05,7.731186e-05,8.2734034e-05,7.336942e-05,6.635204e-05,7.719718e-06,8.7003034e-05,2.477609e-05,4.1968808e-05
2010-08-01,7.960329e-05,5.523982e-05,6.0092512e-05,6.902492e-05,6.4548825e-05,7.326442e-05,8.772578e-05,6.561287e-05,6.537044e-06,6.6051616e-05,3.097692e-05,3.8749302e-05
2010-09-01,5.323128e-05,6.5974236e-05,6.2030784e-05,6.162499e-05,6.278302e-05,7.909567e-05,6.880298e-05,5.918207e-05,7.85934e-06,8.5163316e-05,2.8931878e-05,3.744343e-05
2010-10-01,5.1153387e-05,3.8321e-05,5.9665435e-05,5.4307187e-05,8.522921e-05,8.6224565e-05,6.108274e-05,5.5666897e-05,1.346062e-05,0.000100735204,4.2335527e-05,4.875276e-05
2010-11-01,7.177628e-05,5.877142e-05,4.5842924e-05,8.0942016e-05,8.914682e-05,9.3443814e-05,8.4374864e-05,3.2998963e-05,1.5423533e-05,0.00010269811,2.5572754e-05,3.184215e-05
2010-12-01,8.0556e-05,5.2283132e-05,7.5590484e-05,9.210351e-05,8.5787695e-05,0.00010546767,9.580739e-05,4.0702776e-05,1.1243104e-05,0.00010826654,1.8296018e-05,2.9213985e-05
2011-01-01,8.338197e-05,4.3290995e-05,4.4267174e-05,9.4561256e-05,8.163865e-05,0.00012841151,0.00010508494,2.3547429e-05,1.0834956e-05,0.00011556181,1.5785696e-05,1.2850778e-05
2011-02-01,8.608159e-05,5.4741082e-05,8.4778294e-05,8.16725e-05,7.766116e-05,9.7564836e-05,9.767158e-05,5.9717167e-05,2.1760348e-05,9.744309e-05,1.26037085e-05,1.9197829e-05
2011-03-01,6.449314e-05,4.5085093e-05,4.13983e-05,8.686862e-05,8.484603e-05,0.0001131532,8.112693e-05,4.0032843e-05,2.3325956e-05,0.000107082145,2.055868e-05,3.1240303e-05
2011-04-01,7.934525e-05,5.085668e-05,4.7516864e-05,7.619711e-05,7.982762e-05,0.000102549384,8.960659e-05,5.27608e-05,1.2772922e-05,0.000104340215,2.3393699e-05,2.998782e-05
2011-05-01,5.4380173e-05,5.7110643e-05,4.7669193e-05,6.689656e-05,7.0340895e-05,0.000112730064,7.483065e-05,4.0963743e-05,1.9018422e-05,0.00010419635,3.454759e-05,4.2461896e-05
2011-06-01,7.505464e-05,4.589752e-05,4.218534e-05,6.8986854e-05,9.0008296e-05,0.00010012058,9.527663e-05,3.929658e-05,5.300324e-06,9.444727e-05,3.50215e-05,4.1522533e-05
2011-07-01,6.681193e-05,5.8735488e-05,6.56102e-05,6.8986854e-05,7.2194234e-05,9.086235e-05,7.989137e-05,5.7339137e-05,9.61632e-06,8.955581e-05,2.4358455e-05,4.6447847e-05
2011-08-01,7.573166e-05,5.313316e-05,5.379621e-05,6.599105e-05,7.4360694e-05,8.359285e-05,7.168251e-05,6.340692e-05,8.795432e-06,8.7617846e-05,2.3630655e-05,4.903744e-05
2011-09-01,7.073864e-05,5.442796e-05,7.032394e-05,6.6566514e-05,6.0854167e-05,7.694114e-05,6.7061854e-05,6.635195e-05,6.8236186e-06,8.366575e-05,3.5563116e-05,4.6083947e-05
2011-10-01,5.1849813e-05,4.2004656e-05,4.8667796e-05,5.533646e-05,8.154556e-05,8.88059e-05,7.199563e-05,5.094977e-05,7.272145e-06,0.00010008346,3.5723908e-05,4.8072692e-05
2011-11-01,7.2465045e-05,6.0419574e-05,6.7091176e-05,7.000239e-05,7.630712e-05,8.83066e-05,8.5341366e-05,3.7350153e-05,1.6158017e-05,9.011435e-05,2.5907135e-05,3.9897688e-05
2011-12-01,5.9246246e-05,3.3694247e-05,3.412881e-05,8.026769e-05,8.7215594e-05,0.00011088519,9.068982e-05,2.426676e-05,1.9847772e-05,0.000103197744,2.2488184e-05,2.8244493e-05
2012-01-01,8.680161e-05,3.9909966e-05,5.9377337e-05,8.7816945e-05,8.494905e-05,0.00013444548,0.00012038061,4.3641783e-05,2.180189e-05,0.00010884671,1.2672721e-05,2.0767311e-05
2012-02-01,7.688868e-05,4.3891167e-05,3.9881037e-05,6.8507674e-05,7.8269186e-05,0.00012141529,9.435585e-05,3.216132e-05,1.5246711e-05,0.00011427967,2.3547549e-05,2.615574e-05
2012-03-01,6.859674e-05,4.4968852e-05,5.744463e-05,8.9161826e-05,8.7478504e-05,0.000114272276,8.2296465e-05,4.1379535e-05,2.4358054e-05,0.000106744774,2.1739532e-05,4.662285e-05
2012-04-01,7.437705e-05,4.806831e-05,6.132786e-05,8.506484e-05,8.33637e-05,9.516786e-05,9.49793e-05,4.7373607e-05,1.4151214e-05,0.00010044788,2.6326368e-05,3.2604035e-05
2012-05-01,6.203266e-05,4.2207845e-05,5.756932e-05,8.274915e-05,9.74983e-05,0.00010394075,7.7264296e-05,4.2982705e-05,2.1410004e-05,9.165718e-05,3.3219996e-05,3.677227e-05
2012-06-01,7.072539e-05,5.2129668e-05,4.5973073e-05,7.418111e-05,8.713115e-05,0.00012103231,0.000110129244,3.7478494e-05,8.344185e-06,9.221829e-05,2.6976548e-05,4.2071635e-05
2012-07-01,6.232657e-05,5.747356e-05,6.725067e-05,7.426127e-05,7.8073244e-05,0.00010416341,7.5108925e-05,5.54696e-05,8.148243e-06,8.798771e-05,3.2516382e-05,4.434279e-05
2012-08-01,7.788621e-05,6.6950066e-05,6.9459486e-05,6.7296394e-05,6.7216235e-05,7.895805e-05,8.914555e-05,6.629099e-05,8.281837e-06,9.207579e-05,3.4368928e-05,3.09118e-05
2012-09-01,6.22197e-05,4.6482957e-05,7.287958e-05,7.38872e-05,8.174272e-05,6.794963e-05,6.631822e-05,6.8811525e-05,-2.4167093e-07,0.00010564928,2.717249e-05,3.9871727e-05
2012-10-01,6.155171e-05,4.0667022e-05,4.671231e-05,7.397626e-05,8.359527e-05,9.402783e-05,7.73979e-05,4.9048023e-05,1.1621771e-05,9.427569e-05,4.1253646e-05,4.479702e-05
2012-11-01,8.453936e-05,3.6641286e-05,6.1719744e-05,8.324791e-05,8.659676e-05,0.00010288088,9.282393e-05,3.907276e-05,1.8836028e-05,0.00010201543,2.0608404e-05,2.4588193e-05
2012-12-01,7.573084e-05,5.237905e-05,5.3374366e-05,7.583772e-05,7.7538854e-05,0.00010835837,8.7212844e-05,3.6748163e-05,1.6057202e-05,0.00011534845,1.5736554e-05,2.0286363e-05
2013-01-01,8.935664e-05,5.1485134e-05,5.002776e-05,9.634357e-05,9.758462e-05,0.000118505544,9.776409e-05,3.6342753e-05,2.390016e-05,0.00010736205,1.7394315e-05,1.4904119e-05
2013-02-01,6.7654444e-05,4.0871768e-05,4.976988e-05,7.669635e-05,7.53586e-05,0.00012477525,0.00010406602,3.7753038e-05,1.5535185e-05,0.00010155975,2.102075e-05,1.8619201e-05
2013-03-01,6.711451e-05,6.1131446e-05,5.87312e-05,7.453661e-05,7.454467e-05,9.7955744e-05,8.240412e-05,4.1975814e-05,1.4471429e-05,9.601534e-05,2.3736546e-05,2.7499937e-05
2013-04-01,6.225508e-05,5.4112283e-05,5.2904732e-05,7.957332e-05,7.7542514e-05,0.0001031214,9.285631e-05,4.2781692e-05,1.42135505e-05,0.00010401767,2.7919035e-05,2.9893385e-05
2013-05-01,6.517235e-05,5.549839e-05,4.1823958e-05,8.79383e-05,7.683335e-05,0.0001045478,9.657139e-05,4.7995698e-05,1.0200296e-05,8.387081e-05,2.9893425e-05,3.754919e-05
2013-06-01,5.894294e-05,6.7102985e-05,5.7296744e-05,8.825259e-05,7.943633e-05,0.00011209884,7.786705e-05,5.04375e-05,1.07563465e-05,9.767544e-05,2.8233324e-05,3.7444428e-05
2013-07-01,6.903248e-05,6.100251e-05,5.5040295e-05,7.2699215e-05,6.39313e-05,9.420843e-05,8.648184e-05,6.304137e-05,1.1675045e-05,9.097862e-05,2.7145394e-05,4.2070147e-05
2013-08-01,6.587346e-05,6.3694126e-05,8.044146e-05,6.4987e-05,7.212705e-05,0.00010647383,6.5158405e-05,5.658632e-05,7.2346775e-06,7.311239e-05,2.769339e-05,3.9185117e-05
2013-09-01,7.296515e-05,5.226683e-05,8.063487e-05,6.075616e-05,7.068453e-05,7.379563e-05,7.607801e-05,5.835924e-05,7.8552e-06,9.1139795e-05,3.2552813e-05,4.2964668e-05
2013-10-01,5.216554e-05,4.868069e-05,5.5435175e-05,5.1271018e-05,8.012938e-05,8.540022e-05,7.1315284e-05,4.68433e-05,1.094976e-05,9.5322284e-05,4.3327353e-05,4.4576416e-05
2013-11-01,7.029771e-05,5.0453615e-05,6.331663e-05,8.323199e-05,9.324095e-05,9.8882505e-05,8.648184e-05,3.9098843e-05,1.5446538e-05,0.00010862727,2.5960759e-05,3.67272e-05
2013-12-01,9.520729e-05,5.8254478e-05,4.037338e-05,9.259625e-05,8.994492e-05,0.00011924695,0.00010456567,2.7752132e-05,1.7437047e-05,0.00011225371,1.768443e-05,2.2430988e-05
2014-01-01,8.118934e-05,4.792636e-05,3.9211576e-05,8.932373e-05,7.861374e-05,0.0001075007,9.719628e-05,2.8119379e-05,2.8712311e-05,9.627704e-05,2.5861165e-05,1.7780043e-05
2014-02-01,7.4442476e-05,6.3440675e-05,5.0866824e-05,7.882187e-05,8.934975e-05,0.00011579119,8.5072745e-05,6.0136626e-05,1.3119949e-05,8.70413e-05,1.3104571e-05,3.3320375e-05
2014-03-01,6.629074e-05,5.9425518e-05,5.456979e-05,8.7823464e-05,8.7988235e-05,0.00011055327,9.25047e-05,4.496052e-05,1.3527533e-05,9.8896e-05,2.3372286e-05,1.801419e-05
2014-04-01,6.9880974e-05,4.7995738e-05,5.4422366e-05,9.0425085e-05,8.8439185e-05,0.00011651097,0.00010862606,4.3356187e-05,1.3570898e-05,9.510631e-05,2.5228106e-05,2.6382728e-05
2014-05-01,6.396663e-05,5.7101402e-05,4.9774142e-05,8.282836e-05,8.763268e-05,0.0001201966,8.638222e-05,4.5767018e-05,1.1879842e-05,8.545431e-05,2.8419428e-05,4.2226577e-05
2014-06-01,7.4763346e-05,5.2097625e-05,6.377085e-05,8.917631e-05,8.152755e-05,9.029534e-05,9.170687e-05,4.055511e-05,1.0500989e-05,0.000113005444,2.9867657e-05,3.9815746e-05
2014-07-01,7.141593e-05,4.8862945e-05,4.6539462e-05,7.1476636e-05,8.4597465e-05,9.7649245e-05,0.000102113336,5.258326e-05,4.2744505e-06,8.9920424e-05,4.2372772e-05,5.1895924e-05
2014-08-01,7.634166e-05,5.494206e-05,6.042343e-05,6.2414336e-05,7.4095595e-05,8.575985e-05,8.211557e-05,6.0440143e-05,9.99801e-06,9.958977e-05,3.316304e-05,5.0230894e-05
2014-09-01,5.5121134e-05,4.821254e-05,5.0337825e-05,7.7330275e-05,7.027989e-05,0.00011117766,6.857848e-05,5.48987e-05,6.659262e-06,9.598219e-05,3.3440545e-05,4.1584844e-05
2014-10-01,7.4867414e-05,4.2003347e-05,4.2975247e-05,6.567503e-05,8.3270636e-05,0.00010006875,8.469117e-05,4.00001e-05,1.1316159e-05,8.815999e-05,3.443784e-05,4.2044467e-05
2014-11-01,6.459102e-05,4.9686794e-05,4.4111286e-05,6.464305e-05,7.748637e-05,9.5637326e-05,8.469117e-05,4.3295484e-05,1.4516147e-05,9.815888e-05,2.1464435e-05,3.6320907e-05
2014-12-01,6.3437634e-05,5.064939e-05,4.12842e-05,8.1709666e-05,9.0425085e-05,0.000119442135,8.817734e-05,2.7642418e-05,1.6129154e-05,0.0001144797,2.1950069e-05,2.7666192e-05
2015-01-01,9.205677e-05,4.571113e-05,4.7529837e-05,9.627106e-05,9.260608e-05,0.000120212986,0.000101749334,3.8552826e-05,1.2098848e-05,0.00011664959,2.2834265e-05,1.7185132e-05
2015-02-01,0.000102605394,7.3614785e-05,6.673022e-05,9.123279e-05,8.5447784e-05,0.0001215777,0.00010230724,5.4448727e-05,1.6519145e-05,0.00010709661,1.2019558e-05,2.3639619e-05
2015-03-01,7.0152695e-05,4.5342058e-05,5.7992635e-05,8.466672e-05,8.1688384e-05,0.00010587921,8.439431e-05,4.4500914e-05,1.5617923e-05,0.00010389511,2.013917e-05,3.3072447e-05
2015-04-01,6.071129e-05,5.0397502e-05,5.8516198e-05,6.752627e-05,0.00010021929,0.00010127008,7.188015e-05,4.6646688e-05,8.502531e-06,9.603299e-05,2.116914e-05,4.247094e-05
2015-05-01,6.158677e-05,5.406249e-05,4.4242508e-05,7.570596e-05,7.795473e-05,9.1699934e-05,9.497727e-05,4.0844512e-05,1.1377873e-05,9.193027e-05,3.3194065e-05,3.975868e-05
2015-06-01,5.7458295e-05,4.9891103e-05,5.743473e-05,7.515665e-05,8.109615e-05,0.00010894338,7.9776604e-05,3.9582803e-05,1.015907e-05,0.00010280506,3.751994e-05,5.4753353e-05
2015-07-01,6.237641e-05,5.42084e-05,5.2216208e-05,5.4823286e-05,7.778307e-05,8.985456e-05,7.581979e-05,5.9564256e-05,6.502669e-06,8.883177e-05,2.6756741e-05,4.728606e-05
2015-08-01,6.442777e-05,4.9839604e-05,6.046456e-05,7.246155e-05,7.67016e-05,8.627541e-05,0.000102049744,4.4818487e-05,5.5327837e-06,9.6153155e-05,3.546858e-05,3.667735e-05
2015-09-01,6.0539627e-05,5.7984966e-05,5.793255e-05,6.6994115e-05,8.6675165e-05,9.291873e-05,9.476269e-05,4.7161673e-05,2.7261049e-06,0.00010634129,5.19138e-05,3.9569848e-05
2015-10-01,6.14666e-05,4.4252003e-05,4.6002046e-05,6.5964145e-05,8.312176e-05,8.4172556e-05,8.257469e-05,5.6242592e-05,1.0777054e-05,9.380138e-05,3.8163675e-05,4.7801044e-05
2015-11-01,6.664221e-05,4.520473e-05,5.1932962e-05,7.433267e-05,8.282135e-05,8.320266e-05,7.0197864e-05,3.6999285e-05,1.3163153e-05,9.245384e-05,4.0129205e-05,3.4402827e-05
2015-12-01,6.6762375e-05,4.548797e-05,4.643978e-05,7.878729e-05,9.117271e-05,0.00010878888,8.9535584e-05,3.0931034e-05,1.9154159e-05,0.0001012601,2.8052786e-05,3.6231027e-05
2016-01-01,7.107441e-05,5.236978e-05,3.9414903e-05,7.7246514e-05,9.055209e-05,0.00010971747,0.000101378144,3.0525058e-05,1.5232028e-05,9.813052e-05,2.5305537e-05,1.6437047e-05
2016-02-01,6.183242e-05,6.317096e-05,3.5181678e-05,7.3740375e-05,8.434767e-05,0.00010179229,8.714353e-05,2.8109542e-05,1.4900805e-05,0.00011285793,3.2245112e-05,2.5509395e-05
2016-03-01,7.017768e-05,6.6353954e-05,5.342331e-05,8.543828e-05,8.284503e-05,0.000111098925,9.36711e-05,4.728022e-05,9.964737e-06,9.808205e-05,1.3696492e-05,2.8353086e-05
2016-04-01,6.3609725e-05,5.7984456e-05,5.185605e-05,6.5839435e-05,8.695708e-05,0.00011345789,8.825839e-05,4.6642002e-05,1.3317382e-05,9.0908194e-05,2.7139398e-05,4.6861314e-05
2016-05-01,6.455493e-05,5.5617405e-05,5.2251904e-05,7.516222e-05,7.863605e-05,8.413233e-05,8.3992854e-05,6.377686e-05,8.43787e-06,8.477648e-05,3.0685933e-05,5.428561e-05
2016-06-01,6.906282e-05,5.55043e-05,5.9692356e-05,7.0080736e-05,9.0826754e-05,0.00011138167,8.837957e-05,3.836945e-05,9.746611e-06,9.848599e-05,2.7567567e-05,4.2539225e-05
2016-07-01,7.132485e-05,5.534273e-05,6.3707455e-05,7.1833805e-05,7.7505036e-05,0.00010896615,8.559243e-05,5.078636e-05,1.1701653e-05,9.573923e-05,2.995077e-05,4.155363e-05
2016-08-01,6.688966e-05,5.8364152e-05,7.101866e-05,8.947762e-05,6.831151e-05,6.55837e-05,7.470239e-05,6.6281245e-05,5.5214696e-06,9.2208866e-05,2.3714038e-05,3.927544e-05
2016-09-01,5.524022e-05,5.8646903e-05,5.528141e-05,5.9659258e-05,8.143934e-05,8.325983e-05,7.664935e-05,5.4276345e-05,6.9594753e-06,0.00010342205,4.0986233e-05,4.268464e-05
2016-10-01,5.7138714e-05,4.945338e-05,5.443315e-05,5.7526486e-05,7.0169604e-05,9.0942645e-05,6.622786e-05,4.866167e-05,1.0586795e-05,8.841996e-05,3.2026986e-05,4.3864125e-05
2016-11-01,5.6920588e-05,3.585698e-05,3.9592633e-05,7.744848e-05,8.5511e-05,9.240488e-05,8.122995e-05,4.418609e-05,2.1250635e-05,8.9793335e-05,3.4676792e-05,4.0487244e-05
2016-12-01,6.849732e-05,5.20224e-05,3.8744372e-05,7.463711e-05,8.1011174e-05,0.00010595281,8.939749e-05,3.7601974e-05,1.6823527e-05,0.00010879437,2.4069504e-05,2.8563129e-05
2017-01-01,0.000101883306,3.0060219e-05,4.902175e-05,0.000110172026,7.762542e-05,0.00011863874,0.000114112074,3.475383e-05,2.0563835e-05,0.00010201036,1.828399e-05,2.1712865e-05
2017-02-01,8.57598e-05,6.21075e-05,5.7873338e-05,9.383971e-05,8.545112e-05,0.0001247032,0.000117571,3.2393407e-05,1.2157099e-05,0.00010919149,1.7766517e-05,1.7854483e-05
2017-03-01,0.000108474334,4.6428846e-05,4.8231916e-05,0.00010452516,8.761182e-05,0.0001099778,0.0001229001,4.0963554e-05,1.9038642e-05,0.00011029,1.9219082e-05,1.6056929e-05
2017-04-01,5.8133766e-05,5.0940886e-05,4.5299545e-05,9.120693e-05,8.11479e-05,0.00010936953,9.482923e-05,3.976519e-05,1.7731327e-05,9.583694e-05,2.4829624e-05,4.081414e-05
2017-05-01,6.609566e-05,5.6633136e-05,5.0156566e-05,7.511974e-05,8.1946804e-05,9.095823e-05,9.481107e-05,4.5920446e-05,1.4617384e-05,9.9540994e-05,3.1193693e-05,4.6215882e-05
2017-06-01,4.979966e-05,5.5507393e-05,4.874939e-05,7.541933e-05,9.578252e-05,0.00011703183,7.970436e-05,4.2543223e-05,1.3963727e-05,0.00010115698,3.0894098e-05,5.0764236e-05
2017-07-01,7.197856e-05,5.6024874e-05,6.18679e-05,7.655415e-05,6.961813e-05,9.2510665e-05,8.079378e-05,5.7223246e-05,6.3014304e-06,9.1778835e-05,3.2382985e-05,4.4618053e-05
2017-08-01,7.051691e-05,5.116785e-05,5.645708e-05,6.922775e-05,8.03399e-05,9.4399e-05,7.8306264e-05,5.74956e-05,7.290997e-06,9.1787915e-05,2.7453327e-05,3.7010224e-05
2017-09-01,5.9904087e-05,4.9497394e-05,5.294368e-05,6.418008e-05,7.084374e-05,9.6024065e-05,7.878742e-05,5.0496034e-05,8.008203e-06,9.417557e-05,3.0503721e-05,4.1113733e-05
2017-10-01,5.4874567e-05,3.843064e-05,5.2753036e-05,5.0262664e-05,6.413469e-05,8.7063534e-05,6.729398e-05,5.691457e-05,4.948728e-06,9.2187365e-05,2.8397499e-05,4.6678888e-05
2017-11-01,7.391229e-05,3.4136487e-05,7.852704e-05,7.5673524e-05,7.8878256e-05,9.252882e-05,9.010838e-05,4.1580897e-05,1.983755e-05,9.9495606e-05,3.0412939e-05,3.1508625e-05
2017-12-01,5.5364806e-05,4.1571817e-05,3.346111e-05,7.634534e-05,8.350832e-05,9.79124e-05,8.6495114e-05,2.9560899e-05,2.009175e-05,0.00010746657,2.4884099e-05,2.7931677e-05
2018-01-01,8.0793005e-05,4.9728696e-05,5.3352982e-05,6.609558e-05,8.654565e-05,0.00011434024,0.00010070615,3.410948e-05,1.4741963e-05,0.00010799512,1.5997637e-05,2.4617093e-05
2018-02-01,7.2411545e-05,5.4542485e-05,4.8948874e-05,8.072472e-05,8.764668e-05,0.00012273024,9.503886e-05,3.546656e-05,1.5569873e-05,0.00010766226,1.5826936e-05,1.7848764e-05
2018-03-01,6.847687e-05,6.1498584e-05,6.462783e-05,7.372595e-05,9.068517e-05,8.83509e-05,8.100717e-05,5.0189592e-05,2.0144675e-05,8.74853e-05,2.1955126e-05,3.9280374e-05
2018-04-01,5.674966e-05,5.2033167e-05,5.810702e-05,6.077822e-05,8.623839e-05,9.476928e-05,7.161004e-05,5.003596e-05,1.4946811e-05,8.441267e-05,2.5386234e-05,4.306142e-05
2018-05-01,5.0416624e-05,4.3660242e-05,5.33103e-05,6.501163e-05,7.5543925e-05,9.7082295e-05,6.758147e-05,5.9339203e-05,1.50321575e-05,9.736893e-05,2.6564074e-05,3.6190668e-05
2018-06-01,5.5742516e-05,5.9364807e-05,5.833747e-05,6.920235e-05,8.6699285e-05,9.5110685e-05,7.573248e-05,4.7347407e-05,6.778726e-06,9.759085e-05,3.244475e-05,4.3803968e-05
2018-07-01,7.403321e-05,6.306051e-05,6.181979e-05,6.892069e-05,7.3614996e-05,9.30964e-05,7.731147e-05,6.609046e-05,6.420254e-06,7.051755e-05,2.8177205e-05,3.438123e-05
