,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11,ssta30_cluster12
2006-04-01,-4.4281447806009435,-64.56700279599144,-10.326974819868038,-67.5058822631836,2.567167731298917,-26.39409899711609,3.8044611612955728,-157.4368190765381,-46.387550565931534,3.2052027873503857,11.079532570309109,1.8587269345108344
2006-05-01,-1.642458177194363,-57.85358519781204,-4.084658928406544,-51.68408203125,3.919210641280465,-20.54876536130905,4.6124992547211825,-137.59563446044922,-37.70141071743436,3.7563479863680325,15.143803755442303,3.1663043158394952
2006-06-01,1.7679495055501055,-48.33380835396903,1.8468219500321608,-31.270788192749023,4.96459318243939,-11.964814364910126,5.6668131439774125,-109.11355972290039,-28.186345100402832,4.645695136143611,18.718568483988445,4.9734412407388495
2006-07-01,5.807994633186155,-30.179600488571896,7.786145577063927,-14.775975227355957,4.951602825220081,-0.28381524607539177,6.185749283543339,-74.07267093658447,-7.201091448465983,4.562667088630872,21.916351053449844,6.308049571757414
2006-08-01,6.352573487816787,-12.995178358895439,8.871934352776943,2.159088611602783,4.740564373956211,5.301058292388916,6.89188109503852,-40.76507568359375,2.6113288270102606,4.190691006489289,23.884995778401695,7.114569508299536
2006-09-01,5.455053143384981,-10.371090116954985,7.86597178532527,-8.543627738952637,4.880652911421182,3.735794872045517,7.32069589473583,-44.723572731018066,0.8187214533487956,4.463663773658948,24.629039234585232,7.020934747189892
2006-10-01,4.042223023205269,-27.328820455641974,2.993169808999086,-20.51280403137207,3.6800429440926816,-1.5885453671216965,6.643012276402226,-75.32815933227539,-10.08408202065362,4.0528771204826155,22.187353505028618,6.2049325631589305
2006-11-01,1.1871208504932684,-39.142258961995445,-0.5936062106719384,-35.01921081542969,3.0719964400581694,-8.148370683193207,6.208522231490523,-93.88415336608887,-22.525782055324978,4.28919180845603,21.873292658064102,4.929896763392858
2006-12-01,-0.9915878133075994,-50.00263395763579,-4.456969102223714,-49.775978088378906,1.4227115589639416,-13.937146961688995,5.09493041921545,-120.97414016723633,-33.69558917151557,3.8847397535275188,20.08807526694404,3.259543253450978
2007-01-01,-3.344902468890679,-59.55489930652437,-7.831613834087665,-60.76758575439453,-0.5325801994489587,-18.941310048103333,4.344671743887442,-143.29450607299805,-43.89108022054037,3.124560453952887,17.751728163825142,1.9577898541275336
2007-02-01,-5.684897957778559,-65.49144926525298,-10.404777526855469,-64.63910675048828,-0.7612011570861374,-23.315776884555817,3.767134966673674,-152.01483726501465,-51.682233810424805,2.6558989133590307,15.389819939931234,1.1328945354539521
2007-03-01,-6.899218442963392,-66.42685844784691,-11.04731804285294,-65.91156768798828,0.572042275166166,-25.661617517471313,4.446865011144567,-150.92090606689453,-52.56246460808648,2.5532577282343154,13.870173030429417,1.2815410993537124
2007-04-01,-4.869177864819038,-67.64583587646484,-9.646369860722467,-59.41761779785156,2.1377411441526553,-25.292429327964783,4.264835516611734,-155.4428482055664,-51.49531894259983,3.201305866241455,13.943526479932997,1.8155686709345604
2007-05-01,-1.4868692653935132,-60.01200448899042,-5.174369078416091,-45.194942474365234,3.7736288015393247,-18.970197439193726,5.142721423396358,-138.47573280334473,-42.95390182071262,4.172423864022279,16.49491522047255,3.4939493451799666
2007-06-01,4.864364135556105,-49.817852746872674,0.5523289625461285,-25.47688865661621,5.576860040858173,-12.846460938453674,5.704667391600432,-102.78977394104004,-27.983983357747398,4.837293502611992,18.15633906258477,5.7470652521873005
2007-07-01,7.343440521054152,-32.10803440638951,7.189609454228328,-13.604948997497559,5.776917070582294,-2.842869609594345,6.280971456457067,-74.13623809814453,-6.233312024010552,4.999396128532214,18.825895256466335,7.359436093544473
2007-08-01,8.480601194428235,-21.24455315726144,9.040204683939615,0.8873232007026672,5.247524510259214,6.995116174221039,6.803027347282127,-31.098239421844482,6.225515074200101,4.974485666323931,18.955474429660374,7.745581257100008
2007-09-01,7.657187740977218,-16.06426920209612,8.017569321852463,-4.883798122406006,5.322769068289494,5.398894846439362,7.2753998968336315,-21.81337594985962,6.061682436201307,5.219375781523875,17.788551913367378,7.682832893060178
2007-10-01,6.477588560523057,-23.729762576875235,5.445685142125838,-18.723491668701172,4.02817207833995,1.6164414584636688,7.097208941424334,-59.10916328430176,0.14834080098403826,5.096107874161158,16.122386190626358,7.304258249243912
2007-11-01,4.247880563503359,-38.01031566801525,1.0861477790734706,-35.32828903198242,2.5870549506035405,-3.9801448583602905,6.2270513287297,-87.05400466918945,-12.214211622873943,4.892960878518911,13.243614302741157,5.777852875845773
2007-12-01,1.6042832921190961,-51.351084027971545,-3.737242405231182,-48.927913665771484,0.8403760799463245,-12.651509046554565,5.4934647348192,-115.3768539428711,-27.133353551228844,4.44269455396212,12.435719701978895,4.458416724691586
2008-01-01,-1.3216828427663665,-58.08136803763254,-6.990938308911446,-59.31688690185547,0.1744985580444336,-18.42939257621765,4.591616877803096,-132.1254062652588,-37.42050859663222,3.9172096130175467,8.475356631808811,3.196450885461301
2008-02-01,-3.2550140124995535,-64.11028816586449,-9.894418105100973,-65.85359954833984,-0.3878463437591774,-23.17495346069336,3.9579135400277594,-147.16341972351074,-44.18023427327474,3.4893598311986675,5.267470743921068,2.378042863339794
2008-03-01,-4.799233122569759,-65.48351560320174,-11.436881774511093,-66.93394470214844,-0.12411248424778815,-25.091150403022766,3.525431950887044,-146.2798023223877,-48.218467500474716,3.301371977879451,4.9415949318144055,2.380905832563128
2008-04-01,-1.6247923781232136,-60.8604976109096,-8.976273047618376,-59.41065216064453,2.383792054825935,-23.046033084392548,3.4908915007555925,-141.32637977600098,-38.384106424119736,3.575294140057686,7.015735573238797,2.9367291197484855
2008-05-01,2.170210204473356,-55.90868904477074,-4.402519800724127,-46.058837890625,3.44374318053757,-16.073328256607056,4.003939363691542,-118.26603889465332,-33.29313331180149,3.88341867006742,9.794896841049194,3.7850885975117587
2008-06-01,5.144586214205114,-44.856580098470054,2.3694386849036584,-29.62964630126953,4.748195841692496,-8.63509476184845,4.684057500627305,-92.94719696044922,-23.792288038465713,4.263808177067683,13.413057062360975,5.494194614643954
2008-07-01,6.418225241870415,-23.194165456862677,8.113988851889586,-9.741901397705078,4.962901792664459,0.36296939942985773,5.385646555158827,-54.25229549407959,-3.147475255860223,4.825567282163179,16.44544071621365,6.654519450907805
2008-08-01,7.327135016278524,-6.83067866734096,9.478053068503355,-1.0866178274154663,4.968997361003489,6.12591989338398,5.896387276826081,-25.597012042999268,7.845230234993829,5.064399120135185,17.160456710391575,7.228962255983936
2008-09-01,7.454112099438179,-10.784611247834706,8.527654256576147,-6.377006530761719,5.002594339674798,5.9700291603803635,6.110454488683629,-19.27504301071167,4.267119699054295,5.1559876172970505,16.881007618374294,7.127620249378438
2008-10-01,6.419214388219322,-20.841918672834126,5.82278569539388,-18.839033126831055,4.4559889945431035,1.2663062661886215,6.090750517668547,-52.65129089355469,-1.9649126463466222,5.032310730371719,16.934747166103786,6.47404534476144
2008-11-01,3.879220892743367,-36.17269425165086,1.2435488211802948,-34.70834732055664,3.472609450851662,-6.504359841346741,5.467062967794912,-87.6378345489502,-15.462463431888157,4.687840204972487,14.85893726348877,5.413389205932617
2008-12-01,-0.09068746755762798,-48.62679981050037,-4.634789625803629,-49.605159759521484,1.1077100815980332,-13.101187348365784,4.981592849448875,-113.41296195983887,-32.09319909413656,4.476116559444329,13.559530840979683,3.6926597965006924
2009-01-01,-3.8093098780003993,-55.78578767322359,-9.280631481072842,-61.722625732421875,-0.832092589226322,-20.787779986858368,4.584281532852738,-136.0394287109375,-43.40648651123047,3.8781471741505156,12.154975202348497,2.157520518010976
2009-02-01,-5.64388996217309,-60.95663252330962,-10.711275002895258,-66.02678680419922,-0.4095702499583148,-23.7408384680748,3.855029741923014,-152.8469944000244,-48.149516847398544,3.4230702962630835,9.897323449452719,1.3982510080142898
2009-03-01,-6.3467107168058075,-62.544450305757074,-10.282521370129707,-65.86409759521484,1.2106352958126345,-24.762941896915436,3.380130838464807,-152.36994743347168,-48.03878466288249,3.053727516761193,9.928125143051147,0.7560482438729734
2009-04-01,-3.365119492135397,-61.848399752662296,-8.70055479881091,-60.12870788574219,2.213266448698182,-23.23874980211258,3.7101330580534757,-148.49323272705078,-44.21953095330132,3.5818952780503492,11.786221133338081,1.4820590311167192
2009-05-01,-0.892528310054686,-54.44350923810686,-5.325828454433343,-45.18741989135742,3.1874601391778477,-17.89724975824356,4.410281446244981,-127.83430099487305,-39.12607563866509,4.002052698379908,14.785423543718126,3.7324598857334683
2009-06-01,3.2091044798129946,-44.70898764474052,0.46920558580985433,-29.408754348754883,4.225164219953012,-9.509754180908203,5.330181563342059,-99.87103462219238,-28.779755698310005,4.245453614455003,17.92408757739597,6.116833978769731
2009-07-01,5.898647192047864,-27.847950799124582,7.575732011061448,-14.455296516418457,4.884790683138198,1.253276038914919,6.061229440901014,-59.91532802581787,-7.40057561132643,4.55859227058215,20.49279742770725,6.966773831114478
2009-08-01,6.804429612508635,-13.657775379362562,8.872444813068096,-4.739588260650635,5.177710021751515,5.956944450736046,7.022798502886737,-25.335142612457275,3.9370185799068875,4.578507863558255,22.737884521484375,7.134509086608887
2009-09-01,6.310958397097704,-14.98407522837321,6.5575923675145855,-9.95467758178711,4.776881743168485,3.736944869160652,7.0747106163590034,-36.3492751121521,2.6393691698710127,4.43500524912125,23.107337951660156,6.986085249453175
2009-10-01,5.002448035449516,-26.04365348815918,2.936597359486115,-21.549468994140625,3.4568776255068574,-0.13760518049821258,6.497926182217068,-61.612892150878906,-8.382792605294123,4.219539348895733,23.15194076961941,5.857944488525391
2009-11-01,2.1617018594974424,-35.094499588012695,-0.9675855055833474,-37.25936508178711,2.1973789602086167,-6.165584921836853,6.1446538677922,-83.80187034606934,-19.95706558227539,4.141959777245154,22.95326656765408,4.674297936108648
2009-12-01,-0.2109708764204165,-47.026647840227405,-5.788046274429712,-52.1771240234375,0.412477920020836,-13.01458328962326,4.7436506659896285,-112.02441215515137,-31.73948923746745,3.2595386871924767,18.639055887858074,3.252530584529955
2010-01-01,-3.933304984395097,-55.979969387962704,-10.0433838673127,-65.93517303466797,-0.3796779591104259,-20.761652290821075,3.93240628419099,-135.96538543701172,-44.225358963012695,2.6695703848814354,17.14233160018921,1.9382218925320374
2010-02-01,-6.987320504537443,-63.01558358328683,-11.318275256034655,-71.61763763427734,-0.04965997152570366,-24.67273771762848,3.3058515301457154,-150.5955696105957,-51.1832078297933,2.1561512580284705,16.414760218726265,0.3046418027001984
2010-03-01,-6.866734202315168,-64.17236782255627,-10.737362886086489,-73.2276382446289,0.5866674409396407,-24.51779991388321,3.365025476173118,-149.90090370178223,-49.28931660122342,2.4883809762123303,15.298510922325983,-0.3423490390485647
2010-04-01,-5.693019890203709,-62.69341423397973,-9.364142784705528,-67.9111557006836,1.8773239591847297,-23.71547520160675,3.450045541480735,-146.78775787353516,-46.38216760423448,3.0052270644750347,13.881859514448378,0.2538582348093695
2010-05-01,-2.133240350862829,-58.8074320838565,-5.153679847717285,-52.55561828613281,4.2985231980033545,-19.32714730501175,4.0657820524992765,-129.99423027038574,-41.48442215389676,4.003282082386506,13.707265588972303,2.2451870295466207
2010-06-01,3.3401646265169473,-45.72300229753767,0.014763795890105076,-27.16813850402832,5.2943481915238975,-10.52308902144432,5.0187119731196645,-97.24709510803223,-25.5076011021932,5.0148719396346655,15.025125609503853,4.646945972831882
2010-07-01,6.304628674576922,-24.589202517554874,7.144086788862179,-8.025806427001953,5.934335874474567,2.3365357890725136,5.731568071577284,-51.69877052307129,-1.426110499435001,5.396131980113494,15.942792097727459,6.019384520394461
2010-08-01,7.273306497713415,-10.713705562409901,9.254925067608173,2.9489800930023193,6.015928240789884,6.783386319875717,6.13546194853606,-10.802325010299683,6.944712665345934,5.379280677208533,14.332666662004259,6.691095293784628
2010-09-01,8.254084936002407,-13.209613164265951,9.115873850308931,-4.221444129943848,5.8767961419147,7.2592273354530334,6.26561994905825,-22.55185604095459,6.768030590481229,5.479113260904947,12.983952628241646,6.959879155061683
2010-10-01,6.197097243332282,-18.01582177480062,6.096628384712415,-20.479961395263672,4.879661919414134,3.4929510205984116,5.909317952615243,-57.68073081970215,-1.2730931242307029,5.382610590029985,11.224879158867731,6.37550840572435
2010-11-01,3.4466946997293615,-31.613726842971076,0.8414542827850733,-36.63224411010742,3.03463832191799,-4.180160537362099,5.373647919407597,-83.13807487487793,-16.544467873043484,5.2322540527734995,10.182639625337389,5.495287934128119
2010-12-01,0.18578286214572629,-40.15342621576219,-3.902879433754163,-49.66205596923828,1.7308511595795122,-11.731331050395966,5.245317794658519,-101.56498908996582,-28.960143195258247,4.901076280153714,8.850831455654568,4.404325387915787
2011-01-01,-3.1282887226197778,-50.800418853759766,-9.736542212657438,-64.45003509521484,-0.005583897691921912,-19.682113826274872,4.991279266498706,-127.72919654846191,-39.506430096096466,4.450146357218424,8.660268121295505,3.4697384250407315
2011-02-01,-6.12949220145621,-57.52268291655041,-11.768194345327524,-71.4603042602539,-0.5443372156309045,-23.874594271183014,4.796701007419162,-144.63833808898926,-48.3389695485433,3.9009323486915,8.485939105351767,2.4623087474278043
2011-03-01,-6.534557807736281,-61.14916574387323,-12.680789751884264,-73.50731658935547,-0.3688834715580595,-25.627663731575012,4.703580008612739,-148.55730056762695,-49.566549725002716,3.4279587941292005,9.021791484620836,1.9709066468842176
2011-04-01,-6.057573527824588,-60.64092091151647,-11.53707259740585,-66.41475677490234,0.5695281685262487,-24.72504824399948,4.8893288329795555,-147.9207992553711,-48.98381763034397,3.464248852852063,10.24422976705763,3.628904478890555
2011-05-01,-0.8429221990631849,-55.41067577543713,-5.038111026470477,-50.634300231933594,3.6181474077528804,-18.356946110725403,4.833136664496528,-138.6527919769287,-36.26573615603977,4.0300876666338015,11.998311678568523,4.0821479291332015
2011-06-01,5.395560148285656,-47.95083545503162,2.638761813823993,-31.66702651977539,4.572380798450415,-10.235917568206787,5.309206468087655,-103.14180374145508,-22.451037830776638,4.445393880208333,14.776015281677246,5.596195921605947
2011-07-01,7.232478188305366,-25.413831075032554,6.920995467748397,-11.808379173278809,4.949018575143123,2.018624171614647,5.964276525709364,-60.62392234802246,-1.2569682465659249,4.501515168410081,17.804985576205784,6.742388374951421
2011-08-01,7.501503316367545,-7.7778265589759465,7.326230024680113,-2.1808149814605713,5.463127813477447,5.6826286017894745,6.413367942527488,-28.27117919921875,7.877619398964776,4.62267551666651,19.846096303727894,7.241201400756836
2011-09-01,6.6116635392351855,-7.690676053365072,5.789052523099459,-8.036301612854004,5.1191454348356835,5.62027208507061,6.6964719030592175,-17.674816846847534,6.5547168254852295,4.80725184465066,18.42512951956855,7.06195490700858
2011-10-01,5.657265244460688,-17.001938819885254,4.424736132988563,-22.99492073059082,3.783240180084671,1.1107596568763256,6.3484655486212835,-54.216604232788086,-0.8288070559501648,4.821602809123504,16.499337885114883,6.401459051638233
2011-11-01,2.5327263808831937,-29.571299325852166,0.6664814857336191,-34.25742721557617,3.0545518018197324,-5.654939264059067,6.204628944396973,-82.62265205383301,-14.832266171773275,4.81503223761534,16.416792074839275,5.609967757244499
2011-12-01,0.8748228957013386,-42.844213758196155,-4.1843108641795626,-50.38010025024414,1.1083940664927165,-12.683989107608795,5.266287150206389,-117.06822395324707,-25.06624327765571,4.425196769909981,12.595123714870876,4.47198858066481
2012-01-01,-2.2032445523797013,-53.94368398757208,-8.676680540427183,-62.896854400634766,-0.09893605458563653,-20.086339116096497,4.569000226479989,-140.30766487121582,-36.73176500532362,3.8425558652633276,10.248674286736383,3.3401822557254714
2012-02-01,-4.7753979520099925,-61.6390137445359,-11.510924803904997,-70.34423065185547,-0.07410628748112831,-24.460436403751373,3.8525082446910712,-156.07006072998047,-47.0300038655599,3.321402500837277,8.626882897482979,2.3638010025024414
2012-03-01,-5.025378669180522,-61.973267509823756,-11.00628681671925,-69.12579345703125,0.9791699008665223,-25.348475575447083,3.5450030256200717,-161.53079986572266,-46.500253677368164,2.999389477265187,9.140863683488634,1.9871326125397974
2012-04-01,-4.739376393760123,-60.33119020007906,-9.98536623441256,-62.226531982421875,2.4246766947317817,-25.30037760734558,4.0189509038571956,-155.33367156982422,-45.295778910319015,3.5210377130752954,11.738509602016872,2.3767833807030505
2012-05-01,-1.0443499902399576,-52.97036852155413,-5.071982970604529,-44.05733871459961,4.2537665021592295,-18.50777566432953,4.701560514944571,-118.73150825500488,-34.82180171542698,4.387774528601231,13.484938939412435,3.6589814692127463
2012-06-01,4.779906679944294,-46.36254083542597,0.5215150805620047,-26.825634002685547,4.366712293763092,-11.30262240767479,5.366886545110631,-104.5388126373291,-23.2842312918769,4.412532464051858,15.770496262444391,5.490213510941486
2012-07-01,6.544813295690025,-25.07039024716332,7.089762198619353,-11.268146514892578,4.814741576927296,-0.019971458823420107,5.860394460183603,-58.180437088012695,-3.7544280290603638,4.700212600903633,19.009751743740505,6.442147371720295
2012-08-01,6.289415824704054,-6.983197870708647,7.500974337259928,1.0826681852340698,4.831037314041802,5.707302317023277,6.770183863463225,-13.317524194717407,1.375871648391088,4.4405047710125265,22.386527061462402,7.495352686667929
2012-09-01,5.593566778229504,-9.582961173284621,6.262625792087652,-6.3218464851379395,4.5335182245226875,5.049813538789749,7.042011508235224,-3.492099642753601,0.5487242092688879,4.532934457827837,23.129442003038196,7.530012909246951
2012-10-01,4.664394622895776,-23.178954351515998,2.1783536825424585,-21.058385848999023,3.5851447478584624,-0.6385070271790028,6.681103618056685,-53.11830520629883,-9.416092104381985,4.244005374419383,22.95454872979058,6.7210932167208925
2012-11-01,1.7054649387917868,-37.003119786580406,-2.2589958631075344,-38.780517578125,2.815879082334215,-9.209708124399185,6.2247890013235585,-84.20567512512207,-22.583651542663574,4.217991767785488,21.509064568413628,5.6991046788741135
2012-12-01,-1.8126050146614634,-47.02615283784412,-6.731093846834622,-55.194557189941406,1.6685656879259194,-17.091453075408936,5.629865328470865,-116.54547691345215,-33.447914653354225,3.8896554555648413,19.84248028861152,4.239801971279845
2013-01-01,-3.9843684289513566,-56.37544904436384,-10.313960833427233,-66.54615020751953,0.04737722700920658,-22.092434763908386,5.084716390680383,-141.13642692565918,-42.19081136915419,3.2851891639905095,16.375434398651123,2.9588319817367865
2013-02-01,-5.650465662886457,-64.15734972272601,-12.1063904884534,-71.7157974243164,-0.3595789921456489,-26.391389966011047,4.19790126659252,-152.4264144897461,-49.05717107984755,2.7894448011349406,13.812418778737387,1.7575379537076365
2013-03-01,-5.540090072445754,-66.13191422962008,-11.343054893689278,-70.70311737060547,0.7732998633730239,-26.300057768821716,3.7054353290134006,-159.1860580444336,-50.11667145623101,2.9799439968206944,11.332184738583035,1.3720716748918806
2013-04-01,-4.256630234602021,-64.6385147458031,-9.521739299480732,-64.8443374633789,2.681748417840488,-24.334816634655,3.5639904163501877,-151.78306579589844,-50.80386267768012,3.568089619660989,11.34368313683404,1.6853923700293716
2013-05-01,-0.46004322243899837,-57.73877643403553,-5.1249339030339165,-48.15181350708008,4.603602920753369,-20.04455476999283,4.452025007318567,-134.1204071044922,-40.188373459710014,4.377917143014761,13.866249720255535,3.4601411040948364
2013-06-01,4.682259152575237,-45.63750766572498,2.1383504072825112,-25.20967674255371,5.574138959248861,-11.073174327611923,5.417361965885869,-96.38219833374023,-22.16888533698188,4.834939271975786,17.12030437257555,5.365160533360073
2013-07-01,7.296026625284335,-24.376896449497767,7.45236567961864,-9.37259292602539,5.4122016049813535,0.06423047161661088,6.431606080796983,-56.8501091003418,0.8745194309287602,4.993152618408203,19.632769955529106,6.694148024734186
2013-08-01,8.852192250693717,-8.286637351626442,10.224086199051294,3.3012771606445312,5.047797120135764,5.348179489374161,7.213003547103316,-31.6459321975708,8.856601185268826,4.856131015679775,21.070241928100586,7.859996386936733
2013-09-01,8.124913238897557,-10.214617138817196,7.757473603273049,-6.109894752502441,4.679298746413079,5.906431004405022,7.48279712818287,-24.223101139068604,4.115612308184306,4.874991147946089,20.93088229497274,7.748068595419125
2013-10-01,5.247484183892971,-22.235536575317383,2.4261268285604625,-20.15586280822754,3.3314411190972812,-0.14607342891395092,7.371182353408248,-54.73487854003906,-9.534751044379341,4.249582229516445,21.301107936435276,6.828583503256039
2013-11-01,2.82803046994093,-36.911637442452566,-1.8614869851332443,-36.88055419921875,2.371379085209059,-7.469756901264191,6.4971897337171765,-89.57159996032715,-21.900982326931423,4.073243874769944,20.713600847456192,5.640638117887536
2013-12-01,-0.5576582580077939,-46.283640180315295,-6.852239828843337,-53.29560852050781,0.45382112696550897,-14.973616600036621,5.857780244615342,-111.75586700439453,-34.233861499362526,4.04586578026796,18.346034155951607,4.276403115720165
2014-01-01,-4.043844851051889,-57.072221665155325,-10.436494533832256,-65.51567077636719,-1.1900499247122502,-22.20015525817871,4.912980397542317,-134.0257453918457,-44.65968873765733,3.2186370629530687,15.729906823900011,3.026145331713618
2014-02-01,-6.443227209695956,-61.9056156703404,-12.452071752303686,-71.12989044189453,-1.3170808121777964,-24.98382031917572,4.557829433017306,-145.32153129577637,-50.47448476155599,2.7414312729468713,17.29711691538493,1.9212685069259332
2014-03-01,-7.447621880508051,-65.863037109375,-13.45995511764135,-71.62901306152344,-0.45547498309093976,-26.83396339416504,4.473759509898998,-153.70237350463867,-53.48203976949056,2.5591937395242543,17.45671033859253,1.131881013208506
2014-04-01,-4.989414680294875,-66.2682851155599,-11.208838682908278,-61.57201385498047,2.1838298742321958,-25.687602162361145,4.05148046988028,-152.7775478363037,-51.12615161471897,3.1557501890720463,16.256305906507706,1.8603622913360596
2014-05-01,-2.9267034879544886,-59.75835890997024,-6.407387440021221,-47.5120964050293,4.47065311929454,-20.976553857326508,4.936186472574869,-135.4225730895996,-44.46751806471083,4.216919495509221,19.10763449139065,3.497777909648662
2014-06-01,2.9556027272852456,-48.862239292689736,0.2715791074129251,-26.639925003051758,5.2505721216616426,-12.190613150596619,6.189695552543357,-95.44614791870117,-26.048117213779026,5.049641315753643,20.93025048573812,6.213682038443429
2014-07-01,7.948176453753216,-33.66471018110003,7.306817250374036,-9.917130470275879,5.203840352486873,-1.7976576462388039,6.662800576951768,-63.43891620635986,-6.330276860131158,4.492930265573355,22.058289580874973,7.163333406253737
2014-08-01,9.179333361183724,-17.754008656456357,8.658558894426394,-4.044488430023193,5.05869215813236,7.178270071744919,7.3748557655899605,-21.52451753616333,1.1507858832677207,4.567214770194812,23.84706868065728,8.032224616225886
2014-09-01,9.019214932511494,-20.206499099731445,8.273831391945864,-9.50800609588623,4.903064603390901,4.117758944630623,7.543104666250723,-39.74864482879639,3.6450190676583185,4.42116780158801,24.004594484965008,7.787439774493782
2014-10-01,6.433828284100789,-32.740869976225355,2.28535471818386,-23.561376571655273,3.87471067732659,-2.890542149543762,6.995094705511022,-69.95424270629883,-10.972876681221857,4.227376901186429,22.7980375289917,7.192535789645448
2014-11-01,2.7917030380993357,-40.15079679943266,-1.7834030664884126,-36.233638763427734,2.7516128360361294,-8.837484568357468,6.745783046439842,-89.46866035461426,-21.919329961140953,4.292965546632424,23.08404975467258,6.056777798399634
2014-12-01,-0.35910003068970475,-50.83528700329009,-6.413984298706055,-53.88607406616211,0.8496414924013442,-16.341759264469147,5.935902507216841,-114.27861213684082,-34.254913859897194,3.7963060232309194,21.646731429629856,4.752937141729861
2015-01-01,-4.066014289855957,-59.31126276652019,-11.010555120614859,-66.26252746582031,-1.1146833067354949,-23.14552366733551,4.90640710901331,-135.61687469482422,-45.04703945583768,3.1722869628514996,20.24553484386868,3.14534245705118
2015-02-01,-7.933977755104624,-64.68370528448196,-13.599713643391926,-71.912109375,-1.5087303907974907,-26.92304253578186,4.5516256932859065,-147.26452827453613,-52.96946101718479,2.299268276263506,20.139580302768284,1.6093925553925184
2015-03-01,-7.846185637683404,-65.68277449834915,-12.554151583940554,-71.86283111572266,-0.0715125190175098,-26.408538222312927,4.0547662311130095,-148.99093627929688,-52.55218082004124,2.0182904524680896,18.0684592988756,0.5674416313366014
2015-04-01,-6.087785813866592,-65.42578651791527,-8.994174614930763,-64.0202407836914,1.5948055447011755,-22.850404679775238,4.158602820502387,-148.62859725952148,-50.40071275499132,2.8221977062714405,18.080464998881023,0.981764404141173
2015-05-01,-0.912796215313237,-58.89491126650856,-3.407355149586995,-46.30142593383789,4.145458470220151,-15.655067563056946,4.260254347765887,-126.23374938964844,-36.76688141292996,3.5462923538990507,18.012429608239067,2.106371461128702
2015-06-01,4.221737384796143,-47.48379843575614,2.9177867449246917,-28.28141975402832,5.42821953262108,-7.482050359249115,5.220239250748246,-97.55461692810059,-16.229298379686146,4.045506624075083,20.183975166744656,3.9749186866137447
2015-07-01,7.02553086164521,-29.78386878967285,5.86245426764855,-13.771930694580078,4.694378203239994,3.2414432615041733,5.856204915929723,-58.42378616333008,1.4539606041378446,3.7964933957809057,20.799922943115234,5.877336190671337
2015-08-01,8.58056894162806,-19.10062971569243,7.401560514401167,-1.7287688255310059,4.922078657841337,5.878327786922455,6.016036316200538,-29.53822135925293,6.900786028967963,3.741831351549197,19.173685709635418,6.932642995094766
2015-09-01,6.513395542051734,-23.432833807809015,6.448636910854241,-11.983427047729492,4.693295990211377,2.3418808355927467,6.144353636988886,-40.609121322631836,-2.3934187160597906,3.9012276209317718,18.230793211195206,7.432504576079699
2015-10-01,4.123908135949112,-27.603896458943687,2.884171253595597,-25.39826202392578,3.830899708512901,-2.864176034927368,5.286881217250118,-65.11740207672119,-9.675056404537624,3.528020015129676,17.672552002800835,5.712196291709433
2015-11-01,1.4844709780158067,-39.58350136166527,-0.5468019690269079,-38.5518913269043,2.9575634693753896,-7.8854478895664215,5.439839539704499,-93.9869213104248,-21.4345481660631,3.652213781307905,20.064157909817165,4.146196404281928
2015-12-01,-1.2670620185572927,-50.50719124930246,-4.921798522655781,-53.89553451538086,1.230273557745892,-13.41884583234787,4.637451083571822,-118.23933601379395,-31.591931978861492,3.120289704738519,18.83958180745443,2.5931545666285922
2016-01-01,-3.8469390171330153,-61.236331576392764,-8.712940338330391,-64.20819091796875,0.03695014216329741,-19.84831541776657,3.3496563081388118,-139.75764274597168,-43.151471349928116,2.4129135486407156,14.91501463784112,1.195847258275869
2016-02-01,-5.814185956629312,-67.278258005778,-11.601787958389673,-71.43914031982422,-1.1020580063695493,-23.309537768363953,2.762841736828839,-151.2792682647705,-49.60248205396864,1.8794695536295571,13.716832796732586,0.04123960982780067
2016-03-01,-7.089465420420577,-70.72537285940987,-12.227910604232397,-69.62030792236328,-0.4834083111389824,-24.75953996181488,2.8713994556003146,-156.13967895507812,-53.27391094631619,2.19576603327042,13.96876573562622,-0.5712611334664481
2016-04-01,-5.50370158218756,-70.92804227556502,-8.8930362310165,-61.581058502197266,1.8472059913303542,-23.145771026611328,3.2386508252885604,-159.31519508361816,-52.08772553337945,2.8667694483047876,12.667816215091282,-0.2026095378155611
2016-05-01,-1.8082928366777375,-62.17402049473354,-3.2616743674645057,-45.75523376464844,4.3132270591846416,-16.59477800130844,4.11661289356373,-134.9984359741211,-43.07186073727078,3.6888987590105105,14.569418960147434,1.7492302826472692
2016-06-01,4.23626696191183,-48.95581290835426,3.121444812187782,-26.401634216308594,5.251207559005074,-9.290169179439545,5.528548911765769,-106.70828819274902,-25.581680403815376,4.592800751710549,18.197826544443767,4.9283056843037505
2016-07-01,7.504847573070991,-31.515557425362726,8.588674740913586,-9.996597290039062,5.6458604508552,0.3049790859222412,6.740241139023392,-65.48526287078857,-5.34799165195889,4.947467950674204,21.132973829905193,6.817706263795191
