,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11,zgv200_cluster12
2018-07-01,-0.23522225,1.1674395,0.44591957,0.6291112,0.3422646,-0.026150703,-0.084143445,-0.5980823,-0.144033,0.3140812,0.07127114,-0.1914568
2018-08-01,-0.67084414,-0.021002006,0.18725638,-0.30093813,-0.33047643,-0.07276173,-0.075742625,0.27966517,0.38860452,-0.20026398,-0.06422542,-0.263812
2018-09-01,0.77991897,-0.61542594,0.2663865,0.075607106,0.015853118,-0.06368341,-0.5656987,-0.7292431,-0.007316804,-0.17072563,0.24619746,-0.81189615
2018-10-01,1.0986068,-0.8743601,-0.6394089,-0.7071573,0.48711053,0.01856308,-0.43995762,-0.4544559,0.02303443,-0.06991653,-0.14850435,-1.2454855
2018-11-01,-0.047830295,-0.08739533,-0.21286531,-0.28223953,-0.14376202,-0.002032447,-0.2606957,0.5602788,0.1189661,-0.21571045,-0.17302918,-0.4062191
2018-12-01,-0.31150684,-0.34090966,-0.4287115,0.075742625,-0.41773623,0.1350902,-0.36096317,0.5415802,-0.08211102,-0.022492599,-0.040649034,-0.23305431
2019-01-01,-0.5477554,-0.055799533,0.24575539,-0.04125614,-1.1234106,0.21280995,0.022260476,0.39445513,-0.2720227,-0.44698972,-0.30763942,0.5961348
2019-02-01,-0.4725151,-0.18461332,-0.38391852,-0.3345003,-0.36937505,0.15508111,-0.13237545,0.41345072,-0.3138723,-0.632494,-0.40751466,0.07345948
2019-03-01,0.2151843,-0.42843944,-0.4110763,-0.56051815,-0.18030968,-0.0023744584,0.066336155,0.17081185,-0.39712638,-0.4410534,-0.08087959,-0.35245705
2019-04-01,0.14721575,-0.19900842,-0.028196597,-0.4591589,-0.41181833,0.029532194,0.35497993,-0.071233414,-0.23714796,-0.44788018,-0.2402645,-0.17199907
2019-05-01,0.85420763,-0.31520796,-0.25332394,-0.8107255,-0.21889439,-0.22512731,0.6123107,-1.1272691,-0.101656005,0.16175918,0.09082265,-0.9435462
2019-06-01,1.2545989,-0.1717023,-0.38080207,-0.6974939,0.39297113,0.04615345,-0.16546926,-1.0802255,0.07776318,0.20301552,0.024931718,-0.8254174
2019-07-01,0.02775135,0.30318728,0.9071876,0.15003538,0.23744479,-0.09052582,-0.61438835,-0.21755877,-0.32025367,1.0153733,0.686067,-0.38688657
2019-08-01,-0.42680702,-0.046746828,-0.43645316,0.6727108,0.93241596,0.012911034,-0.04437251,-0.35794812,0.6940808,0.18253556,-0.04526291,0.72109014
2019-09-01,-0.9570508,-0.117683604,-0.61705965,0.2034605,1.0027589,-0.15181617,-0.35216033,-0.22794704,-0.07553711,0.41819972,0.64228815,0.26697692
2019-10-01,0.8766165,-0.15389395,-1.017896,-0.12302609,0.36299366,-0.008904171,-0.39935246,-0.29814157,0.30585858,1.2685487,0.12376809,-0.35765132
2019-11-01,0.6577221,-0.84634227,-0.2656413,-0.9203951,0.39341632,0.112934686,-0.25955677,0.17392835,-1.1011503,0.099429324,0.19559498,-1.2176466
2019-12-01,0.0234478,-0.39772004,-0.69155794,0.4655401,0.31476268,0.03398428,-0.8408514,0.72227734,-0.22379169,1.3650106,0.9720396,-0.25792438
2020-01-01,-0.29670867,-0.40379056,-0.4765207,0.18220279,-0.247509,0.28626472,-0.14344692,0.6163185,-0.36365062,0.20309067,-0.4789115,-0.03888168
2020-02-01,-0.186481,-0.18497106,-0.219197,-0.20095155,-0.28198662,0.25329703,-0.39900905,0.61480856,-0.18044116,-0.48444787,-0.43575162,0.25128382
2020-03-01,0.13476463,-0.3118084,-0.2954504,-0.5050843,-0.39082995,-0.024285316,0.14608939,0.25392625,-0.19981909,0.29066887,0.055868722,-0.12859897
2020-04-01,0.57039034,-0.3320671,-0.52005816,-0.8775431,-0.562463,-0.01711297,0.64500797,-0.45651364,-0.15049347,-0.44896355,-0.43940067,-1.174
2020-05-01,0.13036051,-0.35094175,-0.36906135,-0.051590633,-0.09122722,0.2545554,-0.4555069,-0.3308088,1.2136366,0.0010066986,-0.5113758,-0.1379104
2020-06-01,0.38441265,-0.42618847,0.32036486,0.41901606,-0.38806182,-0.0061656954,-0.4112146,-0.5511382,-0.044166557,-0.13841382,-0.46947414,-0.17981204
2020-07-01,0.9833666,-0.3712004,0.5211905,-0.09198227,0.08871059,-0.1966733,-0.8121111,-0.6458888,-0.11236677,0.888868,0.08342576,-1.0586133
2020-08-01,-0.52685297,-0.7646729,-0.4431756,-0.1273406,-0.29670867,-0.027179431,0.2938146,0.0110731125,0.75057983,0.30325183,-0.39296913,0.24725723
2020-09-01,0.9066097,0.14143367,-0.54182684,0.504455,0.7523416,0.043537427,-0.18207702,-1.1533638,-0.018874597,0.25543633,0.67734647,-1.0303015
2020-10-01,1.0094135,-0.065809414,-0.04592819,-1.0927134,-0.14105615,-0.12180414,0.3891942,-0.67608815,0.13413544,0.43940085,-0.18434191,-1.1000116
2020-11-01,0.10733356,-0.6390939,0.09965787,-0.6821281,-0.12306233,-0.12092326,0.111989215,0.10116787,-0.16257325,-0.20334244,0.1304864,-0.7517123
2020-12-01,0.08493576,-0.15766582,-0.47878566,-0.45865268,-0.013338089,-0.012079716,-0.520939,0.6153119,-0.37220705,-0.42505607,-0.6787306,-0.526098
2021-01-01,0.292809,-0.37401563,-0.62694913,-0.2504595,0.040603258,-0.15673724,-0.4195668,0.4227686,-0.25497085,-0.18336944,-0.48607484,-0.48869428
2021-02-01,0.2804389,-0.59973466,-0.8536869,-0.17740269,0.19472083,-0.06097765,-0.22601004,0.3601901,-0.39730057,-0.08586349,-0.6861805,-0.22571912
2021-03-01,0.16212194,0.4060325,0.18991843,-0.78907096,-0.3008133,-0.044241525,0.22426379,0.037256025,0.41883922,-0.52304,-0.3104183,-0.43542987
2021-04-01,0.13461652,0.016154002,-0.07291122,-0.201852,-0.5540378,-0.14334837,0.5077589,-0.4569685,0.612687,-0.19064608,0.39395338,-0.3066346
2021-05-01,0.6439762,0.70189774,-0.19559416,-0.47239494,-0.10201748,0.19050054,-0.24085435,-0.21553198,-0.07844138,-0.5012104,-0.58867437,-0.5327903
2021-06-01,1.144022,-0.31842262,0.18584356,0.5867823,-0.042495154,-0.10027108,0.16867085,-1.048699,-0.38449383,-0.24274631,0.20825538,-0.9565776
2021-07-01,-0.85106736,-0.05166359,-0.096050695,0.42931747,-0.3134745,0.25569838,0.45798716,0.5119793,0.9672014,-0.7064091,-0.3548054,-0.29761156
2021-08-01,0.1513525,0.52609587,-0.4393592,-0.43295574,0.21203919,-0.13112374,-0.3318115,-0.17085381,-0.024303723,-0.12224579,-0.07771373,0.3414165
2021-09-01,-0.4953887,1.1242297,0.8324393,-0.4047227,0.62913203,0.05239134,-0.17623845,-0.009314013,-0.40021124,0.06432495,1.1919018,-0.14873305
2021-10-01,0.9126271,-0.10361834,-0.478216,-0.21102051,0.216114,-0.09925242,0.3961362,-0.51285255,0.2864057,-0.6924383,-0.17405553,-0.6007534
2021-11-01,0.6516894,-0.5279878,-0.3843483,-0.8159944,0.5851816,0.020665456,0.09255791,0.29935807,0.04089432,0.01833725,0.5003368,-0.8656205
2021-12-01,0.50121,-0.705245,-0.7473035,0.03376331,-0.04496918,-0.13985567,-0.20912866,0.18962736,-0.9402782,0.09517746,-0.47850686,-0.8988016
2022-01-01,-0.2998495,-0.3472682,-0.30905214,0.25191966,-0.19785443,-0.03220892,-0.37883806,0.6569594,-0.27096382,-0.100716785,-0.24143896,0.18008867
2022-02-01,-0.32745725,-0.31352562,-0.3585158,0.26802412,-0.51342523,-0.039494228,-0.50754595,0.7135806,-0.2897523,-0.3430504,-0.47073573,0.23210862
2022-03-01,0.12461778,-0.15529294,0.02850232,-0.44593996,0.01520977,-0.3024059,-0.01035285,0.11490402,-0.08998041,-0.31697655,-0.21101952,-0.26674595
2022-04-01,0.47763768,-0.8039446,-0.86964047,0.11924954,0.3013834,-0.10774646,-0.42894077,-0.0030675053,1.4877446,0.81033534,0.22175574,-0.5717081
2022-05-01,0.84356654,-0.13586521,-0.61337507,-0.08729629,0.52978534,0.115670875,-0.620916,-0.37500364,1.8209534,0.24386749,-0.59893227,-0.5378376
2022-06-01,0.7374817,-0.3241341,-0.4482406,0.18059997,0.15427037,-0.099822044,-0.10825767,-0.6329306,0.06313968,0.08103351,0.22546235,-0.2038619
2022-07-01,0.026329517,-0.23926616,-0.15401478,-0.41539264,-0.5889628,0.20488444,0.5006439,0.40785164,-0.058921836,0.35506478,-0.14289503,0.335126
2022-08-01,0.27991065,0.1595108,-0.3765374,-0.22878549,-0.5003883,0.093175694,0.6963259,-0.9176981,0.17702118,-0.106340505,0.9251114,-0.028757954
2022-09-01,-0.068891145,0.46268344,-0.047035314,-0.17190857,0.57081336,0.011119748,-0.6365093,-0.4435115,-0.32847968,0.8688736,0.9188484,-0.43609834
2022-10-01,0.3909803,-0.08946918,-0.0057515623,-0.22712389,-0.040005494,-0.22328949,0.2882186,-0.77058536,-0.5152146,0.18072776,0.027352,-0.7319857
2022-11-01,-0.2321086,0.013931656,0.031058598,0.22290602,-0.15337577,-0.19031373,-0.32336718,0.23670983,0.064673424,-0.39340878,-0.041028023,0.23159738
2022-12-01,0.58257216,-0.8171092,-0.9246001,-0.5044783,0.31020242,0.06313968,-0.50460625,0.31020242,-0.40388948,0.42919654,0.48262233,-0.97713125
