,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
2004-02-01,1.19357865e-05,7.879462e-06,-2.08602e-05,-6.9553425e-06,1.2980869e-05,1.0837568e-05,-0.00012530608,8.092022e-06,6.524402e-06,-1.9531712e-05,-1.6232661e-07,-5.8216974e-06
2004-03-01,-1.2641278e-05,3.5663033e-06,-1.938115e-05,-6.8313457e-06,1.1510667e-05,2.7072092e-06,-0.00012311849,1.5682126e-05,4.3014006e-06,-1.1268501e-05,4.354537e-06,-7.858711e-06
2004-04-01,-1.4324032e-05,3.2386088e-06,-1.916859e-05,-4.2629326e-06,5.408474e-06,-4.1920794e-06,-3.1824668e-05,-1.0258853e-05,1.3538833e-05,-6.893344e-06,-4.900212e-07,-1.384542e-06
2004-05-01,-3.3507022e-06,5.1962706e-07,-9.523756e-06,-1.6183913e-05,1.6621343e-06,5.2401956e-06,-2.029338e-05,-5.6002827e-06,2.6717826e-06,1.9544023e-06,1.493856e-06,-3.6429701e-06
2004-06-01,-7.5310163e-06,1.679844e-06,2.7957794e-06,-2.2312684e-05,2.6278576e-07,-7.867566e-06,-8.912648e-06,-6.9641974e-06,-8.478673e-06,3.681438e-06,-3.2975659e-06,1.0474447e-05
2004-07-01,-1.2729841e-05,-8.4428757e-07,-3.0141528e-06,-1.2446428e-05,-3.1027157e-06,-3.4215554e-06,1.1838361e-05,-6.981907e-06,8.827119e-06,-1.1099837e-06,-6.131675e-06,1.3610043e-06
2004-08-01,7.2333205e-07,-3.0495794e-06,-1.3013254e-05,-2.31452e-05,-7.5930147e-06,-1.700758e-05,9.145959e-06,6.7723886e-06,-7.398172e-06,7.0558017e-06,-5.786271e-06,8.800547e-06
2004-09-01,-1.2694e-06,-2.031069e-06,-1.8273713e-06,-1.0586547e-05,1.9012587e-06,-1.7317558e-05,-2.1311884e-05,-1.567023e-05,-1.4642865e-05,-1.3313984e-06,-2.9078728e-06,1.6372942e-05
2004-10-01,-1.090538e-05,-3.6783968e-06,-4.723479e-06,-2.1232176e-05,-3.5544072e-06,-1.306639e-05,-3.3117736e-05,-1.3420657e-05,-1.6591322e-05,2.3175235e-06,-5.3345793e-06,1.5558544e-06
2004-11-01,-1.0320844e-05,3.504305e-06,-1.6936727e-05,-1.5661375e-05,2.6983544e-06,5.2667674e-06,-8.507055e-05,-9.328905e-06,1.4806574e-08,5.4704724e-06,3.4600234e-06,4.5050983e-06
2004-12-01,-1.924789e-06,3.008332e-06,-1.21984485e-05,-1.645847e-05,6.418122e-06,-7.469025e-06,-0.000126484,8.27801e-06,1.4141478e-06,-9.151772e-06,-1.924789e-06,-2.0620064e-08
2005-01-01,6.072274e-06,2.3142566e-06,-1.9497158e-05,-3.629044e-06,7.802286e-06,1.4341575e-05,-6.591781e-05,1.3472429e-05,4.8803013e-06,-1.8379687e-05,-1.0712756e-06,-1.5093487e-05
2005-02-01,7.578794e-06,1.7536717e-05,-1.3338642e-05,-1.1492746e-05,9.441246e-06,1.7925762e-05,-8.259713e-05,1.3836641e-05,-2.4950205e-06,-6.7828005e-06,1.4533871e-06,-1.0822259e-05
2005-03-01,-1.1823846e-05,3.9697698e-06,-1.5540478e-05,-4.3160835e-06,7.2725234e-06,1.3182711e-05,-9.362287e-05,-8.562485e-06,7.785733e-06,-1.32724235e-05,-1.162327e-06,-1.9900835e-06
2005-04-01,-6.3275365e-06,6.684815e-06,-1.09381435e-05,-6.592418e-06,1.0782216e-05,7.0490278e-06,-6.344282e-05,-7.07063e-07,-2.0314765e-06,-6.3854823e-06,6.535818e-06,-7.2629045e-06
2005-05-01,-5.5659984e-06,-1.452041e-06,-1.5623256e-05,-5.027956e-06,3.9863226e-06,1.1005708e-05,-1.948698e-06,8.108556e-06,3.150286e-06,-4.854126e-06,-3.5876583e-06,-2.5446861e-06
2005-06-01,-7.567287e-07,-1.5017067e-06,-1.4067067e-05,-1.3951183e-05,-1.9073123e-06,8.373441e-06,2.5791378e-06,4.44159e-06,2.057648e-06,-1.7997008e-06,-4.705129e-06,5.1286297e-06
2005-07-01,-1.5209378e-05,4.7663343e-07,1.2795572e-06,-1.6550344e-05,-5.524613e-06,1.9655778e-05,1.0682885e-05,8.160132e-07,-1.1236138e-05,-5.441834e-06,-3.7118225e-06,1.1320259e-05
2005-08-01,-3.3558827e-06,-3.3457036e-07,-3.5214398e-06,-1.1418248e-05,-2.3708562e-06,1.7513812e-06,1.291783e-05,-3.0413357e-06,-8.885305e-06,-8.395e-07,-5.2597316e-06,9.457803e-06
2005-09-01,-1.496105e-05,-2.4619076e-06,2.2480308e-06,-1.0565658e-05,-7.4367344e-06,-1.0880205e-05,-1.1457741e-06,-1.3901517e-05,-5.797774e-06,4.021349e-07,-7.925111e-06,1.1858301e-05
2005-10-01,-2.1980435e-05,-1.642431e-06,-3.2234457e-06,-1.5085214e-05,-2.105975e-06,-1.3338642e-05,-2.6814538e-05,-1.6144739e-05,-1.7642982e-05,-1.690205e-07,-4.746522e-06,1.4879617e-05
2005-11-01,-3.0973752e-07,1.9831496e-06,-1.6326849e-05,-4.97001e-06,5.3272925e-06,1.2222514e-05,-7.2589544e-05,1.5310048e-05,-3.4386612e-06,-9.605457e-06,7.289076e-06,5.4431766e-06
2005-12-01,5.252794e-06,4.474703e-06,-2.8006507e-05,-2.2301392e-06,1.3637979e-05,2.4920315e-05,-0.00011442441,1.0624943e-05,-5.0941744e-06,-1.7220824e-05,7.4546297e-06,-2.6936832e-06
2006-01-01,6.517792e-06,9.338401e-06,-2.4084482e-05,-6.000482e-07,1.2583427e-05,2.2459975e-05,-5.878946e-05,1.360026e-05,4.0862324e-06,-1.7161175e-05,1.8689752e-07,4.698377e-07
2006-02-01,-3.8783764e-07,3.918234e-06,-6.4446285e-06,-1.3580146e-05,2.451133e-05,5.660113e-06,-0.00011335364,-7.1431496e-06,3.8121289e-06,-8.407558e-06,6.3321095e-06,-7.5852513e-06
2006-03-01,-1.3093835e-05,-7.5940916e-06,-1.3359095e-05,2.8660324e-06,8.763669e-06,7.039471e-06,-0.00010860548,-1.7052953e-06,-1.1373049e-07,-5.18022e-06,-4.143585e-07,-8.381037e-06
2006-04-01,5.8015867e-06,-4.2960164e-06,-9.848809e-06,1.6016202e-06,1.1204069e-05,9.851239e-06,-7.874593e-05,3.1931886e-06,-2.1297164e-06,-4.2960164e-06,3.0605552e-06,-3.7478094e-06
2006-05-01,4.130441e-06,-1.9528743e-06,9.296273e-07,-1.6444967e-05,2.4858236e-06,-1.2720411e-06,-3.885068e-05,-6.037895e-06,6.137583e-06,4.422229e-06,-1.3074095e-06,-1.2101445e-06
2006-06-01,-1.3562465e-05,-1.6080376e-06,-8.257244e-06,-1.51982385e-05,-2.5313057e-08,7.6407305e-06,1.45552e-05,-2.7309725e-06,1.3894132e-06,5.052061e-07,2.2028798e-06,3.5645535e-06
2006-07-01,-1.9212523e-05,1.8895662e-08,-5.1979005e-06,-1.3527097e-05,-4.8530637e-06,1.6235186e-05,1.0611653e-05,-2.7486603e-06,-3.7036007e-06,-6.1970495e-06,-5.091795e-06,1.6022976e-05
2006-08-01,1.9553045e-06,6.113114e-07,1.911092e-06,-5.259797e-06,7.969975e-07,4.3249674e-06,1.612908e-05,-7.2846233e-06,-3.3322358e-06,-5.958318e-06,-8.831979e-06,1.7764858e-05
2006-09-01,-1.3306046e-05,-9.271971e-07,9.020088e-06,-5.162532e-06,-5.5162163e-06,-3.5090707e-06,-9.477444e-06,-2.5419627e-05,-1.3703939e-05,1.5132027e-06,-7.691357e-06,9.939657e-06
2006-10-01,-1.3703939e-05,-1.2101445e-06,-1.4455509e-05,-7.3730407e-06,-1.0156218e-06,1.371729e-06,-3.264357e-05,-1.1519958e-05,-2.071567e-05,3.918234e-06,4.5423803e-08,1.4502148e-05
2006-11-01,1.3892048e-05,2.4769834e-06,-1.10778565e-05,-1.129006e-05,5.59822e-06,3.7148675e-06,-7.119484e-05,1.0717758e-05,-1.9882427e-06,-6.7452565e-06,2.3620378e-06,-2.2004533e-06
2006-12-01,-9.59239e-06,1.2390992e-06,-3.1317264e-05,-1.3049626e-05,2.132143e-06,7.914834e-06,-0.00011116083,2.3974026e-06,9.561518e-07,-1.0043339e-05,2.742243e-06,-1.9794024e-06
2007-01-01,7.906157e-06,7.1140676e-06,-2.7864851e-05,-1.2227247e-07,9.0893955e-06,9.0893955e-06,-8.898263e-05,2.1929016e-05,-7.4812124e-07,-1.85065e-05,1.2648896e-05,-1.37397e-06
2007-02-01,1.3401863e-05,2.1072992e-06,-1.537727e-05,6.898932e-06,6.8695954e-06,1.6912469e-05,-6.0780454e-05,2.2447297e-05,2.5962436e-06,-1.6218255e-05,-1.5010955e-06,-3.838235e-06
2007-03-01,1.591503e-05,3.7794816e-06,-1.0986572e-05,-6.644761e-06,1.3841913e-05,2.358164e-05,-9.228788e-05,1.6716898e-05,-1.7357816e-06,-1.5543512e-05,-4.404137e-08,-1.4096244e-05
2007-04-01,-1.1954675e-05,8.849456e-07,-1.8956329e-05,-1.3177036e-05,7.730137e-06,1.1524331e-05,-0.00012813712,4.600908e-06,5.9992817e-06,-5.373513e-06,6.801143e-06,-1.031709e-06
2007-05-01,5.119182e-06,3.079913e-07,-8.69832e-06,-7.759554e-06,4.2977626e-06,6.801143e-06,-2.3043889e-05,2.9678413e-06,-2.6941125e-06,-5.6962162e-06,5.3740223e-08,4.8453803e-06
2007-06-01,-1.7162238e-06,-1.0023723e-06,-1.5964004e-05,6.7131405e-06,2.5180125e-06,7.2998664e-06,-1.8750972e-05,1.1367869e-05,5.8525984e-06,5.8428195e-06,1.4423422e-06,2.4104447e-06
2007-07-01,-1.6668077e-05,-9.828145e-07,-4.2489482e-06,-9.822892e-06,-2.5963236e-06,1.0869146e-05,-1.4770987e-05,2.557128e-06,-1.40375705e-05,-1.8824649e-06,7.8715675e-07,4.542235e-06
2007-08-01,-1.3626857e-05,-1.4228644e-06,-6.1753817e-06,-1.4810103e-05,-8.756993e-06,-1.3509511e-05,2.375766e-05,-3.838235e-06,-5.0508097e-06,3.2754906e-07,-8.385396e-06,1.2208846e-05
2007-09-01,-1.491767e-05,7.3298e-08,-7.187846e-07,1.2663222e-06,-4.8356815e-06,-1.6892991e-05,4.0630694e-06,-1.4995894e-05,-6.7718865e-06,-3.1048257e-06,-4.6792193e-06,-2.5278714e-06
2007-10-01,-1.8203362e-05,-1.3250756e-06,-6.341623e-06,-1.14852955e-05,-4.024034e-06,2.7038113e-06,-2.1244581e-05,-1.947461e-05,-1.4722093e-05,5.813483e-06,3.3101023e-06,9.13829e-06
2007-11-01,-1.6325823e-05,5.8330406e-06,-2.402177e-05,-1.0732321e-05,-3.5253106e-06,8.414652e-06,-9.489883e-05,-3.0559313e-06,-9.959796e-06,-1.470471e-08,1.0771357e-05,1.287381e-05
2007-12-01,-3.916466e-06,7.2020775e-06,-2.9615272e-05,-3.407964e-06,1.1416763e-05,9.539224e-06,-5.6243065e-05,3.4567784e-06,6.351911e-08,-8.903677e-06,2.0584048e-06,-5.275724e-06
2008-01-01,3.1840464e-06,7.129551e-06,-2.2714023e-05,-2.3330467e-06,2.0827158e-05,1.4267858e-05,-3.3830922e-05,1.857731e-05,-1.3789071e-05,-1.5087699e-05,7.5348544e-06,-1.2093416e-05
2008-02-01,7.17918e-06,2.828372e-06,-2.6204598e-05,1.943321e-06,1.2108994e-05,1.7626087e-05,-7.422893e-05,1.0934444e-05,1.19435645e-05,-1.5517817e-05,4.03601e-06,-9.7773955e-06
2008-03-01,4.176625e-06,-2.539833e-06,-1.746989e-05,6.724247e-06,9.230513e-06,1.456563e-05,-0.0001089196,7.83263e-06,1.1290118e-05,-1.6535214e-05,-2.5977351e-06,-3.821915e-06
2008-04-01,-1.0273685e-05,-5.3521435e-06,-1.8809875e-05,-4.554131e-07,1.3076762e-05,1.3424164e-05,-6.497312e-05,7.849172e-06,1.7321872e-07,2.2284803e-07,7.62584e-06,-1.5307087e-06
2008-05-01,-3.3173528e-06,1.430486e-06,-1.9885167e-05,-9.297648e-06,-4.8972106e-06,5.235379e-06,-2.7966427e-05,2.8614559e-06,5.682039e-06,-1.7292259e-06,-1.5720689e-06,-3.0652882e-07
2008-06-01,-4.764868e-06,2.0591215e-06,-5.4348566e-06,-1.6717186e-05,2.3817083e-06,1.9239029e-05,-2.3077966e-05,-1.5472542e-06,4.9789596e-06,-6.8701775e-07,7.1913746e-07,4.5157576e-06
2008-07-01,-1.4632769e-05,-2.6639063e-06,-1.960827e-06,5.458707e-06,-1.8036699e-06,-2.2916865e-06,9.329771e-06,-1.3540932e-05,-2.5481058e-06,-4.94684e-06,-5.3935e-06,-3.606856e-06
2008-08-01,-1.1257998e-05,-2.5977351e-06,2.4766268e-07,-3.3173528e-06,-8.280254e-06,-2.734414e-07,-2.0766274e-06,-1.519523e-05,-7.5937205e-06,-8.594572e-06,-5.625101e-06,3.357749e-06
2008-09-01,-1.2986737e-05,-6.125738e-07,-4.9551127e-06,-1.3160443e-05,-3.9956176e-06,2.249366e-06,-1.1998491e-06,-1.6874346e-05,-1.029023e-05,-1.6134254e-06,-5.757447e-06,1.00659345e-05
2008-10-01,-2.0356649e-05,-7.945455e-07,-9.479623e-06,-1.12745365e-05,2.7539281e-06,1.20759105e-05,-4.317772e-05,-1.7602233e-05,-1.4202651e-05,-6.204107e-06,6.2362305e-06,7.522249e-07
2008-11-01,-7.701248e-06,8.9284003e-07,-2.5344361e-05,-1.7370632e-05,3.440462e-06,8.064231e-06,-0.00012255104,6.955848e-06,-5.9476915e-06,-2.568995e-07,-7.449162e-07,3.2502176e-06
2008-12-01,1.8192477e-06,5.698581e-06,-1.7089402e-05,-6.1462088e-06,1.0644941e-05,3.2667594e-06,-0.00014648876,-3.7640166e-06,1.0181735e-05,-1.0439115e-05,7.989787e-06,-3.441426e-06
2009-01-01,1.4985686e-05,5.0652634e-06,-2.5472043e-05,2.697161e-06,8.041388e-06,1.4033645e-05,-0.00012694838,5.849295e-06,7.001345e-06,-1.2047472e-05,3.8092076e-06,-7.111259e-06
2009-02-01,-2.9270777e-06,-1.3750141e-06,-1.4567573e-05,-4.407142e-06,1.3913639e-05,8.169394e-06,-4.8841037e-05,5.6732897e-06,-1.0559408e-05,-1.1559445e-05,8.249397e-06,-4.77516e-06
2009-03-01,1.76912e-06,-2.9750809e-06,-1.04954015e-05,-6.1912215e-06,1.4761677e-05,1.9673887e-05,-8.897076e-05,2.137796e-05,-4.3271357e-06,-9.575364e-06,1.825123e-06,-4.831163e-06
2009-04-01,-1.1959462e-05,1.3851059e-06,-1.3687539e-05,3.9532133e-06,6.801336e-06,3.585199e-06,-5.298522e-05,-1.3510107e-06,2.593155e-06,1.2905002e-07,5.1852658e-06,6.4413216e-06
2009-05-01,-6.735245e-06,-1.0069962e-06,3.2891876e-06,-2.02304e-06,-8.3099076e-07,1.1025517e-05,-2.4856017e-05,-3.6791098e-06,-8.799332e-06,-1.8296123e-07,-2.4950605e-06,4.0812192e-06
2009-06-01,8.993429e-06,-5.269758e-07,-1.0663411e-05,-1.9823798e-05,-3.8791186e-06,4.9372575e-06,1.7385788e-05,5.209269e-06,4.9706796e-07,-8.2299084e-07,-1.6790254e-06,-2.2150489e-06
2009-07-01,-9.21535e-06,-4.949761e-07,-5.0071685e-06,-2.3919973e-05,-6.5432323e-06,-5.8152e-06,1.1697546e-05,-1.7839717e-05,1.6105332e-07,-9.543364e-06,-3.6391066e-06,1.109752e-05
2009-08-01,-1.8223735e-05,1.9305298e-07,-5.423186e-06,-5.7512007e-06,-3.9351216e-06,-4.0231243e-06,-4.3031396e-06,-7.663279e-06,-1.0551405e-05,-2.895078e-06,-9.087344e-06,1.1233526e-05
2009-09-01,-1.3463527e-05,4.0172163e-06,-8.0553e-06,-1.4847588e-05,-1.06794105e-05,-7.991293e-06,1.2570999e-06,-1.8279738e-05,-1.579163e-05,5.161266e-06,-1.50155975e-05,2.3234039e-05
2009-10-01,-9.127347e-06,3.6906204e-07,-1.6143647e-05,-2.0359825e-05,-3.7431164e-06,3.2891876e-06,-2.760013e-05,-8.687326e-06,-1.7751714e-05,5.5692835e-06,-5.5431883e-06,1.2777593e-05
2009-11-01,-1.3215518e-05,-1.495573e-08,-2.5350637e-06,-1.9655796e-05,3.1451818e-06,6.049304e-06,-7.181002e-05,-1.2551493e-05,-1.207005e-06,2.5051522e-06,3.7852078e-06,-3.0390838e-06
2009-12-01,-1.3670142e-06,1.5425703e-05,-2.7240116e-05,-7.943294e-06,7.241357e-06,8.6014115e-06,-0.00012023609,6.0093007e-06,1.1001517e-05,-1.4455574e-05,3.577199e-06,-8.759329e-06
2010-01-01,1.0169988e-05,9.406178e-06,-2.3831915e-05,-2.3959328e-06,1.2108261e-05,1.5442747e-05,-9.616399e-05,8.502744e-06,2.1212272e-06,-1.1619155e-05,3.4024597e-06,-9.245592e-06
2010-02-01,-6.1000064e-06,6.8272893e-06,-1.0469332e-05,-8.013638e-06,7.48433e-06,-1.6156955e-06,-8.106025e-05,6.182454e-07,1.0453223e-06,-1.0124386e-05,-1.5007136e-06,-9.442705e-06
2010-03-01,-2.2041477e-05,1.1689397e-05,-1.4814021e-05,-1.7516104e-05,7.697869e-06,-1.3735189e-07,-0.00012687247,-1.2867535e-05,1.0900947e-05,3.5420799e-06,4.716543e-06,-5.4429656e-06
2010-04-01,-1.1093522e-05,-9.340147e-07,-7.7590375e-06,-1.4017358e-05,1.0334248e-05,6.474129e-06,-9.923565e-05,-7.3976626e-06,4.1909097e-06,5.7595953e-06,2.0473108e-06,-2.4944893e-06
2010-05-01,1.5873811e-06,1.2013697e-06,-4.5805973e-06,-7.693332e-06,3.254625e-06,2.1955671e-05,-3.338366e-05,1.7372808e-05,3.369607e-06,-3.1433192e-06,-2.5233385e-07,1.6284466e-06
2010-06-01,-3.948193e-06,-2.6505368e-06,-7.693332e-06,-2.1002634e-06,1.3367753e-07,8.880545e-06,2.1101518e-05,4.273039e-06,4.9136543e-06,1.250648e-06,-7.1676986e-06,-5.3608346e-06
2010-07-01,-1.756538e-05,-2.8722898e-06,-7.533308e-07,-1.0050469e-05,1.3327772e-06,-7.3155315e-06,7.229726e-06,-2.0316744e-05,-5.315778e-07,-7.7918885e-06,-9.385214e-06,1.226008e-06
2010-08-01,4.1334188e-06,-1.993496e-06,-6.987011e-06,-4.482041e-06,2.3676184e-06,-2.1072341e-05,-6.711998e-07,6.428836e-07,-8.375013e-06,-2.9954826e-06,-5.837188e-06,5.964921e-06
2010-09-01,-2.2033266e-05,-3.1843847e-06,-4.169946e-06,-9.114185e-06,-2.2152453e-06,-7.808314e-06,1.574663e-05,-1.31303495e-05,-5.35262e-06,1.5216774e-06,-5.516882e-06,-8.929492e-07
2010-10-01,-1.8247061e-05,5.0326344e-07,7.578674e-07,-2.167189e-05,1.7352158e-06,-2.9708463e-06,-5.4096894e-05,-2.2000415e-05,-1.8854826e-05,-4.0138984e-06,-3.1925956e-06,1.2568191e-05
2010-11-01,-4.823014e-07,1.1849443e-06,-1.8049952e-05,-8.062918e-06,5.0450635e-06,4.9547198e-06,-0.00011797776,-4.457401e-06,6.104543e-06,-7.233404e-06,1.00824764e-07,4.806885e-06
2010-12-01,1.0835243e-05,3.0739375e-06,-3.890702e-06,-3.1433192e-06,7.007975e-06,1.3841209e-05,-0.0001402679,7.911407e-06,8.880545e-06,-1.2736127e-05,1.4723992e-06,-1.1027816e-05
2011-01-01,1.1215841e-05,5.3173135e-06,-2.3625253e-05,-2.2578024e-07,8.042316e-06,1.8696905e-05,-6.603204e-05,2.0228657e-05,-9.5094e-06,-1.688891e-05,3.4216646e-06,-1.0347212e-05
2011-02-01,8.093091e-06,1.331362e-06,-1.3090103e-06,-3.6964775e-07,1.2688361e-05,5.5627315e-06,-9.102249e-05,4.327172e-06,1.111337e-06,-8.104587e-06,1.2256758e-05,-1.5459664e-06
2011-03-01,-1.0601092e-05,2.9392831e-06,-2.0587126e-05,2.0337757e-06,9.954896e-06,1.9331608e-05,-8.5411695e-05,1.963781e-08,-6.9367306e-06,-1.1142714e-05,5.5627315e-06,-5.701171e-06
2011-04-01,1.0259555e-05,1.4329198e-06,-1.8141393e-05,-5.6250065e-06,7.4753116e-06,1.5006226e-06,-4.6694673e-05,-8.0970494e-07,-2.1383603e-06,-1.4451638e-05,3.4470504e-06,-5.667316e-06
2011-05-01,-1.7616709e-05,-1.9606377e-06,-1.7752107e-05,-1.622035e-05,2.736182e-06,7.636107e-06,-6.436487e-05,-4.338668e-06,6.002796e-06,4.0892337e-07,1.1097363e-05,-7.335402e-07
2011-06-01,9.590076e-07,-1.4613397e-06,-2.1526488e-05,-2.9870753e-05,-6.327413e-06,1.7037237e-06,-6.9705784e-06,1.0877335e-05,-5.455753e-06,-3.6193378e-06,-2.2906897e-06,9.387892e-06
2011-07-01,-2.4091642e-06,-8.181669e-07,4.6816422e-07,-4.5248526e-06,-3.4839322e-06,1.077482e-06,1.1063516e-05,-9.789655e-07,-1.0931144e-05,2.8969735e-06,-8.180752e-06,9.523297e-06
2011-08-01,-1.5340229e-05,-3.104069e-07,1.7206476e-06,3.4301265e-06,-6.4205014e-06,-1.8083083e-06,-1.5882761e-06,-1.5340229e-05,-3.543173e-06,-1.9014042e-06,-1.8421633e-06,8.456991e-06
2011-09-01,-1.7642094e-05,-2.3837783e-06,4.352565e-06,-1.2192089e-05,-1.7659986e-06,-1.0330288e-05,-2.5419351e-05,-2.2525091e-05,-1.8522216e-05,-6.564369e-06,-6.4882042e-06,8.059244e-06
2011-10-01,-1.6042635e-05,2.5415357e-06,-1.2996054e-05,-1.4934019e-05,-7.1661634e-07,-2.1468222e-06,-4.0449173e-05,-9.915617e-06,-1.6871985e-05,1.1273369e-07,-2.43455e-06,1.5015612e-05
2011-11-01,-1.0474156e-05,4.4541157e-06,-1.1311968e-05,-1.323301e-05,-2.2822205e-06,-1.9860308e-06,-9.0794e-05,-3.4246914e-06,-4.355592e-06,-6.9969246e-07,5.4273332e-06,9.895655e-06
2011-12-01,-7.055205e-06,7.966151e-06,-2.9929986e-05,-1.0169497e-05,1.018339e-05,7.483777e-06,-4.967356e-05,1.6801248e-05,-4.998765e-06,-6.1750834e-06,9.244024e-06,6.476708e-06
2012-01-01,1.115723e-05,7.4521304e-06,-7.733433e-06,4.427202e-07,1.5735164e-05,1.762334e-05,-4.448161e-05,2.4899942e-05,-2.1045344e-06,-1.5838341e-05,8.9695095e-07,-1.1670105e-05
2012-02-01,6.7396104e-06,4.2903266e-06,-2.4361849e-05,-1.17235395e-05,1.9390136e-06,3.381865e-06,-5.8037287e-05,1.0150794e-05,-4.746471e-07,-7.77797e-06,1.7608836e-06,-2.2292224e-06
2012-03-01,-1.5045662e-05,1.5204059e-06,-7.092167e-06,3.3284232e-06,8.690131e-06,1.2787117e-05,-7.2563766e-05,-1.1625569e-05,-3.8145809e-06,-8.665302e-07,1.6807244e-06,-5.239621e-06
2012-04-01,-1.7182174e-07,1.7519778e-06,-3.137684e-06,8.814823e-06,1.01062615e-05,3.5510893e-06,-0.000105936386,-6.9730595e-07,1.2264936e-06,-4.019428e-06,1.1374286e-06,5.852271e-07
2012-05-01,-1.574037e-05,-5.8152364e-07,-2.5498593e-06,-1.0147094e-05,9.696563e-06,1.7284892e-05,-1.0672578e-05,5.465983e-06,-1.1776981e-05,2.913148e-07,8.405124e-06,1.5916594e-06
2012-06-01,5.296759e-06,-1.8964056e-07,-1.6346006e-05,-2.2838838e-05,-4.438036e-06,1.9511517e-05,1.389152e-05,2.1355158e-05,-1.3118552e-06,8.3461055e-07,-3.2801909e-06,8.894982e-06
2012-07-01,-1.271216e-05,7.1882096e-07,6.1428727e-06,-2.2696338e-05,-8.641895e-06,7.826202e-06,2.5980917e-06,-1.7334627e-05,-5.2307078e-06,-4.60726e-06,-3.2445605e-06,6.748516e-06
2012-08-01,-9.110663e-07,-1.8195278e-06,-4.60726e-06,-2.9061193e-06,-5.3375916e-06,-6.3974585e-06,9.847976e-06,3.9819133e-07,-4.251e-06,-5.5958735e-06,-2.8526774e-06,1.3909335e-05
2012-09-01,-9.559262e-06,1.1730517e-06,5.5372366e-06,-1.721557e-06,-6.0322927e-06,-5.658221e-06,-2.5644382e-05,-2.6321279e-05,-1.03875645e-05,-3.3514443e-06,3.7147402e-07,8.859355e-06
2012-10-01,-9.568168e-06,2.1260494e-06,-1.4885343e-05,-1.1251497e-05,-2.5198096e-07,2.188397e-06,-3.2529097e-05,-7.448427e-06,-1.9837353e-05,-3.4761324e-06,3.4474942e-07,8.850449e-06
2012-11-01,6.659451e-06,1.2621167e-06,-1.2836856e-05,6.9711823e-06,8.654504e-06,7.2650946e-06,-0.000111431684,2.811852e-06,-2.9417424e-06,-1.2373712e-05,3.6312485e-06,-4.865542e-06
2012-12-01,-8.472671e-06,1.6896302e-06,-1.6488513e-05,-3.4316035e-06,7.6213546e-06,5.5194178e-06,-0.00013095471,-1.9709332e-06,5.3145704e-06,-1.7726517e-05,6.653863e-07,-7.2970142e-06
2013-01-01,6.9664093e-06,8.545925e-06,-1.7161467e-05,-4.227186e-06,1.8941704e-05,1.305882e-05,-6.743997e-05,7.578874e-06,6.1283026e-06,-2.0747611e-05,8.690982e-06,-8.103441e-06
2013-02-01,-4.8799448e-06,4.161968e-06,-2.0658961e-05,-7.531271e-06,1.5323327e-05,1.3639052e-05,-7.906069e-05,1.26881205e-05,-8.337145e-06,-1.4461788e-05,7.1437025e-06,-3.8967773e-06
2013-03-01,-1.0061714e-05,4.041085e-06,-1.636365e-05,-1.4510144e-05,1.0149615e-05,-3.9209517e-06,-9.7676384e-05,-5.307058e-06,7.34517e-06,-6.9591006e-06,-6.0812454e-08,-8.925432e-06
2013-04-01,-4.4286535e-06,2.1318192e-07,-1.5847894e-05,-1.3196568e-05,8.787687e-06,-2.3004759e-07,-5.2031653e-05,4.484318e-06,1.8894025e-06,-1.0166477e-05,-4.798676e-07,4.710637e-07
2013-05-01,-6.5319873e-06,-2.9619623e-06,-1.6025188e-05,-2.285029e-06,3.267447e-06,2.7919814e-06,-1.3051511e-05,2.2520471e-06,7.2807015e-06,-1.4066245e-06,-4.090187e-06,-3.8316284e-07
2013-06-01,-1.0335712e-05,3.7435893e-07,-9.755484e-06,-1.4663259e-05,1.1641132e-06,1.3687404e-05,-5.7261095e-06,1.8143888e-05,3.380268e-06,1.397817e-06,1.2930541e-06,3.6220335e-06
2013-07-01,-1.2857417e-06,1.7288767e-07,-3.5905432e-06,-4.4608896e-06,2.469631e-06,1.1310072e-05,-8.1833787e-07,-2.4623187e-06,-9.030195e-06,-5.5165838e-06,-8.828065e-07,1.04397295e-05
2013-08-01,-1.5453013e-05,1.3817007e-06,-1.874032e-06,1.2366436e-06,-4.2835964e-06,-2.9700204e-06,1.5927733e-05,-1.6161503e-06,2.985391e-06,-7.4829186e-06,-7.015511e-06,1.2059536e-05
2013-09-01,-1.0513006e-05,3.985333e-07,3.8396174e-06,-1.05533e-05,-4.211066e-06,-2.1867774e-05,-2.0836254e-05,-1.8055987e-05,-1.0915941e-05,-3.5099583e-06,-8.603081e-06,2.2777665e-05
2013-10-01,-9.537896e-06,2.0425177e-06,-4.2755382e-06,-2.1086074e-05,-2.2769673e-06,-1.1262469e-05,-3.6881218e-05,-1.7121172e-05,-1.0545238e-05,1.2044075e-06,3.1868585e-06,1.0681491e-05
2013-11-01,3.7751488e-06,-1.8417959e-06,-1.1987755e-05,-7.9986785e-06,3.952442e-06,7.651404e-06,-0.00010682305,-1.0456595e-05,1.969991e-06,-1.0295418e-05,4.161968e-06,-4.5656525e-06
