,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8
2011-09-01,-0.012586338535367232,0.10297264259560664,0.03515930763407521,-0.213981989906867,-0.019417948507029437,0.0718143609938798,-0.026968854386359452,0.07073673516956727
2011-10-01,-0.021491577035657645,0.13067138318280527,0.03281545014182833,-0.1663683849549004,-0.06948535531309659,0.011544513895555778,0.032659488171339034,0.15322118997573853
2011-11-01,-0.02250847112396874,0.03772789675434281,0.0420362857004551,-0.11816633344903166,-0.10433079096777687,-0.04414111099861286,0.0815151497721672,0.23913988982563586
2011-12-01,-0.026452678647530526,0.11519026291325575,0.026733397365841148,-0.07061138598301149,-0.2723580855747749,-0.08220195356342527,0.22943264245986938,0.44017683214216086
2012-01-01,-0.017410116802031167,0.08919627258652134,0.031058775852689496,-0.05116073286485093,-0.2610065299889137,-0.1130218086419282,0.15602425932884217,0.31853470562109304
2012-02-01,-0.022245910701809955,0.043943551319994424,0.03840847304473593,-0.03233297731772608,-0.2918360151093582,-0.0015706610348489548,0.2380391001701355,0.2807322945167769
2012-03-01,-0.01167039342902998,0.06383411670313742,0.008885972779913971,-0.027862124838809732,-0.10351906691131921,-0.09588917096455891,0.10886916816234589,0.32796498332450635
2012-04-01,-0.013002714922411283,0.08327483052485866,0.0145821753340735,-0.10970440138930733,-0.009555116191442156,-0.06882789165333465,0.05935611724853516,0.12940961811969529
2012-05-01,-0.01425676108077925,0.10876456989829701,0.01582448824455528,-0.10523744349778905,0.00836489288585967,-0.07713971452580558,0.012841694429516793,0.044591901406868174
2012-06-01,-0.003690629135161345,-0.012977995307541878,0.02939376721719969,-0.016432886694365666,0.01686146996658424,-0.3051662996963218,0.019288581656292082,-0.003762205423259023
2012-07-01,-0.0024915426711878044,0.06278940490481996,0.01807219755005774,-0.07335812471776838,0.019805505068908477,-0.1298095451460944,-0.010078843217343092,-0.023874039275210295
2012-08-01,-0.00979360087235756,0.16989069045486305,0.004809644306078553,-0.17456827828517327,0.019762690724997686,0.10746371690873746,-0.01677746567875147,-0.024836212257618333
2012-09-01,-0.00868157896021621,0.20900793317565344,0.02644115336931451,-0.2180195047787809,-0.008224701460707804,-0.1996054583125644,0.022881496977061034,-0.0015707519739421446
2012-10-01,-0.0021243045020252847,0.12219180738119254,0.026753888567526862,-0.17047091896234734,0.002103237523536744,-0.20243208717416833,-0.0021108292043209077,0.0858716624997445
2012-11-01,-0.0012901640368027491,0.018190469984945497,0.0024838912960983917,-0.049680584159336585,-0.04776666069339062,-0.08754674759176041,0.042758752778172496,0.3562826385248953
2012-12-01,-0.011931934215478258,0.05789309235891901,0.020946481277885502,-0.052889184611528986,-0.18067265892850942,-0.13100350896517435,0.08273989632725716,0.5039843160714675
2013-01-01,-0.004536613673066276,0.020266953099491003,0.01811722952119802,-0.013723635767032259,-0.23586471532953196,-0.11554580595758225,0.16589587181806564,0.31362804236696723
2013-02-01,-0.008699000698719931,0.05826993803388642,0.018098975295736775,-0.04056723569689492,-0.2755989082928362,-0.06277164375340497,0.23323472142219542,0.25305214212901556
2013-03-01,-0.008286936572034309,0.061523183283949255,0.00894929835938032,-0.06264313029856816,-0.10391059749085328,-0.053201672379617336,0.07087754011154175,0.3704622499088743
2013-04-01,-0.007091436980098373,0.04902023023792675,0.013890097691990079,-0.0841385515233283,-0.06204837098203857,-0.0605433765384886,0.05222258120775223,0.1901843765778328
2013-05-01,-0.006561969027094109,0.07934251702145526,0.01394491314199077,-0.040653646595564925,0.005164040766399482,-0.14873730915564076,0.014471283461898566,0.00145294105828698
2013-06-01,-0.004243479673734818,-0.014500069621026066,0.017293205210454254,0.03912654433866985,-0.010696921882958248,-0.10799779936119361,0.018496955186128615,-0.03195897634349652
2013-07-01,-0.009271844224011535,0.06770830517424677,0.021686940561590897,0.06043436194238392,0.005923339069403451,-0.259562819092362,-0.03040236243978143,-0.04325503928225432
2013-08-01,-0.007913248645387552,0.14442732291562216,0.014280926504759246,-0.15823427391679662,-0.012186138794339937,-0.032910579056651505,0.0006646302528679371,0.02443987612070432
2013-09-01,-0.019816690914068125,0.0940858267415735,0.032319474474156965,-0.17521756018704246,-0.009935661781065423,0.12355809962307965,-0.013720296323299408,0.08302651790540609
2013-10-01,-0.008383785530470955,0.09680118943963731,0.03524622608818216,-0.17996732039972838,-0.054729084387935445,-0.1072801594380979,0.04403889933601022,0.07430848790638482
2013-11-01,-0.003232435195654782,0.01915012227189272,0.007074258564524863,-0.06228528977164372,-0.15010181685973858,-0.03274544383640642,0.1420210838317871,0.34222268124124894
2013-12-01,-0.03159541917402241,0.04302986855513619,0.04267960064406571,-0.03158393455480757,-0.2252905635998167,-0.12548613327520863,0.2587414801120758,0.33001387074812133
2014-01-01,-0.009945007868413696,0.08775062046777037,-0.005376655656257517,0.028842684967435802,-0.2788623499459234,-0.08188325221891755,0.31179171800613403,0.24915626689569273
2014-02-01,-0.008298919469987983,0.07418787905148097,-0.00980681288438811,0.012920516343251896,-0.0666456656723187,-0.09604927842263822,0.14183962643146514,0.18121735262337016
2014-03-01,-0.015537354718127908,0.04478224773744219,0.010166157855116443,-0.005956573990599708,-0.13478251366779723,-0.039766160426316435,0.1705283761024475,0.1835648693255524
2014-04-01,-0.011302094320355333,0.081404278937139,0.015253108521055889,-0.08138778095363605,-0.0503198198717216,-0.023030464158014012,0.09073303341865539,0.00532176067580038
2014-05-01,-0.015078304117713314,0.13531216217162914,0.019837346881602522,-0.06713880912253731,-0.008611146938698045,-0.2283501073166176,0.011495752003975212,0.09095418308653049
2014-06-01,-0.020567866167535788,0.10418701160671119,0.03193991036275529,-0.09581878298689961,0.0023018090247080244,-0.08634057585839872,0.003992787562310696,0.002997107942824933
2014-07-01,-0.018766181919307727,0.1142003496450589,0.03266385966538745,-0.08590573874803689,-0.0026292215775826884,-0.08540284578446988,-0.006700186524540186,-0.04713691687628404
2014-08-01,-0.017596861361738693,0.23925658455468657,0.018278416828252375,-0.14354121769488098,0.005458814075923172,-0.24677750137117171,0.008106544520705939,0.008796460912632408
2014-09-01,-0.01436914284217176,0.15659136487577194,0.021237991431294238,-0.1307268902237116,-0.019811240249666674,-0.11077496740553114,0.010422968491911887,0.0784298266047862
2014-10-01,-0.011679938449426839,0.19803032615131005,0.03441268500029939,-0.15163189139564026,-0.05084568185025248,-0.2704982073218734,-0.00465526282787323,0.13020999674031983
2014-11-01,-0.007178987904397421,0.07041791958132185,0.03627065856213847,-0.10144147976689975,-0.1604103990669908,-0.1521502821533768,0.09803702682256699,0.2331226508119213
2014-12-01,-0.014033222275249528,0.07084045888281854,0.016307959026873927,-0.04810756713393246,-0.17400696873664856,-0.09393895941751974,0.15491050183773042,0.4006797920412092
2015-01-01,-0.004876584784059223,0.08205859116593697,0.013680709250353449,-0.037480127594248965,-0.26896109868740214,-0.156414536414323,0.22103578448295594,0.23617473667237296
2015-02-01,-0.008820901263054924,0.07021257695846987,0.002487645590556658,-0.03538090822396249,-0.21770849310118578,-0.029167799210106884,0.19678997695446016,0.24753997463788557
2015-03-01,-0.0021056162617712985,0.03606362436386876,0.002647001160331045,-0.0738950755432067,-0.15890071361229338,-0.022142395653106547,0.1419793337583542,0.34656132112688093
2015-04-01,-0.0011770331023717748,0.03650648487885867,0.025530392011031126,-0.08960978885893879,-0.12554501408133015,-0.10402831214445608,0.034404806513339284,0.2540080849804095
2015-05-01,-0.004414930845640936,0.11798764361922902,0.009838917539040367,-0.09859183328113091,-0.027090047871501283,-0.1711923270313828,0.027245896542444824,0.057476945916440945
2015-06-01,-0.0028378647388086708,0.10533050609458433,0.02480937741706403,-0.11421858299116373,-0.02499303876839835,-0.2686511918350502,0.031031202897429465,0.02650386521787341
2015-07-01,-0.003178978030366568,0.018681530950983103,0.0235711281787451,-0.027504426649647203,0.00017210110572391543,-0.14533999341505544,0.006143527384847402,-0.0467294145987105
2015-08-01,-0.008572888895065576,0.08266205878410124,0.010000031759598842,-0.058608453698184806,0.008504422590264987,-0.020015445986279735,-0.015278575755655766,0.003522620605888651
2015-09-01,-0.02008562453734088,0.2114278369380119,0.016330269847881714,-0.01965561907112538,0.024732560368961303,-0.31915787193510264,-0.013947836682200431,0.049270045901857205
2015-10-01,-0.02054097890844427,0.17336905562788024,0.020491124472855143,0.008457074477243037,-0.07702529366160261,-0.29573962644294455,0.055917543917894365,0.14417900411940332
2015-11-01,-0.01687453174490841,0.06461241107462044,0.03694451456109687,-0.09320544560632181,-0.10285097463377592,-0.17606042049549242,0.08986499533057213,0.34732329311655524
2015-12-01,-0.040368394864732544,0.09212904098562728,0.04421428809172078,-0.0577289965531604,-0.10933121987457933,-0.06680004160713265,0.1677257686853409,0.32439755637254286
2016-01-01,-0.02880229334569144,0.0340164124377464,0.029962085767917028,-0.043090041500595415,-0.15807929994731115,-0.11845074318073413,0.2450896441936493,0.3859636276515562
2016-02-01,-0.02782979606636587,0.06463753647710148,0.02411955003132278,-0.05339445237085404,-0.17299774905730939,-0.03751241912444432,0.2079298049211502,0.40634677036484673
2016-03-01,-0.021329239202275647,0.06146303595120745,0.02684845762926932,-0.03861818855688699,-0.14171224215935016,-0.022429657617100963,0.1329069435596466,0.2551857882471227
2016-04-01,-0.011560869873572273,0.041209869927033446,0.019930728351576128,-0.03236352582933449,-0.07009881709156365,-0.10044004354212019,0.09896937906742095,0.12779061807625328
2016-05-01,-0.005298277001525394,0.18359897728253127,0.01812742442556032,-0.13348393836002118,-0.00381742700420577,-0.32175263872853027,0.004851407092064619,0.020831282625892268
2016-06-01,-0.01634795015127053,0.16453281269037634,0.019705773726718067,-0.06480248878721283,-0.014666636345972275,-0.24051692750718856,0.02084498107433319,0.04105838080833374
2016-07-01,-0.011137785042250804,0.13589446145789066,0.017795433698553745,-0.01969434441583842,0.005031082987913798,-0.23716549078623453,-0.0139851626008749,-0.057633545027295154
2016-08-01,-0.013468420897487276,0.17934014698616543,0.007289822262389688,-0.02007884904742241,0.0008953145528533336,-0.16666258926744812,-0.029049515444785356,-0.014006518828335092
2016-09-01,-0.008978933851745188,0.1468629149117864,0.0297169798302579,-0.22855265601443855,-0.025184302879818557,-0.05512502872281604,0.03997950344346464,0.01051534252213453
2016-10-01,-0.013230236348823697,0.2196558436056725,0.019950162274890566,-0.18976181142243295,-0.012834210366267583,-0.19470224777857462,0.030555953085422517,0.10903707580335104
2016-11-01,-0.004946528786207138,0.04290725048491381,0.03696805907155017,-0.11044918646213979,-0.08819587528705597,-0.2761767197538305,0.09592905789613723,0.28892663210185604
2016-12-01,-0.02743068665885343,0.061992733718309184,0.041595698870106106,-0.024573570532113433,-0.20854614418128442,-0.09757514629099104,0.17657412886619567,0.20103532431730584
2017-01-01,-0.024400280876000068,0.053439541418749584,0.031819006727931844,-0.06814423933444234,-0.17859531373813234,-0.014683268274422043,0.20280064046382903,0.14553874897867886
2017-02-01,-0.019978750488238627,0.04494100585019678,0.022848198648417778,0.0001568113442374627,-0.11227057411752898,0.010413240503381799,0.08898483961820602,0.07850216352380812
2017-03-01,-0.011772730872023207,0.0778868472329656,0.014100209347367899,-0.0047621924264228295,-0.09204295431745464,-0.11490776307053036,0.08076027929782867,0.051736189469472685
2017-04-01,-0.021950756524675315,0.10861756098001522,0.03042045641014327,-0.081091672785369,-0.05324073521227672,-0.14374517180301524,0.07602529525756836,0.1334671653918366
2017-05-01,-0.018764100185841286,0.12773773948052772,0.014065301096806787,-0.0023731558398920514,-0.007316218367938338,-0.1679392655690511,0.019588741473853588,0.054374852898850363
2017-06-01,-0.019634569670678812,0.14661311599096857,0.033945818607095786,-0.06279527371832233,-0.037978468783970536,-0.3073342972331577,0.05346001833677292,0.017401017248630524
2017-07-01,-0.015356489539921738,0.07354657592854105,0.017837252147329896,-0.07647381424300582,-0.005598097702424074,0.06305250856611463,-0.012467685993760825,-0.009059366672786314
2017-08-01,-0.010961407345620948,0.09535026309409535,0.0277684762601881,-0.18867250939129818,-0.00791036692480075,0.0249653544138979,0.007852845452725887,-0.0011922819400901224
2017-09-01,-0.010090782827116208,0.08488403059038004,0.023162943751181234,-0.21773568893733775,0.00010336500367727773,0.14815141757329303,0.0033193330746144056,0.09196137926026955
2017-10-01,-0.008067438026729424,0.1320079949341322,0.031839375677582334,-0.10682547366932818,-0.09927591630097093,-0.28317048593803684,0.03249533791095018,0.15902666569645724
2017-11-01,-0.01599612210872512,0.1488788039388513,0.016582996428191457,-0.025546572902635765,-0.13398158396112508,-0.2588849045612194,0.08804434239864349,0.36212305969266745
2017-12-01,-0.014123242327158676,0.015249073897537432,0.031377170282760505,-0.0553583221034965,-0.29395796101668786,0.0075702451997333095,0.1805441200733185,0.47172394706242116
2018-01-01,-0.013767096242361566,0.06215501632681466,0.004840610773710866,-0.04085616438615659,-0.18560321166597565,-0.007911337263606212,0.18230215907096864,0.3342844434638521
2018-02-01,-0.021930286781342352,0.04318911263621167,0.016372227492703968,-0.04763080614057147,-0.17357049831028643,-0.008154424528280893,0.2573383927345276,0.23650469731039075
2018-03-01,-0.009127687597836411,0.03509249440149257,0.007983413445189188,-0.07361222345095414,-0.056088952154948794,0.06917537914382087,0.06528324037790298,0.21799168368773672
2018-04-01,-0.01415624649637393,0.09680923662687602,0.009217422717882397,-0.11607549994098029,-0.06341091646202679,0.07961038913991715,0.06208255887031555,0.1135797142537672
2018-05-01,-0.00816155175150205,0.1453875991186701,0.010077946345730086,-0.09406295563527929,-0.03207261674106121,-0.1636042418303313,0.037743065506219864,0.02057930826445791
2018-06-01,-0.015975624600042433,0.18735299993278387,0.016555115987215038,-0.02581510270534739,-0.01997494765011401,-0.3327471569732383,0.026289897784590722,0.004260476901015239
2018-07-01,-0.012158750849515957,0.22742534826572675,0.0086342037993496,-0.03589108691886369,0.02320978918979908,-0.3070327198063886,-0.019422579370439053,-0.0889585117128358
2018-08-01,-0.004273596248379081,0.0011371200049954248,0.015792057345930664,-0.14508335553260465,0.007761930565124956,0.20050655360575073,0.001243823580443859,-0.0009202586014324159
2018-09-01,-0.0020093114031384213,0.16660274083453014,0.019078965832866817,-0.3270472230216269,-0.009939712231400713,0.08355158070723215,-0.012078584916889668,0.09092150478443102
2018-10-01,-0.00810378553170881,0.22771812807348438,0.018086257854744485,-0.11932177823564784,-0.020108402803026396,-0.4054538629673145,0.020699426531791687,0.1118547436016709
2018-11-01,-0.005606040720494587,0.11843067866967136,0.013503442512034145,-0.13916656857560036,-0.12257562757566058,-0.13055462804105547,0.12481689155101776,0.23326122049075454
2018-12-01,-0.017331336402726657,0.13807610349547594,0.014210908900155392,-0.050053790754634835,-0.18733400723029828,-0.04704822820645791,0.0938253603875637,0.34324943796912233
2019-01-01,-0.02239729929006266,0.05116039305869349,0.040835466009424365,-0.042763755841535106,-0.34429649854528493,-0.024900103194846045,0.301254466176033,0.15826614768202624
2019-02-01,-0.020540782940682723,0.024178244621681985,0.024928212140316833,-0.004781849742659673,-0.1784512708927023,-0.13697840549327708,0.19324522018432616,0.3928365102454797
2019-03-01,-0.018132078980785903,0.06980898657015391,0.009857926171668486,-0.004077471061213779,-0.154331560278761,-0.10192767889411361,0.23109082579612733,0.20091704913039704
2019-04-01,-0.009153724138667513,0.09871831765972582,0.018393686296392795,-0.03431881834500231,-0.08909188724797348,-0.15541812887898196,0.07546035796403885,0.026342693938693002
2019-05-01,-0.012685250931745632,0.09979402044213803,0.012840001081588538,-0.0320945459187996,-0.00958758197596361,-0.10654701126946342,0.01520767081528902,0.045956836651955074
2019-06-01,-0.03754741754524674,0.18911804247619513,0.03439322237981075,-0.03410584108549573,0.0058398952964564856,-0.20546331449791236,0.006201045494526625,0.025545213538319317
2019-07-01,-0.025158837711826195,0.11206372409946935,0.034719454794356674,-0.035071158065245696,-0.0010261184873123622,-0.1201417655856521,-0.01429607132449746,-0.008007622438608043
2019-08-01,-0.021517588455598747,0.14396877889346357,0.033271209327248884,-0.10196550066775155,0.0002511595536408753,-0.1051050148628376,-0.016752117249416186,0.011852408634192907
2019-09-01,-0.018109719796096765,0.15955134890133277,0.04413673836396599,-0.16287938514460434,-0.022488709018316826,-0.20567498273319668,0.026762508600950242,0.04100774331435338
2019-10-01,-0.013885132839600675,0.152345071721794,0.0225954981479309,-0.12437594594501772,-0.0182220669752308,-0.18949148831544096,0.020250388979911806,0.13342347941291866
2019-11-01,0.004206281226260711,0.031169302957622626,0.028482311559132976,-0.12631857322777812,-0.20558787317111574,-0.07976867534496165,0.13006512969732284,0.24665155406318492
2019-12-01,-0.012872618425703669,0.046105574312290745,0.015229242267756888,-0.08578174238504185,-0.1402554583960566,-0.02482567603389422,0.10868023335933685,0.45604556798934937
2020-01-01,-0.015473738903661972,0.05546214577174724,0.016505873334683376,0.009101203728565259,-0.1291133694607636,-0.1259099554132532,0.13781169950962066,0.19805459166640665
2020-02-01,-0.01463708412085381,0.04511701811413119,0.014590892337951555,-0.035272358430300646,-0.2036959703626304,-0.10260848535431755,0.2474249005317688,0.2442749689764051
2020-03-01,-0.013209031455660224,0.060974789741344015,0.001692202058620751,-0.1025118476707443,-0.08490501292820635,-0.06425514679264138,0.1697831243276596,0.33815345212594783
2020-04-01,-0.004908391746156376,0.08662876610020945,0.010144566791769985,-0.09549156449705,-0.10614934794861695,-0.06360463384124967,0.0835361897945404,0.1755466156486255
2020-05-01,-0.0041220974142256615,0.09788271964044498,0.010657367098770321,-0.10808672197917212,-0.03971162862304983,-0.16249168802190708,0.03120076432824135,0.1614852349704771
2020-06-01,-0.015949923896731874,0.2095675165940048,0.010536729568641072,-0.07957377233485943,0.01474235319243423,-0.23634641258804884,0.011568732559680939,-0.03190783561388058
2020-07-01,-0.014840760999560111,0.2529703528809368,0.018339354859039904,-0.06019135499712426,0.007431396636469611,-0.4373446658805564,-0.0023272293619811535,-0.012943067296005006
2020-08-01,-0.011391968879335192,0.01341646495170163,0.026433303775202026,-0.023320039756867566,0.006788453761616658,-0.004768143925401899,-0.0027507646358571947,-0.04905650475576742
2020-09-01,-0.010116782041176739,0.09499637031913699,0.012696752752686136,-0.03270176333575113,-0.0282334022480866,-0.10609741564150209,0.042343500442802905,0.033086723536808985
2020-10-01,-0.013090556837277969,0.168695213987415,0.017604376141568776,-0.09641613554858003,-0.06320044462536943,-0.25793993362674006,0.04790847469121218,0.18607562880462675
2020-11-01,-0.020576505512554615,0.07561690526790356,0.015367984959906707,-0.0734935646597673,-0.08002017335645084,-0.019272602059774928,0.10608608573675156,0.3083327479326903
2020-12-01,-0.021781211761464626,0.042557168079722194,0.045099338542108666,-0.10649877702176329,-0.20955513263570852,-0.0933256083064609,0.1890221893787384,0.40175443264975474
2021-01-01,-0.03234012471393772,0.01101131845069559,0.04080364168047497,-0.08759893974673892,-0.18433676197611054,0.029690932068559855,0.20413927733898163,0.48306973567649497
2021-02-01,-0.02389698697970282,0.05602108846817697,0.023329324050717158,-0.03940058185866004,-0.15049980118356904,-0.07879330880112118,0.20163270235061645,0.23472757815425074
2021-03-01,-0.017832169355942777,0.08732613484214123,0.003641194246122486,-0.0062587122368788425,-0.11869362716017098,-0.04036804730141604,0.11911557614803314,0.3164732300523502
2021-04-01,-0.004402097263775274,0.038841779210737774,0.013269881242631029,-0.13785093479793564,-0.031855231600588764,0.004700278794323956,0.04439925402402878,0.13792831728707497
2021-05-01,-0.011895893855446768,0.08057865937401477,0.02434348205123607,-0.0678583738292277,-0.012337560604872375,-0.21498793253192194,0.039643187820911405,0.08804589899173423
2021-06-01,-0.023644993861435162,0.12717091555434062,0.021961609600111842,-0.011996789891951479,-0.007046323775410138,-0.19291906997009559,0.01777071729302406,-0.001378015462142318
2021-07-01,-0.013786062165659849,0.10748728549570069,0.02001159811673099,-0.06172674395113821,0.0077674521839824215,-0.08264965205280869,-0.012425908766454085,-0.05374599748582982
2021-08-01,-0.016123323929129726,0.13755837497406434,0.010341859505550095,-0.07347416751056547,0.00964116188697517,-0.06361068398864181,0.011019124276936054,0.013093079764781686
2021-09-01,-0.01445729882328719,0.09217550767991775,0.024496140373130776,-0.15064066781206167,-0.007854577892556273,0.034930470089117684,0.002934050001204014,0.07153857332556994
2021-10-01,-0.007037555052160739,0.09620564401541885,0.018438021365349017,-0.20547817321682746,-0.007181868583349319,0.08643882418120348,-0.03733349032700062,0.1756318747552473
2021-11-01,-0.011934238444035164,0.0631502997550301,0.02935857765618967,-0.13210222064724816,-0.13762956035548243,-0.030554089419267794,0.07246076166629792,0.28963727292729846
2021-12-01,-0.014348284005740572,0.015018601364393095,0.024554458006655108,-0.03673186684065019,-0.2226635042963357,-0.09484927687380049,0.13682557344436647,0.48181504678370346
2022-01-01,-0.01686651738322704,0.10240031196210617,0.01045814900314563,-0.017703238022532538,-0.25714187786496917,-0.09786189706237228,0.24588299691677093,0.20504019487259992
2022-02-01,-0.015832914579021484,0.07523274735400551,0.012718525440878656,-0.05794345110896145,-0.22200294095894388,-0.0773372694298073,0.24958132207393646,0.27501735447058034
2022-03-01,-0.01341245951005079,0.05991966603673938,0.007575246818803812,-0.019903241766066202,-0.17156672888788685,-0.03476155300935109,0.13639918565750123,0.35504137179744777
2022-04-01,-0.006156390518668642,0.021887318619800016,0.012650644822900936,-0.09992733175455316,-0.07968563971848323,0.003223494040193381,0.006782441493123769,0.44428459299144457
2022-05-01,-0.012820455851978836,0.06712173020705245,0.030276938213979546,-0.03878997284391148,-0.024993639070026833,-0.23423979679743448,0.014608114212751388,0.06457984781087334
2022-06-01,-0.002318941665988245,0.14264977964243494,0.017213901849336005,-0.0837280592213758,0.010264428123703291,-0.3621925248040093,0.022167769819498064,-0.03097348068076283
2022-07-01,-0.01581119519994041,0.2364845708348697,0.014143845637341682,-0.07183265434917409,0.010536582016482436,-0.29192821847067935,0.012636372819542885,-0.0568893084775156
2022-08-01,-0.004121171276601857,0.1133142473330175,0.014730952823636671,-0.07946704352191584,0.0009734894887640558,-0.1663624909189012,-0.036261198669672014,0.030399981274533625
2022-09-01,-0.010139864945056172,0.13049880980997156,0.01409727096085577,-0.11383109850439464,-0.005453443234979079,-0.02278247641192542,-0.0014488710090517997,0.02802621256977097
2022-10-01,-0.011234588916342573,0.10261628216594681,0.015899747678640653,-0.06008801551965566,-0.007918648229076945,-0.1520996844327008,-0.02733791768550873,0.17326043279313327
2022-11-01,-0.00836052526312119,0.1063535816239235,-0.003532220590349338,-0.15602935904916,-0.0939582198344428,0.09760982460445827,0.1029108315706253,0.3471089944021025
2022-12-01,-0.039466068072972565,0.07661810403871805,0.0368461693152275,-0.05570899182365008,-0.12184993974093733,-0.1361289178883588,0.17321401238441467,0.47025996357647337
