,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8
2022-01-01,-9.931908842086135e-06,7.070195480748484e-05,-3.886999634397146e-05,-8.444272071765637e-05,3.871476881864384e-05,9.401866960551178e-05,1.5632449216546345e-05,-6.592396421568628e-05
2022-02-01,-1.0043969283078646e-05,7.040076339104045e-05,-3.939884532357325e-05,-8.460362712594677e-05,3.897242979668402e-05,9.472095749014308e-05,1.557816396694091e-05,-6.550511177248813e-05
2022-03-01,-1.137926942992939e-05,6.984433539186084e-05,-3.871508556311524e-05,-8.544597259798908e-05,3.940736973288887e-05,9.486580373027162e-05,1.6058901134161524e-05,-6.54661633842519e-05
2022-04-01,-1.2321296369088668e-05,7.068521265714159e-05,-3.8282571796412685e-05,-8.432955929534087e-05,4.082517111312662e-05,9.324914063200634e-05,1.5170276750914605e-05,-6.455153258289837e-05
2022-05-01,-1.276832714676911e-05,7.091155853195806e-05,-3.7930876495953404e-05,-8.702434836489307e-05,4.220541349836978e-05,9.62310240118879e-05,1.3650680078794003e-05,-6.292121063156331e-05
2022-06-01,-1.3017444410712865e-05,7.057430987579998e-05,-3.744205925438318e-05,-8.861955770620758e-05,4.372128098801677e-05,9.416623331707492e-05,1.2288532640300936e-05,-6.179550771214739e-05
2022-07-01,-1.3113943485945186e-05,6.975750342620112e-05,-3.786569147658989e-05,-8.805350975282749e-05,4.590868524372064e-05,9.389403503386222e-05,1.0735771914034175e-05,-6.126344147854754e-05
2022-08-01,-1.3079654902923017e-05,6.971244519671763e-05,-3.794273197854636e-05,-8.671352427245121e-05,4.6491357728694404e-05,9.371229710634837e-05,9.936272410988367e-06,-6.23449492847699e-05
2022-09-01,-1.2941743699130293e-05,7.065177819962929e-05,-3.74552250120239e-05,-8.817783609407431e-05,4.589079868184916e-05,9.246519189532107e-05,1.0039102275377923e-05,-6.200299578815355e-05
2022-10-01,-1.2503123026550328e-05,7.003598526123852e-05,-3.77808049391655e-05,-8.647902294724063e-05,4.396453682445632e-05,9.29669094260292e-05,1.2714650629756139e-05,-6.287281560667885e-05
2022-11-01,-1.2294633198880564e-05,6.927281063999687e-05,-3.826323435017671e-05,-8.637935120104536e-05,4.144773315758733e-05,9.125103051910306e-05,1.5616700884971867e-05,-6.4413806190362e-05
2022-12-01,-1.162530175196495e-05,6.921695019155155e-05,-3.8709840079817185e-05,-8.544613358172026e-05,3.930872430671649e-05,9.44974336924813e-05,1.652828263774465e-05,-6.453816617543861e-05
