,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8
2009-02-01,-35.50953674316406,18.245866775512695,3.889948844909668,-22.47885513305664,-27.990158081054688,12.647189140319824,-23.45296287536621,-16.860759735107422
2009-03-01,-40.19074249267578,13.69249153137207,-8.920669555664062,-24.465904235839844,-24.58078956604004,5.31389045715332,-20.012849807739258,-22.676267623901367
2009-04-01,-31.270076751708984,20.357505798339844,2.364065170288086,-21.918989181518555,-21.31705093383789,14.495076179504395,-20.92870330810547,-27.158447265625
2009-05-01,-22.918983459472656,13.729708671569824,-9.54202651977539,-31.47395896911621,-28.980443954467773,7.419057846069336,-26.425437927246094,-20.85912322998047
2009-06-01,-18.228069305419922,13.101879119873047,-10.190889358520508,-45.28133773803711,-26.687576293945312,4.901269912719727,-20.478866577148438,-15.55817985534668
2009-07-01,-9.522607803344727,15.069507598876953,-2.6795997619628906,-29.195653915405273,-22.31057357788086,6.381847381591797,-21.6131649017334,-11.847841262817383
2009-08-01,-11.365642547607422,16.457849502563477,-4.205482482910156,-43.423744201660156,-21.805721282958984,6.446573257446289,-18.558162689208984,-13.80899429321289
2009-09-01,-11.064672470092773,15.587305068969727,-4.668262481689453,-41.43669891357422,-25.37042808532715,8.842998504638672,-12.880197525024414,-12.372108459472656
2009-10-01,-26.255537033081055,11.980525970458984,-8.807401657104492,-33.004695892333984,-24.326744079589844,6.810647964477539,-6.32682991027832,-11.076000213623047
2009-11-01,-32.56295394897461,6.800939559936523,-9.080862045288086,-31.31214714050293,-27.394691467285156,1.2653675079345703,-13.359160423278809,-19.066251754760742
2009-12-01,-49.852508544921875,5.475702285766602,-21.420610427856445,-22.467531204223633,-23.397945404052734,-8.42228889465332,-11.784732818603516,-31.72153091430664
2010-01-01,-40.08673095703125,11.607973098754883,-11.684102058410645,-21.6900634765625,-26.49279022216797,-2.596652030944824,-16.662256240844727,-24.90898323059082
2010-02-01,-43.44963455200195,-2.3765411376953125,-18.813722610473633,-22.441417694091797,-21.05124282836914,-14.71435546875,-24.49193000793457,-33.46187973022461
2010-03-01,-33.47346496582031,3.5780506134033203,-8.279825210571289,-24.794790267944336,-24.53826904296875,-3.142791748046875,-20.23534393310547,-27.768775939941406
2010-04-01,-31.768840789794922,-10.947637557983398,-20.202241897583008,-26.090633392333984,-21.834043502807617,-15.090034484863281,-22.1087703704834,-27.651269912719727
2010-05-01,-30.67490577697754,-15.700719833374023,-13.805778503417969,-37.9898796081543,-28.814716339111328,-12.70025634765625,-17.655242919921875,-18.980873107910156
2010-06-01,-26.242891311645508,-16.455387115478516,-13.1322021484375,-29.779563903808594,-30.92149543762207,-16.2816162109375,-17.12730598449707,-17.32590103149414
2010-07-01,-14.154975891113281,-12.276580810546875,-13.340728759765625,-34.875221252441406,-29.79776954650879,-11.257118225097656,-19.965579986572266,-15.545150756835938
2010-08-01,-12.412288665771484,-4.283069610595703,-13.888526916503906,-36.54178237915039,-34.87191390991211,-8.10439682006836,-21.028074264526367,-16.40242576599121
2010-09-01,-16.091293334960938,9.151996612548828,-5.343902587890625,-31.315380096435547,-25.911895751953125,4.475046157836914,-12.852514266967773,-13.345693588256836
2010-10-01,-27.262353897094727,13.507881164550781,-2.0869197845458984,-37.9981575012207,-30.577260971069336,10.595130920410156,-8.155702590942383,-9.971206665039062
2010-11-01,-37.334510803222656,14.682910919189453,-5.305839538574219,-34.78089141845703,-25.307830810546875,8.59592342376709,-9.403549194335938,-19.41778564453125
2010-12-01,-46.19026565551758,17.51787757873535,-7.988550186157227,-27.914413452148438,-24.541580200195312,3.7137575149536133,-17.337486267089844,-19.09341049194336
2011-01-01,-48.76573181152344,13.232751846313477,-4.689889907836914,-21.958087921142578,-17.977033615112305,6.335649490356445,-14.748676300048828,-15.443475723266602
2011-02-01,-44.04075241088867,10.685157775878906,0.9667530059814453,-22.037044525146484,-27.30242156982422,3.0230751037597656,-3.3669662475585938,-26.263734817504883
2011-03-01,-43.717918395996094,12.962553024291992,0.8895530700683594,-21.910715103149414,-22.41602325439453,9.237661361694336,-11.25538444519043,-20.673765182495117
2011-04-01,-33.18891143798828,9.318368911743164,-1.0088615417480469,-21.136964797973633,-20.32811737060547,5.523298263549805,-17.057653427124023,-25.13907241821289
2011-05-01,-24.617977142333984,11.711565017700195,-2.159841537475586,-33.39243698120117,-30.38515281677246,8.958688735961914,-22.959930419921875,-17.120817184448242
2011-06-01,-21.165035247802734,15.26451301574707,0.045619964599609375,-37.35419464111328,-31.144868850708008,9.43416976928711,-18.496379852294922,-11.136075973510742
2011-07-01,-15.747011184692383,20.68429183959961,-1.2018585205078125,-39.7210693359375,-34.431121826171875,8.332317352294922,-16.485675811767578,-14.388996124267578
2011-08-01,-16.55059051513672,20.16845703125,-0.9176254272460938,-42.64237976074219,-29.692108154296875,10.61673355102539,-12.929218292236328,-18.55252456665039
2011-09-01,-10.17458724975586,20.010547637939453,-1.9492950439453125,-34.00301742553711,-21.05625343322754,10.04299545288086,-11.379955291748047,-13.71174430847168
2011-10-01,-24.217939376831055,16.53129005432129,-4.582864761352539,-50.6097526550293,-35.01538848876953,9.414871215820312,-8.57093620300293,-11.804557800292969
2011-11-01,-31.765975952148438,14.317058563232422,-5.7496337890625,-31.901077270507812,-25.6549072265625,5.368898391723633,-9.91316032409668,-20.10002899169922
2011-12-01,-38.35603332519531,9.621906280517578,-15.359258651733398,-34.990821838378906,-23.424884796142578,-5.167125701904297,-11.792272567749023,-20.624635696411133
2012-01-01,-46.653289794921875,1.5085639953613281,-17.471542358398438,-26.035696029663086,-24.878740310668945,-10.18657112121582,-17.901844024658203,-27.050334930419922
2012-02-01,-44.44318389892578,7.395477294921875,-9.995697021484375,-21.608789443969727,-26.37390899658203,-3.6265792846679688,-12.353141784667969,-20.374814987182617
2012-03-01,-37.8714714050293,7.067312240600586,-11.981441497802734,-27.281389236450195,-19.37691879272461,-4.7517242431640625,-19.12074851989746,-25.382709503173828
2012-04-01,-35.57933044433594,7.279947280883789,-10.973501205444336,-30.353771209716797,-31.03689193725586,0.013395309448242188,-30.11433982849121,-24.205663681030273
2012-05-01,-25.737667083740234,4.159013748168945,-15.716852188110352,-43.599327087402344,-26.742258071899414,-3.688528060913086,-23.27474021911621,-19.340084075927734
2012-06-01,-23.306550979614258,2.4997634887695312,-10.479576110839844,-38.45079040527344,-25.849843978881836,-2.8044891357421875,-15.949583053588867,-13.716039657592773
2012-07-01,-12.778419494628906,5.105007171630859,-8.366584777832031,-40.21050262451172,-25.570234298706055,-1.9087295532226562,-25.50493812561035,-14.79262924194336
2012-08-01,-10.871368408203125,5.752967834472656,-8.607685089111328,-42.56626892089844,-40.43486022949219,-0.5960578918457031,-18.789234161376953,-15.529327392578125
2012-09-01,-20.163848876953125,-0.8338088989257812,-13.412986755371094,-46.571250915527344,-19.067169189453125,-5.6257171630859375,-17.8599853515625,-18.67538070678711
2012-10-01,-28.955713272094727,-6.188289642333984,-19.19944190979004,-39.94093322753906,-27.653091430664062,-8.98440933227539,-17.019474029541016,-12.11036491394043
2012-11-01,-43.274505615234375,-9.336013793945312,-21.70757484436035,-25.735992431640625,-16.672893524169922,-12.731536865234375,-24.277658462524414,-30.489389419555664
2012-12-01,-43.34650421142578,-5.759662628173828,-16.63772964477539,-28.011394500732422,-17.13667869567871,-14.536455154418945,-13.258949279785156,-27.748523712158203
2013-01-01,-48.7665901184082,-8.378747940063477,-23.50579261779785,-27.628847122192383,-21.85915756225586,-20.798065185546875,-10.606075286865234,-29.92896270751953
2013-02-01,-34.849456787109375,-8.280082702636719,-22.39455795288086,-30.687578201293945,-29.443708419799805,-17.514501571655273,-14.352251052856445,-18.430017471313477
2013-03-01,-25.99030113220215,-11.971261978149414,-21.8834228515625,-34.78799057006836,-22.703502655029297,-16.74456214904785,-25.723411560058594,-30.964174270629883
2013-04-01,-39.203819274902344,-11.314546585083008,-22.033849716186523,-33.57323455810547,-22.268388748168945,-17.22334861755371,-27.465478897094727,-32.35038757324219
2013-05-01,-28.596126556396484,-2.605823516845703,-17.603466033935547,-38.46137619018555,-32.246864318847656,-8.189498901367188,-24.401897430419922,-18.905567169189453
2013-06-01,-15.906686782836914,6.669033050537109,-7.613664627075195,-34.2962646484375,-20.762479782104492,1.1419677734375,-18.446191787719727,-12.809135437011719
2013-07-01,-8.542118072509766,15.639793395996094,-0.3137969970703125,-34.36905288696289,-17.451416015625,8.775041580200195,-18.63058853149414,-16.43561553955078
2013-08-01,-13.011327743530273,20.988933563232422,1.6708984375,-35.80217742919922,-23.5154972076416,12.100664138793945,-15.895360946655273,-12.603710174560547
2013-09-01,-17.410978317260742,16.560163497924805,1.0513858795166016,-44.18254089355469,-25.048906326293945,10.242132186889648,-9.578948974609375,-13.74891471862793
2013-10-01,-27.894123077392578,14.462242126464844,-5.146947860717773,-38.53254699707031,-27.42827796936035,7.550580978393555,-3.5116348266601562,-11.51026725769043
2013-11-01,-38.16051483154297,13.718181610107422,-3.178426742553711,-28.22247886657715,-20.785125732421875,5.179296493530273,-5.281200408935547,-19.937545776367188
2013-12-01,-48.462501525878906,10.334331512451172,-8.789600372314453,-22.302358627319336,-14.776039123535156,-0.06955337524414062,-7.301481246948242,-26.82655906677246
2014-01-01,-49.334373474121094,18.08003807067871,-8.225692749023438,-23.742414474487305,-24.530366897583008,1.6945905685424805,-12.193475723266602,-26.778831481933594
2014-02-01,-48.79698181152344,17.806398391723633,-11.642898559570312,-23.739116668701172,-25.768342971801758,1.5396385192871094,-16.467870712280273,-34.061622619628906
2014-03-01,-40.78887939453125,22.295085906982422,-0.8308115005493164,-26.300785064697266,-22.619829177856445,15.251325607299805,-17.702547073364258,-30.642765045166016
2014-04-01,-36.69581604003906,17.18328857421875,-3.0561981201171875,-23.236343383789062,-16.94261932373047,14.080934524536133,-16.237089157104492,-24.00616455078125
2014-05-01,-22.921493530273438,16.273353576660156,-2.1264820098876953,-37.11946487426758,-26.970050811767578,13.686959266662598,-17.13383674621582,-15.702996253967285
2014-06-01,-19.357576370239258,13.838615417480469,-2.7396984100341797,-29.15422821044922,-25.22270965576172,8.380643844604492,-22.548948287963867,-14.69580078125
2014-07-01,-14.626567840576172,13.642452239990234,-2.2600021362304688,-37.160675048828125,-28.52782440185547,5.1678466796875,-16.94591522216797,-12.168750762939453
2014-08-01,-14.456779479980469,16.865140914916992,-1.9995498657226562,-45.14734649658203,-37.129356384277344,7.564670562744141,-14.995817184448242,-11.46322250366211
2014-09-01,-11.06100082397461,10.002706527709961,-7.871278762817383,-42.31533432006836,-28.666292190551758,3.615020751953125,-14.319957733154297,-8.772972106933594
2014-10-01,-25.761747360229492,5.63929557800293,-11.903350830078125,-34.39790344238281,-28.491558074951172,-1.068185806274414,-13.474311828613281,-12.806695938110352
2014-11-01,-38.95912170410156,-0.24067115783691406,-13.347379684448242,-30.337804794311523,-22.17639923095703,-6.090969085693359,-10.315910339355469,-21.347238540649414
2014-12-01,-43.0406494140625,-7.241575241088867,-17.77837562561035,-28.473421096801758,-22.667633056640625,-17.552539825439453,-18.226749420166016,-23.89077377319336
2015-01-01,-35.91168975830078,-7.034706115722656,-17.920692443847656,-27.22184944152832,-20.86876106262207,-20.82291030883789,-16.924251556396484,-27.182113647460938
2015-02-01,-46.03659439086914,-4.511501312255859,-19.510112762451172,-26.4210262298584,-31.37879180908203,-16.265560150146484,-20.16421890258789,-37.88470458984375
2015-03-01,-33.04920959472656,-9.631265640258789,-22.008861541748047,-28.404743194580078,-27.788843154907227,-16.96551513671875,-14.88245964050293,-30.29981803894043
2015-04-01,-36.428253173828125,-12.564048767089844,-20.871816635131836,-27.853031158447266,-21.27069854736328,-16.25944709777832,-15.259946823120117,-27.772031784057617
2015-05-01,-23.696090698242188,-14.54623794555664,-20.511138916015625,-39.65140914916992,-18.116313934326172,-18.415861129760742,-24.209596633911133,-15.140741348266602
2015-06-01,-17.754112243652344,-8.949649810791016,-14.11678695678711,-37.204620361328125,-23.919221878051758,-11.653186798095703,-25.300792694091797,-7.641435623168945
2015-07-01,-24.49385643005371,-0.3836021423339844,-13.302207946777344,-38.693172454833984,-29.638072967529297,-6.154411315917969,-26.329330444335938,-14.37965202331543
2015-08-01,-19.309906005859375,12.781064987182617,-6.239997863769531,-37.63406753540039,-32.2254638671875,6.589971542358398,-19.54373550415039,-14.193201065063477
2015-09-01,-14.709762573242188,16.02714729309082,-1.6765308380126953,-44.35700225830078,-30.60394859313965,12.646574020385742,-12.527368545532227,-12.95987319946289
2015-10-01,-26.016029357910156,16.025619506835938,1.5726070404052734,-42.10889434814453,-18.3990478515625,15.189643859863281,-4.67808723449707,-7.152383804321289
2015-11-01,-32.71451187133789,16.73627281188965,3.097837448120117,-32.92694854736328,-26.00838851928711,11.200817108154297,-0.8925189971923828,-16.49174690246582
2015-12-01,-38.72985076904297,10.829442977905273,-7.149326324462891,-24.0537109375,-16.30223846435547,-3.081026077270508,-4.46259880065918,-18.684837341308594
2016-01-01,-43.13763427734375,7.323793411254883,-17.633525848388672,-22.82563591003418,-15.253013610839844,-13.882081985473633,-14.978828430175781,-25.41693687438965
2016-02-01,-45.56568908691406,4.486833572387695,-12.070549964904785,-21.478477478027344,-21.066404342651367,-7.994202613830566,-19.09638214111328,-24.51988983154297
2016-03-01,-34.297096252441406,7.777072906494141,-14.271965980529785,-22.5023193359375,-25.924104690551758,-2.415376663208008,-22.418319702148438,-34.9611701965332
2016-04-01,-26.29655647277832,-4.5850982666015625,-13.861478805541992,-30.084449768066406,-16.80937957763672,-9.975320816040039,-18.399028778076172,-17.72386360168457
2016-05-01,-27.794279098510742,-11.943758010864258,-15.703125,-33.86283874511719,-19.49260711669922,-11.170330047607422,-20.613126754760742,-15.812481880187988
2016-06-01,-20.7747859954834,-10.956371307373047,-13.229104995727539,-45.85889434814453,-24.030155181884766,-13.230690002441406,-15.907577514648438,-11.336742401123047
2016-07-01,-14.723663330078125,-5.715126037597656,-10.160751342773438,-36.2908935546875,-29.0130615234375,-8.344467163085938,-20.307241439819336,-10.595012664794922
2016-08-01,-12.122852325439453,6.299953460693359,-9.013290405273438,-35.70289611816406,-21.90005874633789,0.6371269226074219,-19.40068244934082,-20.811237335205078
2016-09-01,-21.725719451904297,8.087713241577148,-4.540718078613281,-41.251609802246094,-29.298341751098633,4.326759338378906,-18.20250129699707,-12.595149993896484
2016-10-01,-19.0599308013916,9.105213165283203,-11.363687515258789,-45.55301284790039,-28.39495277404785,4.20313835144043,-15.860029220581055,-9.553739547729492
2016-11-01,-31.968887329101562,8.656688690185547,-10.117959976196289,-23.887516021728516,-28.857742309570312,3.247447967529297,-9.34611701965332,-19.22951316833496
2016-12-01,-38.65872573852539,13.552424430847168,-10.43969440460205,-28.3474063873291,-19.05517578125,-1.0919914245605469,-2.721261978149414,-24.670452117919922
2017-01-01,-45.788177490234375,16.2436580657959,-5.845127105712891,-24.42456817626953,-26.27798080444336,5.395129203796387,-16.939699172973633,-21.177457809448242
2017-02-01,-41.84178161621094,17.373512268066406,-2.606106758117676,-21.26486587524414,-25.53175926208496,9.85464859008789,-15.340421676635742,-26.247224807739258
2017-03-01,-41.91947937011719,22.234466552734375,2.408625602722168,-21.243824005126953,-16.717937469482422,15.110568046569824,-15.560567855834961,-22.31540298461914
2017-04-01,-33.78227615356445,16.329448699951172,-5.024445533752441,-24.656044006347656,-25.56899070739746,11.46363639831543,-21.292383193969727,-20.947599411010742
2017-05-01,-28.599197387695312,18.673328399658203,-4.721748352050781,-35.47381591796875,-23.642738342285156,13.079097747802734,-18.65876007080078,-21.05281639099121
2017-06-01,-21.15155792236328,18.462894439697266,-1.2237358093261719,-34.87328338623047,-22.54849624633789,14.05841064453125,-12.34744644165039,-10.788639068603516
2017-07-01,-18.81253433227539,22.338064193725586,-0.5552139282226562,-33.809791564941406,-26.256938934326172,11.212736129760742,-21.70677375793457,-15.05229377746582
2017-08-01,-9.61507797241211,18.976022720336914,-2.021759033203125,-34.143245697021484,-30.408905029296875,8.893138885498047,-14.288265228271484,-14.354635238647461
2017-09-01,-13.130897521972656,16.136825561523438,-4.823726654052734,-41.4128303527832,-31.93210220336914,8.316883087158203,-14.790063858032227,-9.286483764648438
2017-10-01,-19.508577346801758,8.796018600463867,-6.188289642333984,-40.11463165283203,-18.54059410095215,1.2674427032470703,-10.131444931030273,-7.1044769287109375
2017-11-01,-37.458343505859375,8.779830932617188,-10.343494415283203,-30.601530075073242,-23.149032592773438,1.0861492156982422,-19.3823184967041,-17.97566795349121
2017-12-01,-36.76230239868164,5.683256149291992,-18.174766540527344,-30.541635513305664,-23.908203125,-10.566874504089355,-13.624601364135742,-21.05767250061035
2018-01-01,-41.56883239746094,9.435405731201172,-11.854827880859375,-20.254039764404297,-25.921178817749023,-4.315011978149414,-16.084716796875,-24.27440071105957
2018-02-01,-47.15412139892578,6.4315948486328125,-16.713306427001953,-24.5543212890625,-26.916446685791016,-4.716066360473633,-20.542144775390625,-30.24110221862793
2018-03-01,-39.570106506347656,9.401031494140625,-5.644220352172852,-33.69998550415039,-25.64453125,2.800830841064453,-20.653459548950195,-36.471351623535156
2018-04-01,-29.80894660949707,0.9510707855224609,-12.074178695678711,-24.683639526367188,-30.32785987854004,-4.452518463134766,-17.754411697387695,-23.50994300842285
2018-05-01,-21.04469108581543,-5.945417404174805,-12.34100341796875,-35.66596984863281,-30.283662796020508,-6.47743034362793,-20.067428588867188,-12.923759460449219
2018-06-01,-19.070520401000977,-6.4315948486328125,-10.903759002685547,-43.72797393798828,-23.704740524291992,-9.037628173828125,-21.971206665039062,-13.444307327270508
2018-07-01,-12.904115676879883,-9.425586700439453,-12.570175170898438,-33.46099090576172,-32.437896728515625,-11.263885498046875,-22.684917449951172,-17.158559799194336
2018-08-01,-13.138198852539062,-8.268257141113281,-13.36737060546875,-41.86184310913086,-36.66123580932617,-10.466690063476562,-24.626344680786133,-18.5647029876709
2018-09-01,-8.322277069091797,-13.27242660522461,-19.474851608276367,-38.497901916503906,-26.97537612915039,-14.262786865234375,-19.15727996826172,-7.9948883056640625
2018-10-01,-34.528289794921875,-17.53178596496582,-23.539411544799805,-35.44498062133789,-25.803316116333008,-16.981767654418945,-15.156564712524414,-14.834083557128906
2018-11-01,-36.590850830078125,-17.361541748046875,-25.90317153930664,-31.198720932006836,-25.520124435424805,-21.596343994140625,-12.440855026245117,-24.22201919555664
2018-12-01,-34.70998764038086,-8.00961685180664,-24.4544677734375,-26.643075942993164,-23.380624771118164,-20.913734436035156,-14.257875442504883,-18.07361602783203
2019-01-01,-37.00476837158203,-5.760379791259766,-21.487653732299805,-25.414508819580078,-16.822755813598633,-17.67332649230957,-16.159177780151367,-21.787172317504883
2019-02-01,-34.89323425292969,1.64984130859375,-24.86345863342285,-20.397138595581055,-19.925518035888672,-14.830370903015137,-12.277005195617676,-26.882322311401367
2019-03-01,-49.12126159667969,10.18698501586914,-8.250862121582031,-28.581806182861328,-18.52886199951172,-1.441335678100586,-16.33293342590332,-26.01851463317871
2019-04-01,-28.613248825073242,12.857841491699219,-7.05940055847168,-25.523725509643555,-17.0875244140625,4.395164489746094,-18.86478614807129,-25.576679229736328
2019-05-01,-28.957447052001953,14.923038482666016,-5.270557403564453,-32.56657791137695,-22.743650436401367,8.133371353149414,-20.405410766601562,-19.56808090209961
2019-06-01,-20.46994972229004,18.88298797607422,-2.7486324310302734,-40.81743621826172,-17.714696884155273,11.777252197265625,-12.655954360961914,-15.520423889160156
2019-07-01,-18.207828521728516,17.709733963012695,1.3734855651855469,-35.01734924316406,-23.574365615844727,8.350152969360352,-13.964906692504883,-13.173912048339844
2019-08-01,-11.337074279785156,18.927669525146484,-0.8985595703125,-45.91920471191406,-20.81911277770996,10.402107238769531,-9.882503509521484,-13.911951065063477
2019-09-01,-15.811668395996094,14.453075408935547,-3.1242752075195312,-40.499717712402344,-20.6668701171875,7.857017517089844,-10.173746109008789,-13.832523345947266
2019-10-01,-28.16314125061035,11.706096649169922,-5.692533493041992,-33.45024490356445,-19.90731430053711,5.153066635131836,-5.14478874206543,-14.992542266845703
2019-11-01,-33.20864486694336,7.919898986816406,-8.091999053955078,-18.168113708496094,-20.776086807250977,-0.10921669006347656,-5.55021858215332,-16.407398223876953
2019-12-01,-38.719146728515625,8.255826950073242,-9.839475631713867,-18.08702850341797,-17.552526473999023,-4.138669967651367,-9.099777221679688,-19.194093704223633
2020-01-01,-44.41175842285156,4.737211227416992,-16.866300582885742,-15.813589096069336,-20.755130767822266,-7.447458267211914,-14.702027320861816,-33.817604064941406
2020-02-01,-41.88459777832031,1.2586784362792969,-16.18465232849121,-30.607154846191406,-25.227527618408203,-10.927624702453613,-17.922283172607422,-26.93410301208496
2020-03-01,-41.56420135498047,0.9170379638671875,-12.782949447631836,-25.034637451171875,-19.587989807128906,-5.927234649658203,-14.244325637817383,-33.443267822265625
2020-04-01,-38.667606353759766,-9.183454513549805,-12.814008712768555,-36.37419509887695,-20.254926681518555,-10.455209732055664,-13.613349914550781,-35.65167999267578
2020-05-01,-27.813541412353516,-13.572484970092773,-19.16952133178711,-36.50006103515625,-21.67216682434082,-15.697526931762695,-22.829498291015625,-17.047746658325195
2020-06-01,-17.30602264404297,-9.32403564453125,-10.350593566894531,-31.54871368408203,-25.81763458251953,-10.353862762451172,-17.180152893066406,-8.722482681274414
2020-07-01,-14.512407302856445,-4.147102355957031,-7.655055999755859,-38.82780075073242,-25.531572341918945,-5.8602142333984375,-16.495237350463867,-8.635845184326172
2020-08-01,-10.896566390991211,9.258647918701172,-1.9697494506835938,-42.36027526855469,-29.242223739624023,6.2165679931640625,-15.892051696777344,-15.96070671081543
2020-09-01,-14.618661880493164,15.390214920043945,-1.2962760925292969,-41.753822326660156,-31.359092712402344,11.566770553588867,-7.310150146484375,-13.47603988647461
2020-10-01,-16.08984375,15.538965225219727,-3.174488067626953,-36.85151290893555,-27.632095336914062,10.999549865722656,-1.8585948944091797,-9.194896697998047
2020-11-01,-29.93368148803711,15.609256744384766,0.5230865478515625,-33.577308654785156,-24.691364288330078,11.592926025390625,-2.865537643432617,-12.04081916809082
2020-12-01,-42.71009063720703,10.868778228759766,-2.474858283996582,-32.97575759887695,-24.485397338867188,3.836519241333008,-10.85569953918457,-16.992170333862305
2021-01-01,-40.94429016113281,19.155563354492188,-1.1232852935791016,-25.79737663269043,-22.619991302490234,5.34431266784668,-6.66670036315918,-13.595556259155273
2021-02-01,-36.78133773803711,10.326915740966797,-16.563880920410156,-26.12921714782715,-23.648700714111328,-2.935140609741211,-11.845090866088867,-17.35200309753418
2021-03-01,-43.6488037109375,13.517574310302734,-1.4186229705810547,-26.7497615814209,-27.215999603271484,7.1345977783203125,-13.076223373413086,-24.70395851135254
2021-04-01,-40.65558624267578,10.949117660522461,-11.446880340576172,-30.67047119140625,-16.567197799682617,2.4274234771728516,-20.32198715209961,-23.263765335083008
2021-05-01,-25.550155639648438,16.256927490234375,-9.23515510559082,-33.64045715332031,-25.140329360961914,8.26783561706543,-17.960935592651367,-15.81723403930664
2021-06-01,-16.88742446899414,14.365428924560547,-8.627883911132812,-44.637691497802734,-31.473529815673828,5.0207672119140625,-15.0025634765625,-12.570165634155273
2021-07-01,-19.037761688232422,17.20931053161621,-2.795764923095703,-34.183013916015625,-19.791040420532227,6.774547576904297,-17.264066696166992,-16.173967361450195
2021-08-01,-11.217910766601562,19.401126861572266,-2.4489898681640625,-45.91693878173828,-32.62834167480469,8.096939086914062,-16.718185424804688,-11.36391830444336
2021-09-01,-13.258737564086914,14.62260627746582,-4.1977996826171875,-40.12132263183594,-39.129119873046875,6.2867431640625,-13.404745101928711,-8.44205093383789
2021-10-01,-17.629093170166016,10.882747650146484,-7.12132453918457,-37.7204475402832,-36.25702667236328,6.321586608886719,-11.176429748535156,-14.426820755004883
2021-11-01,-41.92488098144531,7.257379531860352,-12.830659866333008,-31.597970962524414,-22.253307342529297,0.6802768707275391,-12.082357406616211,-26.489267349243164
2021-12-01,-39.489166259765625,-3.5540237426757812,-23.53089714050293,-27.90291404724121,-17.922773361206055,-14.025291442871094,-13.59721565246582,-26.69998550415039
2022-01-01,-43.58502960205078,-6.592151641845703,-25.408170700073242,-21.903005599975586,-23.414203643798828,-18.686826705932617,-22.074695587158203,-32.132911682128906
2022-02-01,-48.73058319091797,0.7173519134521484,-13.685766220092773,-22.164791107177734,-25.33847427368164,-8.62181282043457,-14.024045944213867,-24.420536041259766
2022-03-01,-30.497623443603516,0.6153564453125,-13.699365615844727,-23.276514053344727,-22.248085021972656,-6.449361801147461,-17.350719451904297,-26.06942367553711
2022-04-01,-24.63642120361328,-4.926261901855469,-12.59614372253418,-29.776870727539062,-24.481731414794922,-9.556747436523438,-18.87551498413086,-21.297847747802734
2022-05-01,-25.26877784729004,-13.905054092407227,-18.086767196655273,-36.95378112792969,-20.70969009399414,-14.69379997253418,-23.650487899780273,-16.788057327270508
2022-06-01,-16.79145622253418,-14.301124572753906,-15.307456970214844,-36.328224182128906,-27.235544204711914,-14.23992919921875,-18.646028518676758,-13.211498260498047
2022-07-01,-14.030841827392578,-10.255401611328125,-12.013080596923828,-34.56714630126953,-32.11761474609375,-10.969352722167969,-21.25535011291504,-12.069175720214844
2022-08-01,-3.9794273376464844,3.001995086669922,-6.792736053466797,-36.797393798828125,-26.526691436767578,-3.2841796875,-20.17762565612793,-10.520584106445312
2022-09-01,-15.17486572265625,10.48658561706543,-1.5366973876953125,-39.568206787109375,-32.066612243652344,7.0885162353515625,-14.443916320800781,-12.548545837402344
2022-10-01,-18.907812118530273,12.551944732666016,-6.320169448852539,-39.02934265136719,-20.430908203125,8.072750091552734,-5.801706314086914,-7.457391738891602
2022-11-01,-29.030620574951172,16.645265579223633,-3.8468379974365234,-37.502845764160156,-30.206941604614258,6.7179412841796875,-0.08329391479492188,-13.801359176635742
2022-12-01,-40.275352478027344,16.808456420898438,-8.570817947387695,-26.64738655090332,-24.78091049194336,1.0726280212402344,-10.877559661865234,-14.964080810546875
