,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8
2011-12-01,-0.6725712432174146,0.24470853908940798,0.19332653674472303,1.1917048312248069,-0.9502306182116748,-0.22680417439083994,-0.1501451971354249,0.48520771516763306
2012-01-01,-0.6001362377394691,0.2540105719148643,-0.21865688078792772,1.0997194770380117,-0.9334635766432247,-0.19425704454382262,0.011596076012471429,0.4780953831281545
2012-02-01,-0.6538164531828439,0.2969211796078626,0.0260357681414408,0.9557297572176507,-1.100043322950761,-0.23100076001827366,0.00047211633810817987,0.551110422840085
2012-03-01,-0.5165685825900997,0.20414981954386385,-0.02325136705071449,0.416576957449,-0.4772670646721029,-0.1087098260536606,0.021839778752736873,0.2684305774707861
2012-04-01,-0.6552680043637857,0.15310974146320125,0.08049144021259463,0.4698891060572144,-0.464373771200843,-0.1460653400324561,-0.09785951266173311,0.47036488694878353
2012-05-01,-0.3263843715557524,0.014365940193432992,0.15379894676023745,-0.003962431033637296,-0.09411232742695087,-0.10401411280955798,-0.2708475312071855,0.4900970644143655
2012-06-01,-0.4478082506015556,-0.014039617854282333,0.3237620707450098,0.26910601758417935,-0.10101102930020521,-0.10033378354561182,-0.35344873246682784,0.408297197252876
2012-07-01,-0.4283948423363831,-0.012915835103504067,0.2462471424639775,-0.19853373990288495,0.2668829475414944,-0.07503857307228042,-0.29727236746012553,0.45409624385167996
2012-08-01,-0.43843893992251376,-0.0479805146666669,0.4445249359106226,-0.3559096062437017,0.25023347872463775,-0.011599808586416422,-0.2909405547934791,0.3246271742238008
2012-09-01,-0.333243086017498,-0.03794480599169656,0.41207526827650315,-0.05248497960203929,0.05761717650342115,-0.07332829390594989,-0.34355109767295394,0.3701883824915994
2012-10-01,-0.45526256565469425,0.05930702868431044,0.36495688381670144,0.29146401806080596,-0.21439091486726852,-0.13944048658703212,-0.3431370055919621,0.46221087012199413
2012-11-01,-0.40595566032221947,0.14118061393616707,0.19718056606520587,0.6061595593783873,-0.4614561955559062,-0.14613822286511646,-0.41310438829070467,0.5757818307343994
2012-12-01,-0.5463363861367238,0.23180846286218937,0.07040575318505843,0.677497167113825,-0.7762116385016211,-0.14368333382371032,-0.20893720890881665,0.5352398851987162
2013-01-01,-0.5929381702821996,0.28280607190012463,0.03310917392098156,1.0523569499347227,-1.1143938742856927,-0.3480886603579109,0.14485735764072208,0.36626875296521144
2013-02-01,-0.5621498781264561,0.1761937683070533,0.09444948849422906,1.0107509421964065,-0.9640483773328403,-0.2181848994007817,-0.048990447750416784,0.4492230284276433
2013-03-01,-0.5061137072597949,0.29681735547391447,-0.003082109477742132,0.6756918861510907,-0.6417646047903255,-0.3157598313726025,-0.012989994456336766,0.34131826426554307
2013-04-01,-0.4836982708614195,0.08176307369932884,0.22185812867504315,0.4053949887025441,-0.5168071245764666,-0.0660146797294326,-0.24468030386410475,0.456423071224444
2013-05-01,-0.44073889879853523,0.0474856295586219,0.19488412735646943,0.3162861900760773,-0.13542994458407642,0.07245784335091343,-0.38985806825624797,0.35556142736895957
2013-06-01,-0.45204013324160985,-0.014834100193542053,0.4723547624485959,0.005999027176740322,-0.027143437275912032,0.1003259406597526,-0.4596411978425426,0.35988616953761576
2013-07-01,-0.4483580851177758,-0.028589883943887676,0.3703381275118937,-0.1320336251816851,0.295576497035868,0.0680015592571394,-0.33889125028161055,0.21877809936411508
2013-08-01,-0.41536820793822277,0.00420876592581021,0.3588658114860859,-0.16945164439314647,0.1903316693350593,-0.035941356126173045,-0.4100512980194222,0.3850685078228123
2013-09-01,-0.38443998890308584,0.07903274248618133,0.28923814532061787,-0.1265885836794867,0.12945206826527847,-0.06139687061263824,-0.309124489794819,0.2628320018658463
2013-10-01,-0.43203284430378136,0.09025005032397773,0.31210143682701563,0.2978064753907792,-0.4040331485118458,-0.11596854914117743,-0.24048404914323787,0.42562292300385746
2013-11-01,-0.49752554805500854,0.11813330764728268,0.23718626046492255,0.4615441387426769,-0.5703564713345491,-0.09949468812088907,-0.20854276042342593,0.5303554041847508
2013-12-01,-0.5429112534112377,0.21423685665088377,0.11534541450110969,1.0468549762211794,-1.0163802514101732,-0.24977226891083482,-0.13496851860052897,0.5322899935965346
2014-01-01,-0.590294714761744,0.21306202915592456,0.009745003215666187,1.0213080450152674,-0.9634009338317707,-0.23878670562012697,-0.06831144411816124,0.4231155672830645
2014-02-01,-0.510263317289168,0.2421572441455182,-0.012212065546824923,0.5321572277140111,-0.5400999822718574,-0.2769680996138005,0.04501031304839934,0.3792370775191155
2014-03-01,-0.5784974156867431,0.2759806936474766,-0.026554810192532207,0.8114921285751019,-0.8013955571434714,-0.2876764190969644,-0.023463486658835166,0.48866968660454474
2014-04-01,-0.41291772376464414,0.10319407424324845,0.1934618637570596,0.574437291064161,-0.5034049086392244,-0.08819051247871952,-0.21579289497368978,0.28198235042484227
2014-05-01,-0.3849838550983288,0.031489578779698824,0.18624774286887744,0.14398535779604676,-0.2938277700686837,-0.009970578054587047,-0.27127113485702475,0.5019959068839254
2014-06-01,-0.4099873462544594,-0.017296497556050932,0.29764421545381475,0.09873250056824363,-0.00375175181238409,0.010456800529802288,-0.3806621382972893,0.43821299991474516
2014-07-01,-0.437944032814884,-0.017005864894714236,0.45064864783269454,-0.08072590997033086,0.18120159240648706,0.008360383871160908,-0.4521825970643209,0.4420283265138796
2014-08-01,-0.29564487939350215,-0.16186380168555056,0.3970897175729055,-0.09940172552216983,0.25370719040778866,0.11871159536603057,-0.411489377046201,0.26646971338498443
2014-09-01,-0.4225074721136914,0.0010811428605454175,0.4925436089399556,-0.0992800294031911,0.16657668838207734,0.0010860682016721479,-0.5714951063992627,0.4849585251034242
2014-10-01,-0.37151182525396764,0.0708391280811808,0.33136232175290364,0.15506424960937906,-0.32948047460559854,-0.1431859956111437,-0.3307584355308741,0.49559131238681065
2014-11-01,-0.41928937125080284,0.14725557934514827,0.17139975297714952,0.4283652026602563,-0.5900151190910747,-0.1285766462944908,-0.29548701064171645,0.5061319309171374
2014-12-01,-0.7210842335370806,0.30107930940612565,0.07560098169172162,0.8311379251750649,-0.8189872305660961,-0.4226218752654982,-0.023056964037157974,0.6654546939057621
2015-01-01,-0.603303040896652,0.28826928391363327,-0.08275606377373322,0.981414001038734,-0.9910670034388169,-0.27914445341369254,0.10224900036770532,0.4464825150438212
2015-02-01,-0.6903418704788797,0.24006681729430757,-0.013024822509816653,1.0577922594462728,-0.9945131878164363,-0.2467018797027844,0.07925776338821384,0.43574406994574977
2015-03-01,-0.5966023527256005,0.2363759202985313,-0.025770650674826104,0.7201989703144588,-0.7170564191226653,-0.21200977472795382,0.026045216457225354,0.2988926897290281
2015-04-01,-0.45902787434405307,0.05294336299375286,0.15349667089754146,0.35858061296720034,-0.45284285424227383,-0.10945205910154332,-0.12017421538817596,0.3977415683381844
2015-05-01,-0.3648088567338635,0.05868767776827174,0.22894878806443233,0.13200966377101891,-0.22188596487204656,-0.10540630449943338,-0.2063503317255209,0.40945503048039644
2015-06-01,-0.4147763660272521,-0.0040532217643363035,0.35182202331089446,-0.018303550726978493,-0.02807423591932511,-0.040729444152043194,-0.3919909101093995,0.4664613730412295
2015-07-01,-0.38372932921813535,0.014773369070113174,0.3253847937962226,-0.08465366054933968,0.197845420496349,-0.05374869998590446,-0.3678268743456427,0.35722734533367356
2015-08-01,-0.2805016306351693,-0.06570055490491662,0.4199091303832417,-0.19617747013450515,0.27225791690821316,-0.012140173671974076,-0.38395843916785594,0.3068024926472709
2015-09-01,-0.30435973054914356,-0.079128150571519,0.4428494735397536,0.014993944700728073,0.12944553465766703,0.06365785582198037,-0.4960865952049099,0.38562119527220934
2015-10-01,-0.336644970050805,0.12071011817141429,0.2587918089049769,0.0214751439948454,-0.352978921510319,-0.015683292790695472,-0.3477584392646067,0.45176307048265013
2015-11-01,-0.4562577380027838,0.14785662088103182,0.09624447585066362,0.2844866589768559,-0.45487348807049305,-0.13780065656950077,-0.18105021464946733,0.5345674293411548
2015-12-01,-0.34337874979880656,0.2926452342039487,0.03187981499891687,0.4746625292385724,-0.7987617490125849,-0.15592472926702028,-0.247239096109269,0.44135634915782934
2016-01-01,-0.18556478624813166,0.2371040237040853,-0.10113420267331644,0.6980705874186036,-0.9146879701053394,-0.20941060818271873,0.02080420868108907,0.2419013354478706
2016-02-01,-0.5325506672079827,0.23827169339839868,-0.1436357018692467,0.8748706985027233,-0.931517421243025,-0.21735754875857155,0.022340979770385364,0.4888085794698505
2016-03-01,-0.5459510300616178,0.3201963482644614,-0.07386703449696633,0.6144398070396261,-0.685820589091051,-0.20776525231791132,0.003769961360574989,0.3795167554761518
2016-04-01,-0.46001351675794494,0.23554775343225226,-0.039294962444758504,0.336564284689883,-0.5036506184282149,-0.11197481672337026,-0.14682599166948537,0.4473958600045915
2016-05-01,-0.14876912565662906,-7.710140931794024e-05,0.15637289210329197,-0.07285547726754601,-0.20460979664389461,0.07279322563130179,-0.2801349926930645,0.25477429061972034
2016-06-01,-0.44275020987371566,0.0005408338689076619,0.37181803276178144,0.06537749200847978,-0.06392434597971605,-0.017276686834700315,-0.2729590181197729,0.30875431428977124
2016-07-01,-0.3896735883555219,-0.05060374135459502,0.28378613623085935,-0.13069888735388188,0.25969406659590366,-0.008227041014182715,-0.31727867728614156,0.3127125467305408
2016-08-01,-0.27373017700673824,-0.03776326088058784,0.32979293942891363,-0.24743276443464537,0.12088767464526674,0.15125685497934435,-0.4053131610460249,0.22630676445120498
2016-09-01,-0.36306403747551885,0.02844104127166426,0.316111401163344,-0.011692174994353708,0.13948150208209925,-0.06233514815476942,-0.2208353945216221,0.23313389788747457
2016-10-01,-0.42767530742554755,0.07700586781331052,0.355192174880707,0.1307791957618497,0.05235548086344877,-0.20378092740788872,-0.35551134179069727,0.36406527951125695
2016-11-01,-0.47177934269494454,0.09361600519825272,0.19569445772584515,0.4283823654161278,-0.4342785652946023,-0.08063541299858948,-0.26097811453374986,0.4484237475649016
2016-12-01,-0.6790338532576871,0.26680086042702666,0.10115268195178566,0.7878398218898909,-0.8384128942846614,-0.26695983875312923,-0.12369483579013738,0.5668397037146603
2017-01-01,-0.570518139795595,0.27683650796103665,-0.03361049128826914,0.8570397365177778,-0.7672849982817542,-0.31641541807739826,-0.0031550357645892444,0.3822041041563943
2017-02-01,-0.5593967196811481,0.28707246794768676,-0.1585811720233122,0.7855760078903632,-0.6811704705743228,-0.27933800437798106,0.0670931104939342,0.4217986563581446
2017-03-01,-0.5058420406284566,0.21243620962711182,-0.07228408235630426,0.8902060858746793,-0.7803462884005378,-0.2950710458336053,0.0901538465812138,0.36435795860140735
2017-04-01,-0.36856288021603867,0.10344626145496026,0.1468489786809331,0.33967133003769195,-0.45426571193863363,-0.07942474932973216,-0.17463828885209437,0.3488196401383864
2017-05-01,-0.43717972894963564,0.0516945102956058,0.33352804744815473,0.10238601198644504,-0.35350203992211243,-0.031935082472584864,-0.39657330960543896,0.5608462590405662
2017-06-01,-0.5411161008325318,0.012518583194675349,0.438311410126211,0.06621844657029666,-0.1613959475833783,-0.05935739081950835,-0.38812946108624385,0.611877125352873
2017-07-01,-0.30334783956958455,-0.02234470902201463,0.2889721360524972,-0.25271457613359954,0.14180627297908863,0.03491302699218562,-0.3442412185079002,0.3848153688208595
2017-08-01,-0.30975532447935616,-0.07665141049761501,0.3337953583340803,-0.09968704312828416,0.11302930312878626,0.009278905014564963,-0.32839127546080954,0.3634235309680719
2017-09-01,-0.3534530111063134,0.022641382378152036,0.3454738322343004,-0.05974582799360262,0.03088527971649552,0.03361187484345318,-0.48550316704748636,0.4715875493294281
2017-10-01,-0.37774136699146876,0.12882879186296967,0.22084868867019006,0.07024671988072971,-0.15267836537590637,-0.16741984282378797,-0.25552676373984623,0.3790784724719861
2017-11-01,-0.5030617615460092,0.12862920343113227,0.2986054853759569,0.575812319491772,-0.5381991120583233,-0.16899111600201808,-0.3193476577464224,0.5655147746387368
2017-12-01,-0.7967725474721308,0.25833465349603824,0.13975492932892153,1.033634496918807,-0.9932477206469856,-0.4229039666645321,-0.03207225746669053,0.7300934346350492
2018-01-01,-0.5948174764485685,0.2628936122472244,-0.004767896126392143,0.8706235927892916,-0.8246350097146263,-0.2495873480299373,-0.027940472041228116,0.48366752802597496
2018-02-01,-0.7370039008832774,0.33371678340857425,-0.06478390453651382,0.8775253033807092,-0.9408324797523212,-0.18418903100407788,-0.00873406579775208,0.42223621413345735
2018-03-01,-0.498172137984492,0.21153226692786836,-0.09724372358669654,0.5090982144606029,-0.4435290189031611,-0.4163831095268697,0.01065821892267201,0.45986931257431
2018-04-01,-0.5321060312234245,0.12357441965567578,0.018494410570917094,0.35179793200594317,-0.4382650801204742,-0.054592677121867,-0.19389668212561476,0.5204642734394439
2018-05-01,-0.2780352724038444,-0.09615640320969145,0.2393998478013486,-0.020700378726560175,-0.08025104777618525,0.15594600987287216,-0.345164008514873,0.3421404390851032
2018-06-01,-0.49612280668818465,-0.001531873264086,0.4485913198372535,0.15024659344604477,-0.13280307082210313,0.01562902425059382,-0.4726305959981456,0.525423577526685
2018-07-01,-0.4115448056708739,-0.07339386976650351,0.434289922133583,-0.25300377474582575,0.3411404429910017,0.011862265348526432,-0.45580793261121155,0.3962844135613549
2018-08-01,-0.40416501999320376,-0.026694208467892538,0.3612111002976604,-0.245623028975852,0.24341587873703655,-0.08563717620240317,-0.2822227852336376,0.33337749267747885
2018-09-01,-0.2830260850633175,-0.049648686187473805,0.3729514998462862,-0.24183483411234322,0.2608869643134867,-0.062478571026413535,-0.31354816013839054,0.26389130929169646
2018-10-01,-0.43404354257198124,0.04234274676964273,0.37357205339463434,0.36110866365703287,-0.24840191683985968,-0.047429001740651365,-0.4349998392342707,0.4663502748724053
2018-11-01,-0.45158329087527227,0.21726309109156525,0.10537690950413252,0.6024789408589086,-0.6577835283814905,-0.2546348160615674,-0.18436820039671842,0.5420094385197025
2018-12-01,-0.6771764667256226,0.2618965553486441,0.12718667293386707,0.7812851709676973,-0.8676391553113805,-0.21134217626150745,-0.1063470124766078,0.5404934625142948
2019-01-01,-0.7185828601957833,0.3223693020289808,-0.018093987914468968,1.1183407289762024,-1.0171748100117566,-0.4941975168975783,0.13395062244080846,0.5910318195299744
2019-02-01,-0.555515011710316,0.17802199994133214,0.028065534659087437,0.8815766437679319,-0.7380753118086626,-0.10918687485779326,-0.03250325567473629,0.2670282052657575
2019-03-01,-0.5494853000439742,0.24403118249762246,0.029568563514420027,0.7306071672033757,-0.6432622033644487,-0.23111918515721222,-0.030628509927579158,0.3058237022026255
2019-04-01,-0.502235933431213,0.17143571611831154,0.13402079393557956,0.5886930523189248,-0.6519028687859602,-0.06747417335892901,-0.2743817447865884,0.4122934988447925
2019-05-01,-0.3740779505567936,0.03524033305066542,0.1617007342431818,0.2241028908719408,-0.3334916351153889,-0.005259827975137734,-0.1866315653604859,0.3800372763766044
2019-06-01,-0.4496168037500029,0.07683970116621514,0.384774138786696,0.03109155949337263,-0.1263786027616358,0.028203108296212222,-0.556727572512708,0.5204911631439368
2019-07-01,-0.25403498162913196,-0.08527072243700463,0.38584121348288225,-0.1821534044327254,0.22916390017710903,0.062343570185296335,-0.39130670460316097,0.277813500602832
2019-08-01,-0.2880285777190867,-0.14188167901240348,0.3264370027283461,-0.16952989662581303,0.18061460717954736,0.10046229571288015,-0.34731734836467704,0.325256957953721
2019-09-01,-0.4521259681202196,0.04684915789036359,0.40934563122992146,0.14110997002175515,0.07948671233526525,0.001724584784105788,-0.48978512807917673,0.3739507839629787
2019-10-01,-0.4239891084510119,0.04025181378677898,0.35028418326729777,0.16600130058177714,-0.12962128469013273,-0.08461921395343028,-0.3769971176015639,0.4341781139373779
2019-11-01,-0.34117020661688957,0.061417222536337655,0.14246554282318621,0.6091508670901576,-0.6547148772739472,-0.13379724972226,-0.15419450025916506,0.4119350544029089
2019-12-01,-0.4241397934973973,0.1522775548766917,0.13812253066094599,0.6376782207624287,-0.725307439100296,-0.06569979183467818,-0.12358239193926898,0.26997545730797196
2020-01-01,-0.5649768208891729,0.2933987262328779,-0.060861310199920325,1.0107883113495848,-0.8721323733661264,-0.34724638889325254,-0.03007416909007489,0.4636370854852087
2020-02-01,-0.6018143965615539,0.27183690255023835,-0.10857326777590047,1.1320268220089853,-1.035247719224124,-0.20172939624315428,0.005836586496528911,0.35743646804782936
2020-03-01,-0.3612468428320541,0.15647261308168803,-0.07688260681899711,0.6032904834612042,-0.45686627135557284,0.002203214666403738,-0.23735725025268137,0.3029773060563971
2020-04-01,-0.44508080909876496,0.17230065565145625,-0.010903066580915803,0.5237424680104493,-0.8061019813313203,-0.07940674453605841,-0.13904587044650785,0.46979722552274533
2020-05-01,-0.28573378841990116,-0.011484649245018564,0.33809167377623245,0.145818977385548,-0.27459697688327117,-0.07935326822378018,-0.2787997157856466,0.3613816870028644
2020-06-01,-0.5051072195879395,0.002432045596468402,0.3705569903788971,0.09565295268457832,0.04819179212744223,0.01172585642816108,-0.4886329886042624,0.4629512549902964
2020-07-01,-0.28377913580208963,-0.07969195208343582,0.3637159662493041,-0.23817234798103362,0.2800104651540358,0.10387637008579426,-0.4347742875281454,0.3409320602346257
2020-08-01,-0.4357531876262336,-0.08661555021810602,0.37239876015599804,-0.18655513512327318,0.2911403416631056,-0.005699515595664213,-0.2831932093706554,0.33795789118212555
2020-09-01,-0.40138489804075134,-0.02653312165378116,0.38811461896913957,-0.04585129175837158,0.10434056726847102,0.026000536702297353,-0.4064154096024028,0.3963549905838558
2020-10-01,-0.5499835540204978,0.07339159107407717,0.44773577049209623,0.2913014448069512,-0.24102338176360102,-0.04542760321019609,-0.4207286869299696,0.47025102699406274
2020-11-01,-0.460357023877712,0.19387639838996834,0.21027765920681268,0.3919031391752527,-0.49196645059687566,-0.10463516279641126,-0.3348587010907638,0.44450940365982716
2020-12-01,-0.662342976182961,0.2570640659885569,-0.023063162266108383,1.0469529222934804,-0.8703001361479733,-0.34005420995347296,-0.002329092021433973,0.508833147364345
2021-01-01,-0.4799827409544812,0.19315079910548652,0.02307663826320004,0.9634638931734343,-0.9997784613288022,-0.2010618138736413,-0.10234050169815992,0.4781491417327268
2021-02-01,-0.6196512043580857,0.29990403861628745,-0.12071584087171046,1.0971400754671572,-1.0848819890761758,-0.32300564150015515,0.07594027222728567,0.4821654909776351
2021-03-01,-0.5603900221822969,0.1730055851893001,0.14945529409893873,0.48454244297446936,-0.532138379499874,-0.010628908366700749,-0.1532067514561854,0.32432370056864684
2021-04-01,-0.35165467140754203,0.029525307087799695,0.08951426445887978,0.3329361584169645,-0.432972036262247,-0.10662068854327555,-0.16404931455748886,0.3888420981678455
2021-05-01,-0.40670508135810673,0.01062212711728112,0.37073621670698326,0.29429437737938363,-0.2251839354873341,-0.0023944249353659007,-0.3758898062103844,0.37099390337812543
2021-06-01,-0.4427381370524321,-0.03783975033030852,0.4300001472564641,-0.0949792709227995,0.057076738479940645,-0.014802733735169894,-0.3969259026107527,0.42246696888672325
2021-07-01,-0.47761495429727857,-0.07965055190752751,0.40879953666366775,-0.23251579717752782,0.14146706089377403,-0.07366542899866163,-0.24033186976311555,0.44570264599918274
2021-08-01,-0.3562869815080572,-0.0519399543560484,0.3346084063783343,-0.1688405765709302,0.2564514185336822,-0.008954198450355987,-0.34761026107512233,0.3268754327536461
2021-09-01,-0.4279497323430066,0.04389336054015347,0.3483809791917731,-0.014433783564901522,-0.011119498985814538,-0.01184258977940053,-0.36589257647966766,0.36890604785183545
2021-10-01,-0.436047793272719,0.06958416545778279,0.3212286784860041,0.12299932658355288,-0.10709267826800677,-0.1245716837361271,-0.2810199741820833,0.4115269472253676
2021-11-01,-0.452111237183187,0.04245348883825757,0.17637900142102225,0.7300567119679553,-0.5464807869916294,-0.09177998099246143,-0.11415923262212056,0.3601075978998426
2021-12-01,-0.6316871184246821,0.24323807827629676,0.10887548753586203,0.7162998965445986,-0.7862558976851682,-0.2536418831642763,-0.035347194355136134,0.47572626233308934
2022-01-01,-0.41600735907185893,0.28916092729975107,-0.12650711674971774,1.0627008287619193,-1.0370875743621173,-0.19870305318891268,-0.06356882201603044,0.38862171441472637
2022-02-01,-0.5762344504492144,0.2256965437009344,0.013440941731923181,1.055518299975294,-0.9944116686754685,-0.16500405737279375,0.00286287240328032,0.292611988115061
2022-03-01,-0.5111221479405836,0.24753617137435852,0.10819537049619914,0.6574512584835079,-0.805867754201838,-0.22405971347549816,-0.1696708767894185,0.517527470413927
2022-04-01,-0.6261346419791973,0.14042154148837008,0.12308608919272124,0.2930180929231306,-0.34624690359288995,-0.13310130421118235,-0.16898219807410403,0.5072668740886668
2022-05-01,-0.39067137953686165,-0.007962011988824746,0.31324097701104364,0.16991920234199534,-0.2901258514845435,-0.07272348589735267,-0.22539903025171454,0.43076190960968974
2022-06-01,-0.4166453212551995,-0.06878619579285843,0.3773246056699225,0.10726325814975492,0.08163927191430155,0.09552284563535159,-0.4559483595268718,0.30067285838135455
2022-07-01,-0.5148496236553929,-0.027214058337542486,0.4519400781371057,-0.049895386984373666,0.1969651027736976,0.005516635288518888,-0.39038917513837584,0.29719268958397976
2022-08-01,-0.247191203519152,-0.07981483362327278,0.33049143170353673,-0.3400314361491102,0.24342302252902065,-0.014560962509777812,-0.19579351253476973,0.18408147790461102
2022-09-01,-0.3611373539968199,0.00851471765392174,0.4246353030864603,-0.15904667047479898,0.18190660857580562,-0.003172155515647229,-0.29170003182448623,0.1921187663681636
2022-10-01,-0.36245572965048733,0.10154879061637197,0.3864381311124541,0.10808247359509164,-0.2628913497861056,-0.19099359343081346,-0.30625908295449134,0.4862715358509443
2022-11-01,-0.45505794049985376,0.09356281485437877,0.26753675123862236,0.5534897353632231,-0.6525940754834343,-0.1272145256308126,-0.08079515128005486,0.3228373682519736
2022-12-01,-0.6112253231197752,0.18100029381916044,0.04799450881696715,0.6984786573031271,-0.604606551282546,-0.21142983834983575,-0.087892747271183,0.4681778879897964
