,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8
2018-09-01,19.435865696337295,21.469049140617262,18.02112204090946,24.132976625822916,18.250724453583782,13.889964578434522,52.74623826295453,14.795371908696275
2018-10-01,22.383830976137887,17.680612147800982,30.640762217820786,29.198637615297073,21.28035888302587,18.92981611780422,51.51533279119493,20.316011424033075
2018-11-01,28.002725245010538,18.88129860806237,35.142567132563656,25.338042838721282,23.01030094639452,24.135018003043697,46.951231234173115,21.307027712292502
2018-12-01,25.44214450454048,14.917787161066476,39.42300191272833,22.379726392050827,16.42720703207208,25.745707663035674,34.128202500733046,11.241278155502267
2019-01-01,24.821983346507317,14.20704046211837,43.082806971629054,21.32142417048773,15.519985779117603,27.022279525026345,26.714604155467168,10.326409793960382
2019-02-01,21.575261367426737,16.141379670226492,39.19050678247681,23.72210224763359,12.564538165948564,26.33289012749366,35.36695835782818,7.80769981168682
2019-03-01,12.887322072235175,16.431702052965548,46.95488394488899,23.602873941906907,7.23126051197962,24.455212032135208,31.912183777991707,11.782980158618878
2019-04-01,11.107393861010282,18.587822050622194,39.78403265127549,23.048749247210495,7.557784055069424,22.511628495342332,35.6172421619046,13.72731062086871
2019-05-01,10.365541540150295,18.81835547601722,34.341757745969986,23.387193958033073,8.179074051478537,19.40139217068203,35.8275449854354,17.226916274358892
2019-06-01,7.994016977904033,18.0794472860697,27.70844232117662,22.062626444561594,8.40701134604053,15.408599260325472,45.294292178492185,22.19010611748881
2019-07-01,7.676906850582289,18.987473633339906,20.304428974421516,23.42362851205792,9.744301816311436,15.055653230834865,44.83925666391679,24.551868473637445
2019-08-01,6.978292663748942,17.198727152876945,18.762437878359133,25.866612156043054,9.826267052044054,17.651171108313683,60.47691060942811,24.238761208274056
2019-09-01,7.139023790496735,16.170751227666962,19.644412359169348,28.764790206006495,8.447295637077104,19.934861775889427,61.23936713881267,19.49153243919867
2019-10-01,7.2113327914234455,13.614325157488326,28.20993338435819,26.719036545128386,6.139304897572949,21.40193642691463,46.99767194057767,12.389763424967015
2019-11-01,7.984900984691889,12.915413554846909,36.96622954811474,23.560701105287535,5.349541726823683,24.502929463068522,33.439098046138106,8.948105379479758
2019-12-01,10.498752480956826,12.431280678612033,39.548935874270754,21.786712634293323,5.915431555492934,28.303087021979866,27.061624718511684,9.29442318391854
2020-01-01,19.32865136074875,14.197557802533789,50.52348689175801,23.87501637286685,8.94254114751734,30.082158404089174,27.95035293585767,7.010028054981946
2020-02-01,20.45964049892173,15.260310911146156,45.625349172435925,24.11187561444974,8.983183952187611,27.41225363851785,32.95921498217887,6.313287331686255
2020-03-01,18.145186343785188,20.720205952821907,43.34579799812634,25.62154697200274,9.552711394312508,24.6819703187601,36.550561803635176,5.294297808955715
2020-04-01,19.33927211251869,19.723093161992058,41.31387383060896,24.8306524453746,12.983080019579466,25.212873121348235,36.66060927304255,10.760315106204256
2020-05-01,21.45515892653512,21.33285578717059,30.314585199451933,22.564941948505542,17.54794635765426,19.56667438041382,40.21010857660949,15.878982973471066
2020-06-01,15.166837402395753,22.71710947816047,23.228758202453605,25.4982716184324,14.241982866232805,14.375080938257096,47.94529588518045,13.190291812275607
2020-07-01,13.291039328725853,22.224991250987927,18.12686108207363,25.69566525833893,11.15731928004813,15.151116089397613,47.8127886057807,8.362446422429127
2020-08-01,10.367143454829847,22.09880003482047,13.49440978900185,27.133372557089128,6.871750054036904,15.094473671342485,55.391893955939814,9.383908894831716
2020-09-01,8.458481419104517,18.313991384334685,18.83743622763134,28.20751383808631,7.305643043432763,17.812870806745313,47.5402987017505,14.566219917250097
2020-10-01,10.019333958050986,14.94992848990727,24.70533767309349,28.415251260182224,8.020728124251114,16.05519167786284,44.9471287282787,15.57394964053649
2020-11-01,11.379888537595091,14.37126854688384,32.6895990380761,27.289791552444555,9.042628322571899,20.599794621618262,40.345922389333666,13.668769818741707
2020-12-01,10.515106153072278,12.071617907884908,47.34692309138451,24.033714792699453,8.497751207686116,25.65706846550084,35.307541691717475,14.37807056591289
2021-01-01,11.13216560597607,11.674072956255511,41.732165054945824,20.072691365152092,8.586440880322385,24.356853436619655,32.75904122326447,15.927165668179025
2021-02-01,15.861085489729854,14.185350410577987,41.548001107302724,21.86930984055396,7.785451847561238,23.947634444871547,32.55377363979418,12.466453396543473
2021-03-01,8.411149365068649,15.856463239073294,35.77794495189745,24.042105352595776,7.80895811918547,21.57994475918548,34.28602430376807,14.850894660299979
2021-04-01,11.86474825515562,21.727660546037345,35.84530121741251,21.932581753449295,7.4158194980028656,22.93233888453344,37.018638161637675,14.87728235492521
2021-05-01,11.547114003608902,21.447850242179097,31.028091472882423,24.889079358647137,8.306224071928268,16.699686162777773,38.55241134124115,16.030219016435876
2021-06-01,10.46267963846101,22.983244206676382,24.871993338007908,24.246911061938583,8.479517647632443,12.019853870913115,41.91927012876313,23.29097975683205
2021-07-01,9.259960954310253,21.367975761655234,16.555551572401374,22.62218213064163,9.026969411343414,12.3932223706164,45.10310047079269,22.98294549955796
2021-08-01,9.795546324516874,21.145673190078252,17.300598577569968,26.229701880346294,8.649017052155672,10.838937664321817,50.43140322710002,20.52776239322739
2021-09-01,10.004715225368596,19.5015635506642,16.141626334300994,26.937389317353972,8.062359645362328,14.635740468933136,46.624330925093425,17.036481527285435
2021-10-01,11.786434600507391,17.351028314782354,23.537952208266688,28.874122161182605,6.777675175742074,17.30178078028281,50.7027840929674,13.726146379352482
2021-11-01,15.316001875751008,15.489927798133829,38.985044125702146,26.11490889330597,7.943790590995392,22.16456516651072,42.79330690218863,8.227223727014339
2021-12-01,24.498400280988303,17.322903632034215,39.60086967082832,24.831947708516797,13.448481315968577,23.466817465419,35.7733495539222,6.978544764311498
2022-01-01,23.592541703996627,15.057797749260128,51.20793808279072,22.708159230541824,12.385959148055322,27.596645331553233,31.206167897003926,7.00417146789562
2022-02-01,20.714678502727796,14.970004081309675,51.30568495148245,22.657669075966044,9.55499583884491,24.944569013093705,26.011014778498087,7.0530193518330675
2022-03-01,18.26689025522927,17.489269651969433,39.60780669133377,21.721215906741026,8.682839390989788,22.34471672535245,32.42667137530653,5.304230973173997
2022-04-01,18.97448762818096,20.160876014791356,27.961044117904347,21.405680993772236,12.861795767266612,18.312568141060826,33.43289228016182,8.575360303652932
2022-05-01,21.55124184981888,21.789768452536276,31.865503022176075,22.938775393985615,17.324589674128113,15.67936035968466,37.571550598354,15.5789117588901
2022-06-01,17.358023941599008,21.806671714906358,25.4580672293121,24.93853465794922,15.436861204013939,14.2082355055151,47.19770671939159,14.897889815397402
2022-07-01,20.266667460675727,22.061291064125783,15.972990763234584,23.620369241990804,16.79241210460077,15.18204985698336,44.97396843232765,15.39337675287382
2022-08-01,14.587996771946495,22.388732873274336,12.971168851448729,21.843528378440652,11.876834814834803,11.854156728515148,40.25870745308993,7.914297159564709
2022-09-01,10.722455092437125,18.966799766170066,15.592014143481043,25.407048137591087,7.878265968273966,13.226657857733011,43.44879835126269,11.460293592341172
2022-10-01,12.920586184061003,15.069779170516654,22.852095952797786,23.854686539957722,9.427944032644614,17.024798351521056,42.30343735925675,11.878408560436153
2022-11-01,11.66208206751535,13.48760693012499,33.57271173332885,23.774292588767423,9.830811424225475,18.247778324690973,47.013307573912456,12.339248461495462
2022-12-01,11.170244220113293,13.155344310040206,39.97063046812418,21.029949855117042,9.175481504179217,20.442091529673068,38.97249591571372,15.324194922448045
