,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8
2012-01-01,3.657235618986518e-06,6.074441912170998e-06,8.677108007026208e-07,0.00853209736912201,0.0004672798240790143,-6.033269138763517e-06,-2.128353343400021e-05,1.4851962113206982e-05
2012-02-01,-2.293543834536405e-07,6.1297505772685416e-06,4.763535928008817e-06,0.009091212996281683,0.00042125032320784934,-6.282430117351161e-06,-2.3276102899713614e-05,1.5094483281901312e-05
2012-03-01,3.200865793202003e-08,3.138174886528271e-06,3.224624437375893e-06,0.0074871927305745585,0.0004119278985724252,-3.93544094516719e-06,-1.6268325123167084e-05,1.4475615673234628e-05
2012-04-01,-3.0884454783612057e-06,3.06245978411501e-06,6.761084541080983e-06,0.005825586170734217,0.00037424114062949745,-3.2701512852456415e-06,-1.2370071170073141e-05,9.671578291725085e-06
2012-05-01,-8.991269478252276e-06,7.91217643188848e-07,9.451128776766458e-06,0.003669811364185686,0.0003201785148121416,-8.044716362599231e-07,-9.423635238041716e-06,1.0545468479156892e-05
2012-06-01,-8.830707092283627e-06,-2.766104804696709e-07,9.626735184609794e-06,0.0025877940061036497,0.00028882100845554044,-3.661804400919315e-07,-7.1748221156727536e-06,7.419264720244759e-06
2012-07-01,-1.1942210468846189e-05,-1.16700619919861e-06,1.1732987837743102e-05,1.9073326029683813e-05,0.00018215401464008858,-6.29884197936393e-07,-1.7183313585209671e-06,7.059776518075551e-06
2012-08-01,-1.1798601402603671e-05,-2.265548242030194e-06,1.4520475235264866e-05,-0.0006349913140487237,0.00017050724636646916,-1.2900006023959386e-06,-1.0197244289504322e-06,3.598915701197905e-06
2012-09-01,-8.360406664555637e-06,-7.402960787794729e-07,9.952763404721939e-06,0.001053319526060174,0.00020007100829388944,-7.421603403519194e-08,-3.5624667809928717e-06,7.786417772736024e-06
2012-10-01,-5.262365281253589e-06,8.073336577476018e-07,8.104299364187711e-06,0.003762970785222327,0.000290413481707219,-1.449905961600683e-06,-9.96858855551548e-06,6.639562480521176e-06
2012-11-01,-3.1461293922454673e-06,3.7230958457582584e-06,5.82606414926372e-06,0.006283960343959431,0.0003605853635235689,-3.6045019757488437e-06,-1.4202909962491187e-05,1.0700129992038674e-05
2012-12-01,1.0221960880042677e-06,5.363622655896962e-06,4.297655214577716e-06,0.0082895402253295,0.00042662878903294247,-4.988637024619111e-06,-1.9036347928191295e-05,1.2807569760298065e-05
2013-01-01,4.444930883197454e-06,6.226263532155917e-06,1.7811453711113212e-07,0.008431175956502557,0.00040653181453568056,-4.9542193430111625e-06,-2.0517312298783002e-05,1.4888342430053888e-05
2013-02-01,8.77809209714689e-08,6.086649745754969e-06,3.181794139458809e-06,0.005934158010253062,0.0003449008415503028,-5.39622324745617e-06,-2.1442391675335762e-05,1.2739843448573027e-05
2013-03-01,1.3096109373500117e-06,3.011011030574061e-06,3.5190337391986273e-06,0.004921928727223228,0.00029487930857742734,-4.48486820226271e-06,-1.2507638073810538e-05,1.1182814605419917e-05
2013-04-01,-2.0052393856854893e-06,2.176322754853847e-06,6.912661368156541e-06,0.005243470271428427,0.00034985200077894006,-3.734110311282371e-06,-1.3481333523516666e-05,1.0884143595704213e-05
2013-05-01,-6.073552307039013e-06,1.2031412684692911e-06,9.734900957563161e-06,0.003811925368305917,0.000303902275585902,-1.483636488216227e-06,-9.637112883858822e-06,9.068628338538064e-06
2013-06-01,-1.272993266009737e-05,4.853836864067771e-07,1.1530353192399533e-05,0.00038589581284516805,0.00018155447573267987,-6.341626621680381e-07,-5.225192449660636e-06,5.4679426037803e-06
2013-07-01,-8.084528794133333e-06,-7.127083425151065e-07,1.0404048319058265e-05,-0.0004587491578907551,0.00018370041548873163,-9.720101383279708e-07,-1.8411101449261308e-06,4.568270209315961e-06
2013-08-01,-1.300001218906509e-05,-1.2102851113546747e-06,1.204147916362986e-05,-0.0010328769955473642,0.00011106950686163534,-3.8998468110754226e-07,-2.0140343371077596e-06,6.7511000113260244e-06
2013-09-01,-7.685506444846678e-06,-1.0872947772512183e-06,1.0208597853316637e-05,0.000979856789247909,0.00019989060352340206,-1.4063493137064876e-06,-2.7041586357192282e-06,6.123469811145626e-06
2013-10-01,-6.418987217919547e-06,1.2085974261356199e-06,7.624015192269634e-06,0.0024552750498211635,0.00026368618689178087,-1.5320865314767538e-06,-8.163140212143465e-06,5.471638769978558e-06
2013-11-01,-3.2506532651537156e-06,3.490643567849866e-06,5.0787474771052925e-06,0.005514648122092089,0.00031828679181801684,-2.5311399213138436e-06,-1.615656171682301e-05,8.49076012530905e-06
2013-12-01,2.7292386787092516e-06,6.231313103212659e-06,2.4645256285780094e-06,0.007867141781995695,0.0003949930032831616,-4.607891897436392e-06,-2.052423312037078e-05,1.187404701488768e-05
2014-01-01,3.5535903563156933e-06,6.413688591713848e-06,4.2297599528829393e-07,0.006720863651329031,0.00030406395775831437,-5.35754930025735e-06,-1.822400008677505e-05,1.2756080749138283e-05
2014-02-01,1.8398490434871444e-06,4.513111152148921e-06,5.900521958198495e-07,0.008012496497637283,0.0004293723187791848,-6.045741702247332e-06,-1.4342811235963134e-05,1.2478720469347493e-05
2014-03-01,7.152245754297372e-07,5.1552553193889125e-06,3.1108140772751735e-06,0.00589208163243408,0.0003186256435583345,-5.715351518218878e-06,-1.7226179124085547e-05,1.071429387382015e-05
2014-04-01,-3.166597140274091e-06,2.9401674949323138e-06,6.112477742544092e-06,0.005231450389449796,0.000351370259262954,-3.14509735531029e-06,-1.4920452809120756e-05,1.0278149567275532e-05
2014-05-01,-4.39399826470073e-06,1.814523660997581e-06,8.92874055546294e-06,0.004239958555748066,0.00032745917581321137,-2.8359914903918958e-06,-1.0197345545748249e-05,8.196275258842786e-06
2014-06-01,-9.461208334006897e-06,1.4960267917350953e-06,8.678792939002442e-06,0.0020932983413028223,0.00027402103504365575,-1.3055566305461474e-07,-6.305270035027406e-06,5.116055402232427e-06
2014-07-01,-1.529402169813387e-05,-5.936598188568577e-07,1.2984410020084096e-05,-0.0005173436875338666,0.00015919732894482356,-2.907945461488691e-08,-3.7110342605163355e-06,4.944383077642225e-06
2014-08-01,-1.1890324458363466e-05,-7.263877298099368e-07,1.319166620516426e-05,0.0003991164097290797,0.00021212776378628663,-9.34110621111659e-07,-2.973646048324249e-06,3.306498084462211e-06
2014-09-01,-1.2574213259831949e-05,-6.747346285828529e-07,1.21785240419826e-05,0.0009846370327674474,0.00023614346511229605,-1.6631777747137228e-07,-4.784319411299247e-06,7.80206407800379e-06
2014-10-01,-6.380529818985705e-06,1.856328024991987e-06,7.357942992658953e-06,0.002404580057676261,0.0002874710064913545,-1.4953380068233502e-06,-9.651763161105758e-06,7.69371488137787e-06
2014-11-01,-1.1682944797850082e-06,2.842479121536717e-06,5.441580255715602e-06,0.00693236894827957,0.0004020910377481154,-3.308652405458763e-06,-1.6349868319294118e-05,8.490840543324106e-06
2014-12-01,-9.518405308815258e-07,4.650215164830586e-06,3.961339892563805e-06,0.006562270573340356,0.00037183557911443386,-3.5435114971315054e-06,-1.9046405840203705e-05,1.4039482294727124e-05
2015-01-01,3.2055256842295273e-06,6.0163543271842565e-06,3.0474122428487935e-06,0.005982509658982357,0.00030657455291865124,-5.9067650039973924e-06,-2.059512023681616e-05,1.4723562964873547e-05
2015-02-01,4.034837397382585e-06,5.560891222142555e-06,1.57522205978677e-06,0.005224147268260519,0.00032729214061484005,-6.57620858413749e-06,-1.6157565742338567e-05,1.351292831016106e-05
2015-03-01,5.791259022138736e-07,3.963999601791927e-06,3.4764512823230073e-06,0.005139648662103961,0.0003003098494705877,-5.004061795756893e-06,-1.6512127337888166e-05,1.0557573791946959e-05
2015-04-01,-6.234329483868056e-06,2.2788796789814817e-06,7.308117243609925e-06,0.0046176748583093286,0.00033164500824308816,-3.3390189194216376e-06,-1.2245938719072015e-05,8.993014165217439e-06
2015-05-01,-7.224037276898247e-06,1.5400955540050581e-06,7.81675402998308e-06,0.004285249936704835,0.0003141065202986023,-1.0509378199227255e-06,-9.976285196072762e-06,9.620528715444831e-06
2015-06-01,-9.249946080864235e-06,6.675171023867929e-07,9.397780175509684e-06,0.0022802923922427,0.00027259923496915557,-4.1300937437063845e-07,-6.009571803803068e-06,1.048408155260714e-05
2015-07-01,-1.1534040652166127e-05,-5.306763556412778e-07,1.1783304803576622e-05,-0.0009308697068869758,0.00011003972498916222,-4.0666819302718095e-07,-3.1548507760630737e-06,3.5276369126416444e-06
2015-08-01,-1.2184411924860582e-05,-2.9899432576355005e-06,1.4028835649830358e-05,0.00026128521615949773,0.00021721365815860084,-2.797813708309238e-07,-2.6655098035991994e-06,5.058367968763201e-06
2015-09-01,-1.103010406032164e-05,-1.2293907710951988e-06,1.1366495633310556e-05,0.0015649778409472979,0.00022289428410918584,-6.89938251691348e-08,-5.5836191270098246e-06,6.4706771248639535e-06
2015-10-01,-5.598275274781617e-06,1.0298625421733101e-07,8.791065604824868e-06,0.0025022854970302433,0.0002438856556961712,-1.1364851833810744e-06,-9.823220610890334e-06,1.0328528611536557e-05
2015-11-01,-1.916583740616479e-06,2.4238470513636995e-06,6.084407637164222e-06,0.005583192493456106,0.0003759381018296283,-2.9135352854329115e-06,-1.4478133886565554e-05,7.024404995654761e-06
2015-12-01,-1.7948919698246284e-06,4.359564123441091e-06,4.938864516189219e-06,0.008299828429395955,0.00043715205850146176,-4.102487488073658e-06,-1.945987745644883e-05,1.2483325579439203e-05
2016-01-01,3.2578546916638488e-06,3.082711188117189e-06,2.0822903336821837e-06,0.006611630184731136,0.00036891641294849767,-5.560710870978006e-06,-1.7445456297793546e-05,1.5036450469581673e-05
2016-02-01,2.3436810360825564e-06,5.706286691307011e-06,1.536526587472529e-06,0.008525268640369177,0.0004017187166027724,-5.08617228620683e-06,-1.9221312332098398e-05,9.75402848103671e-06
2016-03-01,2.2691999459629654e-06,3.794249460858943e-06,3.639945426392415e-06,0.005671149119734764,0.00030645569495391095,-6.315486396212302e-06,-1.5415291552646802e-05,1.1184920103280387e-05
2016-04-01,-4.055766309491882e-06,3.0129082422712124e-06,6.640018843536991e-06,0.006427284582362821,0.00037405646123391174,-4.168963782077178e-06,-1.1986572318188011e-05,1.1237847847810337e-05
2016-05-01,-6.307962254945882e-06,3.9223512123601324e-07,8.039644165483176e-06,0.0028594171453732997,0.00026508413221953167,-2.2245964497037383e-06,-8.173379440086803e-06,8.91591739215186e-06
2016-06-01,-8.415223275209382e-06,-9.431871801252471e-07,9.605595826829278e-06,0.001417201322813829,0.0002289527401444502,-2.9588875722334896e-07,-6.6919946988784745e-06,7.202914966628598e-06
2016-07-01,-1.025004653265245e-05,-2.27115139658463e-06,1.2519237436769334e-05,2.450510502664353e-05,0.00021828415940815048,-1.0547028748572159e-06,-2.9091459673459264e-06,6.661440421840223e-06
2016-08-01,-9.643481521129543e-06,-9.292335986774442e-07,1.2501406450858125e-05,-0.0010685581704213596,0.00014118101846958907,-1.6456594803716852e-06,-8.661311804521924e-07,5.701703953764434e-06
2016-09-01,-1.1951048240784412e-05,-1.2540933792977852e-06,1.0191857228765634e-05,0.0012365931373399994,0.00022635576897300777,-7.349073220942435e-07,-4.356049498481451e-06,7.276471760703788e-06
2016-10-01,-1.1235425616554712e-05,-8.246832915308909e-07,9.08628810116132e-06,0.003699702695788195,0.0003035556541622749,-7.635732125441377e-07,-8.566468193169054e-06,5.042353811665472e-06
2016-11-01,-2.3199680036818834e-06,4.445273617972682e-06,5.192163802633353e-06,0.005269711255095899,0.00033923115552170197,-2.354258107458456e-06,-1.5070963521520419e-05,7.669063168493245e-06
2016-12-01,-1.7615417359232707e-06,5.467854161179869e-06,3.450415437025969e-06,0.00565008328218634,0.00036667965365008313,-3.6891741045554137e-06,-1.9529331202581252e-05,1.546174887554899e-05
2017-01-01,6.006288404141242e-06,7.791262456880558e-06,1.4506824746640112e-06,0.006539897003676742,0.00032114003261085594,-5.890886299194761e-06,-2.100237980435923e-05,1.5328558664234234e-05
2017-02-01,5.420984910012189e-06,5.572724663456575e-06,2.4311168361588987e-06,0.00774145737523213,0.00036725112814955143,-6.414659622116174e-06,-1.7701253681556636e-05,1.2450045828735491e-05
2017-03-01,4.0228344334954776e-06,5.277141551364537e-06,3.1527826303205935e-06,0.006639284644431124,0.0004329457494480136,-5.976283588434824e-06,-1.8033788431475907e-05,1.736756030015752e-05
2017-04-01,-2.506879622981535e-06,3.6564122770315878e-06,6.412150324739891e-06,0.004847436017977695,0.0003327051672386005,-3.896676489722312e-06,-1.238838824345014e-05,8.39508837709373e-06
2017-05-01,-7.168939889188816e-06,1.5788746037969387e-06,9.480070104316799e-06,0.0031649758360193423,0.00029454474445498945,-1.9754090162921e-06,-1.0203521697727184e-05,6.419320021281195e-06
2017-06-01,-1.4046214540569266e-05,1.3778983363036366e-06,1.0465118823718479e-05,0.001820481944984446,0.0002448787719393814,-6.117127822201676e-07,-7.283937305816165e-06,1.061400666031666e-05
2017-07-01,-1.044180833966131e-05,-1.1058292810361498e-06,1.1869836922097544e-05,-0.0007633491501716587,0.0001488213066685213,-1.3827861663950175e-06,-2.257823352131096e-06,5.855548458169838e-06
2017-08-01,-1.1928388577641794e-05,-1.2186616522873755e-06,1.1693833452446906e-05,0.0001631553762611778,0.0001932699758201904,-9.151120702608555e-07,-2.9214707058894577e-06,6.08305770957352e-06
2017-09-01,-1.0908290269336487e-05,-4.928616056512693e-07,1.2196509055222337e-05,0.0015208547362514462,0.00022467208639552282,-8.968571061434578e-07,-6.057166189378592e-06,4.9276957102198e-06
2017-10-01,-7.4287173487109e-06,7.788138006897789e-07,7.729329829726448e-06,0.003268441165952633,0.0002947182240729619,-8.470324628075882e-07,-6.982420447936849e-06,8.419726077414635e-06
2017-11-01,-4.208351816181157e-06,2.1737268785032853e-06,5.541971247982464e-06,0.00466723528613026,0.0003106254683059108,-1.7249671297082981e-06,-1.3501291934996945e-05,8.937872788137188e-06
2017-12-01,-1.938976668545533e-06,4.434704381712516e-06,4.072691603317752e-06,0.005829340564863136,0.00034619073890748296,-3.8643542301581275e-06,-1.8973644265172417e-05,1.2409317475057058e-05
2018-01-01,6.67276910174085e-07,5.710446498263039e-06,2.1305749384580813e-06,0.008870704914443195,0.0004179388529986941,-4.856327406160642e-06,-1.9931886716941524e-05,1.2858928295982461e-05
2018-02-01,3.548270473414e-06,4.901831301928025e-06,9.636799064035612e-07,0.007212498167064041,0.00038928504052039765,-4.148738101448654e-06,-1.8816283192038248e-05,1.0798751473046212e-05
2018-03-01,-1.4355832107393295e-06,3.6153155260881708e-06,2.850467416597675e-06,0.005347863771021366,0.0002904841884238911,-4.1727170707964254e-06,-1.0237417032780346e-05,9.531944548397468e-06
2018-04-01,-3.375957934203729e-06,4.335857937251739e-06,5.1902550590334305e-06,0.003241080412408337,0.0002678703042745058,-4.118849158515097e-06,-1.1134964788719353e-05,7.973512421897816e-06
2018-05-01,-9.79288699725416e-06,1.598946931283856e-06,9.270909250433765e-06,0.003328334908777227,0.00031174500431266746,-1.305161939814437e-06,-9.013346270243373e-06,9.389542310248001e-06
2018-06-01,-1.3934331681173594e-05,-1.238724991350729e-07,1.1908693263154776e-05,0.0011644050876687593,0.00023671124966183143,-4.180793990574586e-07,-5.756928266780114e-06,6.816054950772112e-06
2018-07-01,-1.0999108098249908e-05,-2.1177900104964382e-06,1.1523834114754907e-05,3.4445493686992755e-05,0.00018751221172611361,-1.5962328090137684e-07,7.73425520616408e-08,3.978816859791353e-06
2018-08-01,-1.2017366887295535e-05,-2.163894843118053e-06,1.3554837382086993e-05,-0.00015681454594111227,0.00017055798317804665,-9.639750646462906e-07,3.375206335015422e-07,3.5194229339626764e-06
2018-09-01,-8.279737055339377e-06,-1.3779021614113496e-06,1.0481965338662178e-05,0.001361782536453878,0.0002007720727955789,-4.291153625983255e-07,-3.1281843310239727e-06,7.595696954097569e-06
2018-10-01,-9.5077799815162e-06,4.6386185695496536e-07,1.001721626258758e-05,0.00409798085456714,0.00030108346566391574,-1.2091440640852574e-06,-1.045076316832876e-05,8.951609859565884e-06
2018-11-01,-2.296961574988795e-06,2.2233254790607244e-06,6.411209637466693e-06,0.006660073025462529,0.00042306728573748836,-3.1462818357809857e-06,-1.6246961992122693e-05,1.133699043755543e-05
2018-12-01,-2.8984791507593526e-06,4.097033405449683e-06,3.91598279686602e-06,0.006794695703623196,0.00039667554249587866,-4.37403875986503e-06,-1.993143763311076e-05,1.432852473432246e-05
2019-01-01,4.895949365593417e-06,7.608648272385097e-06,1.4500762204163578e-06,0.006110872588275622,0.00033323410337158876,-5.235023746396813e-06,-2.1924338581325356e-05,1.5435477698067484e-05
2019-02-01,1.6257287342298028e-06,5.9339649647139165e-06,1.2864939478248143e-06,0.006940723202812175,0.0003277325699205643,-4.771307839146835e-06,-1.910541838727083e-05,1.2137466776687851e-05
2019-03-01,2.903247062833587e-06,4.503259104459386e-06,3.7318566165870175e-06,0.007048413196268181,0.00037961394160187666,-5.0583941222084245e-06,-1.9444291948798394e-05,1.3581800765875464e-05
2019-04-01,-2.0130327172894214e-06,3.757040171520642e-06,6.737612188809923e-06,0.0033499284957846007,0.0002812037304725631,-4.921101427432786e-06,-1.5560918811535133e-05,1.089440757830518e-05
2019-05-01,-2.6671136922164414e-06,1.73258664649238e-06,8.01563753940545e-06,0.004958062102862945,0.00030491576451043196,-3.0558300148373423e-06,-1.0520937264248329e-05,7.655440665195586e-06
2019-06-01,-9.296730448254803e-06,5.332802710569935e-07,9.519702341063161e-06,0.0028742460320548466,0.00029586772143375123,-1.9259403820852171e-07,-7.800557822796718e-06,1.0934531629157059e-05
2019-07-01,-1.0365815347970504e-05,-5.580625203204098e-07,1.1427135268930601e-05,0.000747735975892283,0.00019279050320619715,-4.939347160672472e-07,-3.646568139186293e-06,7.721636280592968e-06
2019-08-01,-1.1416142324172564e-05,-5.544517074753844e-07,1.2219792445571488e-05,-0.0009096355521857429,0.00011359990302090798,-1.4083388562873492e-06,-1.3691705400700048e-06,4.663498538930565e-06
2019-09-01,-1.3196003587939476e-05,-8.972564296045512e-07,1.0833385262700295e-05,0.0006324761367674607,0.0002316922940995677,-7.730342473670986e-07,-2.5853609968380424e-06,5.860443987457561e-06
2019-10-01,-6.79927528935907e-06,2.9413229278322966e-07,8.97434399980777e-06,0.0038709108290883405,0.00028612160219511546,-1.417655764822345e-06,-9.114966561912044e-06,7.890626106687659e-06
2019-11-01,-2.460709365432695e-06,3.5862967266167713e-06,6.227808740501782e-06,0.005411887832451612,0.00035406199978232114,-2.3839616503096295e-06,-1.613248009612057e-05,8.534687970305365e-06
2019-12-01,-3.0381797444630863e-07,5.29604999072474e-06,3.92694692459997e-06,0.007073511369526386,0.0003592095838809785,-3.858559481964294e-06,-1.7719309649998646e-05,1.070177478280221e-05
2020-01-01,5.01242191715371e-06,6.7428110132541455e-06,5.415162490726887e-07,0.00789014738984406,0.00038884063542354847,-5.289052040780007e-06,-2.0298600144494126e-05,1.3811351764584392e-05
2020-02-01,3.210946568826542e-06,4.8532402770863955e-06,3.61733412703027e-07,0.006114441688017299,0.00034420588365589665,-4.254415257363572e-06,-1.9227389289188156e-05,1.2385221417607964e-05
2020-03-01,1.4984610460043157e-06,3.405920259111445e-06,3.055241650009888e-06,0.005619793470638494,0.000304063490018182,-4.026356464008117e-06,-1.4683293237205043e-05,1.0345181530029486e-05
2020-04-01,-1.0812623639306964e-06,3.0039414670786393e-06,6.37288625948974e-06,0.004411483435736349,0.00031051227519388443,-3.2647735841945965e-06,-1.566229382281033e-05,1.334898845312256e-05
2020-05-01,-7.974921363917509e-06,1.5748902429404672e-06,9.87789699551288e-06,0.0034540331398602575,0.000279395239236432,-2.6131801468229624e-06,-9.568010275973896e-06,1.0258424636542836e-05
2020-06-01,-1.3664274742405992e-05,2.497474873636679e-07,1.061144717636584e-05,0.0019045106455450878,0.000301327729955249,2.937397751557844e-07,-7.150582811742831e-06,8.663073282333743e-06
2020-07-01,-1.2651053052900426e-05,-7.353368984953568e-07,1.18055704182837e-05,0.0010820200259331614,0.0002500509643661124,-3.0788274868644206e-07,-3.710772135314856e-06,8.624927646846215e-06
2020-08-01,-1.1558286706593173e-05,-2.456871176759208e-06,1.2132248799430638e-05,-0.0007497833697319342,0.0001687499207037035,-5.32780175532821e-07,-1.0397762676909421e-06,4.159341246961486e-06
2020-09-01,-8.202384627532214e-06,-8.18770310206451e-08,1.0238855177322554e-05,0.0010971198207698762,0.0002137308131620687,-8.071190475823462e-07,-4.523044612352141e-06,5.7188890687664455e-06
2020-10-01,-8.267942675986308e-06,7.680778337800259e-07,6.85647844673238e-06,0.0029482573154382408,0.00026122122237991007,-7.431133153268377e-07,-7.174616250880711e-06,7.5059126418129255e-06
2020-11-01,-4.787481563144074e-06,2.314815311192945e-06,5.087748853200075e-06,0.005638127428634713,0.00034177056867130365,-1.9641460372122495e-06,-1.4895117551582138e-05,8.86452884292198e-06
2020-12-01,1.980282468893427e-06,5.1520828121437865e-06,2.2095230294272788e-06,0.00822896157236149,0.000401547211887581,-4.8020051017997945e-06,-2.1718768458902978e-05,1.3034923011768707e-05
2021-01-01,1.0427295497384939e-06,5.870357217259749e-06,3.0443918742393863e-06,0.00902281899470836,0.00042900446715066204,-5.308225188437357e-06,-2.1186604619168185e-05,1.3703931803630517e-05
2021-02-01,2.233025079336838e-06,3.6837926739119383e-06,-9.44067031320095e-07,0.0048954398759330315,0.00029552749245859947,-4.585506824429697e-06,-1.6658030776669454e-05,1.3690028167765157e-05
2021-03-01,-6.11697155926715e-07,3.247482161414606e-06,4.309980346598502e-06,0.006075661804061383,0.0003882043009590623,-3.7167768303951957e-06,-1.561309782185399e-05,1.1219505401901935e-05
2021-04-01,-1.388676210053657e-06,3.259473521684769e-06,5.113293362015457e-06,0.005089448435076823,0.00036800738598685706,-2.9812730721388443e-06,-1.0657497393997171e-05,8.932679414757268e-06
2021-05-01,-8.670143013889563e-06,6.616331837671062e-07,9.220565839167384e-06,0.0034404331624197466,0.00030704174735417055,-1.6796190947037677e-06,-9.05157311545726e-06,8.860877275673578e-06
2021-06-01,-1.0397875072999857e-05,-8.301451923917928e-07,1.143047605920611e-05,0.000978761090664193,0.0002043792587106249,-3.365081002379332e-07,-5.312523628009787e-06,6.359235602187339e-06
2021-07-01,-1.124731987200223e-05,-1.567401412286443e-06,1.0064797331580813e-05,-0.0005080153944921525,0.00017114908977029178,-1.0533759984348597e-07,-1.684224396252257e-06,8.565066018702563e-06
2021-08-01,-1.10835615245949e-05,-5.259463850843071e-07,1.2014486349698657e-05,5.688468718290096e-05,0.00019632686546953792,-4.720329360360841e-07,-2.5529263684727614e-06,6.443322353186167e-06
2021-09-01,-1.081532306014485e-05,-4.244340770088415e-07,9.370401342471188e-06,-0.00030482169677270576,0.0001579859729515322,-6.774619532023962e-07,-2.865991552505795e-06,6.126432587078916e-06
2021-10-01,-5.4419250505363035e-06,-2.877602135549964e-07,7.019837970543132e-06,0.0026548518993270895,0.0002870528468130422,-1.3469970269114877e-06,-7.172452807016281e-06,7.576095228170405e-06
2021-11-01,-5.42284836237476e-07,2.90513068711079e-06,6.244131175422774e-06,0.007201318900721769,0.00043860132531595543,-2.195551279133988e-06,-1.738493225715062e-05,6.912168317821957e-06
2021-12-01,-5.3302043972395974e-08,4.10139472371652e-06,2.107264221501207e-06,0.005720079449626307,0.00032860612658883577,-2.947721688245462e-06,-1.6060843396129772e-05,9.845596707250937e-06
2022-01-01,4.897422014852337e-06,5.5115897658410266e-06,5.683381456415892e-07,0.006313386741870394,0.00034989048539760655,-4.936091289114449e-06,-1.8428474817776392e-05,1.2829968909500167e-05
2022-02-01,2.946006613918226e-06,6.095889930953434e-06,3.1475064880204206e-07,0.008298732185115417,0.0004274130073359369,-4.3713066199027325e-06,-2.0651668652908317e-05,1.5513040146521065e-05
2022-03-01,-3.067616338869261e-06,4.473824078210454e-06,4.626480567240662e-06,0.003871909818068768,0.000306584479403682,-5.886191055717591e-06,-1.6073937787797606e-05,1.312643430643474e-05
2022-04-01,-3.3267903567509276e-06,2.140190884764162e-06,5.311637476969538e-06,0.004498837127660712,0.0003040001632013757,-2.5442589565626676e-06,-1.2102799244683864e-05,8.074451439937576e-06
2022-05-01,-6.133031788860688e-06,1.2847942988640217e-06,7.193806527294495e-06,0.0022311884094960988,0.00024102971240478965,-1.4727386156477088e-06,-9.950418233939263e-06,9.714690015046422e-06
2022-06-01,-1.0862039373235357e-05,-3.5806900993281815e-07,1.10468456522743e-05,0.0016380904222993802,0.00024376328968043836,-8.071982881391147e-07,-7.654203259651682e-06,6.569785476363735e-06
2022-07-01,-9.094597605464608e-06,-7.519113717374889e-07,9.39436663652416e-06,-0.001245856037712656,0.0001506493520407405,-1.4083222867459115e-07,-2.7507016574961264e-06,6.54085355318439e-06
2022-08-01,-5.161560063646326e-06,-1.8242341263820554e-06,9.820643000101217e-06,-0.0014551952820814527,0.00011681891659723727,-5.908524329299322e-07,-1.0759583218691077e-06,5.402885156667775e-06
2022-09-01,-8.179134142356083e-06,-1.3478660757028276e-06,1.049148889999904e-05,0.0008675015730356488,0.000179872742072413,-1.2334829587842017e-06,-2.567137538117161e-06,5.336256055120747e-06
2022-10-01,-5.514819707980628e-06,3.8769585548100164e-07,6.654465303017679e-06,0.0032707893600066504,0.0002826301559772608,-7.158028950932989e-07,-7.612908577204054e-06,8.76446369880979e-06
2022-11-01,-2.5265655750948463e-06,2.174742658676691e-06,3.957701825469444e-06,0.005728813994210213,0.00039801608571516614,-2.1386470259606823e-06,-1.5633312924055043e-05,6.990162916715002e-06
2022-12-01,1.0332912289195992e-06,3.282576958991958e-06,3.2565669030403096e-06,0.008168348964924615,0.00041724459671448646,-4.116214057148596e-06,-1.7365455078306497e-05,1.31593822502051e-05
