,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8
2012-05-01,-6.649525195497556e-06,1.9537809378178192e-06,9.6416058419161e-06,0.004681894642999396,0.00013149841503367168,-6.419340234760266e-05,-2.2308692287064592e-06,6.12423972314468e-05
2012-06-01,-7.004137922975311e-06,3.2180855446095425e-06,9.209681239709229e-06,0.005586413681157865,0.00031789323574313045,-7.335062876406412e-05,-4.713658115715409e-06,5.821893268386971e-05
2012-07-01,-6.533757700214412e-06,3.2894392186720033e-06,1.0813101447058193e-05,0.005634513217955828,0.0004018121134405109,-7.690748763987077e-05,-7.335574306865456e-06,6.734431944558489e-05
2012-08-01,-5.041357616447179e-06,3.99403662810814e-06,9.276852991770068e-06,0.0047227105824276805,0.0003403966481776231,-7.091441427921661e-05,-8.369242646972899e-06,5.373597067788427e-05
2012-09-01,-5.177907568149096e-06,3.2600722356585263e-06,9.512122639381563e-06,0.004546555646811612,0.0001994399843335321,-8.319234788919297e-05,-5.302235418589025e-06,5.9323095035220146e-05
2012-10-01,-6.393986014276443e-06,1.5829561318081168e-06,8.684123962574662e-06,0.0021786105207866058,-1.3929870461156083e-05,-7.83845909889071e-05,-3.879363561943768e-07,5.725777868303608e-05
2012-11-01,-7.752231724818497e-06,5.342747682750098e-07,9.493668615775759e-06,0.0012117803635192104,-5.841175152454525e-05,-8.277983607303422e-05,2.6837489340671147e-06,6.520974432637336e-05
2012-12-01,-9.538518847783699e-06,-6.015267329184768e-07,1.0767618115241969e-05,0.0018368587916484103,-0.00013632793111768976,-8.036407122675043e-05,6.226436955313565e-06,6.433821580998722e-05
2013-01-01,-9.527918628411489e-06,-1.4850432132580527e-06,9.911531755831627e-06,0.0019210099708288908,-0.00017752714814956892,-5.301060879831381e-05,7.78845292541683e-06,6.400931867022739e-05
2013-02-01,-9.685331391980277e-06,-1.3189565704029118e-06,9.524159059314874e-06,0.0015762265320518054,-0.00010382776632799174,-5.701527138276455e-05,6.611864290423831e-06,6.578880916616773e-05
2013-03-01,-7.169497919920902e-06,-1.157092613735151e-06,9.500325560159245e-06,0.0024587398002040572,-6.067603366814596e-05,-5.608130427740084e-05,5.040582698138351e-06,7.351700332947075e-05
2013-04-01,-7.118674575043096e-06,4.4689458888614535e-07,8.31249114157853e-06,0.002811924059642479,6.336513251881115e-05,-5.5657847042311914e-05,1.7507754993927073e-06,6.612803578017982e-05
2013-05-01,-6.6534346199494104e-06,1.5119503504162803e-06,9.319413191984381e-06,0.003895524423569441,0.00015568252406823873,-5.963136992739657e-05,-1.1880428671225367e-06,6.574605396933488e-05
2013-06-01,-8.145831971463914e-06,3.4329508864135413e-06,1.0068533034499964e-05,0.005397194036049768,0.00031769979448819703,-6.2131081134654e-05,-5.382142076524251e-06,6.084098503543217e-05
2013-07-01,-6.137237669898988e-06,3.5951832215641137e-06,9.418473967702266e-06,0.005172025703359395,0.000447718511250886,-8.116778469859407e-05,-5.941737297927717e-06,6.735739827759137e-05
2013-08-01,-6.691220523678041e-06,3.845908041453e-06,1.0317000527267382e-05,0.004989043736713938,0.0003503227079900998,-7.280892672357507e-05,-7.610068765803707e-06,6.053888369695146e-05
2013-09-01,-5.379585686430861e-06,3.37359517724747e-06,8.540609441386318e-06,0.0037843987229280174,0.0002032065656914545,-6.831786987067272e-05,-5.503542572772002e-06,5.296569725032896e-05
2013-10-01,-6.6696858288812765e-06,2.120666240958138e-06,8.935503340372828e-06,0.0028737755201291293,4.828381696080958e-05,-8.145610851128228e-05,-2.5465281239436503e-06,5.898166177832506e-05
2013-11-01,-7.1753479033201754e-06,2.482487535278997e-07,8.095520629941297e-06,0.0009882012818707153,-9.012171424480833e-05,-7.282035837236505e-05,2.45451802491883e-06,5.482859884724632e-05
2013-12-01,-9.373926938375614e-06,-3.6668841130150955e-07,9.734339963431669e-06,0.001824919309001416,-0.0001313895567860031,-7.750812493703471e-05,5.6479591735049045e-06,5.2398858404886285e-05
2014-01-01,-9.375708367155426e-06,-1.009136411543577e-06,9.938984868058155e-06,0.00227763011935167,-0.00015686387500450522,-5.44600530142466e-05,5.990715767823479e-06,5.5108192428320526e-05
2014-02-01,-8.20546128314257e-06,-1.4870975665602585e-06,9.827938349139136e-06,0.0013797697647532914,-0.00011243485211955637,-5.2969415684436587e-05,5.031303955204064e-06,6.236699786701347e-05
2014-03-01,-8.22654391049917e-06,-7.875036020608126e-07,8.984902212953332e-06,0.0014256253052735701,-4.773853354642845e-05,-5.865895918060022e-05,4.896681113271118e-06,6.311283123366473e-05
2014-04-01,-8.049756795165566e-06,2.123592522448775e-07,9.320342859688937e-06,0.0036063480365555733,3.008270926908484e-05,-5.561625514998853e-05,1.5166460297763877e-06,6.91270841224516e-05
2014-05-01,-7.182931925046741e-06,1.7357387824026484e-06,8.779821280838711e-06,0.0035487479181028903,0.00016330046822655606,-6.482712426357187e-05,-7.773896017452483e-07,6.460032323718865e-05
2014-06-01,-7.343669515667223e-06,3.18222107345516e-06,1.0512524584792059e-05,0.005577581032412127,0.0003093498393850909,-7.432611080450722e-05,-4.5620428714987015e-06,6.47871543225817e-05
2014-07-01,-7.168643604162189e-06,4.368674742317537e-06,1.1035038571518787e-05,0.005850445450050756,0.0003966378161831844,-7.636640825344679e-05,-8.252089401402996e-06,7.494854202616167e-05
2014-08-01,-6.085373043615903e-06,4.089209877552406e-06,8.964782939717012e-06,0.0051412382163107395,0.0003347931024935943,-7.194832785619207e-05,-7.0546978930424705e-06,6.063290457546589e-05
2014-09-01,-6.225484669948102e-06,3.496550208747088e-06,1.0047973643003155e-05,0.004274247112334706,0.00021814375941175967,-7.635797793717266e-05,-5.980496269600407e-06,6.654060643250275e-05
2014-10-01,-6.568171208476006e-06,2.096459983852955e-06,8.495845371146038e-06,0.003101645052083768,3.4751036020514384e-05,-6.823674993938766e-05,-1.996182710000652e-06,5.540610114532355e-05
2014-11-01,-8.878369613877125e-06,9.72175801988272e-07,8.94922794268437e-06,0.001574511952640023,-7.9008739042117e-05,-8.248124196632908e-05,2.5069522915937537e-06,6.161564789315472e-05
2014-12-01,-9.04640554355369e-06,-7.740530659985537e-07,9.925907438144634e-06,0.002139257594535593,-0.0001428905141603371,-7.070603505081426e-05,5.8775468836459575e-06,6.002657278631738e-05
2015-01-01,-8.441034417622648e-06,-1.9883176128827994e-06,9.475419130787767e-06,0.002596116428321693,-0.0001492589944973588,-5.710950902609441e-05,7.104534039890737e-06,5.5884626564249156e-05
2015-02-01,-7.917560546865126e-06,-1.3853134078221282e-06,8.822106568939423e-06,0.0016703274013707414,-0.00010221137100333263,-5.9885741603256276e-05,6.7661486320286065e-06,6.24466994223872e-05
2015-03-01,-9.011333070369363e-06,-5.747662736343018e-07,9.028669081111393e-06,0.0014680533240607474,-4.5926844904897735e-05,-5.7092613412980704e-05,4.864795130090656e-06,6.927893097229974e-05
2015-04-01,-7.933605486418496e-06,2.8987169564080165e-07,9.064905118220586e-06,0.003784879299928434,1.6046793792735446e-05,-5.4540413867261333e-05,1.79986077305219e-06,6.429441096681003e-05
2015-05-01,-7.921694623208095e-06,2.1704398432396326e-06,1.05233476205882e-05,0.004752108361572027,0.000146979701557112,-6.71150071586733e-05,-1.867682595884922e-06,6.844473646793393e-05
2015-06-01,-7.798113848210714e-06,3.6206346073344696e-06,1.0478124339781225e-05,0.005853031689184718,0.0002903252937936817,-7.371707817163461e-05,-3.6327203890569894e-06,6.566328100562401e-05
2015-07-01,-6.299668252245409e-06,3.7469885565012502e-06,1.0143899397322334e-05,0.00589923802181147,0.0003917401045328006,-8.174638423952274e-05,-7.787811314383182e-06,7.144124418894043e-05
2015-08-01,-5.497958868855403e-06,3.594450032482441e-06,9.095556555021625e-06,0.005478484308696352,0.00031924669614950704,-8.448846878868957e-05,-7.421030818978038e-06,7.106976480543858e-05
2015-09-01,-5.317555868275572e-06,3.1864971749899562e-06,9.051116846395415e-06,0.0045827222493244335,0.00018968595130982894,-8.591648740828251e-05,-5.912043942595563e-06,6.182283973206812e-05
2015-10-01,-6.392695155716641e-06,2.0013790070750837e-06,8.711396592367084e-06,0.0029046899726381525,2.534617868315598e-05,-7.930094188150878e-05,-1.848212045310749e-06,6.240881673159597e-05
2015-11-01,-8.082766888616971e-06,5.662821813955268e-07,9.234188702768995e-06,0.0025009481760207564,-7.514040176333351e-05,-7.668853028847549e-05,2.314496983305394e-06,5.464174987015421e-05
2015-12-01,-9.163876080227987e-06,-8.005063088261842e-07,9.401587308260685e-06,0.004075915421708487,-0.00013857076158852908,-7.931140107057917e-05,4.645302415935906e-06,5.6523294617483e-05
2016-01-01,-8.596186667336348e-06,-1.7504965344404319e-06,9.03450533108139e-06,0.0009565771506458987,-0.00013131584637449123,-5.9541176037433055e-05,6.479389115368492e-06,6.113813037327568e-05
2016-02-01,-9.1044751785965e-06,-1.3685108716436566e-06,8.955804048521592e-06,0.00216575208469294,-0.00013055293741424313,-6.549907993758097e-05,6.695438000961149e-06,6.167631268073789e-05
2016-03-01,-8.019174931134439e-06,-1.1243590198142022e-06,8.618499035337438e-06,0.0014756466953258496,-3.708269105118234e-05,-4.779371220837884e-05,4.7434727787237114e-06,6.920523506390756e-05
2016-04-01,-8.086018457796625e-06,3.7610955944856423e-07,9.487448834527656e-06,0.002444353958708234,7.7769395416412e-05,-5.924065100351492e-05,2.077323003506297e-06,6.972975407719429e-05
2016-05-01,-7.4093803613127e-06,1.8286478445736464e-06,8.904602329824274e-06,0.0037518977478612214,0.00016305306913140654,-5.573817641281773e-05,-1.4066457314766432e-06,7.047526539326264e-05
2016-06-01,-7.342947300664054e-06,3.0635975406082753e-06,8.981953779619114e-06,0.00501841313962359,0.00033464751719624144,-6.407370584873625e-05,-3.603566947403169e-06,6.6011429613563e-05
2016-07-01,-6.905983418602395e-06,3.78413111240401e-06,1.0056350225972604e-05,0.00506484902871307,0.0003961817459309135,-7.54057369844164e-05,-7.1614153192349305e-06,7.207175959130658e-05
2016-08-01,-5.055909220240608e-06,3.5223047949520053e-06,1.043845031989375e-05,0.005556944233831018,0.0003493004028727724,-7.340628284369953e-05,-7.260553390181739e-06,5.9095297922899366e-05
2016-09-01,-6.899507529491577e-06,2.831978606433073e-06,9.08729578364927e-06,0.003667880446300842,0.0002039960070925934,-6.630980351474136e-05,-5.134997285166237e-06,5.7346020542756945e-05
2016-10-01,-7.150992790918196e-06,2.0788203497128484e-06,8.75777007624803e-06,0.0022270627596299164,4.172835691530384e-05,-7.566369766629157e-05,-2.559845539094214e-06,6.185711426355068e-05
2016-11-01,-8.341281001045949e-06,1.1310573881600571e-06,9.549818044264773e-06,0.0009835942364588846,-5.852047334800855e-05,-7.234820469210927e-05,2.0882405897954143e-06,6.0535335176639626e-05
2016-12-01,-9.373947414568486e-06,-1.3738244492141618e-07,1.0256901964835726e-05,0.0018707907656789757,-0.00014673964456464589,-7.402284329425759e-05,4.99036986977933e-06,6.649871600112404e-05
2017-01-01,-8.494074435999599e-06,-1.3541839130974108e-06,9.757393749164933e-06,0.0012040194633300416,-0.00012680294193242761,-6.018928895802953e-05,7.005869356720699e-06,6.428486276341633e-05
2017-02-01,-7.774108223384917e-06,-1.7176756757597257e-06,9.72241434847854e-06,0.00032013711006584344,-0.0001143352247626436,-5.8871899874737625e-05,5.626143710048348e-06,6.94778747379505e-05
2017-03-01,-8.169498577114792e-06,-9.44592209900274e-07,9.839296921987384e-06,0.0011801384971477091,-4.928045365721284e-05,-5.882096817143834e-05,5.904788489449851e-06,6.658838323286933e-05
2017-04-01,-7.604013860562704e-06,3.7849470237483956e-07,9.138119783628608e-06,0.003049794577236753,3.622451665499036e-05,-6.39134318939446e-05,2.9035565265113937e-06,7.048755699051086e-05
2017-05-01,-7.237108455875264e-06,1.7897460570184385e-06,9.010082174565944e-06,0.0035517732612788677,0.00015133358498463747,-6.48333997770141e-05,-1.6572180377307405e-06,6.551578183864534e-05
2017-06-01,-7.702599401357645e-06,3.148448512276149e-06,1.0710263142245196e-05,0.004378976518637501,0.0003073220961430872,-7.102307091162611e-05,-4.987892814061584e-06,6.011040732417195e-05
2017-07-01,-6.1286473416957645e-06,4.228903282975453e-06,9.668302100200419e-06,0.005505795343196951,0.00042449782168577343,-7.227022601560188e-05,-7.828039275116559e-06,6.48416106905941e-05
2017-08-01,-6.336942858319528e-06,3.770197735902324e-06,9.592361930234705e-06,0.004573665501084179,0.00035202614195771855,-8.727361441392881e-05,-7.149174895856814e-06,5.465985030569442e-05
2017-09-01,-6.854008078507547e-06,3.3034520381976247e-06,8.785277369838574e-06,0.003736263170139864,0.00022527796814260498,-7.213741180469067e-05,-4.993473336020888e-06,5.668658022692458e-05
2017-10-01,-6.407740970116619e-06,2.0990905939764816e-06,9.86526011386546e-06,0.003093375198659487,1.980507394447076e-05,-7.885876654584605e-05,-1.641450425871847e-06,5.4655717323213575e-05
2017-11-01,-7.1596661544802415e-06,-4.228190372037245e-08,9.065571169227748e-06,0.001329819770035101,-9.568282786693254e-05,-7.359667506534606e-05,2.938817027815268e-06,6.0791496595856356e-05
2017-12-01,-9.51512888010461e-06,-5.087617444598543e-07,9.787506473986067e-06,0.0014047543118067551,-0.00015145950866016474,-6.988666427787393e-05,5.739391187003836e-06,5.533415862343839e-05
2018-01-01,-9.437565898979821e-06,-1.3696567409122045e-06,1.0270597479924124e-05,0.001820052057155408,-0.0001425962512836453,-5.5585416283485334e-05,6.619763826270968e-06,6.201496079648066e-05
2018-02-01,-7.988215388122526e-06,-1.3573815899325347e-06,8.916839087701694e-06,0.00042317055886087473,-0.00011465816152684221,-5.663489271403075e-05,6.391732005472861e-06,7.095475100003733e-05
2018-03-01,-7.687228082488778e-06,-1.1863226764344702e-06,1.0183425099236559e-05,0.0018256649127579294,-7.941398507682607e-05,-5.0892451606789386e-05,4.27048720042895e-06,6.747760067571749e-05
2018-04-01,-8.000830921295578e-06,8.502299448445837e-07,8.925040463501688e-06,0.0020634543034248054,8.508182376813652e-05,-6.355115216977608e-05,1.72194909846376e-06,6.109837501798375e-05
2018-05-01,-7.313926296198118e-06,2.2330029211995465e-06,9.392246035690804e-06,0.003985424700658768,0.0001716640492139215,-6.519323086160091e-05,-2.3707446351357974e-06,5.9632150280732114e-05
2018-06-01,-7.2113531110570815e-06,3.55313777072192e-06,9.787826555553237e-06,0.005328016413841397,0.0003341253680198199,-6.778031652524637e-05,-6.218570960706253e-06,6.603331116150272e-05
2018-07-01,-5.842715502327961e-06,4.072888782253275e-06,1.0105862553376874e-05,0.004989387161913328,0.0004187282188054682,-7.4931526446912e-05,-8.73602252816613e-06,7.350632794903683e-05
2018-08-01,-5.335603072767609e-06,4.037826118190475e-06,1.012227486639404e-05,0.005415700070443563,0.00034873350655702365,-7.849484273510125e-05,-8.097462313083987e-06,6.483350575092387e-05
2018-09-01,-5.5610195759106165e-06,3.1421102627894353e-06,9.447678272412573e-06,0.004211144550936297,0.00021057489489480346,-8.532322401431603e-05,-4.662205679274955e-06,5.759818614918556e-05
2018-10-01,-6.388946819023429e-06,1.5020870412214357e-06,8.679525494840841e-06,0.0017382288206135854,2.342234727786325e-05,-7.995803081520044e-05,-8.50038744890487e-07,5.881793484030689e-05
2018-11-01,-8.530816681995864e-06,4.3117978406165827e-08,9.637961220183153e-06,0.0015952402463881299,-7.023739850741218e-05,-8.524412595971416e-05,2.1766661635982056e-06,6.235544579332602e-05
2018-12-01,-1.0256287376579129e-05,-6.597357169256593e-07,9.763277183446525e-06,0.002408415275567677,-0.00012166818289022723,-7.355187195711411e-05,5.754653019229285e-06,5.971620548287498e-05
2019-01-01,-8.798004702343752e-06,-1.444306810099215e-06,9.374392439776814e-06,0.0022274023649515584,-0.00014811754557409915,-5.863815973638198e-05,7.602950573377073e-06,6.284683534386949e-05
2019-02-01,-8.181916508745595e-06,-1.2613030448767608e-06,8.932974217310758e-06,0.0015524439731962048,-8.524759984786876e-05,-6.635496342474093e-05,5.670423448929948e-06,6.543362912050158e-05
2019-03-01,-7.855895036925107e-06,-7.469161678970937e-07,8.578405216727385e-06,0.0017689699234324507,-8.602138967200352e-05,-5.519805199583061e-05,4.8923442172942325e-06,6.775065185883862e-05
2019-04-01,-8.441754455198354e-06,2.1602402339219484e-07,9.336540804023376e-06,0.002274250437039882,1.1455056830362247e-05,-5.7070621131480526e-05,2.819843529837698e-06,6.839963149462567e-05
2019-05-01,-7.170596547228302e-06,1.3592892606456035e-06,9.222114354659748e-06,0.004032968354295008,0.00012603905733240853,-6.10597733332095e-05,-1.1823511357566721e-07,7.159742679385865e-05
2019-06-01,-7.172679340343689e-06,3.3723759349087836e-06,9.930086082733355e-06,0.005285644147079438,0.000317111897112971,-7.703456503804773e-05,-4.564242221921097e-06,6.1062633367179e-05
2019-07-01,-7.092130226821683e-06,3.895855828796585e-06,1.0912147227347858e-05,0.005271826375974342,0.0004140529199503362,-7.56760597981226e-05,-7.010950730229865e-06,6.908450784260926e-05
2019-08-01,-6.069106697375811e-06,4.565299607069428e-06,9.839409045783727e-06,0.005787723421235569,0.0003454951101130891,-7.176356750558346e-05,-7.312120620029366e-06,6.135801339071611e-05
2019-09-01,-5.56703385563352e-06,3.0289164851454227e-06,9.028840063184624e-06,0.003865567487082444,0.00023748466033298015,-7.555425047310285e-05,-6.270942737352576e-06,6.0518946380308666e-05
2019-10-01,-6.326119662000405e-06,2.548438533073949e-06,8.047141666282403e-06,0.002914215474447701,4.843052259027238e-05,-7.68608515500091e-05,-2.0903822454650103e-06,5.3921108015767135e-05
2019-11-01,-7.84914491757479e-06,8.885949158253972e-07,9.622234972429543e-06,0.0014545853446179535,-7.45563656065232e-05,-7.764005064158342e-05,1.6768035414401181e-06,5.6030479694915114e-05
2019-12-01,-8.794853462321808e-06,-5.96792355919556e-07,9.840477653213268e-06,0.0017869147995952517,-0.0001271917922581038,-7.32143374849469e-05,4.6542942568629554e-06,5.670490729065276e-05
2020-01-01,-8.839553116980904e-06,-6.033470212253041e-07,8.904510110382977e-06,0.001365826483379351,-0.00013014157296063124,-6.071454313664267e-05,6.205086303720529e-06,5.571263366126929e-05
2020-02-01,-9.27295092768375e-06,-1.6196610130660007e-06,9.367843003333101e-06,0.0016101306755444966,-0.00013741962241262874,-6.0553646527785946e-05,6.786914975430781e-06,5.859607180817144e-05
2020-03-01,-7.550074313401983e-06,-2.796636625683803e-07,8.143362444661664e-06,0.00048374499783676583,-3.215149759357287e-05,-5.87368748920898e-05,4.067357460491709e-06,6.314508996705418e-05
2020-04-01,-7.73168478649135e-06,3.122295022131282e-07,8.965864417815398e-06,0.0025660154278739356,4.465098506691654e-05,-5.5127950942663185e-05,2.9804288787957966e-06,6.504059023964296e-05
2020-05-01,-7.33100218484472e-06,1.1840838969066108e-06,1.0686173792754021e-05,0.004623003042070195,0.00015609186282910576,-5.9541728730367206e-05,-1.4225518884655853e-06,6.509057368289252e-05
2020-06-01,-7.981258988925312e-06,3.277928585435541e-06,1.0506623151112099e-05,0.004499573333305307,0.0002718820476068438,-7.524034887095555e-05,-4.898850094784117e-06,6.637890125647737e-05
2020-07-01,-6.800978402911045e-06,3.6769659319365058e-06,1.0573170297184812e-05,0.004675029776990414,0.00039348329168702054,-7.939422105734523e-05,-7.222324511383498e-06,6.13295238419268e-05
2020-08-01,-5.938226599292626e-06,3.7189752693314023e-06,8.551995239240441e-06,0.0040058981539914384,0.00035495898125439203,-7.727276170044206e-05,-6.970881896489002e-06,6.239044792057e-05
2020-09-01,-5.646896833497311e-06,2.9964303089035606e-06,8.940879408980897e-06,0.0035019402275793254,0.00023208074046785688,-7.869931113628599e-05,-3.76731175962779e-06,5.326388627061712e-05
2020-10-01,-6.43498117390682e-06,2.149483249953887e-06,9.21239634027275e-06,0.0030860002880217507,5.707380627096757e-05,-8.286476188984055e-05,-1.2867874472416805e-06,5.2525460067373076e-05
2020-11-01,-7.718735478812414e-06,7.528311479371302e-07,8.933240813555778e-06,0.001302797954849666,-6.695018700239333e-05,-7.059537053394776e-05,1.75732226072326e-06,5.440426142084733e-05
2020-12-01,-9.804118727912706e-06,-1.0223700185088513e-06,1.0451930941215208e-05,0.0012066876479366329,-0.0001435489883244207,-6.441213582337905e-05,6.453709432345745e-06,5.6206408771686256e-05
2021-01-01,-9.442253502507999e-06,-1.2182041328373403e-06,1.023503330638222e-05,0.0014339720110001508,-0.00015801127698399466,-5.9221264774140975e-05,6.517317573734027e-06,5.949882133940204e-05
2021-02-01,-8.793442384641896e-06,-1.687066326198084e-06,9.274387733601798e-06,0.0009145355761575047,-0.00013083470714098604,-4.879627270453896e-05,5.459641155495167e-06,5.578208327308664e-05
2021-03-01,-7.813590918869144e-06,-6.893466807572459e-07,8.86133109231814e-06,0.0010377914804848842,-7.094436527536759e-05,-5.7145101751442635e-05,4.177595134405662e-06,6.758758094978565e-05
2021-04-01,-6.670201020781058e-06,3.6286761237005195e-07,9.043604722998037e-06,0.0030917097319616005,3.757208601613952e-05,-5.585670106274147e-05,1.914469526800009e-06,6.721662042555628e-05
2021-05-01,-8.022069171905363e-06,1.6416109286960444e-06,1.0257886338988508e-05,0.003894926339853555,0.00018584049195686185,-6.127595322770783e-05,-1.5029249538979598e-06,6.406756807843864e-05
2021-06-01,-7.227912781900578e-06,2.9601291979628513e-06,9.097663779024267e-06,0.0042799179936992005,0.0002943609036843885,-7.031557498311695e-05,-4.479392959555333e-06,6.404616364247364e-05
2021-07-01,-6.26324843300806e-06,3.816694502869859e-06,1.0125869563532157e-05,0.005442203109851107,0.0004410782077519054,-7.147531365402616e-05,-7.227681111110174e-06,6.430849173396337e-05
2021-08-01,-6.007080038060603e-06,3.692156358169537e-06,9.895150056445198e-06,0.0044495725887827575,0.00034267934758893466,-7.447137809671962e-05,-6.596578946890894e-06,6.286716031399174e-05
2021-09-01,-6.369742463626729e-06,3.306476286844224e-06,9.166761588823039e-06,0.003891126107191667,0.00020644765754695982,-8.29718234084654e-05,-5.237571412342084e-06,5.566404577054572e-05
2021-10-01,-7.308416985981163e-06,1.6596494266978822e-06,8.891348666995393e-06,0.0024533916075597517,3.7135660849426955e-05,-8.226812636936441e-05,-6.513457227160917e-07,5.686383328942551e-05
2021-11-01,-8.114539240176587e-06,1.4665225269334769e-08,8.28719805484619e-06,0.001138497464125976,-8.40602545147042e-05,-7.433652102078598e-05,3.449208129722256e-06,5.917556604874305e-05
2021-12-01,-8.46849037516289e-06,-8.586990503922374e-07,8.908515403913879e-06,0.0009558838428347372,-0.00013283753022816117,-7.321328806798332e-05,5.483312309575418e-06,6.0602894232257226e-05
2022-01-01,-8.105603035995618e-06,-1.4526517618340372e-06,8.80293132385032e-06,0.0009902300917019602,-0.00014776170163796368,-5.5667900456823045e-05,6.960265363781331e-06,5.4401786402478574e-05
2022-02-01,-8.718829357119556e-06,-1.5618360472719563e-06,9.442684843660573e-06,0.0008434239134658128,-0.0001140021595347207,-4.7694223982174524e-05,6.525313802673734e-06,5.520928649185989e-05
2022-03-01,-9.453197608861716e-06,-7.449960925125823e-07,9.496158540690774e-06,0.0014309799553302582,-7.719668660270558e-05,-5.984715803956183e-05,4.258526172663955e-06,6.613857399092102e-05
2022-04-01,-8.010749396503904e-06,4.7552652280679825e-07,9.377495956122745e-06,0.0029495982744265348,4.464532552943142e-05,-5.5595147876794305e-05,2.1388556372133183e-06,6.720288556458459e-05
2022-05-01,-7.397069353932403e-06,1.5451727597625012e-06,9.520426028053988e-06,0.0040777482354315,0.00013437408018613826,-5.834825830019186e-05,-7.465165840970205e-07,6.684096034837612e-05
2022-06-01,-7.652468593565425e-06,3.27836226004872e-06,9.113501698757571e-06,0.004292111043469049,0.00030608002403327686,-6.668132510430251e-05,-4.8341082861659615e-06,7.184886480452585e-05
2022-07-01,-6.7872579299846305e-06,4.010082309990764e-06,9.797043908248874e-06,0.005154563041287474,0.00037591605426066303,-7.535507812952765e-05,-6.517121691180899e-06,6.684120486826315e-05
2022-08-01,-5.990411621464781e-06,3.599029708378501e-06,9.277995281947064e-06,0.004512890154728666,0.00035345507388807494,-7.705735137838368e-05,-5.1905801106463666e-06,5.560853379228931e-05
2022-09-01,-5.1077139437145635e-06,2.5262527676865364e-06,9.05191477901884e-06,0.0030365285056177527,0.0002008592094749805,-7.251492906317044e-05,-4.912015407682168e-06,5.610427698960192e-05
2022-10-01,-6.19147102320957e-06,1.4583662376202379e-06,9.061070196199876e-06,0.0018149517927668057,3.242645437818613e-05,-7.940642927468826e-05,-3.733593603717843e-07,5.185105036333448e-05
2022-11-01,-8.16184921162754e-06,2.656813769050474e-07,7.941798489971215e-06,0.0012690712537732907,-7.284599467477e-05,-6.407849818620329e-05,3.017606990858923e-06,6.043375803722588e-05
2022-12-01,-8.515172828768502e-06,-1.0729703333683325e-06,1.0058884306806544e-05,0.0013403694538283162,-0.00012185858974011022,-6.822992173301127e-05,5.509003927740109e-06,6.557782428705545e-05
