,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8
2012-09-01,1.0789840126690029e-05,2.7532297964239106e-06,2.4461272036587878e-06,0.0005167957472925385,-8.997963607406039e-06,-5.928156890834693e-06,-0.00033158658797302366,0.000520012448153769
2012-10-01,8.524143006164304e-06,2.7538946011826082e-06,-1.462057458160996e-06,0.0006954606457535799,-1.1775020661286684e-05,-2.8564907305099203e-06,-0.00037428703349591655,0.0039453455732048805
2012-11-01,9.925944182010534e-06,3.611728226485027e-06,-6.413602418235867e-06,0.000684587879125805,-1.1253742514771277e-05,-6.931868711343723e-07,-0.0005787194161464206,0.005838739646909138
2012-12-01,9.430002459465321e-06,4.330241558778573e-06,-9.120364626616482e-06,0.0006885506081744097,-1.2999194059159752e-05,1.276268250656894e-06,-0.0007124923286028206,0.0077286453840012355
2013-01-01,9.526618867329099e-06,2.8508225303444376e-06,-9.61223326737746e-06,0.0005831751574684556,-1.3143098319121664e-05,3.7922047547565e-06,-0.0005892113470260731,0.0068374914311183
2013-02-01,8.74186639675469e-06,3.5431947578398126e-06,-9.546231961829344e-06,0.0005816305322999445,-1.590196736625823e-05,3.3954287714196845e-06,-0.0005920674911149862,0.006105948705226183
2013-03-01,8.437401630375563e-06,2.5531511155926874e-06,-7.118061293495238e-06,0.0005775647878181189,-9.211848406956864e-06,4.992741847038718e-07,-0.0005885080926501277,0.005210552383990338
2013-04-01,9.659585947883404e-06,2.9237828236476646e-06,-5.9789251439645375e-06,0.0005843517404476491,-1.122028254620292e-05,-7.92878485230222e-07,-0.00040306976271412253,0.005496368491246055
2013-05-01,1.0291236990646066e-05,3.127286884434856e-06,-2.3215765958925854e-06,0.0006055467868767058,-1.1796002488366142e-05,-2.923893256425391e-06,-0.0003201440201585435,0.004511757773191979
2013-06-01,1.0329568366771418e-05,3.3442921518030134e-06,1.8114321492709902e-06,0.0004950093777248792,-1.2592386245900553e-05,-6.242476263052387e-06,-0.0003711324428546835,0.0005571863463652942
2013-07-01,9.056946953123684e-06,2.7301029465847884e-06,2.557328689552681e-06,0.0004387893871656464,-8.319093125925e-06,-4.739643715797099e-06,-0.0003311479800190269,3.975616967485015e-05
2013-08-01,1.1775101228642247e-05,2.5367022323703193e-06,2.40101304944287e-06,0.0003087073006706002,-8.738012496790834e-06,-7.200132491992717e-06,-0.0001956270518183539,-0.0018010782999529815
2013-09-01,9.80766877692175e-06,2.609316537691818e-06,1.7740844619449647e-06,0.0004924748585229585,-1.0578849454932174e-05,-5.855962811628855e-06,-0.000334146898239851,0.0008541333348451493
2013-10-01,7.893202945767644e-06,3.3572642849776726e-06,-8.960831808613822e-07,0.0005751076362988291,-1.22535067225996e-05,-4.143236058439676e-06,-0.000382736669218337,0.0017258130052747827
2013-11-01,7.609678508190091e-06,3.5021406584850778e-06,-5.649151196427039e-06,0.0005806090484838933,-1.156808419455406e-05,-4.0504467708339786e-07,-0.0005428485813106156,0.004866934614256024
2013-12-01,8.507498404712624e-06,3.839395519919932e-06,-8.959138105400717e-06,0.000516044444035894,-1.3834008191781914e-05,2.4446070950134804e-06,-0.0005585597880946642,0.006613106719062975
2014-01-01,8.909199157518565e-06,3.1948900009796332e-06,-9.224495179428166e-06,0.0005377969500841573,-1.3063423976986836e-05,3.2270453458323338e-06,-0.0006565150132783773,0.005953272921033204
2014-02-01,8.116172753498645e-06,2.197200086419311e-06,-8.030348539435089e-06,0.0006131591968975651,-1.2454667897975964e-05,1.834451229779516e-06,-0.0006013847517103634,0.007847990006363641
2014-03-01,7.57560369375914e-06,3.325416282036354e-06,-8.646440975375615e-06,0.0005708968577285608,-1.4478228542803725e-05,2.567958259618565e-06,-0.0005003167064966295,0.006238998321350664
2014-04-01,8.902142100574624e-06,3.5998680105603367e-06,-6.015380245446357e-06,0.000691937990874673,-1.3693729508426612e-05,-1.8433213783573863e-06,-0.00047573700033932585,0.00629366550128907
2014-05-01,9.928064896589906e-06,3.1713554474468773e-06,-2.767811381182991e-06,0.0006058983975284112,-1.2994107898769224e-05,-1.7510575451353301e-06,-0.00034095808752516115,0.005373512006675204
2014-06-01,9.165464279109688e-06,3.877389142183917e-06,1.7682170785864058e-06,0.0005373078238335438,-1.3816348536752429e-05,-5.01667847645027e-06,-0.00025754002721937883,0.003198721727433925
2014-07-01,1.0979730465029697e-05,3.494733980540069e-06,3.283243777464056e-06,0.0003963987182942219,-1.1458186588562766e-05,-7.780176799856178e-06,-0.00027051206746942955,-0.0007740237682204073
2014-08-01,9.54762369475572e-06,2.849867028105821e-06,2.5078789817137253e-06,0.00046980158003862016,-9.802064589252826e-06,-6.4756889088717406e-06,-0.0001880913755898787,0.001093415873280416
2014-09-01,1.2060850457474084e-05,2.7915454950322824e-06,2.6952990409604945e-06,0.0006243473156549347,-1.2361757891541835e-05,-7.086146799739462e-06,-0.00042491671840914273,0.0008850240798589464
2014-10-01,8.639195705628942e-06,3.1987749159209145e-06,-1.036535636710662e-06,0.0006003221036129011,-9.867261609104196e-06,-3.09922508809873e-06,-0.00041938580001111734,0.001868426503885227
2014-11-01,7.452649728221606e-06,3.608357044471379e-06,-6.11889697171611e-06,0.00067503345538474,-1.401282194996089e-05,-2.736142818042472e-07,-0.0006283712123563005,0.005735693654666345
2014-12-01,9.662202997291883e-06,3.629129267298789e-06,-7.217022884751845e-06,0.0006503512850031257,-1.5036722637341164e-05,1.623842622592982e-06,-0.0005821528082544154,0.006928492318062733
2015-01-01,1.129686898454579e-05,2.7835035394963515e-06,-9.3859847291479e-06,0.000562073546461761,-1.3446072753068574e-05,2.9956406625128044e-06,-0.0006308120977006514,0.005243999476078898
2015-02-01,8.803116345211709e-06,2.8977621783767173e-06,-1.0416373618721517e-05,0.0005617204199855527,-9.935566907982793e-06,3.1367128991458106e-06,-0.000631664046192203,0.005325839932387074
2015-03-01,8.253803526852903e-06,3.091832085277698e-06,-8.072137975629985e-06,0.0005358219520227674,-1.221386951454715e-05,1.0014188310016988e-06,-0.0006274551692926748,0.005457613345546028
2015-04-01,8.85391703869922e-06,2.9635014347652447e-06,-4.305437930296635e-06,0.0006375407489637535,-1.1316406699723432e-05,-2.045313613792808e-06,-0.00037683553686788815,0.005525343294721097
2015-05-01,9.829625052645874e-06,3.207203363744009e-06,-2.408171794279727e-06,0.0006771861080778763,-1.140467163272319e-05,-2.307048398412027e-06,-0.0004074819364838979,0.0053614780578451855
2015-06-01,1.1029588668408938e-05,3.6411310678138067e-06,1.6022266643868415e-06,0.000500851759473638,-1.284617535016921e-05,-4.531833746283388e-06,-0.00022196763893589377,0.002440100555152943
2015-07-01,9.548609145222613e-06,2.735395655594441e-06,1.8828466319720076e-06,0.00030050644757769385,-1.0411136519956322e-05,-5.407636145903354e-06,-0.00014186032124350524,-0.0017846060169783111
2015-08-01,9.883693833938886e-06,2.4970130563384717e-06,2.380667949538569e-06,0.0005032018937830193,-8.470259233751278e-06,-7.468705033655253e-06,-0.000198952776289926,0.0011060998076573014
2015-09-01,1.05773967261435e-05,2.215447362361412e-06,2.2553087580409947e-06,0.0005416920127269502,-1.0985034282294862e-05,-5.876515433720517e-06,-0.00034626153303013945,0.0011744045574838917
2015-10-01,1.0779274562526977e-05,1.8770808370206643e-06,-1.2958577618367901e-06,0.0006931451935088262,-1.3515571898549775e-05,-1.6224044339851948e-06,-0.00043787437210663813,0.0021057145204395056
2015-11-01,7.337241637840516e-06,3.05427815081776e-06,-4.68497850317982e-06,0.0006552891136379912,-1.4204564103428755e-05,-6.222585178090805e-07,-0.0006167470101817427,0.004627901944331825
2015-12-01,9.803928618791311e-06,3.4724071700744304e-06,-7.951788957407057e-06,0.0006723072146996856,-1.7833846990822487e-05,7.432233612554058e-07,-0.0006068652014205741,0.006877497556464126
2016-01-01,9.536370888259672e-06,1.5592654561057424e-06,-8.346364797878355e-06,0.0006416460261486161,-1.2708330733464386e-05,2.4342189306642574e-06,-0.0006090291373601013,0.005192565731704235
2016-02-01,6.914558039843072e-06,3.1811976474518817e-06,-8.85455867081992e-06,0.0005557887561735697,-1.4431883676519174e-05,3.1313479340130236e-06,-0.0005085888088532639,0.0075015404339258875
2016-03-01,8.818504745670621e-06,2.367338010533437e-06,-8.508019836090565e-06,0.0005498388418345712,-1.1190077795776155e-05,2.108330371849289e-06,-0.0005427234348396516,0.005977401451673359
2016-04-01,9.716097160538355e-06,2.8545749857151723e-06,-5.758605423751219e-06,0.0007590118305718837,-1.3475067749722557e-05,-4.3933424629836937e-07,-0.00046436610070734537,0.007733409681047003
2016-05-01,9.695253195600448e-06,3.408598454508279e-06,-2.7376277399604945e-06,0.0007357665405531104,-1.3995324062763736e-05,-2.6814013439200804e-06,-0.0004720561925999143,0.004273845115676522
2016-06-01,9.261199687493856e-06,2.756011203116835e-06,1.6788965322648173e-06,0.0005050838202199278,-1.4241382462067325e-05,-4.4046680464926935e-06,-0.0003484056254489009,0.0029862940815898282
2016-07-01,1.1232246054050366e-05,2.2877901428530235e-06,1.8057995390151609e-06,0.0005307864436569314,-1.0711615011056889e-05,-5.463705304461916e-06,-0.0003123492206213996,0.00027828224726060097
2016-08-01,1.0549709276343428e-05,2.956926879283116e-06,1.5871301315385515e-06,0.0002611903255456127,-6.803777757265377e-06,-6.362558746049189e-06,-0.00013505210848630998,-0.0024799335127075515
2016-09-01,1.0102212338240311e-05,2.3659560567184044e-06,2.734347248590801e-06,0.0005104294056460883,-1.1271751947802668e-05,-6.834360685016982e-06,-0.00032229856349824166,0.0015038527635624632
2016-10-01,8.646731153064584e-06,2.570763798741537e-06,-1.6918088031952325e-07,0.0006636604060380099,-1.2814939869037442e-05,-6.055223155758778e-06,-0.0005215547306844118,0.003033194661838934
2016-11-01,7.682271410480963e-06,3.6466137857225435e-06,-5.046933645881717e-06,0.0006569013445793341,-1.4719660561844678e-05,2.1250967840982144e-07,-0.0005991640633014454,0.005153955135028809
2016-12-01,1.0718641746948755e-05,3.5820915841647707e-06,-7.0487934190959605e-06,0.0006739123515823546,-1.5485099121635336e-05,1.340833059049075e-06,-0.0007329984245271506,0.005245703990415981
2017-01-01,1.0399677959800765e-05,3.7598907190476245e-06,-1.0507149230418861e-05,0.0005087801279538933,-1.202252192854977e-05,4.237066641927523e-06,-0.0005859778453172607,0.005846899875905365
2017-02-01,8.578403589647306e-06,3.5305473365881823e-06,-9.987133903516645e-06,0.0006052388319706855,-1.0605756747838903e-05,2.1798381605691627e-06,-0.0006157828135077249,0.007098183171668401
2017-03-01,1.1802432655075342e-05,3.0093308431360067e-06,-9.376958257854456e-06,0.0006956686168753853,-1.4802220033269133e-05,3.2134092469517795e-06,-0.000569701395844194,0.007197975840729972
2017-04-01,8.098651350987948e-06,3.645150148554812e-06,-5.740842530887702e-06,0.0006662441592197865,-1.241291930516303e-05,-1.2437685501572888e-06,-0.0004575360931498422,0.0062895414885133505
2017-05-01,8.788190620873639e-06,3.58429675164986e-06,-2.2826078701905646e-06,0.0005548661041151112,-1.3409105298411205e-05,-3.071343758946524e-06,-0.0003532676187619059,0.004025256203021854
2017-06-01,1.2177485563570199e-05,3.3055442254575386e-06,1.614667390324188e-06,0.0005237083920898538,-1.4656645160954328e-05,-5.472215321906514e-06,-0.00029458599535494364,0.0023902684915810823
2017-07-01,1.0328338574444346e-05,3.341109593403887e-06,2.4086724035600047e-06,0.00038545501107970875,-9.737317104233298e-06,-7.201376334955843e-06,-0.00013021582080083053,-0.0013584461460898942
2017-08-01,1.019333130515748e-05,2.635944849050404e-06,2.0483571090509307e-06,0.0005487631521342944,-9.489576768828556e-06,-7.102163229633687e-06,-0.00026877655314323914,0.00045884701952066587
2017-09-01,9.832584276586694e-06,3.1702718171264486e-06,1.7768312466448177e-06,0.0005365140168578364,-1.1521667251713104e-05,-7.186928444211901e-06,-0.0003571025445125997,0.0013092284158725913
2017-10-01,8.665618130980184e-06,3.3060253344914654e-06,-1.9009345466485315e-09,0.0006213380402186885,-1.0583370236748703e-05,-4.600139336039163e-06,-0.00044600012849762356,0.0021889604492268218
2017-11-01,8.569630035474072e-06,2.6762732102896816e-06,-3.951535514646742e-06,0.0005989769003159988,-1.088343078268024e-05,-1.908990285037148e-06,-0.000531526529812254,0.00387461453404588
2017-12-01,9.456293767025433e-06,3.190783323418229e-06,-7.512432234036986e-06,0.0005995319346160007,-1.492755739027524e-05,1.564359865115114e-06,-0.0006311304539188066,0.0058638722597000505
2018-01-01,9.915088029971092e-06,2.6552475406169916e-06,-9.062409152766517e-06,0.0006271499538949381,-1.462884230335361e-05,2.1977892210184002e-06,-0.0007146193555937233,0.007919405955666056
2018-02-01,7.063812144109591e-06,2.854792400841449e-06,-7.543784757191146e-06,0.0005783490147829677,-1.3810426306281803e-05,2.7273819738726016e-06,-0.0006585059137168256,0.007774826372042298
2018-03-01,7.916755403204126e-06,2.4753284115585395e-06,-6.225407533760965e-06,0.000518334976125819,-8.75866458710539e-06,-2.8008140665074023e-07,-0.0005636966141702777,0.0056827295338734984
2018-04-01,7.483102467662249e-06,3.631937905005048e-06,-6.149595103546533e-06,0.0005810839866171591,-1.0100638421401973e-05,-2.444045547821371e-07,-0.00046731173907491296,0.004128187235134344
2018-05-01,1.0022008726901685e-05,3.975195829072281e-06,-1.9534898709921897e-06,0.0006270885933190584,-1.2700999864658227e-05,-3.874503214224312e-06,-0.0003445737754439258,0.00479959174602603
2018-06-01,1.1064243995290902e-05,3.253406403873248e-06,2.328541677672837e-06,0.000519508163658126,-1.4925509409517927e-05,-6.50900799234953e-06,-0.0003012375765882263,0.002142220425109069
2018-07-01,1.0164304541110686e-05,2.7790442112462134e-06,3.1739012762915553e-06,0.00048113649124085595,-8.223900912392997e-06,-8.162362539773292e-06,-0.00026634365481599656,0.0005243530419344704
2018-08-01,9.7938696320707e-06,2.79087239583488e-06,2.7024806549757225e-06,0.0003729583416619183,-7.380947768303411e-06,-7.789105153512338e-06,-0.0001836159175251272,-2.6976205920921835e-05
2018-09-01,9.718159196049788e-06,2.5352518722853735e-06,2.174381543095544e-06,0.0004995828930987045,-7.925774323364735e-06,-5.27022610820505e-06,-0.000331128467223607,0.0013347768496411543
2018-10-01,9.899266555160885e-06,2.7676996377011383e-06,-1.0894394436497574e-06,0.000646174703433644,-1.3362285014441635e-05,-3.5168019854908482e-06,-0.000379657616246153,0.003812386178954815
2018-11-01,9.666840618138556e-06,2.9144019124512993e-06,-6.269035302598174e-06,0.0007480458710536672,-1.3799795283825071e-05,-9.635724865788351e-07,-0.0006427511504046958,0.006202516669873148
2018-12-01,1.017438234709073e-05,3.062023688309791e-06,-7.591694433674843e-06,0.0007071285532826248,-1.699624173399549e-05,2.9463766736831566e-07,-0.0006060850203291259,0.005681681310913215
2019-01-01,9.654533532048083e-06,3.7190660990935294e-06,-1.0236471085142735e-05,0.0006068270522519015,-1.4358991630496863e-05,5.235517281514245e-06,-0.0005212201689242978,0.005808821879327297
2019-02-01,8.373857135999378e-06,3.3122832402045528e-06,-7.998236917732013e-06,0.000589209654814719,-1.3712785219849113e-05,2.3043647337492195e-06,-0.0005873638490976936,0.00803217359740908
2019-03-01,1.0075592835136187e-05,2.796787031065784e-06,-8.522706066550977e-06,0.0005454012959186609,-1.401688016564797e-05,2.016974355587275e-06,-0.000535162954210219,0.006480250643411031
2019-04-01,9.578640302400714e-06,3.538064661399951e-06,-7.498033384130711e-06,0.000595887771244937,-1.4126569360748611e-05,-1.6219507376722066e-07,-0.0005535551198673519,0.004090003979702791
2019-05-01,8.953761848339273e-06,3.205525918496823e-06,-4.263871031967489e-06,0.0006158995650669871,-1.2851347786736982e-05,-4.6081073455744405e-07,-0.0003483666660031304,0.0060885441295492155
2019-06-01,1.1360287050520079e-05,3.2095445214009976e-06,1.5417664686963135e-06,0.0006494169914124844,-1.3970420084718391e-05,-4.8791911302889395e-06,-0.00027207798583814025,0.0038208425394259393
2019-07-01,1.1030270851137757e-05,2.8999391339035812e-06,2.877679148498472e-06,0.00043054321092010167,-1.040031196026241e-05,-6.790135929513715e-06,-0.0002195257614155046,0.0015000568964751437
2019-08-01,9.562119152205788e-06,3.1470484080253898e-06,2.693349632982458e-06,0.00032358714937193633,-9.006948866846345e-06,-6.9302359406719916e-06,-0.0002528526403528469,-0.0018839661303597193
2019-09-01,1.0538830680023268e-05,2.2599001476724077e-06,2.9869726407581028e-06,0.0005538895493373275,-9.454999838313462e-06,-7.1012199823852456e-06,-0.0004075987486761402,0.0012033506209263578
2019-10-01,9.1058465774704e-06,2.7750090006691524e-06,-1.1709360880585322e-06,0.0006152099255511227,-1.1103496326684857e-05,-3.5408428558903538e-06,-0.0004106898400509222,0.0033440582531814775
2019-11-01,8.459476961054033e-06,3.605379621908121e-06,-5.217156569046167e-06,0.0005753793933157189,-1.3985644684516202e-05,4.288610670526775e-07,-0.0005191014762121168,0.005357826497250548
2019-12-01,9.149929119278442e-06,3.6720779863185254e-06,-7.299457210783789e-06,0.0005716954547096975,-1.5047107952434787e-05,2.2471692788670208e-07,-0.000632000989174809,0.005665064478913943
2020-01-01,8.836087579758768e-06,2.870088615376848e-06,-8.746683965580523e-06,0.0005018927064763072,-1.3131433600216338e-05,5.201018310343985e-06,-0.0005373362166045064,0.007003657325791816
2020-02-01,7.599529836900344e-06,2.2559960202789085e-06,-7.701446059175963e-06,0.0005500879221168968,-1.4059716287649259e-05,3.605391978377077e-06,-0.0005565667048689317,0.004535883878512929
2020-03-01,8.074327859237127e-06,2.4714558163416336e-06,-6.35023698321121e-06,0.0004783247580538349,-1.0834686382683863e-05,1.0442705635317706e-06,-0.00038696198316756636,0.005351019596370558
2020-04-01,1.0424036483140252e-05,3.411857126481125e-06,-5.922257692556899e-06,0.0005113154353845555,-1.3989001007553002e-05,6.199695230166967e-07,-0.00033798999290659344,0.005240075309605649
2020-05-01,1.17421079817319e-05,3.37942859538314e-06,-3.0559594697610852e-06,0.0005696597024022292,-1.1468418583699748e-05,-3.862378762249458e-06,-0.0002969937420196154,0.004108384988891582
2020-06-01,1.1463693389582183e-05,3.395747928174663e-06,2.1868551475958866e-06,0.0006436332114390098,-1.505112554642175e-05,-6.826267405384013e-06,-0.00037645781545010817,0.0027305359253659844
2020-07-01,1.1372557053414095e-05,3.1889493043721327e-06,2.3866024313012555e-06,0.000590729662993302,-1.0118974782728955e-05,-7.2697146032530254e-06,-0.00031008643087592316,0.0023370201233774424
2020-08-01,9.791370881761065e-06,1.788217365318689e-06,2.5494335804451374e-06,0.0004617951162799727,-1.0309229121494463e-05,-6.912666924789522e-06,-0.0003615549014119262,-0.000846298826218117
2020-09-01,9.484752644493217e-06,2.6086049984272417e-06,2.0059376582969928e-06,0.0005637706029422892,-9.127684063829157e-06,-4.496532657167023e-06,-0.0003650244418002496,0.0019477334717521444
2020-10-01,8.515941835139036e-06,2.8537535865193935e-06,4.265442991406113e-07,0.0005949805199634284,-1.042743629167752e-05,-4.2833066970718404e-06,-0.00031777754801706493,0.002597546457157781
2020-11-01,8.15316267796446e-06,3.2151317175220244e-06,-3.99316420136028e-06,0.0006384964459963764,-1.263887023252091e-05,-2.379907704944574e-06,-0.0005662882441273806,0.0047581022954545915
2020-12-01,8.279018982085541e-06,3.79390419679625e-06,-9.291858288528653e-06,0.0006874937146979695,-1.6688972903326295e-05,3.044560703044841e-06,-0.0005539414070715958,0.008020787208806723
2021-01-01,9.745145458754138e-06,3.3859261182611705e-06,-9.050192035657886e-06,0.0006077011979262655,-1.6832738851791564e-05,2.1856293228546653e-06,-0.0005276127591390501,0.008108472199334454
2021-02-01,8.106038326807163e-06,1.7843474227385048e-06,-7.593651626729811e-06,0.0005332713044481352,-1.339627818775956e-05,1.6821989942869285e-06,-0.0005164775674612346,0.004813635799412927
2021-03-01,8.652328957208518e-06,2.7598821270630977e-06,-6.469035988498101e-06,0.0006409053336634922,-1.2558789583513875e-05,1.542757421913361e-07,-0.0005820398986212571,0.006697875020715098
2021-04-01,8.109800990920809e-06,3.5744174159943106e-06,-4.484803359472594e-06,0.0006645433434944911,-1.0214621754845723e-05,-1.3796778663475085e-06,-0.00038853626888753337,0.006829554331488907
2021-05-01,1.0796718350054033e-05,3.113378061345998e-06,-1.3511899057276964e-06,0.0005867025417198117,-1.4055160905490814e-05,-3.954909766928263e-06,-0.00029682236014526677,0.004263167890409629
2021-06-01,9.98005729654257e-06,2.7278799392964297e-06,2.459672669084429e-06,0.0004521132420146993,-1.2122774498256268e-05,-5.003865387142605e-06,-0.0003224635623734106,0.0007170496246544644
2021-07-01,1.1583456318298534e-05,2.39866965907825e-06,3.5239600779475393e-06,0.0003503992350791426,-9.664608260281104e-06,-6.38994845447294e-06,-0.0001855373160320927,0.00011924482805625303
2021-08-01,1.0751653813118535e-05,2.8779154716840917e-06,2.908718612701889e-06,0.0005596819391939789,-1.0463422894044854e-05,-6.782486388316335e-06,-0.0002850670253709805,0.0009820963290015547
2021-09-01,8.948906294298118e-06,2.7861963271476446e-06,2.678429495972523e-06,0.00048147373187627335,-1.1285071102277655e-05,-6.463976878771718e-06,-0.0003859364038693126,-0.0007517774671820614
2021-10-01,8.205462186635198e-06,2.507946400221619e-06,-8.121111749587264e-07,0.0005465662373656718,-1.1202314723452845e-05,-3.805006069998416e-06,-0.0004290668584872037,0.0017662878235569224
2021-11-01,7.574023246181717e-06,3.1437249482015065e-06,-5.987117120916398e-06,0.0006346854206640273,-1.4097126177328054e-05,1.3627222685617465e-07,-0.0005001502855024723,0.006332460422224055
2021-12-01,7.212053116629664e-06,2.788706506579409e-06,-6.560994404645643e-06,0.0005398439801259277,-1.1594115514648719e-05,1.1351346529409057e-06,-0.000449876891004599,0.004955859913025051
2022-01-01,7.4201005387057635e-06,3.079200618806211e-06,-8.623623466848875e-06,0.0005482965813522849,-1.200750440281122e-05,4.504755306973396e-06,-0.0005909366750116037,0.00501490915970256
2022-02-01,9.254901544663437e-06,2.7224704515141277e-06,-9.508283361303283e-06,0.0006351731523560982,-1.4251654629549336e-05,3.95057224402161e-06,-0.00047885312762280756,0.006981790162778149
2022-03-01,1.0286996116809732e-05,3.062252029030949e-06,-8.275805803482333e-06,0.0006762879517433855,-1.5024869908266261e-05,7.462355581367216e-07,-0.0007050561014859176,0.00420205081657817
2022-04-01,8.056476835276441e-06,2.864034060824343e-06,-4.694908251411212e-06,0.0006836003497786199,-1.2860326081173396e-05,-1.91756073587602e-07,-0.0004492526469138366,0.005848500586580485
2022-05-01,1.0226600423900366e-05,2.96108632906831e-06,-1.9017266547989393e-06,0.0005285415682010353,-1.266428413872217e-05,-2.1342217104301327e-06,-0.00029459380047311157,0.004023159514569367
2022-06-01,1.0113847422512804e-05,3.295986356688558e-06,1.1114295179523004e-06,0.0005040288973153414,-1.614339561071643e-05,-5.892353130636956e-06,-0.00028496942832134664,0.0037176207115408033
2022-07-01,9.389609310064117e-06,3.0062321995391425e-06,2.4419977475902313e-06,0.0004626484345256662,-1.0145274457683246e-05,-6.441120546072208e-06,-0.0003447299108798192,-0.0010814755417717001
2022-08-01,7.631647294094051e-06,2.6444805212260593e-06,2.3280570998843135e-06,0.0003488993873664489,-7.407554173042005e-06,-4.388417389333599e-06,-0.00028081733696374363,-0.002231412023926775
2022-09-01,9.449426896919577e-06,2.222527295049738e-06,1.855315079153471e-06,0.00036051051210961305,-1.0072322602498483e-05,-6.115005883050554e-06,-0.00031564513020302087,0.0007616617343349693
2022-10-01,8.338911344646003e-06,2.5698973266758662e-06,-4.2251358997642796e-07,0.0006026052991122318,-1.0645588032354642e-05,-2.8697527986664605e-06,-0.00037702696069821036,0.002933461170565958
2022-11-01,6.522109047558697e-06,2.5750414694968584e-06,-4.952036597980781e-06,0.0006436141726832527,-1.30435170072822e-05,-6.571087810509237e-07,-0.0006213052653368901,0.005735763503859441
2022-12-01,9.867846845149086e-06,2.5023825161780138e-06,-7.938149041286163e-06,0.000523101698490791,-1.0139341622432502e-05,5.62057145932765e-07,-0.0005461106246167964,0.0067015755727576716
