,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6
2018-12-01,-0.05903907051873863,0.10759938922193316,-0.21796760541435922,0.0780175643405695,0.030929544060439854,-0.1432955482052368
2019-01-01,0.1726834325615419,0.08447863161563873,-0.15542142812097284,0.025427052430037796,-0.006228638301183889,-0.15819109614612986
2019-02-01,0.07648670174386522,0.22825956344604492,-0.10433159360106578,0.05666656826419392,-0.019311350207407395,-0.04342907081240589
2019-03-01,0.3041017219560955,0.06513465195894241,-0.13039752252792058,0.021387088572841953,-0.06424525118136144,-0.11414879010719002
2019-04-01,0.043667071507474696,0.019868057635095384,-0.24176257613458133,-0.021657503970053005,0.05343453651601141,0.0339999406155452
2019-05-01,-0.056155533487096836,0.046007182035181254,-0.1512758433818817,0.14126724724111886,0.030564477892367395,0.0130743999938363
2019-06-01,0.051963503617759144,-0.10522066719002193,-0.2858863571626053,-0.010492636597362059,0.277761738378923,-0.17117080504743798
2019-07-01,-0.10724836242718433,-0.07635783818033007,0.07139985825408969,-0.004700775761371371,-0.03467202186584473,-0.09528595086150957
2019-08-01,-0.1786480939716374,-0.07157338990105523,-0.04978299533065997,0.0054578216553762045,0.04880655106607374,0.005286426093537831
2019-09-01,-0.04939979237051458,-0.13349288039737278,-0.08951011522297274,0.24466550555722466,-0.004614005377004435,0.004441622481907456
2019-10-01,0.09072314298481021,0.07309263779057397,-0.19780881702899936,-0.004455381094467366,0.08522046136332082,-0.0944473807817524
2019-11-01,0.0996812648319323,0.06804657893048392,0.26079885530890085,0.07784037754453461,-0.23135387307994967,0.09937867097267247
2019-12-01,-0.12452737043756956,0.09113258785671657,-0.06874643691014826,0.07500007063492961,0.07733661722350907,-0.06203056534625662
2020-01-01,0.08613717221065398,0.01180852349433634,-0.24441172809977282,0.06491719134922685,-0.0046213674307851995,-0.02308163647223445
2020-02-01,0.04081845757713832,0.11814024713304308,-0.10671178042365795,-0.0621761955406474,0.057523366022895976,-0.030756205573533344
2020-03-01,-0.04229274121275462,0.04674423485994339,-0.0040284092456363794,0.04424507590546005,0.048125928247367944,-0.09565073996782303
2020-04-01,0.25136588363472473,0.006735394708812237,-0.1983539903895897,-0.014451050852564559,0.0030763286094252877,0.06837570560571637
2020-05-01,0.013216079101649993,-0.1475247906314002,-0.30598030343913196,0.06675390933436909,-0.08741328185731238,-0.015634040628532762
2020-06-01,-0.09799845721743522,-0.11020089189211527,-0.3076351264066864,0.061742957124764894,0.1499528413290506,-0.008746480695830965
2020-07-01,-0.18627425536103204,-0.08615169260236952,-0.35783628720724797,0.14191023234663339,0.04993160101738605,-0.09303205167350259
2020-08-01,-0.03873841204774489,-0.10636164082421197,0.0649905338752688,-0.10532311153137822,-0.08482703795799842,0.08942601610047435
2020-09-01,-0.17842032280195194,-0.06296273320913315,-0.09611745593709904,0.07858795338663561,0.11001109749406249,-0.08882442398846728
2020-10-01,-0.22567472668415908,-0.08067140976587932,-0.04703797922845473,0.12443408198740291,0.031777463116488616,0.030012558964849674
2020-11-01,-0.1848101239959034,-0.05305356035629908,0.05718184177551354,-0.03256489276543431,0.12691297701426915,0.01849304269818426
2020-12-01,0.09591236471309574,-0.2047377328077952,0.1330132622745607,-0.13180379381125001,-0.05537819649491991,0.07967613094929352
2021-01-01,-0.0010230672468832874,-0.09928387072351244,0.013155637415158645,-0.04237256944179535,-0.12891047767230443,0.02702708690635209
2021-02-01,-0.018554987437134487,0.005960112127164999,-0.026286720183857703,-0.17874859187794828,0.06263962650037073,-0.02813494212708427
2021-03-01,-0.2059421211549448,-0.08081606692738003,-0.2542255805772648,0.09559056368367426,0.046137949595084556,-0.08117014053955819
2021-04-01,0.10491462783255708,0.06593773348463906,-0.009607327611822833,0.08043748722679314,-0.1526594653234377,0.038716819101166956
2021-05-01,0.07962127891155557,-0.07004689839151171,0.028880795039105837,-0.020824886601546716,-0.08235975772469908,-0.10562380956648623
2021-06-01,-0.05832561249033026,-0.09751988781823052,-0.3211639102613717,-0.015865894698206037,0.11876977079517238,-0.028815684423022406
2021-07-01,0.29462045485820243,-0.054374092982874975,-0.20886734127998355,-0.10115561642866025,0.14981846887986738,-0.13117174645072047
2021-08-01,-0.06719039189159323,-0.07024460368686251,-0.17638548947217172,-0.010479629125403261,0.08929620732317914,-0.08263491112196329
2021-09-01,-0.05183583552684259,-0.08915117217434777,0.06710064041902099,0.028260473975504952,0.010852375487377355,-0.02529474802640746
2021-10-01,-0.030776297827379416,-0.11618869172202216,-0.04632422014286644,0.030258471338913358,-0.06547149393584702,0.06729896334045142
2021-11-01,-0.022057806133130273,-0.17158321208424038,-0.01152366922612776,0.01622642893558261,-0.1954653269642002,0.031299823985516444
2021-12-01,-0.002067228522869425,0.05822966496149699,-0.0586496355632941,-0.08558280680371427,0.0634303664440637,0.11422244958507204
2022-01-01,-0.34522979494628553,0.017417650669813156,-0.15365662739465114,0.17217563829202762,0.0356561453132839,-0.013170116445393239
2022-02-01,-0.09660050614711341,-0.02910403948691156,-0.25618033189522593,-0.07067379252663974,0.11107201104635721,0.012779817238305378
2022-03-01,-0.07050067801541145,-0.049856632120079465,-0.10112721816097436,0.016354785525593264,0.006400507230025071,-0.040401930658562665
2022-04-01,-0.20521664906532391,-0.03789871103233761,-0.06927523043072015,-0.16472296810698236,0.12351194253334633,0.033375043512403384
2022-05-01,-0.014658162900067249,-0.10110312037997775,-0.01436120977527217,-0.01727481233491295,-0.04073534938660297,-0.04789824552327684
2022-06-01,-0.06569548074258576,-0.13371931182013616,-0.06643760491881455,0.19825849382356667,-0.06434463046409271,0.046905318672940566
2022-07-01,0.09328421512874988,-0.09186895357237922,-0.47941456238428753,0.05739748306658076,0.16048580080598265,-0.02284481108767315
2022-08-01,0.15058074522455897,-0.11668363379107581,-0.06850367706072959,-0.06874152298631339,-0.07551915043002956,-0.0424077879022626
2022-09-01,-0.11603564297387359,-0.14364409777853224,0.015986815356371697,-0.05277545544607886,0.05786841796649681,0.02887766148207836
2022-10-01,-0.1505896927566703,-0.19027734796206155,0.07614974389996446,0.014456104615638996,0.04850938752457336,-0.030313771742495516
2022-11-01,0.036750009086905816,-0.19493098060290018,0.2597190570413021,0.0014999762295220774,-0.008421858445137412,0.003260949138298775
2022-12-01,-0.11348748289117025,-0.09950916800234053,-0.07605414241225573,0.02482072503744871,-0.005379636454713213,0.023782124869453095
