,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6
2019-07-01,-0.17361031097220622,0.5762744145315202,0.16211236122055586,-0.2738996512360043,-0.2829714435519594,-0.0778324025518754
2019-08-01,0.1154044848375433,-0.1479034541083164,-0.07179840424350488,-0.40361109707090587,-0.033276277791821594,-0.07361347184461706
2019-09-01,0.31191931934807243,0.155801032898856,0.23154129631051393,-0.23492167393366495,-0.29282322435668023,-0.29393744819304524
2019-10-01,-0.1688162466203134,-0.40120958793358724,-0.12761871460999283,0.2745019892851512,0.13747747818177397,0.03783860189073226
2019-11-01,0.08523881904722198,0.5831842051177728,-0.040175522042212086,0.06526876240968704,-0.2275189305796768,-0.08862734717481277
2019-12-01,-0.05639129149632191,-0.23972323683441663,0.04717485324227225,-0.5878217352761163,0.010653139289581415,0.08828883661943324
2020-01-01,-0.249439882715856,-0.23518607753222107,0.19161799208861643,0.8550380998187594,-0.0645992538016854,0.056854517144315386
2020-02-01,-0.32102795332435546,-0.2804671398928908,-0.06652101134515812,0.9852993488311768,-0.11373994759086407,0.4335961622350356
2020-03-01,-0.1382561063203286,0.21420678154366915,0.21082717420005076,0.3974563876787821,-0.15055699781938034,-0.25277034324758196
2020-04-01,-0.08260918539737014,-0.45011028891704125,-0.03538819848098487,-0.13866345915529463,0.2692150911598495,0.055336167707162744
2020-05-01,0.061922449999906884,-0.14933661603536763,0.2380232735771999,0.41487087806065875,-0.022381756341818607,-0.3410862473880544
2020-06-01,0.11483618593591405,-0.40608827696471916,0.20560472333264126,-0.19787205590142143,0.06679825149176671,0.039260654765016896
2020-07-01,-0.026769789419774932,-0.13354684485763801,0.2716135129193279,-0.6581077973047892,-0.03855190776062734,0.05216631380950704
2020-08-01,0.3749490136236656,-0.06851894078684635,-0.3275436523292109,0.5904015567567613,0.023690132480679138,-0.43143118129057045
2020-09-01,-0.026017872572649182,-0.36038399719801106,0.1753343800169842,-0.11260967287752363,0.11635400693524968,-0.14332551290007198
2020-10-01,-0.2843095444318816,-0.00728966943064674,0.36869187639138407,-0.25843825605180526,-0.11178857449329262,0.13867394889102264
2020-11-01,-0.34207450592611716,-0.22650427017055574,0.1787858588673244,-0.43017039696375525,0.059202082003607895,0.2866491500069113
2020-12-01,-0.4483116541321822,0.053443277224165496,-0.2582516677886526,0.5815973546769884,0.22948852542674905,0.27739032226450305
2021-01-01,-0.48607650000279345,-0.08189264745985876,-0.023622216360869808,0.5233248737123277,0.11149079284884714,0.20545296809252572
2021-02-01,-0.30476396947395146,-0.5004692273061784,-0.47357015520612766,0.8350441190931532,0.4366219404971961,0.2173826624365414
2021-03-01,-0.15479373180960107,-0.039309556366967376,0.27718704115494947,-0.5073670877350701,0.08354017567453963,-0.04682155654710882
2021-04-01,0.017220650132246842,-0.33626192417301115,-0.08483639282879428,1.034133301840888,0.012779761895988928,-0.48724882742937875
2021-05-01,0.07548570911598018,0.18589075227252774,0.14944964253874582,0.8153932624393039,-0.23107400897777444,-0.3307884230333216
2021-06-01,-0.2258581791337081,-0.20819917076923808,0.22699909511013563,-0.07124131752385034,-0.047048718640298554,0.07707890342263615
2021-07-01,0.39501508741866886,-0.26018785648658627,-0.16200167483815522,0.8267725176281399,0.35489562108661193,-0.26229749707614675
2021-08-01,-0.30244168803447813,-0.23956992587105172,0.10733857541997856,-0.3738490740458171,0.1547371783773556,0.10358760462087743
2021-09-01,-0.12933849467067268,0.004359838537505416,0.13802357400967696,0.04728818519247903,0.015025222391793222,-0.17005680238499363
2021-10-01,-0.205173702749211,0.2344734844614248,0.29573213552760186,0.26329898171954685,-0.14737321571870285,0.06730505210511825
2021-11-01,-0.2738721199392334,0.24405986559195597,0.1457530117341291,0.5365091562271118,-0.061168931001289326,-0.038978334735421574
2021-12-01,-0.5682184940248024,0.03460783389259557,-0.12971775554050907,0.15214022662904528,0.11404884132471953,0.3900548289803898
2022-01-01,0.05378174910864492,0.32534784958010815,0.13385691862797067,-0.5517512559890747,-0.027262532349788784,0.05937858101199655
2022-02-01,0.033886629472098015,-0.29687754443434416,-0.16042904702023925,-0.10733050604661305,0.22688272776025717,0.1932102967711056
2022-03-01,-0.3970915583644326,-0.1604764310062909,0.10463255414060342,0.41871633794572616,-0.005220883723461267,0.19987350001054652
2022-04-01,-0.17291191877342585,0.3559593294487625,-0.24552034370810072,-0.14471651779280767,0.15479173172603955,0.14516592025756836
2022-05-01,0.07165422824424082,-0.26523097128164574,-0.039814364722120424,0.6437784433364868,0.15244245529174805,-0.20474256838069244
2022-06-01,0.29285909153345063,-0.1481552104480931,0.22471602810285635,0.011969482940104272,-0.05214011127298529,-0.3596523579429178
2022-07-01,0.10730624785573463,-0.8249722543309946,-0.14213730241650732,0.2263346148861779,0.35451053669958404,0.07138571318458109
2022-08-01,-0.06819969321799091,-0.23811899247716686,0.015852109433334562,0.5610177252027724,0.13814907746784616,-0.1505977090667276
2022-09-01,-0.44642336021258133,0.19586469794883102,0.05618104728582863,0.21025154325697157,-0.00959817207220829,0.21758712389889887
2022-10-01,-0.6034541317797083,-0.02581286015080624,0.05456531577021162,0.14537384112675986,0.07295231024424235,0.4186782065559836
2022-11-01,-0.5794809793862771,0.4110680251825051,-0.05265287402146887,0.44771830240885413,0.20071397225062054,0.31471234910628376
2022-12-01,-0.33422430434564904,0.01072501687363523,-0.01708017662167549,1.0207008653216891,0.12292973810073102,0.1644310004570905
