,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6
2019-09-01,0.7468765569945514,-0.12364368445760622,0.23316099939730345,0.14971843579920327,-0.23955237120389938,-0.045895362145280186
2019-10-01,-0.03208315031508268,-0.06796642844601879,0.004546084259980477,-0.22114097345166092,0.26864560320973396,0.2483997647076437
2019-11-01,-0.006945936356560659,0.022939720931719608,0.12716805224850675,0.352260543078911,-0.22372504696249962,-0.27568695479876376
2019-12-01,0.08987661261679764,0.03177789800734384,0.0017268245652217993,-0.2160939683274525,-0.12461431324481964,0.13045442022689402
2020-01-01,0.32270674483250766,-0.013924141480462757,-0.026119035362397264,-0.08992502783856741,-0.005430244491435587,0.06579129050855767
2020-02-01,-0.1066068345207279,0.006404407615736713,-0.1878126355625639,0.004885128199509005,-0.030089104548096657,0.5531178761834967
2020-03-01,0.6014451131982319,-0.032093470520156576,-0.06982528123279547,0.18434439127038166,-0.0670545594766736,-0.2402467474545518
2020-04-01,0.02047696103483944,0.09890953482194678,-0.11995022228900218,-0.3106389103866205,0.3658445179462433,0.11709862171787105
2020-05-01,0.6592380293345047,0.007570504144890102,0.11329369857007225,-0.07338601550677928,0.10215331800282001,-0.20944476127624512
2020-06-01,0.2560810012332464,0.08270896267233871,0.03170656452843007,-0.2432124280348057,0.0738412095233798,0.250787032793646
2020-07-01,0.5752243733001968,0.09243286940760499,-0.039311753423421976,-0.11280543375306014,-0.21690094843506813,0.22945657168349176
2020-08-01,-0.31173133243948725,-0.05843113286523368,0.29406081510070187,0.02400951187421636,0.2670774422585964,-0.3098496223149234
2020-09-01,0.3745568758350308,0.06562982443866767,0.006017892233927378,-0.21399595751994996,0.18293246626853943,-0.012535606957461736
2020-10-01,0.8095357882774483,0.08419370645378518,-0.21692808442467812,0.043017448993717754,-0.2669367752969265,0.3444754097559681
2020-11-01,-0.13083866087056822,0.09451639383855298,-0.2643852825932855,-0.16381229932715255,0.10647912509739399,0.4113752548008749
2020-12-01,-0.39789636256331107,0.029451903102435464,-0.2797424693235615,0.051818865283233366,0.38125570863485336,0.26535410178850777
2021-01-01,0.04171521986945201,0.0640229307349742,-0.1766892415690142,-0.028091221593502094,0.2352861687541008,0.1006247144039363
2021-02-01,-0.6067691718117666,0.0328338283799794,-0.2048622891806916,-0.17313284844886967,0.5469580367207527,0.3282634975159005
2021-03-01,0.45940123372158764,0.04186649324636408,-0.09894577486303029,-0.0672865340985903,-0.05663859657943249,-0.033190359093555034
2021-04-01,0.6250047582690998,-0.11961746843546395,0.05249995472622198,-0.1007391548738247,0.33577755093574524,-0.5327558272505459
2021-05-01,0.2754247289592937,-0.037291126626389705,0.10004347477783293,0.27058293543210843,-0.11891115456819534,-0.31262656597241967
2021-06-01,0.3515867863671254,0.013002090332076305,-0.08950395222078233,-0.1004857442727903,-0.05564102437347174,0.3349110279997734
2021-07-01,-0.3125373589790474,-0.007143934939320632,0.17902546330986407,-0.14380348346582275,0.7807732373476028,-0.035882873894417126
2021-08-01,0.07623680314775241,0.06987992967442265,-0.2720846425766913,-0.14310353776303733,0.22525347769260406,0.38301169055781953
2021-09-01,0.3567980760234898,-0.025596124978046718,-0.08426292130611086,0.023098714740538016,0.1599935069680214,0.05144830537985449
2021-10-01,0.25037923606775575,-0.01055647245072943,-0.08769674639173802,0.21644965177629052,0.013869781978428364,0.1345898394715296
2021-11-01,-0.03072640274540853,0.03361993535297123,-0.04273814292962119,0.19916833900823827,0.07643021177500486,-0.19446517506690875
2021-12-01,-0.3832266744920763,0.1136499105065357,-0.32311141890967454,0.01885529221376268,0.003033943648915738,0.41511111880001955
2022-01-01,0.5073384713318388,-0.03697879275116395,-0.008147622414883352,0.16497591646706186,-0.24459825828671455,0.15414025481433086
2022-02-01,-0.38468224012245567,0.10865425368345628,-0.04700461055633406,-0.19745897592567818,0.2251608856022358,0.31738454756671436
2022-03-01,0.037488164538044044,0.0884916794699008,-0.19681391199963205,-0.0013998684064462418,-0.14972222968935966,0.33286626208318426
2022-04-01,-0.7920641010090457,-0.03129295004700406,-0.1296094574984288,0.1940324720813007,0.16546184197068214,0.32784889822136865
2022-05-01,-0.16454249872999677,0.0030877816630160712,0.151950110925124,-0.006359887150366133,0.2828112617135048,-0.05484293278766005
2022-06-01,0.7988200854446929,0.10098332216537843,0.2277860317954281,-0.0933929641799229,-0.13310130685567856,-0.15755715231372885
2022-07-01,0.08868923000359939,0.08700417765364872,-0.04289107984744463,-0.49680714927068576,0.558033287525177,0.3563134637597489
2022-08-01,0.02900815047955109,0.018848423061408395,-0.050119633142580125,-0.019365773967853408,0.4220380634069443,0.01924032957790649
2022-09-01,0.012924436921790496,-0.0027458146801145056,-0.24681721357691208,0.1770782034571578,0.15413647517561913,0.4620914589868833
2022-10-01,0.15849255151667838,0.013919179804447129,-0.3855220623464392,0.06748286598339313,0.24624712765216827,0.7005707858359977
2022-11-01,-0.18627599386845606,0.04521017439487412,-0.3683504542248361,0.32827290819912425,0.29035747051239014,0.22602748789199412
2022-12-01,0.1295656597210189,-0.017707884003679585,-0.20954088876711444,0.2052522832300605,0.32353729009628296,0.12658919169478222
