,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6
2014-06-01,2.2288361378741683e-05,2.0984361514641495e-06,-0.006838048284407705,0.005271884583635256,0.0013391058018896729,0.0017695669763876747
2014-07-01,-0.0001036637399920437,2.2075823835621122e-06,-0.008140436693793163,0.008103311847662553,-0.00024788168957456946,0.003011119648969422
2014-08-01,2.047629124035666e-05,1.9368457060409128e-06,-0.009629652777221054,0.001712004086584784,8.425849955528975e-05,0.002681261442679291
2014-09-01,-0.00036042883948539384,2.3055371966727127e-06,-0.007939149509184062,0.005134865568834357,-0.004964614345226437,0.0026829181782280407
2014-10-01,-0.000324061261380848,1.9799926614531483e-06,-0.006336170918075368,0.0009072369721252471,-0.010249367915093899,0.0022812050398594392
2014-11-01,-0.0002359404788876418,1.8685507345381448e-06,-0.003959462628699839,0.0016374244296457618,-0.010340423614252359,6.679080494601901e-05
2014-12-01,-0.0002542353968237876,1.5438648922984496e-06,0.002591815427877009,-0.001971019992197398,-0.01728067290969193,-0.0002056492273065184
2015-01-01,-0.00013221498420534772,1.9020830382232762e-06,0.005746685928897932,-0.00529861863469705,-0.015745968266855925,-2.7410751120745168e-05
2015-02-01,-0.00011879674275405705,1.8293516087420714e-06,0.00250872180913575,-0.005337242328096181,-0.014467084838543087,-0.0008734073465651212
2015-03-01,-7.011102525211754e-05,1.8566427009043716e-06,0.002107519867422525,-0.0011546981113497168,-0.009482020686846226,-0.0006514479537145235
2015-04-01,-0.00012217255971336272,1.480526626288135e-06,-0.0004253744009474758,-0.0020396160834934562,-0.002891059557441622,-0.0003383213576550285
2015-05-01,-7.329521736210154e-05,1.8296899177253753e-06,-0.00686699349898845,0.0025480505428276956,-0.0028610185836441815,0.0013685502684287107
2015-06-01,-0.0001144862949331582,2.1038798839930935e-06,-0.008963992149801925,0.0015352448826888576,0.0015120706848392729,0.0020946359048442296
2015-07-01,3.290709571501793e-05,1.709619781812658e-06,-0.008301094203488901,0.0036183628253638744,0.0018837185052689165,0.003021378991737341
2015-08-01,-0.00019431001874181675,1.8480322981909638e-06,-0.009409814811078832,0.0025763747544260696,-0.0016645346477162093,0.0035031206304362668
2015-09-01,-0.0002758749587883358,2.311255813390056e-06,-0.008960926061263308,0.0019609666196629405,-0.004196548252366483,0.003257942444179207
2015-10-01,-0.00018027452597380034,2.005948858436368e-06,-0.007701040885876864,-0.0004388675733935088,-0.008019460074137896,0.0020387873519212008
2015-11-01,-0.0002495615035513765,1.7842725480232006e-06,-0.00423170167778153,-0.003278157237218693,-0.011911896581295878,-0.0004805590530547003
2015-12-01,-0.00016378644431824796,1.7496071354820584e-06,0.0013828438568452839,-0.0024095477783703245,-0.015019836428109556,-0.0005548200836832015
2016-01-01,8.718646427041676e-05,1.8700678578826599e-06,0.0007069680577842519,-0.008824277756502852,-0.00870309813763015,-0.0011284373613307253
2016-02-01,-4.860664262196224e-05,1.9204882954698704e-06,0.00254373862844659,-0.004533697210717946,-0.012523500481620431,-0.0010092272835512026
2016-03-01,1.8443945748458646e-05,1.8731102872735174e-06,0.00020456136553548276,-0.005216344288783148,-0.012563893687911332,-0.0005999017351617416
2016-04-01,4.279160350506572e-05,2.0833549006509687e-06,-0.003895014015142806,0.001265171158593148,-0.003951224789489061,-0.0003877558507762539
2016-05-01,0.0001684642711552442,1.93374824813654e-06,-0.004182897464488633,0.008386517583858222,-0.0022749016352463514,-7.553589398412441e-06
2016-06-01,-3.371632146809134e-05,1.6926074050332695e-06,-0.005040603718953207,0.0031079154723556712,-0.0004491223080549389,0.0008278078894363716
2016-07-01,0.00010653435538188205,1.7926665248369237e-06,-0.006166352250147611,0.0059790741943288594,0.00040560080378782004,0.0018925859573452424
2016-08-01,-0.00012430527931428514,1.977361944694345e-06,-0.006473329267464578,0.005155857797944918,-0.0009443443559575826,0.002813077298924327
2016-09-01,-0.00012560532240968314,1.948713361677227e-06,-0.0043569809349719435,0.0060396640037652105,-0.0062075974710751325,0.0011751163886704794
2016-10-01,-0.00020045888504682807,1.3828311508575718e-06,-0.003075074710068293,0.007019606709945947,-0.007079284841893241,0.0007907330655143596
2016-11-01,-0.00032295922665070975,1.9868285659902653e-06,-0.002295321064593736,0.00013496537576429546,-0.0134073052322492,-9.532883874877977e-05
2016-12-01,-0.00035571420085034333,1.819244973890802e-06,0.004717716365121305,-0.0004709348559117643,-0.015201578207779676,-8.968541654515624e-05
2017-01-01,-0.0003343925072840648,1.9914921434323746e-06,0.005734843580285087,-0.0011684169294312596,-0.016906994278542697,-0.00017021895170425222
2017-02-01,-0.0001431814666830178,1.7805780216830795e-06,0.004052635631524026,-0.00452203385066241,-0.013899269106332213,-0.0006172313078423031
2017-03-01,-4.002067441888357e-05,2.3433463320976934e-06,0.002585544643807225,-0.0006881622994114878,-0.011527951573953032,-0.0004559096851153299
2017-04-01,-8.028374622881529e-05,1.9944088795583777e-06,-0.0021461566575453617,-0.0014761805687157903,-0.011274660937488079,-0.00022570663228786242
2017-05-01,-4.4202033677720465e-05,2.103249255436224e-06,-0.00801822025096044,0.003457104685367085,-0.0015569792594760656,0.0012051021864560123
2017-06-01,3.444860965373664e-05,2.5435893042525245e-06,-0.008096711826510727,0.0010158822988159955,8.9869718067348e-05,0.0011704618373187259
2017-07-01,-8.348285263082289e-06,2.1469991511593675e-06,-0.009386720194015652,0.00886156631167978,-3.995301085524261e-05,0.0020122657588217407
2017-08-01,-1.963431799367754e-05,2.0160893076205286e-06,-0.009551982657285407,0.006473906978499144,-0.001346357021247968,0.00259647883164386
2017-09-01,-0.00012211361308800406,1.8140438260694746e-06,-0.008257394074462354,0.003805720916716382,-0.0035070523153990507,0.001725184847600758
2017-10-01,-0.0004380151949590072,2.13924216653159e-06,-0.0044867294491268694,0.0038111680623842403,-0.008267843804787844,0.0010605683200992644
2017-11-01,-0.00023625291305506835,1.3067223138015107e-06,-0.0011419666407164186,-0.006585588562302291,-0.012571077968459576,-0.00018893454883558056
2017-12-01,-0.00045888905333413277,2.0606744432040034e-06,0.0034213386243209243,-0.0008579307177569717,-0.01422065106453374,0.00020245186836594561
2018-01-01,-7.140141633499297e-05,1.9036913319104904e-06,0.00670093868393451,-0.002767964906524867,-0.01518822682555765,-7.942389856907539e-05
2018-02-01,-0.00030265707664511865,1.6137078061555073e-06,0.00447254024038557,-0.003909959195880219,-0.015480979345738888,-0.0002572922009373239
2018-03-01,-0.00024214461973315338,2.11168536889277e-06,0.002059748658211902,-0.0028200287488289177,-0.011860395170515403,-0.0004568461918097455
2018-04-01,-0.0001344452471130353,2.2146428550266808e-06,-0.004393803465063684,0.0032415915484307334,-0.0068246918090153486,-0.00010292865984714203
2018-05-01,3.349425412579876e-05,2.4325473649725843e-06,-0.008298955799546093,0.0034225355193484575,-0.0007852635462768376,0.0012708790260755147
2018-06-01,9.493492711953877e-05,1.822381580407842e-06,-0.008697764860698953,0.005546919055632316,0.0023667449568165466,0.0020921972463838756
2018-07-01,-0.00015216083966151928,2.441691895787792e-06,-0.009085242345463485,0.008698074088897556,0.0011530552001204342,0.0030308023269753903
2018-08-01,-0.0003100111371168168,1.931331035925763e-06,-0.008786291436990723,0.006916801066836342,-0.00294890851364471,0.0031771717961722365
2018-09-01,-0.0004677098786487477,2.326559662031318e-06,-0.007213801291072741,0.0052225856052245945,-0.006996247248025611,0.0028285923084088913
2018-10-01,-0.0004424855433171615,1.9284578011378406e-06,-0.00588004186283797,-0.0009320669050794095,-0.009096732537727803,0.000997584114278046
2018-11-01,-0.0003098756451436202,2.0515393640657736e-06,-0.0031004459742689505,0.0022421325411414728,-0.01532137393951416,-0.00037817356618082465
2018-12-01,-0.00030806152153672883,2.012588153089686e-06,0.0011580527825572062,-0.0009277995559386909,-0.015124212950468063,-0.00029016955522820354
2019-01-01,-0.0001623284674678871,1.9512935611395907e-06,0.0046326920710271224,-0.0005518028046935797,-0.01640816481085494,-0.0009325869541498832
2019-02-01,8.193226790353947e-05,2.2630196112607115e-06,0.0010870176083699334,-0.004752790846396238,-0.014370842836797237,-0.0008975584326738802
2019-03-01,-5.181361188988376e-05,2.005074386615248e-06,0.001694023740128614,-0.004321439701016061,-0.011751148849725723,-0.0005580820167476002
2019-04-01,7.372599952759629e-06,2.1075029382771797e-06,-0.004063177402713336,0.003016470327565912,-0.007107951387297362,-0.0003601795469876379
2019-05-01,-0.00014855628478471772,2.3377651647675102e-06,-0.008153865928761661,0.003192169970134273,-0.0010246119018120226,0.001081987526655818
2019-06-01,-3.1077831863512984e-05,2.246080297444627e-06,-0.009183022484648973,0.005736847379012033,0.003491253301035613,0.0023002884214899195
2019-07-01,-9.996034577852697e-05,2.8989630194583667e-06,-0.009633373701944947,0.006531442340929061,-0.0005241650796961039,0.0030170808410427226
2019-08-01,-0.00023657203200855292,2.5632874908990253e-06,-0.00954996794462204,0.003130971163045615,0.00042934916564263403,0.003591562805619712
2019-09-01,-0.00021067162379040383,2.4748489151792204e-06,-0.009725672862259671,0.003978867971454747,-0.005561205034609884,0.003141337219858542
2019-10-01,-0.00024508860860805726,2.412765180089239e-06,-0.006853974628029391,0.0021478452254086733,-0.008858033106662333,0.0013216224033385515
2019-11-01,-0.0005422637968877098,2.799106460594386e-06,-0.0036321078368928283,0.00032768002711236477,-0.013594016490969807,0.0006145247728757871
2019-12-01,-0.0002247266138510895,2.5504835738326452e-06,3.2573936437074735e-05,-0.002085716732835863,-0.012356224760878831,-0.0005107485776534304
2020-01-01,-0.00010335572824260453,1.9694582840423574e-06,0.0037797552067786455,-0.0009632931323722005,-0.016316675464622676,-0.000788694584722786
2020-02-01,6.195504909101146e-06,2.119455064109076e-06,0.0035513094189809635,-0.008464308484690264,-0.008046929724514484,-0.0010831794497789815
2020-03-01,-3.3032111446118506e-05,1.8713728310861227e-06,0.0002793141447909875,-0.005313928704708815,-0.008241864270530641,-0.000884520159161184
2020-04-01,-1.8459482475918776e-05,2.4542415974371268e-06,-0.003095985812251456,0.0026508392693358473,-0.006430867506423965,-0.0005007698443174984
2020-05-01,8.7490531086587e-05,2.138853127193211e-06,-0.00551214070583228,0.005079649417893961,-0.00085403626144398,0.0007427462454264363
2020-06-01,0.00010530493455007672,2.1872218377288883e-06,-0.008852735481923446,0.0061675047618336976,0.003335464862175286,0.0015412916885300851
2020-07-01,0.00011191727935511153,2.5173214728104343e-06,-0.009429582132725045,0.0047605240979464725,0.0016235073417192325,0.0019635442489137254
2020-08-01,-4.170216243437608e-05,1.7241182375558968e-06,-0.00845599133754149,0.0019984401660622098,-0.0029071277822367847,0.0022956172567016138
2020-09-01,-7.79774495640595e-05,1.8122395559441849e-06,-0.008225567580666393,0.005601568773272447,-0.0034180418879259378,0.001550392698845826
2020-10-01,-0.00015642614243915887,2.145581257920901e-06,-0.005895978392800316,-0.0014191864465828985,-0.011160365829709917,0.0009535563852599201
2020-11-01,-0.00024369946913793683,1.6999775043506837e-06,-0.0030541792511940002,0.0028371265216264874,-0.008920201798900962,0.0001267957259187824
2020-12-01,-0.0002139849129889626,1.9668071553286e-06,0.0046703840780537575,-0.006779860996175557,-0.013555376790463924,0.00046167997425072826
2021-01-01,-0.00014321403796202503,1.910265498341671e-06,0.004376849756226875,-0.008436114876531065,-0.011255373829044402,0.00016566962888949396
2021-02-01,-0.000327228190144524,1.6538594717907008e-06,0.00483763033116702,-0.00515187784912996,-0.01187419256893918,-0.00012524884975088452
2021-03-01,-9.898661801344133e-05,1.8018906588383441e-06,0.002229534038633574,-0.004391317997942679,-0.009085184137802571,-0.0003662282324512489
2021-04-01,-0.00019988381154689705,2.1765658304043972e-06,-0.0020766987290699035,-0.0012099284504074603,-0.006508786464110017,0.00046587389685252373
2021-05-01,-5.991142302264052e-05,1.9152497743508637e-06,-0.006775520887458697,0.001792555849533528,-0.0009938601579051465,0.0010146997738047503
2021-06-01,0.0001869336074378225,1.6607033944171056e-06,-0.00530346660525538,0.00499641610076651,0.00040971935959532857,0.0012754691852023825
2021-07-01,-9.405951573171478e-05,2.125985706151211e-06,-0.007956991612445563,0.009329880413133651,0.0028607973945327103,0.002039427636191249
2021-08-01,2.869915078917984e-05,2.3111595775652727e-06,-0.008871439058566466,0.007754311081953347,0.0003492197720333934,0.0016077533170270424
2021-09-01,-8.935166420087626e-05,2.389059015654698e-06,-0.008210782834794372,0.0015738947695354,-0.002393982867943123,0.0012518664637658126
2021-10-01,-0.00038189732549653854,1.867840866922169e-06,-0.004575353523250669,0.0038313759432639927,-0.0066773194703273475,0.0007729019974552406
2021-11-01,-0.00017091871313823503,9.47723317874887e-07,0.0001036475282489846,-0.0025391804229002446,-0.012114460696466267,-0.00013050862435193267
2021-12-01,-0.00033964818157983245,1.9214647228806113e-06,0.0026676314519136213,-0.00339999605785124,-0.013057382602710277,5.5138643043998556e-05
2022-01-01,-0.00010094950084749144,2.0205513326352347e-06,0.004893695950158872,-0.008247427467722446,-0.016149687871802598,-0.0005265883373795077
2022-02-01,-0.00012070872799085919,2.0240543176991956e-06,0.003717424624483101,-0.007633971108589321,-0.011817198537755758,-0.0008841487821579601
2022-03-01,-6.301848998191417e-05,1.7475548625003294e-06,0.0017924914573086426,-0.006546941585838795,-0.008597527630627155,-7.156136234698351e-05
2022-04-01,-0.0002571885715951794,2.0192018265304562e-06,-0.0011969444130954798,-0.0011031958820240106,-0.006238259084057063,0.0001070319058271707
2022-05-01,9.677405614638701e-05,1.6593684992380253e-06,-0.0032153700885828584,0.002436879003653303,-0.0024059127099462785,0.0002788223355310038
2022-06-01,0.00017918014236784074,1.8084157608350283e-06,-0.0059838675952050835,0.003231637310818769,0.0027549387596081942,0.0006370684786816128
2022-07-01,5.1650437171701924e-05,2.153480384435079e-06,-0.008520315896021202,0.0033652693673502654,0.003011261833307799,0.0019901503643874703
2022-08-01,-3.10468692532595e-05,1.8270368063681776e-06,-0.008311304554808885,0.005743293513660319,-0.0009148614481091499,0.0016812444907069828
2022-09-01,-0.00017993290839513065,2.1473002295786506e-06,-0.0065020220063161105,0.002189933366025798,-0.005656843495671637,0.0010645772514787193
2022-10-01,-0.000357348676516267,1.7363366554267181e-06,-0.00314509125018958,0.0012005875760223716,-0.01130298915086314,0.0006363735034634981
2022-11-01,-0.00023721447632851778,1.0231561099826755e-06,-0.0002932506049546646,-0.0025434521376155317,-0.010728606139309704,8.457679238442022e-05
2022-12-01,-0.000368402334061102,1.7434242296166946e-06,0.0029230401196400635,-0.0053325322369346395,-0.013702112482860684,0.00027605522821734973
