,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6
2019-02-01,0.4645606739954515,0.3812974232893724,-0.1799123858412107,-0.8943010890294635,0.009260446764528751,-0.038789334803520634
2019-03-01,0.6972212412140586,0.4302921203466562,-0.19607147822777432,-1.0615431127094086,-0.04973820596933365,-0.015173255649697421
2019-04-01,-0.1026308773593469,0.2247660893660325,0.3321043153603872,-0.18486045892276462,0.030985750257968903,-0.014603392273206325
2019-05-01,-0.4036487097089941,-0.03563175694300578,-0.20919804771741232,0.11836564730084131,0.12802700698375702,-0.0098827791814521
2019-06-01,0.1377059042517265,0.3797261990033663,-0.6739140053590139,-0.018263651087643606,-0.20635034143924713,-0.042593933604533056
2019-07-01,-0.1333033564415845,0.4829182533117441,-0.39880797266960144,0.11993930453345888,-0.3330206871032715,-0.030799548960848393
2019-08-01,0.09537331040271303,-0.16274287150456354,0.21359853446483612,-0.010007244372178637,0.07924133539199829,-0.025054551411831258
2019-09-01,0.1916081593795256,0.3575033637193533,-0.7373326520125072,-0.3625548548168606,-0.0720747634768486,-0.021575154879918464
2019-10-01,0.3218771652741865,-0.524378464772151,0.09507959708571434,-0.08618832817153325,0.14452822506427765,-0.027571306922114812
2019-11-01,-0.6764774972742253,0.12814977994331947,0.1362881436944008,0.440909985512022,-0.15105624496936798,-0.045701112585721605
2019-12-01,0.5158267237923362,-0.4167335308515108,0.20069211721420288,-0.05163659770337362,0.05362844839692116,-0.016542355900624126
2020-01-01,0.03692830828103152,0.5244492567502536,0.09880251561601958,-0.22251052515847342,-0.32307133078575134,-0.014676328088128845
2020-02-01,0.5110844969749451,0.485074703509991,0.11686733613411586,-0.40870398756057497,-0.22042711079120636,-0.020371788309070975
2020-03-01,0.26710502803325653,0.13193153418027437,-0.22167402009169263,-0.2072450423997546,-0.21979112923145294,-0.01600716305105483
2020-04-01,0.06436735645613886,-0.15320401925307053,0.0759335607290268,-0.06831521907496074,0.23679731786251068,0.0016503024341719206
2020-05-01,0.38298720663244074,0.09454832627223088,-0.8669034639994304,-0.44996246458992123,0.10205166786909103,0.016590853978608763
2020-06-01,0.2169210666959936,-0.06411959345524128,0.012812904703120392,-0.08107976071418278,0.08776797354221344,-0.034575705980277774
2020-07-01,0.12760283594781702,0.18456978293565604,-0.2562461545070013,0.030828613255705153,-0.14076238870620728,-0.008755780905983519
2020-08-01,0.062458022412928665,-0.688257859303401,0.5307707190513611,-0.35294079118304783,0.45910894870758057,-0.02161135654086652
2020-09-01,-0.1526627113873308,-0.3965469507070688,0.16871578991413116,0.15201587525625077,0.20307932794094086,-0.0027964365852367517
2020-10-01,-0.008587027815255251,0.46582616292513335,-0.2324674278497696,-0.08071503114132654,-0.23253430426120758,-0.004041706364489718
2020-11-01,-0.06470836699008942,0.2967041043134836,0.4121918727954229,0.19747819455843124,-0.22937491536140442,-0.0009290705805638163
2020-12-01,-0.022899783758806403,0.10905774740072396,0.38258887827396393,-0.1248651317187718,-0.12711067497730255,-0.0161355309948375
2021-01-01,0.08469954471696506,0.13680241428888762,0.28593403597672784,-0.3364419653302147,-0.17126505076885223,-0.01852819945252061
2021-02-01,0.6529438495635986,-0.5271114752842829,-0.00046636458137072623,-0.10591159973825727,0.07207799702882767,-0.03778262929772852
2021-03-01,0.4399489611387252,-0.25076898244711066,-0.6857667366663616,-0.07221688708615681,0.15733347833156586,-0.005326948337331663
2021-04-01,0.7925468683242797,-0.14232476170246416,-0.7624573012193044,-0.7653735932849702,0.1276530921459198,0.006087907328329556
2021-05-01,0.545502941716801,0.6141128906836877,-0.8654093742370605,-0.7048847656401377,-0.029508495703339577,-0.0012768759551056252
2021-06-01,-0.09244212055240164,0.07488565949293283,-0.5090337495009105,0.14764622799933902,0.04175201430916786,-0.031037304089420216
2021-07-01,0.482238002798774,-0.567051860002371,-0.5925917128721874,-0.18412397494391788,0.47119420766830444,0.0004501739224063911
2021-08-01,-0.2588795260949568,-0.1798110856459691,0.1260443652669589,0.4638851635039799,-0.019565341994166374,-0.055672957197479576
2021-09-01,0.32052370634945954,-0.1468724012374878,0.043083761508266136,-0.11330709334403749,-0.11638189107179642,0.01000874803516777
2021-10-01,0.41103590618480335,0.6619882125120896,-0.12626849114894867,-0.3198037071833535,-0.3926979899406433,0.00392468677316621
2021-11-01,0.23585684597492215,0.3331274940417363,-0.1163318008184433,-0.09103784012416052,-0.2492777407169342,-0.0007950286552260153
2021-12-01,-0.372699038548903,0.2132966426702646,0.9015265107154846,0.26688942360499546,-0.028810715302824974,-0.05070166693483308
2022-01-01,-0.6118442930958488,-0.053900331258773804,-0.37155143916606903,0.403647952609592,-0.034982092678546906,-0.025056098022476384
2022-02-01,0.2924211323261261,-0.34688335198622483,0.20197946578264236,-0.05906896576994941,0.27530810236930847,-0.030680708929796678
2022-03-01,0.20829274573109366,0.16247708063859206,0.40742595990498864,0.06403921260720208,-0.18450014293193817,-0.029630453814830267
2022-04-01,-0.20905099809169767,0.037772824557927936,0.7815206050872803,0.3245943595492651,0.034310027956962585,-0.04219754122471729
2022-05-01,0.127270504493605,-0.25001126986283523,0.25269915660222375,-0.20772360620044528,0.24298328161239624,0.036485089817673066
2022-06-01,-0.24398986588824878,0.040475797767822556,-0.4492153227329254,0.12746681533162557,0.12390722334384918,0.008015881563508789
2022-07-01,0.648744837804274,-1.0124067159799428,0.1279132440686226,-0.35964536761480664,0.5724334120750427,0.027503681222730655
2022-08-01,0.28010951524431055,-0.2878827773607694,-0.4511650403340658,-0.3182239948757111,0.20350974798202515,0.016412149840673077
2022-09-01,0.1282016323371367,0.07505568174215463,0.2800867209831874,-0.08347073481196449,-0.056693460792303085,-0.01061921939253807
2022-10-01,-0.327412486076355,0.12154880624551039,0.04501588332156341,0.2121758366387988,-0.2434411644935608,-0.010759611754214086
2022-11-01,0.1174832372502847,0.17220998039612403,0.04132356494665146,0.025643396472174024,-0.258208692073822,-0.039614175125508
2022-12-01,0.3081575645641847,0.2972676433049715,-0.46989450852076214,-0.41248949747236946,0.11424602568149567,-0.034465460125419206
