,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6
2010-12-01,-3.9167590581742615e-05,-0.003000528158736415,-9.036575804578927e-05,0.0038202731957426295,-5.197453550405892e-05,-8.306091899612511e-05
2011-01-01,-4.324649629044406e-05,-0.004034800440422259,-9.064368394570795e-05,0.006531290273414925,-5.33485621573872e-05,-7.894974942246336e-05
2011-02-01,-4.59627196331449e-05,-0.003436688712099567,-8.712983862065374e-05,0.005648203659802675,-5.050246197404626e-05,-8.243314368883148e-05
2011-03-01,-4.1919512559035596e-05,-0.0025722960344864987,-9.292461198066153e-05,0.001867052196757868,-5.117968846815267e-05,-7.800819844305806e-05
2011-04-01,-3.662828911477304e-05,-0.001426809740223689,-0.00010653001293670467,-0.0014158554222376551,-4.6773439957446025e-05,-8.135233429129585e-05
2011-05-01,-3.1922803479593565e-05,-0.0002505312522771419,-0.00010210229949483745,-0.0024952780222520232,-4.484075813645646e-05,-8.215915840992238e-05
2011-06-01,-3.2266789856564965e-05,0.0003339055865581031,-0.00010719131123864671,-0.003672233287943527,-4.2624039446186576e-05,-8.234932693085284e-05
2011-07-01,-3.272575571479157e-05,0.0014399938663700595,-0.00011485943042348011,-0.003832178845186718,-4.085327892855633e-05,-8.150183930411004e-05
2011-08-01,-3.35297219398273e-05,0.0009651223990658764,-0.00011255695990884902,-0.0037056608562124893,-3.8575596194657176e-05,-8.011896056814294e-05
2011-09-01,-3.2574884089433216e-05,0.0017121306882472709,-0.00010783843867227854,-0.004526969860307872,-4.122592736445539e-05,-8.056008368839684e-05
2011-10-01,-3.228275245612864e-05,0.0011465905117802322,-0.00010100233151300426,-0.00423331257479731,-4.273072484862117e-05,-8.422401947427716e-05
2011-11-01,-3.5325540514524155e-05,0.00047100402298383415,-0.00010631229715413768,-0.00420009637309704,-4.60665572403953e-05,-7.877839379943907e-05
2011-12-01,-4.342386323805066e-05,-0.0018918432033387944,-9.185178300711037e-05,0.0005701374902855605,-4.83655891069811e-05,-8.019831966521451e-05
2012-01-01,-4.6238617753570384e-05,-0.003529032619553618,-8.999344384486402e-05,0.0055215183238033205,-4.8263220177560566e-05,-7.887751621638017e-05
2012-02-01,-4.5899763248831117e-05,-0.0010108144124387763,-9.062057650790566e-05,-0.0014952362107578665,-4.368738382533364e-05,-7.936974157018994e-05
2012-03-01,-4.408562706382153e-05,-0.003451120210229419,-8.803663933639624e-05,0.004802097100764513,-5.149599287031859e-05,-7.892429152889235e-05
2012-04-01,-4.272483722083865e-05,0.0008302411515614949,-0.00010243437796377513,-0.004110626468900591,-4.128521525956679e-05,-8.025891247598338e-05
2012-05-01,-3.406416811792061e-05,0.0003432517132750945,-0.00010706640625420701,-0.0043301715777488425,-4.283237399389122e-05,-7.827471790733398e-05
2012-06-01,-3.493223630357534e-05,0.0006162603767734254,-0.0001093016306123022,-0.0035423927329247817,-4.193378653287305e-05,-8.187570074369432e-05
2012-07-01,-3.4683661726105246e-05,0.0014033511433808599,-0.00010293054182166716,-0.004430815170053393,-4.252795663168026e-05,-8.020545465114992e-05
2012-08-01,-3.217368275533985e-05,0.0013354357179196086,-0.00010838303155494565,-0.004080121652805246,-3.9791350682877416e-05,-8.00282975887967e-05
2012-09-01,-3.248604774311621e-05,0.0010752412890724372,-0.00010975093981210978,-0.004291205186746083,-4.155087029237152e-05,-7.934014320198912e-05
2012-10-01,-3.462079435616653e-05,0.0019426313883741386,-0.00011033312305165776,-0.005256001168163493,-4.3280986998304496e-05,-8.008279564819532e-05
2012-11-01,-3.724925339524139e-05,0.0009071262866200414,-0.00010432278690257528,-0.005242641782388091,-4.544434234238533e-05,-7.946081836962549e-05
2012-12-01,-4.051534562406348e-05,-0.0005421204150479753,-9.611415972076116e-05,-0.001068615347321611,-4.753691333194658e-05,-7.780737860230147e-05
2013-01-01,-4.393913649379256e-05,-0.004095993062946945,-9.14976492916547e-05,0.00412215777032543,-4.985580119758593e-05,-7.785583193253842e-05
2013-02-01,-4.278117170968549e-05,-0.0017021500752889551,-9.107366481500855e-05,0.0017015127014019527,-4.7412828124125426e-05,-7.991245183802675e-05
2013-03-01,-4.211733346195654e-05,-0.0016183446859940886,-9.056584060780207e-05,-0.0002148566863979795,-4.585122906901457e-05,-8.076373774201784e-05
2013-04-01,-4.105022913365169e-05,7.449553436345013e-05,-9.875157361264052e-05,-0.0029882734452257864,-4.283367630102861e-05,-7.935989970064838e-05
2013-05-01,-3.4038802891216695e-05,0.0006693244358757511,-0.0001028912202886643,-0.0018104879927705042,-4.5339177972194315e-05,-8.156634180522815e-05
2013-06-01,-3.530884451391374e-05,-0.00015788509699632414,-0.00010617046615967913,-0.00042780907278938685,-4.5225695352301436e-05,-7.923346402094467e-05
2013-07-01,-3.509483073511102e-05,0.0016664014765410684,-0.00011051912412673621,-0.005479634273797274,-4.112496898878092e-05,-8.090655114756373e-05
2013-08-01,-3.3574709030948185e-05,0.001815493669710122,-0.00011043993850009806,-0.0046370922063943,-4.086393731370557e-05,-7.963864845805801e-05
2013-09-01,-3.320572896553402e-05,0.001178822094516363,-0.00011502569859971871,-0.0040445735066896304,-4.181504335098734e-05,-7.963879738781543e-05
2013-10-01,-3.223946437851447e-05,0.0009590946319804061,-0.00010998881658326417,-0.005094627340440638,-4.231957298242116e-05,-7.966174621287792e-05
2013-11-01,-3.4615747628119244e-05,-0.0002158319375666906,-0.00010319136608500387,-0.0021711166482418776,-4.646686882250571e-05,-8.12535483873944e-05
2013-12-01,-4.061807208308118e-05,-0.0021881562133785337,-9.478364580868873e-05,-0.0005825368589285063,-4.795941435289141e-05,-7.960897619341267e-05
2014-01-01,-4.164937328165794e-05,-0.00348397770721931,-9.503078060866945e-05,0.0034324191801715642,-5.081100609871999e-05,-7.672458764318435e-05
2014-02-01,-4.654760987056974e-05,-0.003215929609723389,-8.970384975515932e-05,0.0035815784940496087,-4.8466464902768544e-05,-7.918986966615194e-05
2014-03-01,-4.2454384458053145e-05,-0.000639198015051079,-9.45407448633542e-05,-0.0024955837943707593,-4.251689315870679e-05,-7.944351636979263e-05
2014-04-01,-3.968771318583056e-05,-0.0008669308044773061,-9.48246185450036e-05,-0.0010826884135894943,-4.561891064384918e-05,-8.014395461941604e-05
2014-05-01,-3.2275741606544544e-05,0.0022470185285783373,-0.00011047241059713998,-0.005058177339378744,-4.170391091004163e-05,-8.198855994123733e-05
2014-06-01,-3.3730391302750385e-05,0.0015932148016872816,-0.00010798002190783556,-0.0036927616747561842,-4.3590008747189714e-05,-7.917412176539074e-05
2014-07-01,-3.437102776010858e-05,0.00049008253881766,-0.00010764583592014067,-0.0040422455640509725,-4.2374594622017374e-05,-7.8904359952503e-05
2014-08-01,-3.2004820550742385e-05,0.0017972572095459327,-0.00010729503440510097,-0.004306960545363836,-4.0870683197720565e-05,-8.03668206117436e-05
2014-09-01,-3.2948674801291224e-05,0.002714622314670123,-0.0001112495455941073,-0.004582948531606235,-3.9768043067734806e-05,-7.847014330764068e-05
2014-10-01,-3.290828162596185e-05,0.002884444984374568,-0.0001064883847369668,-0.005841697930009104,-4.112509397455588e-05,-8.060264235609793e-05
2014-11-01,-3.758011982736594e-05,0.0009638227311370429,-0.00010438499634017655,-0.0048921076086116955,-4.483753194114011e-05,-8.02638965069491e-05
2014-12-01,-3.9412643286112226e-05,-0.002036005025729537,-9.23534681250799e-05,0.001060394242813345,-4.919628027763698e-05,-8.072802415881597e-05
2015-01-01,-4.7774912982663896e-05,-0.0033605498174438253,-8.899929086729917e-05,0.002636647695908323,-4.6886922577338904e-05,-7.915571927696874e-05
2015-02-01,-4.335821320134354e-05,-0.0016347377822967246,-9.335572344596209e-05,0.0001657882307881664,-4.586889781700619e-05,-8.049103030316473e-05
2015-03-01,-4.129578496274994e-05,-0.0014037063010619022,-9.133443262694999e-05,0.0005985908046568511,-4.4795522213473555e-05,-8.103148388727277e-05
2015-04-01,-4.109861038159579e-05,-0.00036817812087974744,-9.601528510192394e-05,-0.0009635331480239984,-4.377398557605314e-05,-7.945072979964607e-05
2015-05-01,-3.579209194558257e-05,0.0015795585568412207,-0.0001038201468151689,-0.003875349648296833,-4.1910712150114084e-05,-8.112921705105691e-05
2015-06-01,-3.5501959265526785e-05,0.0018636841559782624,-0.00010459402958453023,-0.004398918463266455,-3.892753716591072e-05,-8.061494213507103e-05
2015-07-01,-3.261850887359655e-05,0.0017225313058588654,-0.00010434589747656619,-0.0035693621612153947,-4.039651729799293e-05,-8.215632078645285e-05
2015-08-01,-3.256376503293026e-05,0.0011849757356685586,-0.00010783362148654777,-0.0036360957892611623,-4.082327341500876e-05,-8.135698408295866e-05
2015-09-01,-3.239279744485294e-05,0.002276529266964644,-0.00010790149801699766,-0.004459428964764811,-4.094287029437527e-05,-7.917560992609651e-05
2015-10-01,-3.314593839682044e-05,0.0029851853469153866,-0.00010909004764659492,-0.005511717245099135,-4.069338975998465e-05,-7.978419489518274e-05
2015-11-01,-3.5611984903299984e-05,0.001354881896986626,-0.00010181525669458066,-0.004979564982932061,-4.368535392243484e-05,-8.113995477287972e-05
2015-12-01,-4.172457494782878e-05,-0.0014284111784945708,-9.564499374266297e-05,-0.0009620311175240204,-4.88986545531622e-05,-7.931615868983499e-05
2016-01-01,-4.739223244386983e-05,-0.0004009423719253391,-9.005239164629341e-05,-0.0013015906915825326,-4.0584149960774155e-05,-8.066476539170253e-05
2016-02-01,-4.3547817690426764e-05,-0.0017610676877666265,-9.015630612025391e-05,0.0011634129805315752,-4.4122570902437685e-05,-8.030291496652353e-05
2016-03-01,-4.046403077193239e-05,-0.0005151885943632806,-9.061965290035507e-05,-0.0015920188161544502,-4.496582760725548e-05,-8.056865112848755e-05
2016-04-01,-4.11645235912379e-05,0.0013965898688184097,-9.91207077182982e-05,-0.003644000753411092,-4.12537612501629e-05,-8.026555065043794e-05
2016-05-01,-3.912230935616498e-05,0.001232703471032437,-0.00010175237140833032,-0.0033473115763626993,-4.264936134100612e-05,-7.993114991222683e-05
2016-06-01,-3.610590631959643e-05,0.001592248554516118,-0.00010671239328201347,-0.003407093754503876,-4.231142658815988e-05,-8.008139616322296e-05
2016-07-01,-3.667671680499978e-05,0.0018804659703164361,-0.00010714970969651216,-0.00388050357287284,-4.1318768360423484e-05,-7.991020652298175e-05
2016-08-01,-3.312917660297628e-05,0.000786102009442402,-0.00010810026024359857,-0.003361045310157351,-4.337146330804799e-05,-8.005350309758796e-05
2016-09-01,-3.378999610233339e-05,0.0012328390766924713,-0.00010632447811076419,-0.002610132833069656,-4.646688890950526e-05,-7.967050464685599e-05
2016-10-01,-3.4230195408181704e-05,0.0013128514183335938,-0.00010841530607210409,-0.0029385309971985407,-4.463059567179291e-05,-8.215311936510261e-05
2016-11-01,-3.588727540386088e-05,0.0007189930329332128,-0.00010199512024851645,-0.003376596578164026,-4.729476343644669e-05,-7.914745992820826e-05
2016-12-01,-3.800808546192786e-05,-0.0031075094739208,-9.438956332250483e-05,0.003231148002669215,-5.282994707549231e-05,-7.863612722758262e-05
2017-01-01,-4.0766393253084355e-05,-0.003206553083145991,-9.328745175574521e-05,0.005053647328168154,-5.496060190025283e-05,-7.814954074092384e-05
2017-02-01,-4.01421896234016e-05,-0.002847421092155855,-9.17470750774273e-05,0.0026117442757822573,-5.067893184480069e-05,-7.963632242535823e-05
2017-03-01,-4.47594929744113e-05,-0.001531887028249912,-9.415360119450709e-05,0.00020229681467753835,-4.6590067970457895e-05,-7.817774189788906e-05
2017-04-01,-3.542005830008458e-05,-0.00046608033699158113,-9.853422005985993e-05,-0.003012872184626758,-4.5268321081287474e-05,-7.99152439867612e-05
2017-05-01,-3.318754294168878e-05,0.0012819050425605383,-0.00011010553297919928,-0.004740974327432923,-4.1215699733852015e-05,-7.937533609947423e-05
2017-06-01,-3.4781585279059536e-05,0.0016655803847243078,-9.992401891363914e-05,-0.004130214801989496,-4.259120947731362e-05,-7.901110393504496e-05
2017-07-01,-3.4937522983416286e-05,0.001491319835622562,-0.00011372243032634162,-0.0049309430323773995,-3.969605237729791e-05,-8.082340059445414e-05
2017-08-01,-3.3666471241071744e-05,0.0017850890799309127,-0.00011149106975263466,-0.00440574913227465,-3.978542390206623e-05,-8.098054536276322e-05
2017-09-01,-3.277135042577705e-05,0.0023676569981034845,-0.00010904565803277115,-0.004705114042735659,-4.177992681199914e-05,-8.184106377484568e-05
2017-10-01,-3.4513040520052645e-05,0.0007949166501930449,-0.00010404573913547212,-0.004725313920062035,-4.597157474708647e-05,-7.962667950778268e-05
2017-11-01,-3.540366417431134e-05,-0.0006188997758727055,-0.00010248879083645017,-0.0010278469744662289,-4.613976431024929e-05,-8.126789566631487e-05
2017-12-01,-4.0848212944531934e-05,-0.0028899605240439996,-9.58144718079611e-05,0.0021693918824894354,-4.798187608216415e-05,-7.939828606140509e-05
2018-01-01,-5.015948811481568e-05,-0.003237153578083962,-9.01570885993163e-05,0.0053583768021781,-4.861592222290811e-05,-7.846654170862166e-05
2018-02-01,-3.945835797299453e-05,-0.0033162741601699963,-9.46945419855183e-05,0.0029143542633391917,-5.021676569541437e-05,-8.09175401172979e-05
2018-03-01,-4.741672300758395e-05,-0.0020469873561523855,-9.249949690801542e-05,-0.0008632761819171719,-4.471691285668547e-05,-7.956011586429668e-05
2018-04-01,-3.737215515587757e-05,0.0015066013475006912,-0.00010525024882899117,-0.005087505269329995,-4.152902568036268e-05,-7.975175208230212e-05
2018-05-01,-3.2269564782952935e-05,0.0024181017579394393,-0.00010552474060236348,-0.004603138950187713,-4.14262795617284e-05,-7.835083579266211e-05
2018-06-01,-3.4524426619680795e-05,0.0017585463865543716,-0.00010892333099538269,-0.003961940456065349,-4.0455814120659686e-05,-8.113857916214329e-05
2018-07-01,-3.417286628044825e-05,0.000941712914936943,-0.0001117970269064997,-0.003993093559984118,-3.9193850605922865e-05,-7.909570285846712e-05
2018-08-01,-3.192732966705622e-05,-0.00019126941879221704,-0.00010653918472034376,-0.0026650333893485367,-4.3153248188454385e-05,-8.05999695785431e-05
2018-09-01,-3.209510241310667e-05,0.0022988691853242926,-0.00010812163650527887,-0.004997673386242241,-4.232226129252738e-05,-8.029864488889871e-05
2018-10-01,-3.3251648772498e-05,0.0007785678462823853,-0.000105857383585254,-0.004222687130095437,-4.238825154982142e-05,-8.223180998356838e-05
2018-11-01,-3.7713223409422855e-05,-0.00012031947562718415,-9.825924060915613e-05,-0.003921612005797215,-4.703385451525747e-05,-8.057381478465686e-05
2018-12-01,-4.089431078024605e-05,-0.0016047846656874754,-9.519916571223114e-05,-0.0009441461770620663,-4.833081962670731e-05,-7.793135409883689e-05
2019-01-01,-3.921793014593819e-05,-0.002479422437318135,-9.047371977117266e-05,0.0031077659514266998,-4.9526453637046614e-05,-7.99261363226833e-05
2019-02-01,-3.922669612678719e-05,-0.0005331221927917795,-9.205784471274017e-05,-0.0019016368241864257,-4.464490319519344e-05,-7.980462669365807e-05
2019-03-01,-4.458744753835763e-05,-0.001933451130753383,-8.775396367880227e-05,0.000616143233855837,-4.67353873686905e-05,-8.057886816459359e-05
2019-04-01,-3.962318550428732e-05,0.00043168174670427106,-0.000100441726819303,-0.0037393227103166282,-4.3911014623194366e-05,-7.9020103385119e-05
2019-05-01,-3.379604907983795e-05,0.0009735605090099853,-0.00010440644159800663,-0.00451590349257458,-3.992184922327659e-05,-8.046409107009822e-05
2019-06-01,-3.639179727117075e-05,0.0012961374523001723,-0.00011016814071275615,-0.0038177950045792386,-3.980696944097069e-05,-7.852611247471941e-05
2019-07-01,-3.428920419847078e-05,0.002068908725050278,-0.00010225470571734558,-0.004368088775663637,-3.930616817984193e-05,-7.950471967888006e-05
2019-08-01,-3.170635728623738e-05,0.001441307904315181,-0.00010953055356492707,-0.004101825470570475,-4.0231282755652546e-05,-7.920069037936628e-05
2019-09-01,-3.2983313003763004e-05,0.0018766520952340215,-0.00011068583764175982,-0.004372284092823975,-3.9992704998239006e-05,-7.959635922816233e-05
2019-10-01,-3.127617016248901e-05,0.002078659599646926,-0.00010867698651493592,-0.005881520701223053,-3.96889248402915e-05,-8.19456442968658e-05
2019-11-01,-3.3831596777011504e-05,0.0009742217116581742,-9.786923516818708e-05,-0.0050884063966805115,-4.266173270083907e-05,-8.07014521342353e-05
2019-12-01,-4.012175501903836e-05,0.0008332937795785256,-0.00010356471993245892,-0.004137113137403503,-4.2534121108652766e-05,-7.751979865133762e-05
2020-01-01,-4.167310141789866e-05,-0.0020040404706378467,-9.121308721660171e-05,0.0014646090676251333,-4.780054738940786e-05,-7.909958981144882e-05
2020-02-01,-4.608240139551778e-05,-0.0017275990103371441,-8.597608029958792e-05,0.0011000908671121579,-4.589597509239738e-05,-7.938771886983886e-05
2020-03-01,-4.476217114604376e-05,-0.0009495507583778817,-9.723836260020798e-05,-0.0007987433491507545,-4.1649754127370414e-05,-8.051601184888568e-05
2020-04-01,-4.04502374139872e-05,0.0006020387900207425,-9.948556092648029e-05,-0.0029948909286758862,-4.074247569121432e-05,-7.93651383901306e-05
2020-05-01,-3.499449992383969e-05,0.0009842029612627812,-0.0001060740001337073,-0.002668495108082425,-4.344935622851885e-05,-7.990815674929763e-05
2020-06-01,-3.456445986731969e-05,0.0024045277314144187,-0.0001104258789664841,-0.0050994669436477125,-4.082683774148417e-05,-7.905520760687068e-05
2020-07-01,-3.40405367364354e-05,0.00230763998843031,-0.0001076133575507215,-0.005234073250903748,-4.072782668882147e-05,-7.871250772950589e-05
2020-08-01,-3.226989374912166e-05,0.001990775126614608,-0.00011002484825439753,-0.0040273316699313,-3.943695351795688e-05,-8.317171705130022e-05
2020-09-01,-3.409559793269975e-05,0.0023954549760674126,-0.0001142948192488081,-0.0054160373110789806,-3.962653573563871e-05,-8.036862027438474e-05
2020-10-01,-3.4372401677636786e-05,0.0014706771253258921,-0.00010692248342193439,-0.004755974805448204,-4.4531433966633595e-05,-7.924197234387975e-05
2020-11-01,-3.689159363622163e-05,0.001051767776516499,-0.00010428993219052089,-0.004154667476541363,-4.4961464264575804e-05,-8.057982881837233e-05
2020-12-01,-4.27578305924668e-05,-0.003433807796682231,-8.820093171379995e-05,0.0033113694371422753,-5.0994296621765514e-05,-7.938351814118505e-05
2021-01-01,-4.524254689656912e-05,-0.003054354601772502,-8.49600853363317e-05,0.0038438513001892716,-4.985969807549832e-05,-7.871186653574114e-05
2021-02-01,-4.5191259135769566e-05,-0.004015365993836895,-8.982098483227612e-05,0.005278328535496257,-4.9760709341724e-05,-8.010384135559434e-05
2021-03-01,-4.2094228426341285e-05,-0.0017805788957048208,-9.2276910624511e-05,0.0007331168944801902,-4.5525194747456316e-05,-7.947331482682785e-05
2021-04-01,-3.707898437649884e-05,-0.0011024106242985,-9.762608489585672e-05,-0.0009087856597034261,-4.491877492675787e-05,-7.992074984031206e-05
2021-05-01,-3.6524467391922994e-05,0.0013450725418806542,-9.83305653790012e-05,-0.003467682108748704,-4.180069788547656e-05,-8.112347700262035e-05
2021-06-01,-3.4494916419250935e-05,0.0015908397472230718,-0.00010530814287104194,-0.003825491148745641,-4.4392203161152985e-05,-7.987963044797652e-05
2021-07-01,-3.4860808072869294e-05,0.0022165311747812666,-0.0001148001282327359,-0.004748534774989821,-3.926629102196076e-05,-8.005143399714143e-05
2021-08-01,-3.3329443466116455e-05,0.0026157087631872855,-0.00010695511232840765,-0.0050715567340375856,-4.082124797588763e-05,-7.91852210113575e-05
2021-09-01,-3.348645321316423e-05,0.0021903824745095335,-0.0001074469388374288,-0.005176565900910646,-4.19293841321387e-05,-7.922688837425085e-05
2021-10-01,-3.561014656294534e-05,0.0002102577809637296,-0.00010664385815195194,-0.004053011070936918,-4.639398984031101e-05,-8.004749702195113e-05
2021-11-01,-3.5993949456903295e-05,-0.00046462400860036723,-9.998057380314628e-05,-0.001020925265038386,-4.8353405225810605e-05,-8.204877644857334e-05
2021-12-01,-3.597389800137187e-05,-0.001979890112124849,-9.84864527708851e-05,0.00026792195058078505,-4.9445542086921404e-05,-7.971700142661575e-05
2022-01-01,-4.320072355070845e-05,-0.0030757866625208408,-9.111688619856883e-05,0.0028433429179131053,-4.896645822013769e-05,-7.940443538245745e-05
2022-02-01,-4.983595569315862e-05,-0.002211371247540228,-8.877178860812224e-05,0.002825173578457907,-4.52771504335334e-05,-7.901852313807467e-05
2022-03-01,-4.3575160584333254e-05,-0.0016447431335109286,-9.130979943338076e-05,-0.00028001154532830697,-4.429788911855134e-05,-8.007237511264975e-05
2022-04-01,-3.9072960560665806e-05,0.00014712987876919215,-9.968889101181614e-05,-0.001957249151018914,-4.353442578755056e-05,-7.969067382873618e-05
2022-05-01,-3.6097523487579236e-05,0.0006429176210076548,-0.00010496935609463153,-0.0022411193640436977,-4.324367204881016e-05,-8.037584507292195e-05
2022-06-01,-3.499221264141949e-05,0.001940129186550621,-0.0001061101572523857,-0.004689085471909493,-4.2533832079048154e-05,-8.063133122959698e-05
2022-07-01,-3.237023617096364e-05,0.0010134183867194224,-0.00011275555591745271,-0.003977358210249804,-4.236020340278539e-05,-7.782820375723531e-05
2022-08-01,-3.232880965484544e-05,0.0016287525795632973,-0.00010873638279133895,-0.004349340088083409,-4.246293836197548e-05,-8.15376176888094e-05
2022-09-01,-3.460183429427723e-05,0.0017115629816544242,-0.00010572610586552464,-0.004943650492350571,-4.4360780398192834e-05,-7.963904636199004e-05
2022-10-01,-3.538232394543655e-05,-0.000227047894441057,-0.00010257210682350983,-0.0025218638256774284,-4.7217743184511766e-05,-8.11534482636489e-05
2022-11-01,-3.581033215209089e-05,-0.0008233864718931727,-0.00010006260238477464,-0.0011199002074135933,-4.880679112450546e-05,-8.207444352592574e-05
2022-12-01,-4.082832016679954e-05,-0.002503208634152543,-9.32024673163361e-05,0.0019309725757921115,-5.035687363320859e-05,-7.938888643366226e-05
