,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6
2019-06-01,-0.052261425995490926,0.220496346384792,-0.036497895055141984,-0.07631464607336304,0.11835168066777682,-0.05556928207639788
2019-07-01,0.008782665704337644,0.28619059061599994,-0.0819917560638658,0.030347067778083412,-0.10594159364700317,0.13121411692900736
2019-08-01,0.1547504268901449,0.28032281641232765,-0.04904465173189485,0.0783712857148864,0.02596400874225717,0.2710709317785795
2019-09-01,0.16233854940239814,0.03357458607120029,-0.02986063738137299,0.019084825180470943,0.1115387521292034,0.11737375962929648
2019-10-01,0.01206852653076951,0.3845484832585868,-0.002987358009805989,0.026306452822278847,0.0719742476940155,0.0996428557106706
2019-11-01,0.12465256830336344,-0.02824222132311029,-0.029658077532661958,0.0077074991581453514,-0.05799342142908197,0.3622539219309072
2019-12-01,0.11797438205127986,0.0065176171582129044,-0.006242736816498518,-0.01364227236163887,0.06844059417122289,-0.06362652925194287
2020-01-01,-0.030102271219374428,0.053397856526455637,0.010009552856716947,0.0027046078519726343,0.05115688239273272,0.005912086468373166
2020-02-01,0.029823897590099926,0.0856415447542223,-0.007962378249402755,-0.012640916446054523,0.025396754867152167,-0.06428502011494558
2020-03-01,-0.03455327167897158,0.0918051638340546,-0.005633414859217433,-0.023485292595895855,0.051132193521449446,-0.0690229603501617
2020-04-01,-0.02502716920325454,0.025298818945884705,-0.017330975663897238,-0.013216646303507414,0.009860271882069739,-0.03841492179475847
2020-05-01,-0.026011503708194682,0.182328108003584,-0.030468110443487902,0.02032623372294686,-0.01653793414956645,-0.01975078380010167
2020-06-01,0.11938063191695952,0.07735483222088571,-0.010709133901670807,-0.05281403745439919,0.238332073939474,-0.12782942809042383
2020-07-01,-0.04163559421267308,0.10686403108855426,-0.07324018299395085,-0.09041685103015466,0.0473074850283171,-0.03646821638599771
2020-08-01,0.09024887227676284,0.34976773342843787,-0.06633556906376092,0.054792225868864494,-0.0714098544497239,0.3076588032675571
2020-09-01,0.00826330776785461,0.05417995281138663,-0.027455168851181266,-0.023643075573173435,0.020112705073858563,0.007205920629814023
2020-10-01,0.11304204522723883,0.10942041368807777,-0.0009853759025088035,-0.009659122125330296,0.13750397845318443,0.04102025547477066
2020-11-01,0.10951785764224094,0.01486282700956878,0.01369264588082907,-0.011310353875160217,0.1885782417498137,-0.06512953121154035
2020-12-01,-0.027637842150641162,0.23855172981650144,-0.023380656591140817,0.030161450955678116,0.004311739712169296,0.1666470018566632
2021-01-01,0.050244202286424774,0.056334559695195345,-0.010727360792711792,-0.007015698462386023,0.009474214166402817,0.10378567166015751
2021-02-01,-0.06704187728989293,0.18864205833208764,-0.011771069493594553,0.027579107237133114,0.055851563811302185,-0.01574511502365597
2021-03-01,0.14286578541070644,-0.11071459216586614,-0.005452929292635871,-0.014011894183402712,0.09471290989925987,-0.20724881867893408
2021-04-01,0.028340353197614913,0.06533028336904817,-0.021486546578975654,0.026921282353048973,0.0047042426702223325,0.09701873679630092
2021-05-01,-0.03255958550832641,0.186129116405875,-0.045827136089558206,0.09067735042084347,0.007265326812079078,0.09581399623487817
2021-06-01,-0.03190391080480227,0.07593345086453325,-0.05525005952492587,0.026099515062841503,0.030990072378986763,-0.0860031388822149
2021-07-01,-0.17565991467153524,0.3258561431351355,-0.05565383428298283,0.04711139269850471,0.020248074280588252,-0.055256760755523306
2021-08-01,-0.09763954390942212,0.20125624486955546,-0.05799933183857531,0.04573899575255134,0.0017397908346825524,-0.060342600355382824
2021-09-01,0.14372292748639282,0.16956801636744354,-0.025751871570812154,0.03433526408943263,0.0702167106302161,0.20040072134283723
2021-10-01,0.16408681239880307,0.10355508302227925,0.002117052489759014,0.04135765219953927,0.16103891949904592,0.1845375436251281
2021-11-01,0.05978185840895479,0.15936612577761636,-0.003280427685150179,0.06493917158381506,0.0659545079657906,0.19339093419372058
2021-12-01,0.05405033138436331,0.03348646401348761,0.009504846843599627,0.026796347546306522,0.07676374755407635,0.16352783461086087
2022-01-01,0.07080350753287194,-0.06630925177517584,0.0038485790980581896,-0.019239490343765778,0.0917944233668478,-0.09000215862618119
2022-02-01,0.032862905465381245,0.03585629165172577,-0.016007640171254015,-0.02175687854601578,0.04662072972247475,-0.06512365624552868
2022-03-01,0.03160504807888622,0.00613375795784138,-0.0074573768008696405,-0.003406918470070443,0.06983583695010136,-0.07698485841516589
2022-04-01,0.04889208980849092,0.16397086240477482,-0.0008002615565485999,0.007109563078053973,0.06863624641769811,-0.006823039415185569
2022-05-01,-0.06254439727521278,0.17800227565280463,-0.0029604079709287397,0.005912360079078512,0.014796683466748188,0.027954899018905202
2022-06-01,0.12688584310907713,-0.05482231913986853,-0.05730088661791001,-0.03129499541087584,-0.00637651617197614,0.2615746416029383
2022-07-01,0.1033775718279288,0.1436388341046996,-0.026287701436471276,-0.08701094510880383,0.2292671799659729,-0.1542071216419095
2022-08-01,-0.09301475865740172,0.27368419756323603,0.017120054446884515,-0.024091632274741478,0.06634750648548729,0.022860219488378433
2022-09-01,0.16585507653128934,0.2117040930158001,-0.023583862815202205,0.007832174147055908,0.08033121102734617,0.0898499957850722
2022-10-01,0.15607604258496996,0.17937245005268163,0.008233140320762208,-0.010752840898931026,0.12729133430280185,0.14762152902415543
2022-11-01,-0.09311277052046547,0.23662697965815918,-0.03283927303626442,0.01523803538558158,-0.0021451731261454133,-0.005208919603438651
2022-12-01,0.07530662795187722,0.0666346274695154,-0.009084746080101827,-0.010466293050822887,0.0912673222391229,-0.00258120689083074
