,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6
2018-12-01,-0.1309225172327276,-0.17708227038383484,0.04784183805448967,0.3229223764859713,0.0003086058963422797,-0.21982579068704083
2019-01-01,-0.579623119872913,-0.1126220396586827,0.026930194152028936,0.2502501698640677,0.15503781892004467,0.02294350415468216
2019-02-01,-0.3479374082464921,-0.06632373003023012,0.003569442452045909,-0.05684167146682739,0.17675431001754036,0.06835447680769545
2019-03-01,-0.7772247519409448,-0.15681559486048563,-0.016631256592901128,0.3276324501404395,0.0882192293093318,0.07504875009710138
2019-04-01,-0.28289953867594403,-0.04939858402524676,-0.02345479436610874,-0.03825725271151616,0.18700934236957914,-0.1152225967609521
2019-05-01,0.04969075191439244,-0.031964327208697796,-0.08415362127778822,0.009271103458908888,0.10217364345278059,-0.010319011088347796
2019-06-01,-0.041320158593487324,-0.1320910666670118,-0.0426691643109447,0.33694443794397205,0.21450377645946686,-0.30758785027446167
2019-07-01,0.17630353308560556,-0.05662756115530751,-0.003377003758622889,0.17088452210793129,-0.10512188254367738,0.15931546010754324
2019-08-01,0.4824047025881316,0.002844088843890599,-0.0774600745043037,0.026112889441160053,-0.0009376344331983654,0.14810919987432883
2019-09-01,0.2201246587853683,-0.004814832604357174,0.013026680446050145,-0.18372006141222438,-0.08199625604209446,-0.09076637639240785
2019-10-01,-0.14626471358433105,-0.08820164416517531,0.022352216275114762,0.2098907186434819,0.06708594127779915,0.0026028187042384434
2019-11-01,-0.34584797788084604,0.12903131444805435,-0.016613852298050596,-0.12884363532066345,-0.2134874817870912,0.5343158136714589
2019-12-01,0.20816813696894731,-0.03796444274485111,0.059249040055363904,-0.002565621935690825,0.07594215373198192,-0.24078368689074658
2020-01-01,-0.4032713279389499,0.0825733957546098,-0.049797469063809045,0.18666884073844323,0.11125517388184866,-0.08492412779367331
2020-02-01,-0.33094192806043127,-0.10393353977373669,-0.010379389451261153,0.21762829560499924,0.133931716637952,-0.08291812670050246
2020-03-01,-0.2645171263761688,0.02446706173941493,-0.03183974116517786,0.17189150819411644,0.05012254363724164,-0.158415621880329
2020-04-01,-0.45677789470605684,-0.22217673914773126,-0.002569484998259628,-0.03758341933672245,0.18577192510877338,0.07911308696775725
2020-05-01,-0.14859605253788463,-0.11516160331666471,-0.03145022031834774,0.1180205436853262,0.06941348048193115,-0.01938100339788379
2020-06-01,0.17371865218145807,-0.20694031513163022,-0.007701695226786429,-0.06613796147016378,0.1969402035077413,-0.22420917044986377
2020-07-01,0.3530127176067286,-0.001783985644578934,-0.06805805783522756,-0.14136776328086853,0.15176085843926385,0.015985875418691925
2020-08-01,0.03726786296618612,-0.22879058761256083,0.02238867575662178,0.07683120667934418,-0.10476606410174143,0.33152780749581073
2020-09-01,0.20714965567254184,-0.1646705304405519,0.006518554792069552,0.05174565773743849,0.03223108083364509,-0.22910575975071298
2020-10-01,0.2618589422159028,-0.011131186703486102,-0.007798137110576295,0.060144273134378284,-0.13353186881258375,-0.17602145671844482
2020-11-01,0.06036917891418725,-0.08154432023210186,0.038412000265037806,0.08230151465305915,-0.013348795030088652,-0.2667750598806323
2020-12-01,-0.29169007351523957,-0.09222174063324928,-0.02643802039848085,0.28247626928182745,-0.04438641702844983,0.22195616003238794
2021-01-01,-0.062437375125132116,-0.1821859819548471,0.0049066739647012,0.12284058790940504,0.0029709808240156797,0.27965067914037994
2021-02-01,-0.264070352964234,-0.10167827297534263,0.0055203547603205625,0.24269722975217378,-0.04585981812505495,0.04420628150304158
2021-03-01,0.17505284202726265,-0.06314816219466074,-0.03625577152298208,0.1328759239270137,0.1734677879583268,-0.2864932923605948
2021-04-01,-0.24102839984391866,-0.11251215956040791,-0.008138797262258697,-0.01963747665286064,0.07938737315790995,0.26177452369169757
2021-05-01,-0.15132867714814974,-0.10999382340482304,0.024326348415853682,0.2421797697360699,-0.06249480481658663,0.07672602818770842
2021-06-01,-0.02553852340369894,-0.04128340897815568,-0.022362664734062395,0.05962904829245347,-0.07753075943106696,-0.12483470367662834
2021-07-01,-0.5417941955097935,-0.5809742638042995,0.06981032067223598,0.24897951346177322,0.08177023735784349,-0.1001685406222488
2021-08-01,-0.035053102724384846,-0.13636585990233083,-0.033459383014001344,0.24490248698454636,0.057211615854785555,-0.049007757369315987
2021-09-01,0.23794584629828472,-0.16435890458524227,0.013833451493267427,0.04599472364554038,-0.11742575360195978,-0.018723774701356888
2021-10-01,-0.011223379783985908,-0.21833132220698256,0.05107287603446789,-0.039463372757801644,-0.19395771835531508,-0.045238759820208405
2021-11-01,-0.011098237806244901,-0.12912012104477202,0.02691708570509626,0.01818369644192549,-0.20083038225060418,0.3250434994697571
2021-12-01,-0.08587164052745754,0.027257613837718964,0.01578004083089661,0.18581328483728263,-0.04947731448780923,-0.1138381434209419
2022-01-01,0.18795048981382137,0.07031070866755078,-0.04508755962250002,-0.06976318473999317,0.04523641740282377,-0.2845850180495869
2022-02-01,-0.14104440546872324,-0.10718932641404016,-0.035553993493841404,0.24526706108680138,0.1715334930590221,-0.18669523750290726
2022-03-01,-0.14781197696401363,-0.058719968157155175,0.004787060775254902,0.13236107734533456,0.025010066816494578,0.0007994723449828047
2022-04-01,0.06253487969699659,-0.009234497390155283,0.022127241419072737,0.20286454604222223,-0.047720245839584445,-0.11109918581716942
2022-05-01,-0.08882326645809308,-0.17695354031664987,0.032063996451988555,0.08855437430051656,-0.13287530413695745,0.008505314701434338
2022-06-01,0.16165706410742645,-0.13502642512321472,-0.04390121355914233,-0.30951635195658755,0.0034899478556499595,0.23027078220338532
2022-07-01,0.18372799743685808,-0.5487726628780365,0.03518274021253251,-0.04259735345840454,0.30354119482494535,-0.11384884516398111
2022-08-01,-0.2547242400939005,-0.380357386810439,0.054338282921858,0.17628879501269412,-0.11729042799699875,0.19811798225749622
2022-09-01,0.20578971557449877,-0.2935523007597242,0.021722172499274866,0.26413442996832037,-0.24130317781652724,-0.04160393763220671
2022-10-01,0.07522280671094594,-0.19374383214328972,-0.028049664964017115,0.28978455525178176,-0.23525233070055646,0.06428627353726012
2022-11-01,-0.07774962537121355,-0.029514655470848087,-0.00715068884586033,0.056614623619959906,-0.31546897121838163,0.1813889904455705
2022-12-01,-0.1257926879221933,-0.2073954524738448,0.030262576122032966,0.09063841058657719,-0.03694000520876476,0.010739426326119537
