,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6
2018-01-01,-1.6813825254570949,-0.5497723750399248,1.0517574101686478,-1.2316668575460261,-1.6783318277132715,0.9815593044479172
2018-02-01,-0.8283647772384016,-0.42958558954264786,0.0995492252210776,-0.6438696926290338,-0.8948946150682741,0.29502013674030053
2018-03-01,-1.0313906081735271,-0.40270929220575014,0.7739959160486858,-0.9869880974292755,-1.8427265397572923,0.5044283417912273
2018-04-01,-1.2626067416308677,-0.40047545980544114,-0.04532366991043091,-0.9202483025464144,-1.741974333585319,-0.4744681832078215
2018-05-01,-1.3686249517414668,-0.249096252260165,-0.48124145095547044,-0.47086226669224823,-2.182273339417021,-0.6034998924701245
2018-06-01,-0.6657497931833136,-0.499264632954317,-0.33032012482484185,-0.4354285922917453,-1.166288882999097,-1.0190474522578252
2018-07-01,-0.7370345396538304,-0.11630723783872786,-0.6752990186214447,-0.6810762665488503,-1.7881960181866663,-1.3851080621991838
2018-08-01,-0.6367251072844414,-0.9076877147363861,0.07461577653884888,-0.4312424497170882,-1.1756963143914434,-1.0248828243899655
2018-09-01,-1.3315849924740726,-0.6798803266896382,-0.36147205779949826,-0.10040925646370108,-1.8637965291233387,-1.3920530096277013
2018-10-01,-0.6315025564742415,-0.038890722650208626,-1.050872579216957,-0.44303858144716785,-1.4560982837515364,-1.1668257125012287
2018-11-01,-1.0909407106164384,-0.1217312335428609,-0.20500503790875277,-0.31184266236695374,-1.6818143553653007,-1.1315884528222022
2018-12-01,-1.7028282766472804,-0.07634402602506439,-0.038632191717624664,-0.7665477015755393,-2.0025787717204984,-0.8883647330395587
2019-01-01,-1.8611707099496502,-0.35760196355672985,0.33625222121675813,-1.1031644588167018,-1.8034192465119443,0.20785964541621021
2019-02-01,-1.0947260954608655,-0.5645761999609243,0.03104649173716704,-0.9366606446829709,-1.3479179244930461,-0.15363589703262626
2019-03-01,-1.495624405063995,-0.16859229064095613,0.13436108827590942,-0.7787426086989316,-1.7443137148679313,0.16236564555725494
2019-04-01,-1.414441409176343,-0.33763458286475273,0.2119274934132894,-0.9215472096746619,-1.6793473292205294,-0.11029729208388886
2019-05-01,-1.1824638059694472,-0.04823683883269988,-1.022107613583406,-0.4413075406442989,-1.7529715925960219,-0.6097637600712962
2019-06-01,-0.5972016755848715,-0.02909769974143257,-1.0055246064439416,-0.20399577915668488,-2.283197338298216,-1.0192604033977954
2019-07-01,-1.516541552870241,-0.6276660914874185,-0.3796253415445487,-0.2355973320928487,-1.8025032544540147,-1.1021407393666056
2019-08-01,-0.8251969128438872,-0.8518269968248601,-0.36129313210646313,-0.5802338773554022,-1.229675619278924,-0.7658411156047474
2019-09-01,-1.0429419066807994,-0.30458534465116616,-0.7746529951691628,-0.851058689030734,-1.8794967461440524,-0.6823070637591473
2019-10-01,-0.575877215764294,-0.5213877059755282,-0.9396198391914368,-1.1398616162213413,-1.432261426570052,-0.5946322695001379
2019-11-01,-1.8533502539543256,-0.6467093169958883,-0.1938169946273168,-0.7379676808010448,-1.3761655253879095,-0.3978717636752438
2019-12-01,-1.8078853006232276,-0.4662649562725654,0.14775252668187022,-1.0904786938970739,-1.9086567022032659,-0.4619913828837407
2020-01-01,-1.7986284543390143,-0.2402918843122629,-0.1606708534139519,-0.8118612522428686,-2.1509187706446244,0.3530237968865927
2020-02-01,-0.8249046051338927,-0.45614266152835004,0.25449828089525306,-0.4913058470595967,-1.84868447861429,0.07444712538997848
2020-03-01,-0.22324364479273967,-0.29704796647593984,0.4715660711129507,-0.8384814316576178,-1.2921644722001029,-0.026506874952223394
2020-04-01,-1.0045928497837016,-0.2965353463030509,-0.1713756813357274,-0.8928078819404949,-2.2531339677713684,-0.5567870356819846
2020-05-01,-1.257116582295666,-0.12013674692600561,-0.38507497558991116,-0.337111543525349,-2.1674662323321328,-0.47077757197541076
2020-06-01,-0.5463172311652197,-0.3505615289934081,-0.3538832316795985,-0.6734995679421858,-2.024492671934225,-1.1327051497125007
2020-07-01,-0.6616722231041895,-0.7968682104645811,-0.36462754011154175,-0.8183387192812833,-1.5781821335776378,-0.7373681316128025
2020-08-01,0.4190751951034755,-0.7964829783633823,-0.3660043329000473,-0.11368327012116258,-1.509850510096146,-1.888280255453927
2020-09-01,-0.22223781641215495,-0.5563856115168576,-0.4582050939400991,-0.9793095967986367,-1.2129650277606512,-1.3831202085916097
2020-10-01,-0.8139021592597439,-0.26739586262681364,-0.16390087703863782,-0.5235924300822344,-1.381283139778396,-1.1639706500164875
2020-11-01,-0.5080632559240681,-0.47985818321348855,0.0620608776807785,-1.2259396639737217,-1.3220936059951782,-1.021700942671144
2020-12-01,-0.7009911210569617,-0.5715525595311126,0.8962047348419826,-0.7937171919779344,-2.037568415625621,0.12216309641862844
2021-01-01,-1.1579440064626199,-0.6927238263156079,1.1454800268014274,-0.5567435175180435,-2.3585504394466597,0.21226922800014544
2021-02-01,-1.1462936662647822,-0.2805934907084677,0.6390895508229733,-0.5088566040450876,-2.785456685696618,0.7533595159456328
2021-03-01,-1.1916225903654751,-0.2917774021625519,0.023094948070744675,-0.651883062991229,-1.7877743405810858,-0.06709753886445775
2021-04-01,-1.3817916177723506,-0.36357397980549755,0.056933884819348655,-0.43005039068785583,-1.5376956786139537,-0.22394972575175298
2021-05-01,-1.158889352458797,-0.28901524942924534,-0.4383459563056628,-0.028592970391566105,-1.8911124791129161,-0.5858922159516966
2021-06-01,-0.8230588207506154,-0.3951386287302723,-0.4176406158755223,0.4017683254046874,-1.6870259733523354,-1.5247337229840168
2021-07-01,0.4262771916716066,-0.2850925221162684,0.2756298457582792,-0.3623011098666625,-2.085257990885589,-2.238465129555046
2021-08-01,-1.1419244008521512,-0.5426472870472869,-0.25444594522317254,-0.32177496362816205,-1.7714941400592612,-1.1674327509743827
2021-09-01,-0.5608329625978862,-0.5947129623922288,0.24834285800655684,-0.7248364388942719,-1.7775058241213784,-1.0955745523626155
2021-10-01,-0.19416564131436284,-0.5777818247743322,0.301788238187631,-0.5797218192707408,-1.9150375309637038,-1.3280640948902476
2021-11-01,-0.8674184753470225,-0.8513449695450148,0.5646107221643131,-0.38619312373074616,-0.69904074830524,-0.9069859207450569
2021-12-01,-1.1129709955764144,-0.26503676186185077,0.26683468682070577,-0.8038954301313921,-1.3767592482647655,-0.38740077576079923
2022-01-01,-0.7078405112436373,-0.24211445814883548,0.4424627373615901,-1.1150280860337345,-2.2671749026088395,0.5024498159235173
2022-02-01,-1.2289016214135575,-0.3203755590171296,1.104352983335654,-0.9282352572137659,-2.4658536506911455,0.8048830868361833
2022-03-01,-1.3048496964859637,-0.12360964290696572,0.3365773575690886,-0.39101307365027343,-2.2128040002564253,-0.3706804730675437
2022-04-01,-0.9683776391695623,-0.03731372804123891,-0.2668041704843442,-0.16116430474953217,-1.8995741161249453,-0.6245506661278861
2022-05-01,-0.6938492598598951,-0.19678137690772837,0.3007260011509061,0.08983981202949178,-2.0173478934724454,-1.1262656032265006
2022-06-01,-0.34823625871579944,-0.7041025519101328,-0.1617572953303655,-0.5573254755952142,-1.3464383654675243,-1.1182994811565845
2022-07-01,0.024504462027386445,-0.4997877513661104,0.11519491672515869,-0.7253201847726648,-1.8103521254103063,-1.4508623581428033
2022-08-01,-0.14893681015053842,-0.4358897516630354,-0.10928439597288768,0.0012501703829250553,-1.7310143022213953,-1.864346900543609
2022-09-01,-0.7250987503626576,-0.6188260484065405,0.44177299986282986,0.19509423185478558,-2.187515820487071,-1.8516771205059894
2022-10-01,-0.2712268739530485,-0.40126731492814977,-0.1232350617647171,-0.07965795865113084,-1.8945584862919178,-1.3875492207415692
2022-11-01,-0.24564488701624412,-0.3448127065174181,0.07709220672647159,-0.05683539096604694,-1.0764168480695304,-1.003425848948491
2022-12-01,-0.8869607971139151,-0.2268421029613029,0.4863035927216212,-0.49675679342313245,-2.4609977916135626,-0.12093297653384022
