,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6
2017-12-01,-0.5951933106597589,-1.7183854923409931,-0.6495360533396403,-1.2241000259244765,-1.2007777579128742,0.03470501645280439
2018-01-01,-0.5663655850352073,-1.6208055160813413,0.6085743506749471,-1.701848249177675,-2.2889265790581703,-0.13913394286934097
2018-02-01,-0.46530925497716785,-0.8158354183374825,-0.06954317291577657,-0.7929374237318296,-1.3793207705020905,-0.15344283738626324
2018-03-01,-0.4855554018701826,-1.620600536718207,-0.011116135865449905,-0.9237783180700766,-1.9553309306502342,0.015016583350336128
2018-04-01,-0.6828085500366834,-1.7108678312624916,-0.7254528999328613,-1.3129182764001794,-1.107973325997591,-0.15578860262401492
2018-05-01,-0.3669033853375182,-2.1359667434530745,-0.969508687655131,-1.3038755268663973,-0.19685025326907635,-0.4049879406751852
2018-06-01,-0.8015686151932697,-0.9231517375525782,-1.4136658774481878,-0.4180608971698864,-0.23052834440022707,-0.318416941307279
2018-07-01,-0.40664970874786377,-1.5051032527018402,-1.933000087738037,-0.3487846738583333,-1.2913073413074017,-0.07771872087076248
2018-08-01,-1.420404594771716,-1.1120305222980047,-1.6443705558776855,-0.39884029208002864,-0.1528445864096284,-0.028510786327919944
2018-09-01,-0.7564309908419239,-1.7050191507501118,-1.8603812323676214,-1.2182282434927452,0.30276470351964235,-0.23646648575665924
2018-10-01,-0.3693665168723282,-1.3938464855743669,-1.221836937798394,-0.5268876214285154,-0.3775314427912235,-0.476156499074853
2018-11-01,-0.291597812759633,-1.6763319908562353,-1.1568529076046414,-0.9515983832849039,-0.5126423668116331,-0.2624247801074162
2018-12-01,-0.41447114579531613,-1.9967366073091153,-0.9079073535071479,-1.7327880537187732,-1.1570666916668415,-0.13537113609992468
2019-01-01,-0.4107781818934849,-1.91627291299529,-0.0002959101564354367,-1.975695023665557,-2.0852668210864067,-0.09512627431055304
2019-02-01,-0.728865849728487,-1.2659876528432814,-0.12770180073049334,-1.135462603053531,-1.6028251498937607,-0.23497563783123562
2019-03-01,-0.1044170436810474,-1.7943623712507346,-0.23134388857417637,-1.5995955145036853,-1.3182883150875568,-0.2985432426529852
2019-04-01,-0.5990095284520364,-1.7116084442300312,-0.5811646911833022,-1.4904038326160327,-1.248509343713522,-0.16687690269334515
2019-05-01,-0.0341363251209259,-1.747634451268083,-1.0188061661190457,-1.0859242967657141,-0.30800558160990477,-0.5429975423417073
2019-06-01,0.13374731856949476,-2.17843990204698,-1.5808889600965712,-0.369936549985731,0.05290896515361965,-0.43670738874216797
2019-07-01,-0.8776429964571583,-1.6117173231254192,-1.3003512223561604,-1.2739755011893608,0.18848341424018145,-0.3601420067044586
2019-08-01,-1.4075717147515745,-1.0296580650038638,-1.561415327919854,-0.5906575837650815,-0.02727569080889225,-0.20182739369011682
2019-09-01,-0.7774832905555258,-2.035453157909846,-1.1714225345187717,-0.9087911328753909,-0.7081509102135897,-0.511903937155079
2019-10-01,-0.6617811869601814,-1.4082070124351374,-0.5808290508058336,-0.5025110534719519,-1.8419310450553894,-0.6329937355791627
2019-11-01,-1.0885036721521495,-1.3790049290252946,-0.10561557279692756,-2.0300686359405518,-1.0394898243248463,-0.3186203156535334
2019-12-01,-0.9233163935797555,-2.1410061141191905,-0.22885056005583868,-2.0903722659961597,-1.6826190054416656,-0.0326571706314332
2020-01-01,-0.37715763461833096,-2.1556803735636048,0.20304959681298998,-1.8564899225492735,-1.65888462215662,-0.30686693567885714
2020-02-01,-0.22651106119155884,-1.8964195655564131,-0.296308265791999,-0.7244817308477454,-1.0396161116659641,-0.3254239384835888
2020-03-01,-0.5930399408145827,-1.0920879446854026,-0.5145566662152609,-0.10540169235822316,-1.3428525067865849,-0.08298132436077586
2020-04-01,-0.2760266771121901,-2.2053295778015913,-0.9221865733464558,-0.9734947939176817,-1.6113294288516045,-0.29207479370676953
2020-05-01,-0.22203744370110182,-2.138103367918629,-1.0915997293260362,-1.2031239432257574,0.20972411148250103,-0.4346421643679321
2020-06-01,-0.6093357290540423,-1.829299280198954,-1.3965953720940483,-0.17628426084647308,-1.0801968164741993,-0.21439125768751968
2020-07-01,-0.9314089405293368,-1.6127316628472281,-1.045395467016432,-0.3771841123297408,-0.8621079847216606,-0.36816830220429797
2020-08-01,-1.207633772674872,-1.3943388805551045,-1.9339434305826821,0.7523469022802405,0.03793824871536344,-0.4049193953336935
2020-09-01,-0.7092148065567017,-1.152187863648948,-1.6176717811160617,0.029745972337754997,-1.4256402850151062,-0.3422557483077521
2020-10-01,-0.9750040210023219,-1.2124489929716467,-1.2299750910864935,-0.7655454648507608,-0.516525749117136,-0.09064221968174924
2020-11-01,-0.9305603650151467,-1.3564282807253176,-0.9604518281088935,-0.3945829497801291,-2.022760920226574,-0.018243150041979763
2020-12-01,-0.6565852432834859,-2.091500819739649,-0.36429540978537667,-0.4458946553436486,-1.6208143904805183,0.06183216149510132
2021-01-01,-0.8055631603513446,-2.3220225916070456,-0.16324525078137717,-1.089172749905973,-0.8403218351304531,0.033747160387604606
2021-02-01,-0.12575898091403806,-3.1140781055062505,0.18512492378552756,-1.0841329355497618,-1.1524205096065998,0.03946470648874879
2021-03-01,-0.5045718076277752,-1.727435346377098,-0.3607762191030714,-1.0861953368058075,-1.1016500182449818,-0.21835370099709442
2021-04-01,-0.5130224690145376,-1.5760582887520225,-0.8151706059773762,-1.1831245712331824,-0.5462891422212124,-0.1250124768365042
2021-05-01,-0.3856353309689736,-1.7113502247858856,-0.9042853779262966,-1.0140366650916435,0.461265305057168,-0.38871072497763653
2021-06-01,-0.14883115583536577,-1.5159188438270053,-1.9990457428826225,-0.6350379537891697,1.596815139055252,-0.5695936472519585
2021-07-01,-0.5867638758250645,-1.8969624224355666,-2.234887546963162,1.0919525816633895,-1.185449305921793,-0.03420744282690433
2021-08-01,-1.0025175858517084,-1.36873843306202,-1.7126753595140245,-0.9117169960125072,-0.20758232567459345,-0.2319429761807438
2021-09-01,-0.8846711747500361,-1.8361474497843597,-1.2549697028266058,-0.3318937445009077,-0.6823954172432423,-0.15181572187559408
2021-10-01,-0.8561849594116211,-1.844461337994721,-1.417329576280382,-0.0770946209495132,-0.6263913586735725,-0.18045214030582443
2021-11-01,-1.3101623982799298,-0.48776021448232365,-1.0214489698410034,-0.7032942933005256,-0.37360230926424265,-0.0912773779965201
2021-12-01,-0.8717887863820913,-1.367629433082322,-0.45045776499642265,-1.1363685131072998,-1.2342875823378563,-0.016598444682336136
2022-01-01,-0.5310087787861727,-2.354475704290099,0.25930467579099864,-0.7593970846485447,-1.9074711948633194,-0.013804488738063768
2022-02-01,-0.2172037959098816,-2.642839540869503,0.4099119040701124,-1.2692244471730414,-1.745850034058094,-0.018982328621766315
2022-03-01,-0.39789558065180874,-2.3300399719658547,-0.5508943729930453,-1.3552079329619537,-0.6214095279574394,0.005471305884862606
2022-04-01,-0.2756315834668218,-1.8073199159007962,-0.970126125547621,-0.894370030712437,-0.15044441679492593,-0.1149034746020679
2022-05-01,-0.4075603825705392,-1.9102569353782526,-1.4616366227467854,-0.5623366381670978,0.5724125076085329,-0.06592791350816078
2022-06-01,-0.6523608553166292,-1.362520708876141,-1.3477872477637396,-0.015470968257333781,-0.7074819412082434,-0.36548073348320526
2022-07-01,-0.6616618560284985,-1.7802992109525002,-1.87514066696167,0.6995064986718668,-1.390915922820568,0.024380001861587345
2022-08-01,-0.7299734621631856,-1.59532685401076,-2.134269873301188,0.1583235287988508,0.520632928237319,-0.24174718929844885
2022-09-01,-0.6376023195227798,-2.2170857857849637,-2.0031901200612388,-0.4884844696199572,0.8619582280516624,-0.12519312470326782
2022-10-01,-0.5035429584736727,-1.8462710461374057,-1.7048488722907171,-0.011397836528517105,0.05428030272014439,-0.18250542902663763
2022-11-01,-0.5992315861643577,-0.8849348557197442,-1.2058622307247586,0.1029438867762282,0.09414733503945172,-0.09483839256372377
2022-12-01,-0.19487087823906724,-2.4801409850686285,-0.4726141028934055,-0.7596806094453141,-0.8572372607886791,-0.129241193000507
