,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6
2018-12-01,0.0562281229279258,-0.0032740060964844566,0.00866003012141356,0.13308515772223473,-0.005569841282872053,-0.1939453327885041
2019-01-01,0.07844072173942218,-0.00035393468076080984,-0.016533386392089035,0.1300132071430033,-0.05647212266921997,-0.08166264742612839
2019-02-01,0.04452935673973777,-0.009508862969897567,-0.013024582921598965,-0.11796520345590332,-0.028308764673196353,-0.05564825394405768
2019-03-01,0.05894526839256286,-0.002549195296884382,0.08521100792747277,0.08193649012934077,-0.048325187884844266,-0.09937076471172845
2019-04-01,0.015945077281106602,-0.0010232849395019816,-0.06367951774826416,0.1967015422203324,0.008796106737393599,-0.044372326766069115
2019-05-01,-0.07165866141969507,-0.004605761900683105,-0.0784211505491,0.13355567035349933,-0.020021569843475636,-0.008739198808773205
2019-06-01,0.18358524550091135,-0.008171504403579555,-0.10075747536925168,0.3574518317526037,-0.08779850143652695,-0.29701516032218933
2019-07-01,0.052219443023204797,0.008593436948182213,0.0932161624615009,0.1612140035087412,0.039999496478300825,0.09066077808921154
2019-08-01,0.04085501825267618,0.005709022958708671,-0.031506624789192125,0.10281843556599184,0.15800876113084647,0.0896658246906904
2019-09-01,0.053140998563983216,0.0016734733988770685,-0.07543172687292099,0.09158897975629027,0.061554049070064835,-0.09692525491118431
2019-10-01,0.11967718601226805,0.001805310576094753,-0.03421810598900685,0.2183585512367162,0.05138880931414091,-0.07134086380784328
2019-11-01,-0.29214815659956495,-0.012081064478416073,0.21492282931621257,-0.10890236801721832,-0.09682907507969783,0.22454508222066438
2019-12-01,-0.026616383005272255,0.008606485097662552,-0.14850851148366928,0.12765600430694493,0.14324629536041847,-0.004027289553330495
2020-01-01,-0.05076118490912697,-0.005165241251098283,0.10911960584612992,-0.030333066189830952,-0.04101449193862768,-0.08369720039459375
2020-02-01,0.036466274071823464,-0.003483373099733969,-0.08434599552016991,0.09411908686161041,0.05632970195550185,-0.06074758533101815
2020-03-01,0.03762794489210302,-0.005751699024685474,-0.02668363651117453,0.06351897662336176,-0.02008532818693381,-0.07573307420198734
2020-04-01,-0.027044324034994297,-0.00026809842117339166,-0.02186062315908762,0.13833576813340187,-0.019637277493110068,0.020611538695028193
2020-05-01,0.10158702053806998,-0.0067930619746863425,0.09362267043728094,-0.08851233869791031,-0.025168353548416723,-0.06514682362859066
2020-06-01,0.006355379962108352,-0.0017283811401640932,-0.18588581050817782,0.23809209127317776,0.1081761373923375,-0.1273066378556765
2020-07-01,0.07102522660385478,0.004027434217684961,-0.1485646773989384,0.22834050045772034,0.0048628076910972595,-0.02633377443999052
2020-08-01,0.09039972316135059,0.0022098988659315175,0.07603944350893681,0.11783979663794691,0.10311995561306293,0.06967131048440933
2020-09-01,0.0978619943965565,0.002405837358416238,-0.0740060367836402,0.25565962899814954,-0.0013070847265995466,-0.06997534432090245
2020-10-01,-0.0017627296884628859,-0.004156202697661859,-0.06473750735704716,0.17553093758496371,-0.010848931538370939,-0.09835837408900261
2020-11-01,0.0011119922750036824,0.0026053143814444924,-0.12972854937498385,0.18176446584138004,0.04901329485269693,-0.1468711604292576
2020-12-01,0.07831074974753639,0.0007952122226149052,0.07167957150019132,0.013296709353612228,-0.044260300122774564,-0.016228075569065716
2021-01-01,-0.026319157332181927,0.004325217487603113,0.010640235044635259,0.013675506819378246,0.024789096071169924,-0.0023752036773098204
2021-02-01,0.1648018712347204,0.001755241865817553,-0.037525640800595284,0.03778773613951423,-0.007183291018009186,-0.1442093402147293
2021-03-01,0.056523684073578224,0.007913384905697166,-0.20695962011814117,0.11702053756876425,0.13993635773658752,-0.050471307566532723
2021-04-01,-0.0317423858425834,-0.00343362056288764,0.013696747975280652,-0.14254902912811798,0.044970220098128684,0.03812937782360957
2021-05-01,0.19590295173905112,0.0025756276127966967,0.29135423784072584,-0.11535626412792639,-0.05924024260961092,-0.19931409221429092
2021-06-01,0.08735089139504866,-5.16557645395676e-05,0.06370402586001617,0.022527605125849896,-0.11534710343067463,0.052809736763055504
2021-07-01,0.2955158461223949,0.00039645773114415104,0.049325472746904075,0.18544290214776993,-0.059981317474291876,-0.1764201344205783
2021-08-01,0.1622260565107519,-0.0008233526416583148,0.05805264227092266,0.19501810046759518,-0.04934076506357926,-0.0010966174438810693
2021-09-01,0.05300436846234581,0.008186136205091265,-0.030525408398646574,0.1335867934606292,0.08642467741782849,-0.040696231791606315
2021-10-01,-0.0076994257555766535,-0.005444198481017824,0.09966537786217836,-0.03058405974033204,-0.03796332730696751,-0.13481233842097795
2021-11-01,0.06440643559802661,-0.006403483990495721,0.1195297146645876,-0.06228196011348204,-0.08366814599587367,-0.03013963667819133
2021-12-01,-0.10341681540012358,-0.003297592631035369,0.05466191527935175,0.02339478497478095,-0.021083448082208633,0.013498918941387763
2022-01-01,-0.07830837233500046,-0.003630082863263595,-0.08895329128091152,0.1025809229097583,0.0026227967240489447,-0.008262686717968721
2022-02-01,0.05661772394722158,0.0017455144837446562,-0.1462442657122245,0.15459230000322516,0.038664756486049064,-0.02110950075663053
2022-03-01,-0.015007762069051914,-0.0018419905304897898,-0.03562187417768515,0.15552540055730127,-0.00964293686243204,-0.025645204676458467
2022-04-01,0.02476546066728505,0.001246811270033767,0.046928993497903526,0.15354801646687768,-0.010929334765443435,-0.0699463730248121
2022-05-01,0.1410137658769434,-0.006608885174534677,0.016962810276219476,0.038573192432522774,-0.06818115138090573,-0.1128313848032401
2022-06-01,-0.03782424059781161,-0.0033490329729566797,-0.05672057159245014,0.0781199386851354,-0.0005274545849086,0.1508780253621248
2022-07-01,0.1392097229307348,-0.00053574480355168,-0.2858793219694724,0.4088921303098852,0.12475977723415081,-0.21068876465925804
2022-08-01,0.12530879540876907,0.0016568220054431187,0.013880060914044196,0.11404433541677216,-0.07741357844609481,-0.10832996609119268
2022-09-01,-0.041949390010400246,-0.009108576999590808,0.058999245699781634,0.24126192385500128,-0.016427643310565215,-0.0005848441035665858
2022-10-01,-0.048428052528338,-0.005926790436629927,0.00018891849042400002,0.013994294303384695,-0.03312214635885679,-0.04190996360893433
2022-11-01,0.12481873685663396,0.0005941396244825461,0.10570563519230256,0.1516629857095805,-0.07452005377182594,-0.060639974589531236
2022-12-01,0.012949860908768393,-0.0026137124647175793,-0.055675104690285825,0.10536591607061299,0.028401621832297396,-0.08582732855127408
