,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6
2021-02-01,-7.555897726923266,2.7404687333177824,2.902131715789655,-4.478718931170507,-1.1158389537519897,5.2440374581187505
2021-03-01,-0.6946237707680949,0.6113407099118656,-1.521491510299033,-1.5940963982757226,-0.07320858431460613,-0.45574600931091697
2021-04-01,-9.42395816095858,-1.9765195628497843,-3.1454801698517705,0.5084318055912376,-0.042155103033349545,-1.3911451139373816
2021-05-01,-1.3330111472182435,-5.545788045855679,-5.627318779603777,1.799727852049054,1.0003324983050355,-4.251626519339548
2021-06-01,-2.7536320234599594,-5.693808334613216,0.11761932710562853,-6.46547426405217,3.9603821500714056,-6.487445132785561
2021-07-01,-7.394793425334002,-10.522113065446273,-9.36735740204258,-9.881014318800728,2.601875416879547,-3.9583260367824225
2021-08-01,0.13851246664290567,-6.535939927910763,2.0589986055147413,-7.382718212226682,2.4769976858057023,-3.214281860225245
2021-09-01,-3.0798011898450044,-7.501965801184096,0.3465529979764028,-5.690539185311989,-0.5574523748233808,-4.1319317542273675
2021-10-01,-1.3386544603301058,-4.356051903071452,1.1524143307533872,-3.1104724481769823,-1.2802197642092463,-5.104913483568134
2021-11-01,-2.963659169099853,-2.588348546555323,1.4705374460314142,-2.5279455077926207,-0.32116660974176453,-2.200856280615489
2021-12-01,-3.2606151537375965,-1.7508906742346497,6.253997609444778,-4.134872431637993,-0.27194055709341997,1.1488503745740886
2022-01-01,-3.06012546351742,3.2322813311011442,3.3084197039924916,-1.9319020003846825,-3.8295531253488884,0.09598233288303167
2022-02-01,-3.585289095242926,3.539921498739352,-1.4879499107845084,-2.8609357614961684,3.780189358304146,3.398197658717819
2022-03-01,-0.924811186345922,1.102957840693203,2.3020222239262997,-2.0507532875249512,2.0130445832543544,-0.4936164207185879
2022-04-01,-2.3026424561004553,-2.595637262956216,-1.4728624435748714,-4.520159726373531,-1.3255307695687557,0.5985570862876537
2022-05-01,-4.167191742350847,-4.702821689923814,-3.1515408524308883,-5.767002338839307,5.485372242907424,0.5669371301442114
2022-06-01,0.9462693684639554,-5.175564416494251,-6.11608394627139,-4.062209223859894,4.625422429144696,-7.170851369645663
2022-07-01,-6.1755253210559165,-7.843578276029879,-1.4928837013717486,-9.063305631928023,9.927574034768945,-1.2139353448957373
2022-08-01,-5.393995577068521,-7.598243057421517,-0.6732625910330078,-6.6888203099139485,3.0337684169762134,-3.5956559880769308
2022-09-01,-4.733670646164221,-6.28264628730149,4.547182272486628,-4.896058249372838,-0.6268467914072077,-2.346388411736818
2022-10-01,-3.799481090036085,-4.539190170182168,6.381214800087105,-8.91241125611321,-0.4592813778710074,-5.820017981555974
2022-11-01,-4.752517022768056,-2.1416704210560957,6.9037047431718035,-4.547084447980143,-0.8244750964224815,-2.942881194527569
2022-12-01,-5.918999794570069,-0.7318308816740089,2.824071348138436,-2.374078716768777,-2.1213696808747686,0.03039670368867274
