,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11,mgu500_cluster12
2020-07-01,0.05753975,0.09219398,-0.036289215,0.3570072,0.53289527,1.5169537,0.027462006,0.40048903,0.36779594,-0.13665657,-1.1939472,1.4142975
2020-08-01,0.28900567,-1.273064,0.16248398,1.2616215,0.14156075,0.9085377,0.16542645,-0.22983131,0.3982002,0.49170226,-0.7990162,1.3057572
2020-09-01,0.17196503,0.4612976,-0.7303608,-0.24585113,0.6983215,1.0733101,0.11736755,0.76043814,0.576704,0.7565155,-0.79672736,1.0939068
2020-10-01,0.3364109,0.7231682,-0.4835289,-0.3020832,-0.14025268,1.0935799,-0.27364007,1.4816452,0.45116273,0.5427033,-0.18667717,1.2514868
2020-11-01,1.2397172,2.2633343,-0.30633315,-0.17131118,-0.59599304,0.5675499,-0.56820375,1.816748,-0.6120121,-0.8441324,0.97327006,0.81830484
2020-12-01,0.90428734,3.039465,-0.33019868,-0.8163435,-0.86669046,-0.11605988,-1.3848741,1.7654202,-1.2962761,-1.3489119,1.7046112,1.3995857
2021-01-01,0.9557041,3.0711951,-0.02256546,-1.992046,-0.4204437,-0.09756164,-0.5704361,1.4766957,-0.92816126,-1.9462516,1.4584446,1.1796974
2021-02-01,0.97163236,0.96831435,0.82429504,-0.4572777,0.0056411745,0.46325094,0.004314041,1.1392128,-0.20507812,-0.2920208,0.9162151,1.0857862
2021-03-01,1.0054805,1.6947157,0.21868363,0.52530515,-0.30993995,1.1385491,-0.7187691,1.7113075,-0.8442051,-0.51734126,1.0068077,1.0429786
2021-04-01,0.4128109,1.3154209,0.33914223,0.30993995,-0.2478859,0.35440713,-0.05608101,0.2515362,0.061058808,-0.81102103,1.0300369,0.48017502
2021-05-01,-0.02920189,0.69354934,-0.29567108,-0.29102516,-0.12410889,0.42409402,-0.050439835,0.12676354,-0.1513195,-0.8116848,0.6792797,1.2892052
2021-06-01,0.27111474,-0.65472376,0.071014024,0.36602172,0.572427,0.99419785,0.31259498,0.2289711,-0.05375824,0.53028333,-1.078154,1.5815579
2021-07-01,0.12676354,-0.9304844,0.008627701,0.47055167,0.2837246,0.8422146,0.7446529,0.22631606,0.3892502,-0.1645935,-0.96234095,1.2895367
2021-08-01,-0.04645767,-0.20076446,-0.56114423,-0.57275885,0.36734885,1.0572479,-0.3769722,0.3494297,0.052762985,0.21470185,-0.48946685,1.7932727
2021-09-01,0.9258385,-0.7230835,0.025883865,0.57275885,-0.022565078,0.697863,1.3403088,-0.10253906,0.07997398,0.61556625,-0.26613694,1.5772438
2021-10-01,0.7964203,0.89066315,-0.6603653,0.37763557,-0.041148376,1.1149883,-0.8093618,1.4089997,-0.37630883,0.4091606,-0.36104354,0.94707644
2021-11-01,1.1252754,2.6451104,-1.3472774,-0.8724117,-0.24655838,0.6517372,-0.14501457,1.2344513,-0.61954844,-1.4614308,1.0353458,0.35573444
2021-12-01,0.6354767,1.8241341,0.58039093,-0.9188698,-0.30861282,-0.08329239,-0.8783852,1.8101966,-0.8843582,-1.2779224,1.4667404,0.5704359
2022-01-01,1.0743268,1.8691927,0.9257568,-1.5295559,-0.41749153,0.39403304,-0.9417356,1.5217361,-0.22948456,-0.70783174,1.7705994,0.36683503
2022-02-01,1.1358627,2.8044689,0.45148927,-0.6945728,-0.6371166,0.034337617,-0.96009463,1.600951,-0.70613176,-1.130763,1.7855583,0.940036
2022-03-01,1.6876452,0.86082155,0.17508812,1.1487818,-0.04963646,1.395265,-0.967234,1.1202236,-0.71395147,0.19310685,0.29679984,2.0109627
2022-04-01,0.4987461,1.7063439,-0.3783943,0.012578964,0.11899185,0.3284176,-0.26178208,0.6765541,-0.41681176,-0.5245842,0.56028175,1.5540342
2022-05-01,-0.21894531,0.9917122,-0.8564018,-0.25124282,-0.070035174,1.3180904,-0.8655809,1.553014,-0.2169052,-0.66907465,-0.3416767,1.03013
2022-06-01,-0.17848778,0.0047595976,-0.46270865,0.058475874,0.37023467,1.2354755,0.20908585,0.9107979,0.1040329,-0.27810135,-1.3415489,0.93017656
2022-07-01,0.6942326,-1.1803993,0.29747963,1.087246,0.89345896,0.54192275,0.97607344,-0.96927375,0.12239151,0.15842895,-0.12035179,1.6203293
2022-08-01,0.25532264,-1.7495209,-0.20228615,0.8247837,0.44434968,0.6602348,0.43075067,0.2308445,0.6170578,0.8642212,-0.5636818,2.084058
2022-09-01,0.14890976,-0.13905029,0.0115592955,0.570821,0.020398712,0.6248776,0.9189571,-0.04861641,-0.068675615,0.008159637,-0.34813613,0.8591217
2022-10-01,0.6751938,1.3908455,-0.7707275,0.30835915,0.2172451,1.0070114,0.48854676,0.7962257,0.2580425,-0.7258507,-0.06833573,0.93969613
2022-11-01,1.2429554,2.2873642,-0.5772808,-0.039777376,0.07547493,0.61501807,-0.32399788,1.8773521,-1.2568947,-1.1426623,0.91929704,1.2919121
2022-12-01,0.94615555,2.8857236,0.09825363,-1.3174102,-0.5980194,-0.088394165,-0.31821823,1.392205,-1.1630608,-0.9730133,2.05822,0.75712854
