,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
2009-04-01,8.436215e-05,0.00010432897,6.109716e-05,0.00016534407,8.9474284e-05,0.00024360933,6.606575e-05,0.00021668576,7.6148266e-05,3.066632e-05,-3.8096987e-06,0.00023990276
2009-05-01,8.2298066e-05,6.466327e-05,6.524934e-05,0.00015128747,7.1393515e-05,0.00023752108,6.631376e-05,0.00016157141,7.573225e-05,5.8795522e-05,1.6359169e-05,0.00022271802
2009-06-01,7.9337944e-05,7.514372e-05,6.969753e-05,0.00012218223,7.3849624e-05,0.00018257473,7.2898045e-05,0.00014185856,8.200451e-05,0.00010103732,7.0953494e-05,0.00020488526
2009-07-01,7.8145895e-05,7.559174e-05,7.4377735e-05,0.00014152705,7.703376e-05,0.000112731745,7.753824e-05,-2.2835811e-06,8.260454e-05,9.534908e-05,2.4911533e-05,0.00017000377
2009-08-01,7.6897835e-05,5.881502e-05,7.752987e-05,0.00014392716,6.40172e-05,0.00010509142,7.9642334e-05,3.832615e-05,9.071689e-05,7.93484e-05,7.678791e-06,0.00014083453
2009-09-01,8.234607e-05,3.178187e-05,7.270566e-05,0.00016020786,6.852139e-05,7.0425944e-05,7.517815e-05,1.3251702e-07,8.5652675e-05,8.4908635e-05,3.8226353e-06,0.00010824113
2009-10-01,8.485018e-05,7.797584e-05,6.0697144e-05,0.0001238623,4.3512322e-05,0.00013150855,6.269761e-05,0.00012728195,8.604469e-05,5.605141e-05,9.665059e-05,0.00025439137
2009-11-01,9.02344e-05,0.00010693708,5.880907e-05,0.00013936697,3.0551768e-05,0.00018503884,5.408124e-05,0.00028835284,7.553224e-05,1.1841519e-05,-1.1775774e-06,0.00025633545
2009-12-01,8.870634e-05,0.00012106568,5.939309e-05,0.00012571839,3.960816e-05,0.0001914471,4.915303e-05,0.00032690648,7.066003e-05,-3.6584548e-05,-9.089919e-06,0.00024871912
2010-01-01,8.918789e-05,0.000110200155,6.064764e-05,0.00016649032,1.6742408e-05,0.00022435494,4.932726e-05,0.00027711337,7.252517e-05,-1.251245e-05,-4.794333e-05,0.00025023214
2010-02-01,8.452289e-05,0.00012243754,5.9259637e-05,0.00017407916,1.8918865e-05,0.00026463158,4.9220493e-05,0.00031305355,7.91695e-05,2.5912886e-06,-5.286294e-05,0.00031867123
2010-03-01,8.367695e-05,0.00012029395,6.644603e-05,0.00016571832,4.958628e-05,0.00024241538,6.531801e-05,0.00031363667,7.4348456e-05,-4.3220934e-05,-4.6210385e-05,0.00028426692
2010-04-01,8.422722e-05,0.00012056498,6.578899e-05,0.00017144278,6.150338e-05,0.00025993376,6.708381e-05,0.00029530522,7.4315605e-05,-1.5584112e-05,4.6117857e-06,0.00028289534
2010-05-01,8.1213046e-05,9.293638e-05,6.524693e-05,0.00016664638,6.3400585e-05,0.00025628717,7.11164e-05,0.00023023345,7.732157e-05,5.0267878e-05,-1.3672907e-06,0.00026120475
2010-06-01,8.166476e-05,8.580748e-05,6.378502e-05,0.00013767084,0.000106757114,0.00018883363,7.248798e-05,0.00016438146,7.6155324e-05,0.00010475305,6.5002125e-05,0.00026191928
2010-07-01,7.690942e-05,7.367685e-05,7.5061485e-05,0.00011920797,9.6548334e-05,8.980924e-05,7.820424e-05,4.305871e-05,8.106671e-05,9.0881265e-05,2.162916e-05,0.00015806564
2010-08-01,7.732007e-05,4.3247608e-05,7.636736e-05,0.000110699286,8.562501e-05,7.076324e-05,8.0627084e-05,4.5382993e-05,8.703757e-05,8.298034e-05,6.391801e-05,0.00013860076
2010-09-01,8.3069186e-05,3.7909143e-05,7.230192e-05,0.00014524325,9.335347e-05,6.820078e-05,7.35146e-05,6.1809034e-05,8.9731446e-05,9.939817e-05,6.993815e-05,0.00019265889
2010-10-01,8.563986e-05,6.470002e-05,6.2011e-05,0.00012093271,4.4403863e-05,9.6248245e-05,6.8061156e-05,0.00014641957,8.214261e-05,2.9554645e-05,-3.4862533e-06,0.00019580446
2010-11-01,8.7594555e-05,7.918778e-05,5.6910714e-05,6.269418e-05,5.727367e-05,0.00018537595,5.3606243e-05,0.00024008908,7.318221e-05,-3.432622e-05,5.6698755e-05,0.00018261434
2010-12-01,8.678147e-05,0.00012639622,5.8068752e-05,9.588299e-05,5.0842875e-05,0.00017437049,5.962639e-05,0.00029115763,7.113717e-05,-5.6616365e-05,4.705667e-05,0.0002647117
2011-01-01,8.6462416e-05,0.00013271971,6.1158826e-05,0.0001569331,1.11602785e-05,0.00029154163,5.7538455e-05,0.0003827513,7.46499e-05,1.7619503e-05,-1.6115133e-05,0.00031107193
2011-02-01,8.538764e-05,0.000112764574,6.0126367e-05,0.00014740406,6.37562e-05,0.00022964516,5.7276113e-05,0.00028426197,8.0218386e-05,-7.3709525e-06,-4.5336965e-05,0.000282324
2011-03-01,8.345814e-05,0.00010602823,6.384998e-05,0.00016955951,6.840224e-05,0.000235586,6.811688e-05,0.0002955851,7.34228e-05,-1.760156e-06,-1.4659534e-05,0.0002997149
2011-04-01,8.363586e-05,8.0293044e-05,6.240285e-05,0.00010116366,7.6644945e-05,0.00017569521,6.592503e-05,0.00022164616,7.346512e-05,3.6956866e-05,6.471248e-05,0.0002319284
2011-05-01,8.146939e-05,5.8780766e-05,6.417156e-05,0.00013697796,5.8170786e-05,0.00022488064,7.123117e-05,0.00015854798,7.841582e-05,1.9286672e-05,-1.949176e-05,0.00014123322
2011-06-01,7.670488e-05,5.193441e-05,6.3689185e-05,0.00012840521,8.972834e-05,0.00014525474,7.1375034e-05,3.6887664e-05,7.734951e-05,7.668096e-05,-1.6267462e-05,0.00017485568
2011-07-01,7.8245095e-05,6.1505765e-05,7.346365e-05,0.0001378073,9.1928654e-05,7.578412e-05,7.827217e-05,3.4357305e-05,8.9493544e-05,9.4715055e-05,5.87124e-05,0.00017289232
2011-08-01,7.667102e-05,4.7279907e-05,7.528313e-05,0.0001028816,9.3003415e-05,3.5137593e-05,8.1598024e-05,-4.071564e-05,8.90704e-05,8.206326e-05,3.2689488e-05,4.9065544e-05
2011-09-01,8.302654e-05,4.290467e-05,7.041706e-05,0.00012583254,6.708205e-05,6.7092886e-05,7.272061e-05,-2.6828297e-05,8.786024e-05,5.8232188e-05,6.331613e-05,0.00014914588
2011-10-01,8.765566e-05,5.0554983e-05,5.8966973e-05,0.00015439428,5.1569856e-05,0.00013831528,6.860772e-05,0.00013592708,8.3662715e-05,4.3202366e-05,-1.7792408e-06,0.00017657361
2011-11-01,9.064301e-05,6.139575e-05,5.357621e-05,0.0001937291,4.2379317e-05,0.00029750785,5.704762e-05,0.00011858693,7.33551e-05,-7.1424583e-06,-8.669435e-05,0.0001236815
2011-12-01,8.7528715e-05,0.00013612173,5.8357655e-05,0.00014800491,5.9524828e-05,0.00026078802,4.545367e-05,0.00034433047,7.607164e-05,3.397798e-05,-2.902926e-05,0.0002831364
2012-01-01,8.515391e-05,0.00013853822,6.068778e-05,0.00013117396,2.1208376e-05,0.00020528663,4.8300863e-05,0.0003394686,7.713829e-05,3.916993e-05,-1.6029655e-05,0.00033724197
2012-02-01,8.428107e-05,0.00013544766,6.068778e-05,0.00015543523,3.7854603e-05,0.00026896803,4.7267713e-05,0.00040828012,8.406754e-05,2.5614252e-05,-2.742996e-05,0.00034796537
2012-03-01,8.430779e-05,9.978608e-05,6.254924e-05,0.00017909087,4.0473118e-05,0.000299927,5.5185577e-05,0.00029162294,7.903537e-05,1.1087774e-05,-1.9378487e-05,0.0003169797
2012-04-01,8.389809e-05,0.00011293206,6.2780804e-05,9.4897834e-05,4.742908e-05,0.00023874831,6.5882276e-05,0.0003032459,7.500074e-05,-2.2284847e-05,8.735687e-05,0.00028933398
2012-05-01,8.087879e-05,6.915667e-05,6.042949e-05,0.00016343326,6.729055e-05,0.00019689673,6.818015e-05,0.00020112412,7.904428e-05,7.297896e-05,4.8818496e-05,0.00021051156
2012-06-01,8.029987e-05,9.026504e-05,6.546166e-05,9.327685e-05,9.076806e-05,0.00019596155,7.2758085e-05,0.00014718642,7.562419e-05,9.754306e-05,5.7653728e-05,0.00022013055
2012-07-01,7.653242e-05,9.381873e-05,7.487582e-05,0.00012497505,7.825444e-05,9.193375e-05,7.9161844e-05,-8.650422e-06,8.300767e-05,8.624963e-05,2.2571076e-05,0.00017344274
2012-08-01,7.707572e-05,3.5703895e-05,7.823356e-05,0.00011872269,7.256319e-05,2.6604655e-05,8.0720485e-05,-2.0576212e-05,9.0221925e-05,9.349952e-05,7.4789816e-05,7.5996846e-05
2012-09-01,8.10302e-05,7.5524804e-05,6.938051e-05,0.00013084442,6.545582e-05,4.9521055e-05,7.516283e-05,4.3710825e-05,8.942034e-05,5.8007157e-05,5.1401374e-05,0.00016025224
2012-10-01,8.606237e-05,7.7127974e-05,5.969916e-05,0.00013468313,3.1726937e-05,0.00012820098,6.34419e-05,0.00017546452,8.1627164e-05,5.1122443e-05,5.1891235e-05,0.0002575289
2012-11-01,8.949137e-05,0.00011113295,6.0367143e-05,0.00013087114,2.4165325e-05,0.00018246821,5.923803e-05,0.00028390993,7.801113e-05,-2.7780145e-05,-1.1950477e-05,0.00026516177
2012-12-01,8.826227e-05,0.00014719533,6.0901533e-05,0.00012886718,3.932417e-05,0.00024274732,5.7029225e-05,0.00037979716,7.285427e-05,-4.730317e-05,-3.1865384e-05,0.00027917168
2013-01-01,8.5190266e-05,0.000119872886,6.014369e-05,0.00013689931,4.0392137e-05,0.0002427224,5.6210818e-05,0.00032283235,7.14059e-05,1.6211568e-05,-2.7333554e-05,0.00025658947
2013-02-01,8.6133135e-05,0.00011373212,6.32866e-05,0.00011547112,1.8440121e-05,0.0001699761,5.3744843e-05,0.0002871724,7.981117e-05,4.5908528e-06,-8.355208e-06,0.000297955
2013-03-01,8.419098e-05,9.6623415e-05,6.30126e-05,0.0001146733,5.2770367e-05,0.00019311276,6.821029e-05,0.00024100387,7.126891e-05,-1.4024845e-05,-2.5932022e-06,0.00024158409
2013-04-01,7.872716e-05,0.00010456127,6.371371e-05,0.00013216883,7.137801e-05,0.0002153146,6.825864e-05,0.00023604775,7.799796e-05,3.1619886e-05,5.1448733e-05,0.00025038424
2013-05-01,8.1870065e-05,7.048891e-05,6.646175e-05,0.00012812334,6.363355e-05,0.00023418818,6.895975e-05,0.00017039315,7.682944e-05,7.060003e-05,4.79593e-05,0.00020969566
2013-06-01,7.849345e-05,5.475018e-05,6.6792156e-05,0.00013233807,5.693674e-05,7.7614844e-05,7.4995754e-05,3.223405e-05,7.77159e-05,7.792543e-05,4.8208385e-06,0.00014761914
2013-07-01,7.735717e-05,7.4792275e-05,7.798575e-05,0.00012134594,5.8935308e-05,7.560016e-05,7.821119e-05,-6.617156e-06,8.371161e-05,8.28332e-05,1.0009899e-06,0.0001422359
2013-08-01,7.60033e-05,4.2670123e-05,7.638206e-05,0.00010198078,8.241848e-05,5.8330268e-05,8.025811e-05,-5.4179858e-05,9.1415764e-05,9.957927e-05,6.493907e-05,4.2291365e-05
2013-09-01,8.085466e-05,4.166278e-05,7.337615e-05,0.00011411725,6.273098e-05,8.301421e-05,7.502799e-05,6.380015e-05,8.854685e-05,6.2815285e-05,4.6742425e-05,0.0001372959
2013-10-01,8.0282494e-05,6.327633e-05,6.3923246e-05,0.00012959004,5.4494936e-05,9.693165e-05,6.696119e-05,0.000100080615,7.918259e-05,4.677032e-05,1.9511928e-05,0.00016525973
2013-11-01,8.831706e-05,8.468036e-05,5.579197e-05,0.00012712406,7.254652e-05,0.00018979257,4.880484e-05,0.00023417006,7.1986135e-05,-2.317151e-05,2.6192633e-05,0.00022097788
2013-12-01,8.768042e-05,0.00013014779,5.7194193e-05,0.0001238361,6.6510525e-05,0.00024141687,5.1472278e-05,0.000320729,7.475028e-05,4.1476305e-06,-1.873487e-05,0.00023993207
2014-01-01,8.890747e-05,0.00013911369,6.104415e-05,0.00012006691,1.9609382e-05,0.00015528961,5.193601e-05,0.00029092678,7.133861e-05,-1.2780365e-05,-4.6254914e-05,0.00029490725
2014-02-01,8.379096e-05,0.00013442212,5.9968814e-05,0.00012606799,1.2931901e-05,0.00019099249,5.530077e-05,0.00036722355,7.9533704e-05,2.2220062e-05,-5.206519e-05,0.000352932
2014-03-01,8.740721e-05,9.8259625e-05,6.0783983e-05,0.00014114869,5.5130135e-05,0.00021837019,6.561185e-05,0.0002818645,7.715756e-05,2.6807582e-05,3.2920994e-05,0.00026789377
2014-04-01,8.2524835e-05,8.966561e-05,6.307341e-05,0.00017404181,5.9153972e-05,0.00023161242,6.653976e-05,0.00026203148,7.676732e-05,4.347528e-05,-1.0942291e-05,0.0002796791
2014-05-01,8.6956265e-05,9.831166e-05,5.8295103e-05,0.000116355266,6.111386e-05,0.0001990575,6.860371e-05,0.0002112739,7.917815e-05,5.1184747e-05,6.956912e-05,0.0002800607
2014-06-01,7.938555e-05,6.6277076e-05,6.680239e-05,0.00012472381,9.850778e-05,0.00019844178,7.017335e-05,0.00012332188,7.747843e-05,8.0756465e-05,3.8497128e-05,0.00017442633
2014-07-01,7.499749e-05,4.6522124e-05,7.512757e-05,0.0001312452,9.775331e-05,7.294841e-05,7.9357065e-05,-5.959787e-05,8.4069194e-05,0.00010089298,1.6513462e-05,0.00012514301
2014-08-01,7.7919976e-05,5.472589e-05,8.0140024e-05,0.00012820997,9.4839495e-05,0.00011446156,7.871533e-05,2.379265e-05,9.0035566e-05,9.267188e-05,8.268127e-05,0.00016796564
2014-09-01,8.102457e-05,4.3313463e-05,7.171078e-05,0.00015013294,2.6399612e-05,8.4282794e-05,7.561073e-05,4.6045156e-05,8.2638304e-05,6.94481e-05,-2.0178028e-05,0.00015657055
2014-10-01,8.8361136e-05,5.2280368e-05,6.225824e-05,0.00015296004,4.3396845e-05,0.00011528541,6.876848e-05,0.0001000374,8.265565e-05,6.107956e-05,1.4501544e-05,0.00016011743
2014-11-01,8.500505e-05,9.2666145e-05,5.987342e-05,0.0001723074,1.7502076e-05,0.00025472348,5.3930584e-05,0.00025768677,7.420039e-05,5.49166e-06,-4.1424566e-05,0.00021163814
2014-12-01,8.644461e-05,0.00012948771,5.806963e-05,0.00011403983,4.3388172e-05,0.00018638762,5.4121367e-05,0.00034589894,7.130392e-05,-1.0239455e-05,9.645191e-06,0.00029665034
2015-01-01,9.057189e-05,0.00010799777,6.060829e-05,0.00014670886,3.9137034e-05,0.00021533764,5.8472928e-05,0.00020139903,7.1915725e-05,-6.5681234e-06,-4.481426e-05,0.0002624764
2015-02-01,8.979941e-05,8.9844514e-05,5.9363745e-05,0.00013910423,5.1702693e-05,0.00023877808,6.0764614e-05,0.00023534519,7.5675125e-05,-1.8103805e-05,-1.7992068e-05,0.00021295188
2015-03-01,8.473538e-05,9.515745e-05,5.797328e-05,0.00012194661,2.2743312e-05,0.00016627664,6.247265e-05,0.00025308647,7.6473356e-05,5.877373e-06,-3.4909353e-05,0.00027776288
2015-04-01,7.846972e-05,8.504656e-05,6.033363e-05,0.00016342013,6.207108e-05,0.00020959556,6.733927e-05,0.00023349124,7.393276e-05,3.2811127e-05,4.0887986e-05,0.00026111165
2015-05-01,8.3190425e-05,8.411959e-05,6.411878e-05,0.00014038311,6.6422705e-05,0.00022544853,7.058368e-05,0.00022341468,7.5623626e-05,2.621072e-05,4.050175e-05,0.0002410787
2015-06-01,8.1860046e-05,8.118416e-05,6.2951476e-05,0.00010579322,7.485989e-05,0.00013263948,6.980262e-05,8.322694e-05,7.865346e-05,7.818997e-05,6.4062355e-05,0.00021102928
2015-07-01,7.356877e-05,5.322043e-05,7.434125e-05,5.0663977e-05,9.8017095e-05,1.7909202e-05,8.157005e-05,1.107742e-05,7.845605e-05,7.701409e-05,8.965715e-05,1.7969644e-05
2015-08-01,7.652994e-05,7.278131e-05,7.8675715e-05,0.00013355954,0.00011169855,8.7526714e-05,8.1252474e-05,5.8267287e-05,8.691898e-05,9.3081646e-05,5.464669e-05,0.00016092116
2015-09-01,8.276985e-05,6.2704756e-05,6.88824e-05,0.00013680395,4.0604747e-05,9.457344e-05,7.084976e-05,5.5700948e-05,8.3974985e-05,0.000100857935,3.5969868e-05,0.00016270643
2015-10-01,8.33535e-05,5.396716e-05,6.46681e-05,0.00013319048,5.6037155e-05,0.00012669998,7.378518e-05,0.00011559381,6.700619e-05,4.5479785e-05,4.1008243e-06,0.000154604
2015-11-01,8.9112764e-05,8.920937e-05,5.641974e-05,0.00014483774,3.1206255e-05,0.00018714217,6.116802e-05,0.00022492532,7.103167e-05,6.615519e-06,-4.0050632e-05,0.000211467
2015-12-01,8.1061815e-05,0.00011096752,5.822219e-05,0.00014324987,4.6664412e-05,0.0002801572,5.46277e-05,0.00030147796,6.936655e-05,1.8820676e-05,-5.429e-05,0.00024496685
2016-01-01,8.692476e-05,9.893853e-05,6.143656e-05,0.00012906225,5.7812023e-05,0.0002483902,5.0915223e-05,0.00021613576,6.8254114e-05,-3.130739e-05,-8.602714e-06,0.00021087655
2016-02-01,8.462234e-05,0.000117139774,6.25191e-05,0.00010514131,5.348186e-05,0.00022750684,4.8467387e-05,0.00037044642,7.184912e-05,-3.2462638e-05,4.2632208e-05,0.00028312407
2016-03-01,8.675511e-05,0.00011492622,6.2567575e-05,0.00011357544,7.3347306e-05,0.00020247104,5.749934e-05,0.00027028707,7.3804156e-05,-2.8536415e-05,2.9270086e-05,0.0002716362
2016-04-01,8.0461825e-05,0.00014189282,6.050752e-05,0.00014830564,7.194161e-05,0.00025524898,6.2580824e-05,0.00033274328,7.6243916e-05,1.7568549e-05,3.2800468e-05,0.0003144451
2016-05-01,8.467081e-05,7.298177e-05,6.197783e-05,0.00016716126,5.7545425e-05,0.0002440358,6.957695e-05,0.000177649,7.644588e-05,4.173992e-05,-3.2895266e-05,0.00017158192
2016-06-01,7.728691e-05,6.2010935e-05,7.12683e-05,0.00013452343,7.260407e-05,0.00017293543,7.889973e-05,0.00011979765,8.0986094e-05,4.451091e-05,4.2527186e-05,0.00018388573
2016-07-01,7.69476e-05,7.1624556e-05,7.623668e-05,0.00013245529,7.7984456e-05,7.8196885e-05,8.006306e-05,-9.154057e-06,8.7174354e-05,8.517892e-05,2.1361077e-05,0.00016353556
2016-08-01,7.923387e-05,3.802537e-05,7.228622e-05,0.00012831902,0.00011218954,3.8053986e-05,7.727592e-05,-9.324491e-05,9.1044036e-05,0.0001311304,8.701641e-05,4.0537838e-05
2016-09-01,7.935505e-05,6.1550454e-05,7.609934e-05,0.00013213215,7.4922646e-05,7.282457e-05,7.460188e-05,7.890344e-05,8.6625005e-05,8.1002254e-05,4.2616048e-05,0.00019015477
2016-10-01,8.71348e-05,4.9739443e-05,6.0685248e-05,0.00017463401,9.743948e-06,0.00018271062,6.731492e-05,0.000108245156,8.445184e-05,4.745154e-05,-4.5061744e-05,0.00019008206
2016-11-01,9.812987e-05,7.886304e-05,5.391532e-05,0.0001780836,1.2854231e-05,0.00027425808,6.774309e-05,0.00020249898,7.9321886e-05,5.870643e-06,-3.434135e-05,0.00019580984
2016-12-01,9.894582e-05,9.269372e-05,5.8132384e-05,0.00018318126,3.1693693e-05,0.00028311228,6.241117e-05,0.000196545,6.777747e-05,-2.0619314e-05,-8.88158e-05,0.0002013114
2017-01-01,0.00010126596,0.00010863152,5.8070218e-05,0.0001272739,4.4230932e-05,0.00018457802,4.833621e-05,0.00026398367,7.63977e-05,1.7123835e-05,6.7818983e-06,0.00028375676
2017-02-01,9.456599e-05,0.000112952905,6.023999e-05,0.00015138654,6.340483e-05,0.00029058827,5.6752026e-05,0.0002892493,7.4509364e-05,-1.2989709e-05,-4.764401e-05,0.00026671632
2017-03-01,8.027635e-05,0.00010930333,6.017644e-05,0.00017998397,6.5329485e-05,0.00028119195,5.6334407e-05,0.0002659265,7.645217e-05,1.1513301e-05,-3.1293537e-05,0.0003081236
2017-04-01,8.155643e-05,9.639363e-05,6.950919e-05,0.00016500436,7.575166e-05,0.00025537255,6.598491e-05,0.00027713852,7.6098106e-05,3.7783611e-06,1.3409248e-05,0.00024100588
2017-05-01,8.2291794e-05,7.593965e-05,6.4171e-05,0.00011397382,8.463956e-05,0.00020737427,7.434626e-05,0.00018349325,7.530827e-05,4.7155685e-05,4.8252725e-05,0.00017933527
2017-06-01,8.209206e-05,6.735134e-05,6.731218e-05,0.0001216452,0.00012711811,0.000121645506,7.513609e-05,0.00010499102,7.957519e-05,6.3651416e-05,2.630079e-05,0.00019554957
2017-07-01,7.6191005e-05,4.9630013e-05,7.514697e-05,0.00012097339,9.206581e-05,7.5490156e-05,8.0583224e-05,-6.732897e-05,8.1209335e-05,0.00011235784,9.4498864e-05,7.820929e-05
2017-08-01,7.958638e-05,6.129595e-05,7.581878e-05,0.00014913506,8.266044e-05,9.252151e-05,7.85587e-05,2.5308575e-05,9.0641945e-05,9.8612916e-05,6.232448e-05,0.00013120988
2017-09-01,8.1874176e-05,4.849519e-05,6.930038e-05,0.00014258033,4.4920896e-05,7.918513e-05,7.4718475e-05,9.085571e-05,8.652028e-05,8.0110825e-05,4.3568194e-05,0.00015461438
2017-10-01,8.125684e-05,3.728318e-05,6.329946e-05,0.00014720132,3.064941e-05,0.00014195422,6.521324e-05,7.977988e-05,8.547625e-05,6.1635976e-05,1.133934e-05,0.00018295762
2017-11-01,8.610478e-05,8.666142e-05,5.7144207e-05,0.00010987032,4.080832e-05,0.0001738381,5.753278e-05,0.00018412876,8.1182094e-05,-1.2971563e-05,2.127127e-05,0.0001979917
2017-12-01,9.127048e-05,0.00013952583,5.8070218e-05,0.00012147271,5.172981e-05,0.00015007045,5.167711e-05,0.0003044831,7.306587e-05,-3.6366982e-05,-9.214498e-06,0.00027846397
2018-01-01,8.609329e-05,0.00011654678,5.9677193e-05,0.00017233077,2.184548e-05,0.0003144978,5.3307012e-05,0.0003535662,7.3622454e-05,-4.234629e-06,-5.933176e-05,0.0002523827
2018-02-01,8.584578e-05,0.00013103083,6.309977e-05,0.00015928915,6.720948e-05,0.00026021464,5.313631e-05,0.00033414888,7.5576994e-05,-3.4764635e-05,-5.5098346e-05,0.00031188937
2018-03-01,8.408755e-05,9.3783696e-05,6.519086e-05,0.00013375215,4.6528956e-05,0.00019981181,6.483792e-05,0.00026481834,7.1753275e-05,2.0713436e-05,-3.2446223e-05,0.00025338985
2018-04-01,8.1766004e-05,7.3103176e-05,6.524207e-05,0.00013313763,6.332601e-05,0.00022611696,6.704851e-05,0.00019512934,7.392118e-05,1.1051721e-05,3.0679294e-05,0.00015859063
2018-05-01,8.056255e-05,6.3441454e-05,6.289492e-05,0.00016948004,6.353939e-05,0.00027195894,6.958343e-05,0.00017467074,7.469788e-05,8.3847495e-05,3.3666583e-05,0.0001942417
2018-06-01,7.768623e-05,6.9049005e-05,6.855369e-05,0.00012423554,0.00010046219,0.00015875805,7.2886505e-05,9.921201e-05,7.62854e-05,9.57454e-05,1.288364e-05,0.0001429458
2018-07-01,7.471602e-05,6.441445e-05,7.568902e-05,0.00010837734,7.537756e-05,0.000102622755,7.7947814e-05,-5.0441013e-06,8.449616e-05,0.00010008123,2.6454436e-05,0.00015754934
2018-08-01,7.671323e-05,4.5125154e-05,7.8130055e-05,0.00012831531,0.00010384208,9.207339e-05,7.9902355e-05,-4.1393796e-06,8.82516e-05,0.000108112756,5.158173e-05,0.00011771609
2018-09-01,8.121976e-05,6.883563e-05,7.393933e-05,0.0001238856,6.105568e-05,5.020878e-05,7.6974815e-05,8.989169e-05,8.237093e-05,6.285118e-05,3.0030627e-05,0.00018615043
2018-10-01,8.680171e-05,7.0022004e-05,6.298881e-05,0.00013378629,6.01851e-05,0.00016109666,6.185917e-05,0.00016517972,7.254704e-05,5.484526e-05,2.5566784e-05,0.00022382432
2018-11-01,9.497832e-05,9.756474e-05,5.863591e-05,0.00018769392,2.4798617e-05,0.0002644651,5.3196054e-05,0.00025165724,7.068639e-05,-8.707015e-06,-6.545995e-05,0.00024983927
2018-12-01,8.967803e-05,0.000119073164,6.0709943e-05,0.00015662619,6.0726306e-06,0.0001990778,4.608633e-05,0.0002357137,6.762229e-05,-1.3486664e-05,-1.39080075e-05,0.00028311758
2019-01-01,8.392767e-05,9.749718e-05,6.0918966e-05,0.00015150274,2.2705404e-05,0.00024506648,4.9408605e-05,0.00022072354,7.388909e-05,1.2256161e-05,9.636533e-06,0.0002645595
2019-02-01,8.343413e-05,0.00011767298,6.030698e-05,0.00014117794,2.6801754e-05,0.00024284556,4.3634223e-05,0.00034694074,8.078874e-05,2.1988715e-05,-4.547728e-06,0.00033903428
2019-03-01,8.550699e-05,0.00010834512,6.220216e-05,0.000114576294,5.0205294e-05,0.0002134801,5.462036e-05,0.00029349065,7.6248194e-05,7.360286e-06,4.2190244e-05,0.0002825835
2019-04-01,8.614859e-05,8.4102576e-05,6.401838e-05,0.00015254904,4.5131725e-05,0.00022267964,6.3612606e-05,0.00018125043,7.567569e-05,-1.1285592e-06,-8.515759e-06,0.00017241613
2019-05-01,8.365129e-05,0.00010156393,6.707831e-05,0.00013628206,7.0598246e-05,0.00021696447,7.242718e-05,0.00026383894,7.740307e-05,5.3772514e-05,5.594019e-05,0.00027385773
2019-06-01,8.1104634e-05,6.670046e-05,6.5854336e-05,0.0001478407,9.675571e-05,0.00021133815,6.798534e-05,0.00013284432,7.5419055e-05,8.839908e-05,4.32859e-05,0.00020786194
2019-07-01,7.555728e-05,8.1931015e-05,7.391874e-05,8.0620935e-05,9.225465e-05,0.00010107207,8.046196e-05,4.282313e-05,7.7037854e-05,8.38388e-05,6.130001e-05,0.00019831693
2019-08-01,7.725505e-05,2.9398921e-05,7.508348e-05,0.00011917606,0.000116388626,3.5026926e-05,7.986972e-05,-5.3870674e-05,8.42435e-05,8.719485e-05,5.9927967e-05,5.733312e-05
2019-09-01,8.02064e-05,6.249552e-05,7.3602874e-05,0.00016093918,8.070589e-05,7.520086e-05,7.625703e-05,4.92095e-05,8.8300374e-05,7.476759e-05,-6.837734e-06,0.00019069674
2019-10-01,8.6227556e-05,6.805275e-05,6.015892e-05,0.00012799063,5.0600116e-05,0.000109106855,6.506361e-05,0.00018816983,7.847899e-05,4.61523e-05,2.1205044e-05,0.00020977689
2019-11-01,8.871498e-05,9.1239126e-05,5.6990408e-05,0.00012437794,3.8084014e-05,0.00017692873,5.2192154e-05,0.00027863518,7.557699e-05,1.4072386e-05,1.3841469e-05,0.00023290404
2019-12-01,8.8616274e-05,0.00010859189,6.0612976e-05,0.00012758592,3.864665e-05,0.00020185237,5.668334e-05,0.00026797477,6.660448e-05,-2.4571578e-05,-1.183233e-05,0.00024666384
2020-01-01,8.563527e-05,0.000121833145,6.1449355e-05,0.00010531803,5.2632284e-05,0.00024022964,5.2731782e-05,0.00030936245,7.404219e-05,3.2170756e-05,-4.9596056e-06,0.00028733021
2020-02-01,8.609117e-05,8.186389e-05,6.1197825e-05,0.00012084198,4.522795e-05,0.00019315473,6.048983e-05,0.00021783795,6.9003785e-05,8.29139e-06,-1.2418961e-05,0.00020446771
2020-03-01,8.31593e-05,9.623238e-05,5.9523598e-05,7.313826e-05,6.823483e-05,0.00016001603,6.0285463e-05,0.0002715626,7.849894e-05,4.0486877e-05,4.801047e-05,0.00025588146
2020-04-01,7.926849e-05,8.5849024e-05,5.9531456e-05,0.00010738527,0.00011053072,0.00021991882,6.8908135e-05,0.00022939249,7.540201e-05,5.6144447e-05,5.4015683e-05,0.00022965972
2020-05-01,8.439335e-05,7.2793184e-05,6.5316584e-05,0.00013398429,7.850029e-05,0.00022813275,7.087318e-05,0.00016159017,7.8711164e-05,4.6185545e-05,8.103914e-05,0.00018839355
