,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11,zgu50_cluster12
2005-08-01,0.00209198,0.009762573,0.046375275,0.038006593,0.029289246,-0.04672394,-0.04637451,-0.033125304,-0.07113113,-0.03417053,0.09414444,0.06834183
2005-09-01,-0.011506652,-0.0369606,-0.004532623,-0.036262512,0.04114456,-0.09623642,0.04811821,-0.009762573,0.05718384,0.16039352,0.023012925,0.078453444
2005-10-01,0.051953126,-0.013598633,0.00522995,0.016736602,0.006276703,0.0306839,0.08159141,-0.097631074,0.0306839,0.30161017,0.10599937,-0.010460282
2005-11-01,0.020223236,0.012552643,-0.053347778,-0.035216905,0.083683774,0.058927536,-0.036262512,-0.03382225,0.012203979,0.28243256,0.064157486,0.09763088
2005-12-01,0.0024406433,-0.011506652,-0.054045867,-0.0118549345,0.080545425,0.06624985,-0.019874573,0.0390522,-0.010111237,0.22524872,-0.23326835,-0.04219055
2006-01-01,0.012491608,-0.021860505,0.0,-0.026232338,-0.19361897,0.05995941,-0.3538231,-0.04715538,0.011554718,-0.08650398,-0.05371361,-0.018424988
2006-02-01,0.03154068,0.002810669,0.014365387,-0.26076087,-0.11804543,-0.24639587,0.12897491,0.02342186,0.047779847,0.15114784,0.12397881,-0.1217926
2006-03-01,-0.035601042,-0.059334565,0.021548461,-0.11492233,-0.01467743,-0.012491608,0.24545899,0.030604172,-0.0037475587,0.26856822,-0.13365956,-0.10180607
2006-04-01,0.058398437,-0.05589981,-0.033727266,-0.082444385,0.11773262,0.036537934,0.25232926,0.07526169,-0.03716278,0.32165718,-0.005621338,0.11460991
2006-05-01,-0.04309578,-0.09493561,0.039036177,-0.10867653,0.01467743,-0.084005736,0.15177193,-0.002186203,0.06776657,0.15114784,0.023421478,0.08338089
2006-06-01,-0.024358368,0.030604172,0.028730392,-0.06558075,0.049966432,0.16145325,0.048092652,0.04934158,0.045594025,0.06339455,0.0021865845,0.08837776
2006-07-01,0.024983216,-0.08275642,-0.040909577,-0.09962006,0.039972685,-0.024983216,-0.031853486,-0.05465088,-0.084630586,-0.084005736,0.01873703,-0.0046844482
2006-08-01,-0.0452816,0.010617828,0.13709489,-0.08525467,-0.021860505,-0.101493835,-0.02279663,0.026232148,0.032165527,-0.01374054,0.01873703,0.098371126
2006-09-01,-0.003435135,-0.015302276,0.034976196,-0.03247757,-0.008744049,-0.041846465,0.0640194,-0.002810669,-0.04496956,0.09899559,0.07245102,-0.0037475587
2006-10-01,-0.0371624,0.017800141,-0.02654457,-0.014052963,0.091812894,0.037786864,0.00687027,-0.12991181,-0.024358368,0.13397178,0.010930252,0.042471312
2006-11-01,-0.105241396,-0.091812894,0.0034353256,0.016551208,0.021548081,0.05308914,0.12866287,-0.05558739,-0.012179184,0.20517349,-0.06776657,-0.037474632
2006-12-01,0.18643609,-0.2526415,0.069328114,0.010930061,-0.10180607,-0.05871029,-0.055274963,-0.16582546,-0.05808563,0.06558075,0.24046211,-0.035601042
2007-01-01,0.012849045,-0.029553603,-0.02987442,-0.062640384,0.003533554,-0.097975925,-0.023450088,0.03983269,0.03951149,-0.02184372,0.015740205,-0.08769627
2007-02-01,0.055573273,0.024413299,0.043366242,0.092836,-0.033729173,0.027626038,-0.16350707,-0.15740356,0.026341248,0.043366242,0.11949768,-0.12528038
2007-03-01,0.04465141,-0.08801727,0.001606369,0.055252075,-0.025698472,0.13202591,-0.044329833,-0.120140456,-0.06874351,0.07452564,0.034050368,0.08352013
2007-04-01,0.09990291,-0.0546093,0.07741661,-0.16768265,-0.09636955,-0.26694337,0.17282256,0.17218018,0.06970711,0.15290603,-0.2014122,-0.14326897
2007-05-01,0.03437195,-0.02858963,0.07709541,-0.068100736,-0.033087157,-0.047221374,0.08801727,0.06231918,-0.03565674,0.13877182,0.06938591,0.015419006
2007-06-01,0.020880127,0.014455413,0.00128479,-0.12560196,0.018952942,-0.021522522,-0.021201324,0.033729553,0.04368744,-0.02730484,-0.011885834,0.032123186
2007-07-01,0.08030777,0.09669113,0.038547516,-0.013813019,0.03662033,0.067137145,0.029232025,0.08319931,-0.018952942,-0.031801604,-0.0028907775,0.00096359255
2007-08-01,0.0565361,0.014455413,-0.008673096,-0.0523613,-0.07870178,-0.024734497,-0.05460892,-0.0327652,0.054288484,-0.05846405,0.052039336,0.056215666
2007-09-01,0.009315491,0.007388306,-0.0067459107,-0.04111786,0.061997224,0.010279846,0.015740205,-0.032444764,0.007067108,0.06810112,0.042081453,0.10407867
2007-10-01,0.0,0.0041755675,-0.014455413,-0.0003211975,0.008994674,-0.0048179626,-0.012849045,0.03694153,-0.057821654,0.029553413,0.06745873,0.25313035
2007-11-01,0.024092102,-0.05846405,0.013491059,-0.22132874,-0.03694191,0.03533554,0.06392498,0.15772438,0.009315491,0.15194245,-0.20012741,-0.067137145
2007-12-01,0.010922241,0.029232025,-0.02602005,0.016703987,-0.22839546,0.019594956,-0.2810772,-0.2081581,-0.003855133,0.23064423,0.19370231,0.18888398
2008-01-01,-0.023323823,0.03514557,0.03834076,0.11566047,-0.04441128,-0.012141419,-0.06773491,-0.12844086,-0.021406556,-0.036423493,0.26454964,0.116299435
2008-02-01,0.044730376,-0.009265137,-0.07476425,-0.0837101,0.053037643,-0.02971382,-0.13227482,-0.02619934,0.010863495,0.16486435,-0.081473544,-0.064539716
2008-03-01,-0.072208405,-0.04856491,-0.09681015,-0.017253494,0.022365188,0.11342392,0.17732506,0.15559845,-0.028755188,0.23771134,-0.031950377,0.25304756
2008-04-01,-0.033547975,-0.107033536,-0.07476425,0.039618682,0.03258934,0.077000424,0.14122085,0.068373874,-0.0517601,0.16646194,0.044730376,0.1485695
2008-05-01,-0.016294861,-0.040576935,0.057510756,-0.09904633,-0.098407745,-0.076042175,0.13163605,0.10351944,0.17732544,0.22365303,-0.09904633,-0.050801467
2008-06-01,-0.021406937,0.060066987,0.028116608,-0.12684326,0.017572785,-0.07061081,0.040896606,0.069013216,0.004473114,-0.017253876,-0.008946228,-0.054315187
2008-07-01,0.09649048,0.06581803,0.08594666,-0.043772124,0.06517868,0.15240403,0.023962403,0.019490052,0.011821747,-0.007028961,-0.056871794,0.017572785
2008-08-01,-0.0051120757,0.073805615,0.023004532,0.06581803,0.015655518,-0.055913545,0.033547975,0.007348633,0.0153366085,0.0313118,0.047605895,0.044730376
2008-09-01,-0.07795906,0.07508354,0.04505043,-0.03865967,-0.0153366085,-0.0031951903,-0.0025558472,-0.020128632,-0.013738632,-0.017572785,0.14154053,0.082112886
2008-10-01,-0.014697266,-0.0054317475,0.011182785,-0.019169997,0.053676605,0.03546486,0.07156906,-0.09265633,-0.036103822,0.24058685,0.08434944,0.13451119
2008-11-01,-0.0035144805,0.03227005,-0.010863495,-0.054315947,-0.012141419,-0.13291398,0.22237511,0.2584793,-0.017892456,0.18722954,-0.020128822,0.023643304
2008-12-01,-0.082112506,0.056232832,-0.072208025,-0.007348633,-0.008306885,0.014058304,0.13387223,0.082112506,0.028755188,0.032909013,0.060386278,0.089780614
2009-01-01,0.08705463,-0.13397999,-0.044983674,0.047896195,-0.02783165,0.025242615,0.06440087,-0.041100312,-0.038511276,0.18349381,0.12524204,0.22071095
2009-02-01,0.15986976,-0.07928772,0.24562988,0.07508049,0.15404454,0.04530716,0.30291098,-0.13948154,-0.11423912,0.41197243,0.26084024,0.3058239
2009-03-01,0.0032360076,-0.053397752,-0.0042072297,-0.028155137,0.0576046,0.09741058,0.16731301,-0.03786392,0.030096818,0.2961153,-0.13851051,0.0042068483
2009-04-01,0.01941738,-0.035274886,-0.0032361983,-0.02168274,-0.14077607,0.0048542023,0.037216567,-0.07443352,-0.012297821,0.052426912,-0.17022553,-0.19708633
2009-05-01,0.053721428,-0.0064723967,0.022006225,-0.025242615,0.0019416809,-0.031391144,0.10291214,-0.056310654,0.06407738,0.19385032,0.015533829,-0.0035598755
2009-06-01,-0.02977333,-0.05048523,0.10064659,-0.032685854,-0.07087326,-0.07669906,0.026537323,-0.008737946,-0.014886856,0.052750397,0.021359254,0.07928772
2009-07-01,0.0032360076,0.02459526,0.10388298,-0.101940915,0.055986784,0.07475662,-0.0368927,-0.0954689,-0.016828155,-0.035598755,-0.005501556,0.07831688
2009-08-01,-0.00517807,0.005501556,0.06375389,-0.052750397,-0.034304045,-0.02168274,-0.034627534,-0.013916016,-0.010679627,0.005501556,0.0025886535,0.0035598755
2009-09-01,0.03592224,0.03818779,0.0006469727,0.0022659302,-0.029449463,-0.026537323,0.022977065,-0.041747283,0.031391524,0.07896423,-0.010032272,-0.04336548
2009-10-01,0.039482117,0.031391524,0.042718124,0.059223175,-0.0029129027,-0.009708786,0.11132622,-0.01844635,0.08640747,0.14563027,0.046925355,0.18381806
2009-11-01,0.07249145,-0.035274886,0.0003238678,0.03786392,0.08802529,-0.014239502,0.05663414,0.07216797,0.06828461,0.30711824,0.09093819,0.2899664
2009-12-01,0.04433632,-0.05663414,0.13268547,-0.0064723967,-0.008414459,0.02459526,-0.033333205,0.007119751,0.025242615,0.03495121,0.019093703,-0.0061489106
2010-01-01,0.041374587,0.009598923,0.109889984,0.027141571,0.09367142,0.09466457,0.091023445,-0.08936863,-0.031775665,0.102939606,0.021845628,0.009929657
2010-02-01,0.0059577944,-0.076128766,0.09201622,-0.017211532,0.23335095,0.19098358,0.20587845,0.09003048,-0.053952027,0.46074408,0.035085298,0.16682129
2010-03-01,0.047663115,0.0337616,0.053952407,-0.054613877,-0.012908554,-0.011253739,0.2098505,0.13074303,-0.02581749,0.17741299,-0.040050317,0.09698143
2010-04-01,0.06388168,-0.029789735,-0.019859314,-0.008274841,-0.029458236,-0.1469616,0.32172662,0.18965988,-0.018535614,0.34357205,-0.13835564,0.053952027
2010-05-01,-0.03144455,0.024824524,-0.029127503,0.06553688,0.012246704,-0.0052959444,0.06057205,-0.060240936,-0.04302902,0.13835564,-0.0049648285,0.11651001
2010-06-01,-0.106580354,0.077452086,0.08705139,-0.10128403,0.022838593,0.012908936,-0.0046340944,0.031113435,0.30947953,0.011253739,0.006951141,0.06619873
2010-07-01,-0.14563751,-0.06487503,0.04534607,0.048986815,-0.101615906,-0.026810456,-0.06487503,-0.024493407,0.23401336,-0.06520615,0.061564635,0.11154518
2010-08-01,0.031113435,0.037071228,0.21481553,0.035085298,0.00033035278,0.024162292,0.03409195,0.028134918,0.21018143,0.049980164,0.05593834,-0.008274841
2010-09-01,0.030782318,-0.02515564,-0.028796386,0.021183778,0.0043022158,-0.026810456,0.00628891,-0.049980164,-0.0033096313,0.013240051,0.09400253,0.027141571
2010-10-01,-0.05660019,0.018866349,0.061896134,0.047994234,0.15159568,0.021845628,0.20289955,-0.0023170472,-0.069508746,0.22739334,-0.038064577,0.12015076
2010-11-01,0.010591698,0.0135707855,-0.14795455,0.05858612,0.12809487,0.04964905,0.26545754,0.25321084,0.072818756,0.21150532,0.05991001,0.09102364
2010-12-01,-0.06851578,0.060902975,-0.15424347,-0.026810836,0.03971939,0.0135707855,0.26512662,0.11518593,0.0903614,0.16748314,0.00628891,0.12643985
2011-01-01,-0.04772339,0.018949127,-0.08562164,-0.054391097,-0.011579895,0.06351433,0.07263794,0.15089074,0.05158348,0.16527805,0.054039765,0.0038600923
2011-02-01,0.07509422,-0.064216234,0.019300079,0.09649964,0.056847,0.120010376,0.08527069,-0.14562683,-0.100710675,0.0014038086,0.023861695,0.0014038086
2011-03-01,-0.042108916,0.20142135,-0.1066761,-0.04456558,0.0070178984,-0.03368721,0.08527069,0.04070549,0.014387131,0.14141616,-0.054390717,-0.04772377
2011-04-01,-0.09228897,0.067725375,-0.13685417,-0.28879738,0.011228943,-0.11299248,0.2126503,0.09544716,-0.057548903,0.17405052,-0.18071786,-0.175103
2011-05-01,-0.029827118,0.056496046,-0.0028076172,-0.043863676,0.028774261,-0.064567566,0.103868864,0.0028076172,-0.06351433,0.15931205,0.033686828,0.015790557
2011-06-01,0.072286986,0.043161772,0.11088715,-0.14317016,0.011228943,-0.049829103,-0.0056144716,0.01789627,0.002456665,0.039302062,0.015088653,-0.0038597106
2011-07-01,0.038249206,0.07088356,0.04070549,-0.13685456,0.07649765,0.18422699,-0.0010528564,0.019651031,0.006316376,-0.0094741825,0.021054078,0.07474365
2011-08-01,-0.009123611,0.030529022,0.020703506,-0.010877991,0.09018326,-0.16948852,-0.047372438,-0.03193283,0.049829103,-0.03965225,0.006667328,-0.006667328
2011-09-01,-0.016843414,0.044916153,0.027370835,-0.013685608,-0.002105713,-0.09579773,0.07123451,0.005264282,-0.0017539978,0.16106682,0.008421707,-0.03017807
2011-10-01,0.004210663,-0.021054458,-0.00035095215,0.094394684,0.07333984,0.03895111,0.08702507,-0.039652634,0.05298729,0.18633232,-0.034038164,-0.0077201845
2011-11-01,-0.05509262,-0.04281082,0.043512344,-0.25300485,-0.1765068,-0.2056324,0.027019883,-0.04281082,0.027370835,-0.07474365,0.38950843,-0.17826156
2011-12-01,-0.06316376,-0.038599778,0.051934432,-0.10421982,0.14913635,0.16843605,0.14387245,0.10492134,-0.03579254,0.24423218,0.073690414,-0.028423691
2012-01-01,0.0010044097,0.00033493043,0.03415642,-0.19790459,0.04118843,-0.02243576,-0.0053581237,0.029133225,0.011385346,0.15973035,-0.1942215,-0.26856098
2012-02-01,0.012389755,-0.031142425,-0.010380936,-0.11519317,0.011385346,0.113184355,0.012390137,0.06529846,0.011050796,0.013394547,-0.123564914,-0.3415615
2012-03-01,0.035160445,0.049559783,0.06831245,0.097445294,0.028128814,0.054247666,0.09778023,-0.08304634,-0.024444962,0.15202828,-0.20962486,-0.19823952
2012-04-01,-0.004688263,0.00066947937,0.065633394,-0.123564914,0.12825318,0.03917847,0.25751075,0.1115097,0.027124023,0.34223136,-0.096105956,0.1731247
2012-05-01,0.00033493043,0.020761872,0.0877346,-0.03683548,-0.0026794435,-0.0348259,0.12657852,-0.0026786805,-0.029802704,0.12523957,0.11820717,0.071660995
2012-06-01,0.023775483,0.04520645,0.08438568,-0.010715485,0.0388443,-0.0348259,0.08572464,0.0016746521,-0.076683804,0.07969818,0.02477951,0.02477951
2012-07-01,0.020426178,0.0020095825,0.012390137,-0.054248046,0.08137207,0.09510116,-0.011385346,-0.0348259,-0.02009201,-0.052909087,0.0117202755,0.054582976
2012-08-01,0.012390137,-0.042862702,0.052909087,-0.085055545,0.06429367,-0.16977616,0.0013397217,-0.023105621,-0.0036834716,0.06529846,-0.00066986086,0.11485901
2012-09-01,-0.01975708,0.045541383,0.013729095,0.007032776,0.04353256,-0.06128006,0.04219284,-0.027124023,0.029132843,0.10313797,0.110840224,0.076683804
2012-10-01,0.017077636,0.021766663,-0.0006690979,0.109500885,-0.045206834,0.0066970824,0.00066986086,-0.18685417,0.004688263,0.14399147,0.12523918,0.17178535
2012-11-01,0.010045623,0.01975708,-0.02243576,0.10816117,0.04520645,-0.006027603,0.07367019,-0.032481767,0.060275268,0.07500992,0.24445114,0.15370274
2012-12-01,0.011050415,-0.021431733,0.018082429,-0.09242268,0.002009201,-0.009041595,0.067977145,0.07433987,0.041523743,0.025449753,0.16207428,0.12724838
2013-01-01,-0.0051757814,-0.049172975,0.0074409484,-0.08411102,-0.023939323,0.10578575,0.13910675,0.006146622,-0.04755478,0.08669891,0.28565368,0.21318893
2013-02-01,-0.03332138,0.005176544,0.0038818358,-0.0980217,0.054348566,0.24650994,0.16078186,-0.05984821,-0.022645568,0.12551956,-0.07343521,-0.10643272
2013-03-01,0.0595253,0.025880432,-0.09672775,0.015528107,-0.099962614,-0.058877565,0.22224732,0.09672775,-0.0061470033,0.25136223,-0.06728859,-0.13069573
2013-04-01,-0.1161377,-0.0051757814,-0.09478684,-0.00097045896,0.00808754,-0.066642,0.17954445,0.10805015,-0.017145539,0.19766083,-0.05855446,0.08540497
2013-05-01,-0.15107651,0.009057617,-0.18310317,-0.021027375,0.012616729,-0.038819887,0.06340675,-0.037526704,-0.12390213,0.1562523,0.08443451,0.12616654
2013-06-01,-0.03946762,-0.020380784,-0.0537014,-0.054347992,0.055319212,-0.019409943,-0.015528107,-0.0016181946,-0.09381638,0.013910675,-0.0016174316,0.06276016
2013-07-01,0.0757,0.071494296,0.09316902,-0.20089646,-0.04593735,-0.091227725,-0.051760864,-0.0074401856,0.05240784,-0.04367294,-0.020703888,0.024586488
2013-08-01,-0.031703185,0.0313797,0.030086135,-0.012616729,0.08217011,0.08637543,-0.026527405,-0.04367294,0.060818862,-0.034291077,0.0064704893,0.0038818358
2013-09-01,-0.023615647,-0.011322784,0.0145576475,-0.06372986,0.022322083,0.0006469727,0.06534805,-0.028144836,-0.012940216,0.13231277,-0.07893486,0.034291077
2013-10-01,0.024586488,0.005176163,-0.002911377,0.049496077,-0.017145539,-0.017145539,0.100933075,-0.10610924,0.0012939454,0.15495834,0.067612454,0.029762268
2013-11-01,0.056289673,-0.06567116,-0.023615647,0.112902835,0.101256564,0.09510994,0.07602348,0.0006469727,0.048849106,0.29600602,0.14557686,0.13716583
2013-12-01,-0.06793575,0.08734608,-0.18795566,0.052731324,-0.04399643,0.06373024,0.020380592,0.030085754,0.019410323,0.07181778,-0.030732727,0.1268137
2014-01-01,0.13714981,-0.13418274,0.11440124,0.20902137,-0.049123384,0.18957023,-0.36957914,-0.15099677,-0.19319686,-0.309906,0.29506987,0.1018734
2014-02-01,-0.056376647,-0.10879669,0.025385857,0.3122135,0.20341682,0.31155434,-0.46452904,-0.20572491,-0.20044975,-0.619812,0.63299924,0.43914336
2014-03-01,-0.24297924,-0.052750014,-0.033298492,0.06527825,0.017143631,0.078136064,0.034617234,-0.10747795,-0.2769371,0.11802788,0.15660134,-0.02934208
2014-04-01,0.052750014,0.0441782,0.005934334,-0.01417656,-0.06132164,0.03066063,0.0032970428,-0.14769974,0.04351864,0.031320192,0.16319504,-0.007912445
2014-05-01,0.022089005,0.09659843,-0.05901394,-0.09692802,-0.0032970428,-0.07121201,0.10352173,0.10978584,-0.007912445,0.15627174,-0.023407746,0.12725945
2014-06-01,-0.046815492,0.008242416,0.10352173,-0.05604706,-0.009560394,-0.11703873,0.06626701,0.045826722,-0.022418594,0.08242188,-0.023407746,-0.012198257
2014-07-01,0.025056075,0.051760864,0.13813896,-0.099565886,0.10484085,0.024397278,-0.07286072,-0.07154236,0.076157376,-0.07879486,0.022748565,0.07714653
2014-08-01,0.07978401,0.0069236755,0.07319031,-0.003956604,0.03197937,0.048793793,0.06330033,0.019781495,0.05967331,0.04714508,-0.0036262511,0.048793793
2014-09-01,0.018132782,0.025715638,0.086048506,0.038243104,0.025056457,-0.022418976,-0.025056075,-0.05901413,-0.059343718,0.0774765,0.052750014,0.10879707
2014-10-01,0.023407746,0.053079605,0.07879524,0.054727934,0.005934143,-0.009890365,-0.021759415,-0.16978912,-0.028682709,0.09231243,0.11473103,-0.005934334
2014-11-01,0.06923409,-0.01417656,0.032309342,0.11242332,-0.18198738,-0.23671532,-0.34748992,0.03395767,-0.0042861938,-0.09462013,0.24891396,0.21231842
2014-12-01,0.025386047,-0.021429444,-0.019122314,0.054728318,-0.029012298,0.02901268,0.015825082,-0.0019779205,-0.0042861938,0.3257309,0.0309906,0.08769665
2015-01-01,-0.006112671,-0.05287857,0.018950652,0.04645996,0.16597195,0.13357238,0.033316612,0.09078026,0.0009170532,0.14427033,0.05960331,0.0033622743
2015-02-01,-0.0021392822,0.037901305,0.027204132,0.006418991,0.08588982,0.14427033,0.098116115,0.045542907,-0.060520172,0.070912555,0.09016876,0.16994552
2015-03-01,0.007335663,0.004890442,-0.034539033,0.12379112,0.16902848,0.19256401,0.23321667,-0.03881874,-0.0067245485,0.29801598,0.15191154,0.15710792
2015-04-01,0.0647995,-0.05562973,-0.035150148,-0.100255586,-0.07060699,-0.0009170532,0.21548843,0.08375015,0.05287857,0.18400574,-0.30779687,-0.10331192
2015-05-01,0.0122268675,0.008252716,0.15619126,-0.002750778,0.114621736,0.0596035,0.12898712,0.01161499,-0.02720337,0.198983,-0.025064087,0.07824822
2015-06-01,0.022312928,0.040652465,0.06571655,-0.11309357,0.06296539,-0.049822234,0.080387875,0.13846283,0.092308804,0.097810365,-0.058686066,0.0874176
2015-07-01,-0.01161499,-0.046154022,0.08772354,-0.06938477,0.018950652,-0.11125946,0.049211122,0.16963959,0.16199799,0.022006989,-0.0287323,-0.015894318
2015-08-01,-0.06571655,0.07121811,0.08894615,-0.00030517578,-0.02842636,0.0064186095,-0.040652465,0.0091697695,-0.024147034,-0.062353898,0.045848846,0.012532043
2015-09-01,-0.014060211,0.10484047,0.02598076,0.024147034,0.011309052,-0.030871581,-0.042180635,-0.011309052,-0.033927917,0.064188,0.1785038,0.10942535
2015-10-01,0.018645097,-0.041875076,-0.022924423,-0.024452591,-0.014365768,-0.0042793276,0.026592255,-0.031482697,0.00030555725,0.07274666,0.12684783,-0.0070301057
2015-11-01,0.033316802,-0.026286697,0.08283329,0.048905183,0.047377013,0.048294067,0.13510056,-0.11003647,-0.019867707,0.020479202,0.19073029,0.11767807
2015-12-01,-0.095365144,0.086501315,-0.23902397,0.012226296,-0.028731918,0.028731918,-0.019561958,-0.10300656,0.0764143,-0.0036682128,0.26469937,0.069689944
2016-01-01,-0.1283764,0.0015850067,-0.20825501,0.058641054,0.10967483,0.073855974,0.31697863,0.19018707,-0.09762935,0.23297921,0.12108593,0.18670043
2016-02-01,0.02282257,-0.06910133,0.041524123,0.0012680053,0.026309203,0.04089012,0.12996121,0.14866333,0.043743134,0.13630085,-0.09699555,0.036135674
2016-03-01,0.04596176,-0.12552376,0.13439903,-0.119500734,-0.023139572,0.040890504,0.18574944,0.1290104,0.021871567,0.08843708,0.014898109,0.046595763
2016-04-01,0.06022644,-0.10270081,0.06054306,-0.012362289,0.07765961,-0.054203413,0.29352227,0.049765397,0.048497774,0.32141647,0.037403487,0.017433548
2016-05-01,-0.021871949,-0.06846695,-0.09065552,-0.109040454,0.046279144,-0.08653526,0.0649807,-0.053886414,-0.019969177,0.11284447,0.0006340027,0.114746094
2016-06-01,0.028527832,0.0402565,-0.033599854,-0.049131773,-0.044060517,-0.10777283,0.054203413,0.09319153,0.078927614,0.06783333,0.021554565,0.024407197
2016-07-01,-0.0022186278,0.11696549,0.04501114,-0.025358582,0.08685227,0.00982666,-0.08273163,-0.0047546388,0.054203033,-0.10967483,0.03296585,0.016483307
2016-08-01,-0.04057312,-0.04342575,0.03772049,-0.026309203,-0.09604416,-0.049765777,-0.06656571,-0.083999634,-0.09541092,-0.061177064,0.032015227,0.04057312
2016-09-01,-0.06276207,0.09572754,-0.016799927,-0.026943207,0.0069732666,-0.07765961,0.032648467,-0.006339264,-0.036769487,0.12140312,-0.04310913,-0.036135484
2016-10-01,0.009509658,0.044377137,0.06815033,0.03518486,-0.03328247,-0.00095062255,-0.121719934,-0.11284447,0.0107772825,0.007607651,0.12298775,0.08082943
2016-11-01,0.04564476,-0.011728287,0.013630295,0.08780289,0.04786377,0.14707832,-0.003169632,-0.03803749,0.0025360107,-0.043743134,0.041524313,0.0069740294
2016-12-01,-0.016799927,0.044059943,-0.078927614,-0.24248886,-0.1543686,-0.18701744,-0.062444687,0.09794655,0.05039978,0.06688251,-0.10206719,-0.1543686
2017-01-01,-0.21010704,0.23082657,-0.08255386,-0.110071756,0.074784085,0.04564743,-0.016510773,-0.0012950897,-0.1330572,0.17417221,-0.1330572,-0.11881256
2017-02-01,0.117517665,0.09129448,-0.06410046,-0.1867979,-0.1916542,-0.20686989,0.05050354,-0.19651031,0.23082677,-0.2628769,0.113632776,-0.18647441
2017-03-01,0.023633003,0.067661665,-0.24215755,-0.03010788,-0.15410003,-0.076079175,0.0275177,0.11589889,0.18712178,0.044028662,0.07802143,-0.07025166
2017-04-01,-0.08643837,0.194244,-0.2515459,-0.11428032,-0.009712219,-0.10780563,0.21917191,0.19294891,0.09323712,0.27064666,-0.17643814,-0.063776776
2017-05-01,0.041762352,0.08287735,0.053093337,-0.068956755,-0.010036087,-0.080935284,0.12981987,0.081258774,0.038201522,0.20104256,0.0058273314,0.04435234
2017-06-01,-0.011654663,-0.032050323,0.030755233,-0.080934905,0.025899505,0.012950134,0.025899123,0.04823761,-0.018453216,0.031079102,-0.015539551,-0.024280548
2017-07-01,0.10812912,0.017158126,0.049532317,-0.028812408,0.046295166,0.074137114,-0.024928283,0.044676207,0.05665474,-0.042086028,-0.041762542,0.016834259
2017-08-01,-0.023309326,0.024604416,0.056654356,-0.013597107,0.042086028,0.024279784,-0.041114807,-0.021366883,-0.00032424927,-0.006475067,0.07122345,0.10359649
2017-09-01,0.05017967,0.015539551,0.02395668,-0.014568329,0.015863037,0.010683442,0.04564743,0.029136658,-0.013597107,0.07316513,0.1045681,0.090647504
2017-10-01,0.08481979,0.058273315,0.067661665,0.0003238678,-0.026546478,-0.013597107,0.035287477,-0.12917213,-0.012302399,0.119460106,-0.029784013,-0.003237343
2017-11-01,0.034640122,0.07316513,0.050827026,-0.036259077,0.09841728,0.07802162,0.18032321,0.033992767,0.066366576,0.31532288,-0.20848866,0.017805671
2017-12-01,-0.068632886,0.036906432,0.14600678,-0.015215683,0.017481994,0.15118675,0.11654663,0.055683136,0.00097122195,0.24183388,-0.18615074,-0.08028755
2018-01-01,-0.06482315,-0.023244858,0.04321556,0.058930587,0.13292083,0.07595444,0.024227142,0.07464485,-0.049108505,0.17449951,0.19021416,0.244561
2018-02-01,0.056311417,0.0052379607,0.12146187,0.11917038,0.057621002,0.166642,0.12997398,-0.01636963,-0.0481266,0.18170185,0.14143296,0.17384453
2018-03-01,0.010803985,0.065150835,0.10476494,0.032084275,-0.058602907,0.09068718,0.0029464723,-0.041578673,0.06973419,0.10705681,0.023244858,0.1365219
2018-04-01,0.023572158,0.027828217,0.042233277,-0.029792404,-0.06809731,-0.027500916,0.019971084,0.069079205,0.012113189,0.093961336,0.03764992,0.07529984
2018-05-01,0.0091667175,0.0075302124,0.044197846,0.015387726,0.034703445,0.020298768,-0.039287187,-0.098544694,-0.06482315,0.030774688,0.10018196,0.16173133
2018-06-01,0.05172806,0.012441253,0.01669693,-0.040268708,0.0049110414,-0.16140366,-0.001309967,0.05270996,-0.06875229,-0.007857514,0.05009079,0.023899842
2018-07-01,0.025864411,-0.117861174,0.0006546021,-0.04976349,-0.04092331,0.028482819,-0.06613235,-0.12833786,0.039614104,-0.048454285,-0.03142929,0.099854276
2018-08-01,0.038304903,0.048126984,-0.0029464723,-0.014732361,-0.043215178,-0.08741379,-0.058275603,-0.093961336,-0.10672913,-0.0775917,0.033721544,0.028810501
2018-09-01,0.00982132,-0.0068756104,0.039614104,0.008839416,-0.024881745,-0.018661499,0.055656433,0.0039283754,-0.03830414,0.065150835,0.09199677,0.082502745
2018-10-01,-0.011131287,-0.019643402,-0.017352294,0.17941017,-0.04550743,0.05467415,0.03077507,-0.13586693,0.054346465,0.05991268,0.07235336,0.13226585
2018-11-01,0.07399063,-0.11196747,-0.101164244,0.13554001,0.0075300215,-0.05958519,0.024881745,-0.028483009,-0.013423157,-0.06613312,0.37682685,0.22786407
2018-12-01,0.015386963,-0.01636963,-0.08675842,-0.12571831,0.09068737,0.03601265,0.08806839,0.096253015,0.078574374,0.21738777,-0.0029464723,0.082502745
2019-01-01,-0.05659485,0.033757783,-0.0569252,-0.14363709,-0.14562264,0.17772636,0.13999633,-0.16581154,-0.076121524,0.22737046,-0.015224075,-0.02515297
2019-02-01,0.05659447,-0.04269409,0.007943344,-0.11418152,0.06553002,0.019527053,-0.21777268,0.005957031,-0.082409285,0.36802864,0.14992523,0.04600334
