,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
2007-11-01,5.266738e-05,5.5945056e-05,0.000114989925,3.388207e-05,8.540647e-05,7.500403e-05,4.6649937e-05,6.8704205e-05,7.827994e-05,1.4624384e-05,1.8358209e-05,6.5444314e-05
2007-12-01,4.0277588e-05,5.0615592e-05,0.0001329341,1.0109696e-05,8.746003e-05,9.475996e-06,4.6170775e-05,6.572166e-05,0.000113620685,1.7988306e-05,1.8847153e-05,6.379169e-05
2008-01-01,3.7249592e-05,4.0757255e-05,0.0001407436,6.531314e-05,8.060195e-05,1.8217415e-05,3.73867e-05,6.6217806e-05,0.0001317934,3.3002256e-05,1.846745e-05,6.3347215e-05
2008-02-01,4.469394e-05,5.142749e-05,0.00010648306,7.03753e-05,7.545708e-05,-3.7342244e-05,4.1621708e-05,4.9823695e-05,0.0001227113,4.5368146e-05,1.8227576e-05,6.419918e-05
2008-03-01,5.350309e-05,6.160971e-05,0.00012343963,6.530486e-05,7.1792805e-05,5.0724415e-05,2.2084425e-05,4.3132055e-05,0.00017167858,2.690616e-05,2.3422079e-05,6.369462e-05
2008-04-01,5.269248e-05,5.6456563e-05,0.00012394419,0.00014090638,6.04443e-05,5.630768e-05,2.5872772e-05,4.3454642e-05,0.00015346473,4.8478232e-05,2.067594e-05,6.1510946e-05
2008-05-01,5.999622e-05,5.5166212e-05,0.0001459712,0.0001733803,4.0551346e-05,6.1345025e-05,-1.3156496e-06,1.453748e-05,0.00010930318,6.21014e-05,1.4910704e-05,6.306598e-05
2008-06-01,8.1212616e-05,5.6175337e-05,0.00011634268,0.00022915503,-8.382849e-06,-3.981543e-05,7.788913e-09,6.176774e-05,-7.1495284e-05,3.4218163e-05,-1.9466133e-06,6.560533e-05
2008-07-01,8.0774225e-05,5.6696437e-05,0.00013458135,0.00021949392,-2.7677743e-07,-2.8227056e-05,1.5128091e-05,5.172614e-05,-7.4630174e-05,6.465729e-05,3.0328301e-06,6.6382854e-05
2008-08-01,7.649786e-05,5.4703003e-05,0.00017922264,0.0002066152,1.3156139e-05,-3.076641e-05,6.261045e-06,2.6175472e-05,-3.541499e-05,0.00011718132,4.546513e-06,6.529929e-05
2008-09-01,6.725032e-05,5.6911496e-05,0.0001531095,0.00018075021,3.121282e-05,-2.8888775e-05,1.8717925e-05,5.8359885e-05,3.5389054e-05,8.019117e-05,1.6019087e-05,6.3272775e-05
2008-10-01,4.562035e-05,5.380141e-05,0.00013456479,0.00015361141,4.199058e-05,1.9142826e-06,3.0951473e-05,6.766532e-05,0.000103124374,4.8155645e-05,2.4563546e-05,6.5216576e-05
2008-11-01,4.0814608e-05,5.2974265e-05,0.00011713675,8.8547786e-05,5.8459143e-05,-1.3098477e-05,6.557598e-05,6.8285684e-05,7.385153e-05,4.0314266e-05,2.3355908e-05,6.342993e-05
2008-12-01,3.762181e-05,5.4355605e-05,0.00011847673,2.8422244e-05,8.1346385e-05,4.3594384e-05,5.837977e-05,6.224749e-05,8.6457294e-05,3.061179e-05,1.7574126e-05,6.395103e-05
2009-01-01,3.416344e-05,5.4366836e-05,0.00011846753,-7.0232927e-06,8.340212e-05,4.7246533e-05,3.2042415e-05,6.173719e-05,0.0001237618,4.6295463e-07,1.4304082e-05,6.420465e-05
2009-02-01,2.2346936e-05,4.6206485e-05,0.00012139565,-2.4648034e-05,9.278652e-05,8.1191974e-05,6.5283835e-05,7.668183e-05,0.00015530715,-2.969202e-06,1.4088073e-05,6.320461e-05
2009-03-01,4.6835983e-05,5.4446835e-05,0.00014730876,5.2459254e-05,8.658625e-05,8.557617e-05,1.1801549e-05,8.76823e-05,0.00014771482,-9.15346e-06,1.6896192e-05,6.0980514e-05
2009-04-01,5.3404263e-05,5.1342708e-05,0.00018554239,6.953198e-05,7.857791e-05,5.59669e-05,1.6217738e-05,4.4128443e-05,0.0001542511,1.7735692e-05,2.1632393e-05,6.200456e-05
2009-05-01,6.5468776e-05,5.1182695e-05,0.00014090049,0.00015498363,3.824819e-05,-7.547809e-06,5.3651336e-05,3.2095923e-05,5.782298e-05,8.34345e-05,1.827225e-05,6.1924555e-05
2009-06-01,6.714085e-05,5.3038777e-05,0.0001601493,0.00017042429,1.5487218e-05,-7.4270654e-05,1.7233782e-05,5.4328877e-05,7.775183e-05,0.00012710836,1.17919735e-05,6.554871e-05
2009-07-01,8.5925654e-05,5.3926815e-05,0.00015334901,0.00021465818,1.16630545e-05,-4.1365252e-05,3.5131961e-06,0.00011381942,-1.7804246e-05,8.5434585e-05,-6.2167965e-06,6.718878e-05
2009-08-01,7.258108e-05,5.679894e-05,0.0001483488,0.00022368257,-1.2334931e-06,-5.0133625e-05,6.4893247e-06,8.1826045e-05,1.5957194e-05,7.635419e-05,6.583752e-06,6.568471e-05
2009-09-01,8.641367e-05,5.6950943e-05,0.00015321301,0.00018081674,3.4440025e-05,-5.987742e-06,1.8873852e-05,6.852148e-05,2.4197543e-05,2.7376103e-05,1.03359125e-05,6.362863e-05
2009-10-01,5.682841e-05,4.8782596e-05,0.00013038004,0.00013588682,4.1560328e-05,-1.8276267e-05,1.7689803e-05,6.18972e-05,7.4991716e-05,9.428296e-05,1.34880465e-05,6.359663e-05
2009-11-01,4.4987904e-05,5.0830684e-05,0.00010883511,3.919469e-05,7.8177894e-05,3.0069794e-05,4.319489e-05,7.0977585e-05,0.000112353315,3.6304482e-05,2.1456388e-05,6.258858e-05
2009-12-01,3.204335e-05,4.935862e-05,0.00010485895,-3.3784425e-05,9.0730435e-05,7.203159e-05,2.5482135e-05,7.3233685e-05,0.00012764997,2.1807864e-05,1.8032239e-05,6.385264e-05
2010-01-01,4.20075e-05,5.3374264e-05,8.786717e-05,-2.769832e-05,9.365577e-05,3.498531e-05,2.442779e-05,7.4166266e-05,8.8862726e-05,1.097245e-05,1.1842654e-05,6.291078e-05
2010-02-01,2.908842e-05,4.8848888e-05,0.00012406195,-5.3303665e-08,9.3820025e-05,6.274532e-05,7.50897e-06,6.155929e-05,0.00015531428,-3.058542e-05,5.806087e-06,6.0159422e-05
2010-03-01,5.4606277e-05,5.1206025e-05,0.00012650943,5.1154882e-05,7.2679715e-05,7.170573e-05,1.7060713e-05,5.668075e-05,0.0001813824,1.1210635e-05,1.5168929e-05,6.171168e-05
2010-04-01,7.338124e-05,5.4992226e-05,0.0001199883,0.00013182318,5.825765e-05,7.459671e-05,7.229726e-06,3.1647465e-05,0.00016868507,5.1388728e-05,2.1961097e-05,6.269725e-05
2010-05-01,6.548853e-05,4.9546994e-05,0.00014029088,0.00016562796,4.795852e-05,5.428591e-05,2.8427532e-05,3.8242517e-05,9.806131e-05,5.2407144e-05,1.8068125e-05,6.204841e-05
2010-06-01,6.785388e-05,5.0121907e-05,0.00014154747,0.00017046544,1.6165926e-05,-2.3253226e-05,3.576176e-05,5.2434618e-05,5.7423284e-05,9.2618095e-05,5.921069e-06,6.7510075e-05
2010-07-01,7.699497e-05,5.708655e-05,0.00015027792,0.00020088647,6.827715e-06,-5.8782745e-05,3.986827e-05,8.073669e-05,-5.59821e-05,0.000103853505,-8.265124e-08,6.580177e-05
2010-08-01,7.586157e-05,5.7620393e-05,0.00015381773,0.00019849648,1.45725935e-05,-7.485563e-05,3.5392175e-05,3.379928e-05,-2.736794e-05,0.00012684996,7.386516e-07,6.466837e-05
2010-09-01,6.0659273e-05,5.5411092e-05,0.00015858948,0.00018598804,2.2416029e-05,-9.2907845e-05,3.6205263e-05,4.6644436e-05,-2.0403306e-05,0.00011293711,1.3567389e-05,6.49394e-05
2010-10-01,5.2405187e-05,5.5156488e-05,0.00012322422,0.00013843465,4.3466e-05,-3.25175e-05,7.056033e-05,5.6220822e-05,6.988243e-05,6.563832e-05,9.288407e-06,6.611386e-05
2010-11-01,3.2012256e-05,5.4031305e-05,8.852421e-05,0.00011237474,6.684026e-05,-4.7029906e-05,5.0052415e-05,4.1905525e-05,0.00012288927,9.1755726e-05,2.1377973e-05,6.751829e-05
2010-12-01,4.325588e-05,5.0097267e-05,8.444234e-05,5.4497585e-05,7.515184e-05,-7.4223215e-05,6.8580994e-05,5.2097887e-05,8.542147e-05,7.6783384e-05,2.0926256e-05,6.466837e-05
2011-01-01,3.524958e-05,4.9598697e-05,0.00012946935,8.9113455e-06,8.775721e-05,3.8495586e-05,5.4426586e-05,8.4236715e-05,0.00012077879,1.3752258e-05,1.586182e-05,6.335614e-05
2011-02-01,2.8369377e-05,5.694435e-05,0.00016022295,2.1580927e-06,9.8708e-05,9.5729076e-05,5.4646614e-05,7.5773976e-05,0.00014118245,-1.4843346e-05,1.2629054e-05,5.9446364e-05
2011-03-01,4.618344e-05,4.975949e-05,0.00013915072,0.0001098295,6.906302e-05,4.698371e-05,6.9794914e-05,7.8092766e-05,0.0001755073,3.759178e-05,1.2916789e-05,6.2137515e-05
2011-04-01,4.9873193e-05,5.2823e-05,0.0001473342,0.00011091273,6.12773e-05,5.292455e-05,5.578062e-05,5.530261e-05,0.00015383423,2.1275628e-05,1.9686977e-05,6.141818e-05
2011-05-01,5.7201923e-05,5.5531076e-05,0.00012806454,0.00017588117,3.903723e-05,3.6337588e-05,3.5546214e-05,3.1412303e-05,8.583614e-05,5.6159035e-05,1.8747614e-05,6.410087e-05
2011-06-01,8.300481e-05,5.374544e-05,0.000115971285,0.00020704098,1.7457249e-05,-3.9234663e-05,4.0107632e-05,7.829587e-05,3.8787402e-07,7.579258e-05,2.5753252e-06,6.5327964e-05
2011-07-01,7.378889e-05,5.517564e-05,0.00013608721,0.00021095923,1.0120057e-05,-4.5378612e-05,5.1226743e-06,6.996007e-05,-2.4517962e-05,0.00011207235,-2.036868e-06,6.443091e-05
2011-08-01,7.976359e-05,6.0227896e-05,0.00015174328,0.0002207506,2.3512548e-06,-2.8106158e-05,-1.1566808e-06,8.151171e-05,-6.1533974e-05,8.5990185e-05,1.6867343e-06,6.37539e-05
2011-09-01,9.123905e-05,5.4067023e-05,0.00017032746,0.00019927218,1.5256926e-05,-8.114214e-05,4.606445e-06,6.453546e-05,-1.407494e-05,0.00010035992,5.833477e-06,6.557338e-05
2011-10-01,4.3906966e-05,5.575111e-05,0.00015099856,0.00012220202,6.75905e-05,2.503983e-05,1.1875938e-05,5.519259e-05,0.00011245145,4.9735812e-05,1.8214465e-05,6.551414e-05
2011-11-01,4.351768e-05,5.74098e-05,0.00014116487,5.3044532e-05,7.378523e-05,9.750626e-05,2.8445978e-05,7.867669e-05,0.00010346402,-2.6674243e-05,2.1802662e-05,6.4811735e-05
2011-12-01,4.4245473e-05,4.970871e-05,0.00013240593,5.6268836e-05,7.9946105e-05,-4.39738e-05,7.324771e-05,5.063964e-05,0.00010414104,7.82637e-05,1.6521917e-05,6.632657e-05
2012-01-01,3.8815135e-05,5.17801e-05,0.00011502933,-6.242626e-07,9.787237e-05,5.536942e-05,6.0686212e-05,6.0260267e-05,0.000114882576,2.2231572e-05,2.2567849e-05,6.361013e-05
2012-02-01,2.2908152e-05,5.2305586e-05,0.00013852466,-2.2160151e-05,9.342803e-05,1.1086355e-05,2.0054813e-05,6.954974e-05,0.0001648836,6.520524e-06,1.6057202e-05,5.961112e-05
2012-03-01,5.473103e-05,5.243028e-05,0.00014374385,2.7003669e-05,9.15933e-05,5.528926e-05,7.376094e-05,6.6619505e-05,0.00015630666,-4.9332157e-06,2.1908767e-05,6.253245e-05
2012-04-01,5.5372304e-05,5.1673225e-05,0.000109756686,0.00013256338,6.107966e-05,7.3128955e-05,3.2880154e-05,5.9387436e-05,0.00018331113,4.261852e-05,2.2434251e-05,6.059974e-05
2012-05-01,6.351284e-05,5.211855e-05,0.00013357264,0.00014304632,6.1667495e-05,3.5801866e-05,3.6041958e-05,3.5972276e-05,0.00013694394,8.937759e-05,1.4863734e-05,6.084022e-05
2012-06-01,6.9845344e-05,5.1459472e-05,0.00011195659,0.0001815936,1.2824312e-05,-6.4681146e-05,4.042395e-05,6.292331e-05,8.464505e-05,0.00012441572,3.3031101e-06,6.74043e-05
2012-07-01,9.293987e-05,5.4523305e-05,0.00014556968,0.00020097411,8.8253e-06,-7.6847406e-05,3.629134e-05,6.1311235e-05,-6.7932015e-05,0.00010739542,-1.8359278e-06,6.678975e-05
2012-08-01,7.9784986e-05,5.993845e-05,0.00015229409,0.00020445655,1.5059835e-05,-6.005867e-05,9.1978e-06,3.398613e-05,-6.776279e-05,0.000121904086,4.1759486e-06,6.418906e-05
2012-09-01,7.026395e-05,5.4763776e-05,0.000168397,0.00019427644,1.32340065e-05,-9.0198235e-05,6.401162e-06,6.837408e-05,-2.5528214e-05,0.00010250576,1.2735087e-05,6.440281e-05
2012-10-01,5.2976455e-05,5.007896e-05,0.000107636944,0.0001213412,4.9492322e-05,-2.3372842e-05,-7.1010727e-06,4.084412e-05,0.000117358584,8.957353e-05,2.7724705e-05,6.4830325e-05
2012-11-01,3.9224837e-05,4.778109e-05,0.00010257806,9.4862204e-05,7.1001494e-05,7.58611e-06,3.5231467e-05,7.188324e-05,9.8022596e-05,6.39941e-05,3.2935e-05,6.477688e-05
2012-12-01,3.616991e-05,4.8840964e-05,0.00010267603,5.9576414e-06,8.7897104e-05,1.1789969e-05,3.720871e-05,7.593569e-05,0.00011172077,4.2110856e-05,2.2398624e-05,6.4830325e-05
2013-01-01,2.9978644e-05,4.9197704e-05,0.000105119965,-6.8663125e-05,9.2829956e-05,3.6021658e-05,5.0814037e-05,7.6543234e-05,0.00010595544,-4.2378233e-06,1.6977698e-05,6.4306594e-05
2013-02-01,2.6336089e-05,5.239703e-05,0.00013548532,6.026872e-05,8.500492e-05,2.8357797e-05,4.5326033e-05,4.7443114e-05,0.00012436966,3.414598e-05,1.7896396e-05,6.1856736e-05
2013-03-01,3.624029e-05,5.217138e-05,0.00012178545,1.5695805e-05,7.979896e-05,8.314919e-05,1.8611296e-05,4.885339e-05,0.0001488199,-3.601177e-06,1.6075119e-05,6.151021e-05
2013-04-01,5.54201e-05,5.2405085e-05,0.00016741405,0.00014337049,5.496192e-05,6.58229e-05,4.5922377e-05,4.218075e-05,0.00015799882,2.9673378e-05,1.8162333e-05,6.0019345e-05
2013-05-01,7.949962e-05,5.267103e-05,0.00012122134,0.00018816098,3.072928e-05,5.4645418e-05,4.699419e-05,5.1150135e-05,5.9351725e-05,4.874842e-05,2.26027e-05,6.273514e-05
2013-06-01,7.854063e-05,5.4129658e-05,0.00011267101,0.00021480319,3.071662e-06,-4.151181e-06,8.329883e-05,5.6605903e-05,-7.965355e-05,2.5869653e-05,-3.8863873e-06,6.495936e-05
2013-07-01,8.9540816e-05,5.6176577e-05,0.000136952,0.00021539148,5.5940545e-06,-3.4315053e-05,5.0451392e-05,9.424024e-05,-9.147573e-05,8.95015e-05,-5.9333106e-06,6.689345e-05
2013-08-01,8.24733e-05,6.1664585e-05,0.00015849303,0.00021865527,4.9287337e-07,3.2870448e-06,3.6759586e-05,6.802514e-05,-5.841876e-05,6.2093706e-05,5.840513e-06,6.232414e-05
2013-09-01,6.4341126e-05,5.5443234e-05,0.0001316574,0.00018895074,3.5733756e-05,1.1136261e-05,5.111221e-05,6.362507e-05,4.2146305e-05,6.915316e-05,1.07805245e-05,6.3387895e-05
2013-10-01,5.879671e-05,5.6257166e-05,0.00014046562,0.00015187246,4.9054863e-05,-1.102528e-05,3.661453e-05,6.852479e-05,-2.765075e-06,6.645349e-05,1.9000443e-05,6.536229e-05
2013-11-01,4.1712174e-05,4.9117116e-05,0.00010217853,4.919601e-05,6.8210495e-05,1.1950193e-05,3.546213e-05,7.029771e-05,6.791817e-05,4.2551248e-05,2.4585152e-05,6.535424e-05
2013-12-01,3.960884e-05,5.2276147e-05,0.00012947348,5.8108977e-05,7.1619346e-05,-3.3896e-05,5.513352e-05,7.460108e-05,0.000109388464,5.482472e-05,1.7880277e-05,6.3468484e-05
2014-01-01,4.0610594e-05,5.3225624e-05,9.3278526e-05,-2.3993343e-05,8.6002336e-05,3.969721e-05,3.4030556e-05,6.6707005e-05,8.422823e-05,1.8262406e-05,1.1498276e-05,6.286832e-05
2014-02-01,3.1227424e-05,5.0372517e-05,0.00014397538,0.00010612224,6.7097244e-05,-2.0903135e-05,4.904189e-05,6.147775e-05,0.00014804592,5.821458e-05,1.296385e-05,6.032741e-05
2014-03-01,3.330872e-05,5.058932e-05,0.00014824205,4.0466075e-05,8.232538e-05,6.651989e-05,2.4122273e-06,6.74528e-05,0.00015950171,4.6906353e-06,1.9311796e-05,6.1662904e-05
2014-04-01,5.857043e-05,4.80484e-05,0.00015104312,0.00011708372,7.137257e-05,5.8957856e-05,4.2104242e-05,5.5459343e-05,0.00018731301,3.950028e-05,2.3162196e-05,5.947755e-05
2014-05-01,6.1987215e-05,4.8187154e-05,0.00011672778,0.00015968087,4.9284834e-05,6.782937e-05,2.542307e-06,3.70052e-05,0.00013664216,8.2106104e-05,2.5234818e-05,6.003256e-05
2014-06-01,6.0547656e-05,5.5185512e-05,0.00011597331,0.00018640817,2.4031804e-05,-4.808137e-05,5.510366e-05,7.230915e-05,6.1498766e-05,0.00010537324,4.2484317e-08,6.580815e-05
2014-07-01,9.3085226e-05,5.8298778e-05,0.00014755694,0.00021983896,2.0567968e-06,-5.1220668e-05,5.312643e-05,8.0669015e-05,-8.278696e-05,8.941665e-05,-2.6805428e-06,6.50797e-05
2014-08-01,8.1690145e-05,5.5107463e-05,0.00015500624,0.00018582714,1.081558e-05,-4.3537213e-05,2.5792098e-05,5.9752012e-05,7.2116745e-06,0.000119161814,2.5660484e-06,6.6094326e-05
2014-09-01,6.5594795e-05,5.6200137e-05,0.000118670316,0.00018262715,3.5184064e-05,-1.9853826e-05,9.809497e-06,8.563811e-05,2.6761918e-06,7.059828e-05,1.2868455e-05,6.390897e-05
2014-10-01,4.6230092e-05,5.456979e-05,0.00012577273,0.0001188615,5.5485354e-05,-2.8825962e-06,7.905546e-07,5.8650658e-05,5.743157e-05,5.1094823e-05,1.9103667e-05,6.454203e-05
2014-11-01,3.9370487e-05,5.0112358e-05,0.00012099443,7.323779e-05,7.706144e-05,1.38891555e-05,2.9191546e-05,7.079154e-05,8.778378e-05,4.4131157e-05,2.4601752e-05,6.595557e-05
2014-12-01,5.008916e-05,5.045924e-05,0.00012733371,3.2062846e-05,8.157959e-05,-1.902131e-05,7.2014176e-05,5.245881e-05,6.199307e-05,5.3696436e-05,2.3543762e-05,6.446398e-05
2015-01-01,4.6161203e-05,5.870503e-05,0.00012409255,-5.9428567e-07,8.930159e-05,2.5162277e-05,3.3849024e-05,8.28986e-05,6.406946e-05,-7.659852e-06,1.0407981e-05,6.237093e-05
2015-02-01,4.1183008e-05,5.9580503e-05,0.00013993695,2.512068e-05,9.411671e-05,7.76136e-05,1.2039371e-05,9.4605944e-05,0.00012697499,-4.012036e-06,1.0013158e-05,6.225934e-05
2015-03-01,4.3260112e-05,4.9289367e-05,0.00015064864,8.991449e-05,7.1577495e-05,5.037942e-05,2.457928e-05,8.0006095e-05,0.00014233016,2.3368055e-05,1.4450619e-05,5.9487007e-05
2015-04-01,6.5662e-05,5.1623974e-05,0.00014531854,0.000100154124,7.7396835e-05,5.5735276e-05,8.391555e-06,4.45579e-05,0.000111259345,5.5262848e-05,2.0922278e-05,6.2276515e-05
2015-05-01,5.715615e-05,4.9521113e-05,0.00012537143,0.00014975586,5.4728873e-05,3.9478888e-05,1.1326974e-05,5.541552e-05,0.0001245374,7.191406e-05,2.201233e-05,6.0001992e-05
2015-06-01,7.2682975e-05,5.128065e-05,0.00011386149,0.00019058565,1.3778903e-05,-2.1855936e-05,6.348775e-06,7.768007e-05,3.7779435e-05,9.7122625e-05,4.6658897e-06,6.387297e-05
2015-07-01,8.219305e-05,6.0378734e-05,0.00016246758,0.00021635211,8.526054e-06,-2.4233457e-05,1.4579968e-05,3.6395373e-05,-1.4920784e-05,0.00011662342,-3.6380516e-07,6.282583e-05
2015-08-01,7.334388e-05,5.670517e-05,0.00017384018,0.0002039152,1.0560238e-05,-3.8352657e-05,8.966621e-06,4.2360625e-05,2.5720183e-05,0.000107310756,9.120515e-06,6.598441e-05
2015-09-01,5.106215e-05,5.2473697e-05,0.00013131092,0.0001912723,6.9982634e-06,-9.507835e-05,-1.7340572e-05,3.725368e-05,7.421469e-05,0.000113379014,1.2270517e-05,6.560676e-05
2015-10-01,4.5397308e-05,5.7546313e-05,0.00013900996,0.00010423109,6.87794e-05,2.9951647e-05,-2.3932393e-05,5.859985e-05,9.464246e-05,4.0465588e-05,1.5394762e-05,6.2482504e-05
2015-11-01,4.1766656e-05,5.1718387e-05,0.000111140645,3.8946746e-06,8.4520805e-05,2.9393748e-05,7.919483e-06,5.9269325e-05,0.00011269272,3.587363e-05,2.356587e-05,6.3804306e-05
2015-12-01,4.5328645e-05,5.499713e-05,0.00011059991,9.645344e-06,8.4546555e-05,-1.0225842e-05,2.682805e-05,8.913851e-05,9.078866e-05,3.3599106e-05,2.7067774e-05,6.6688226e-05
2016-01-01,3.607565e-05,5.8617894e-05,0.0001433732,-2.8382921e-05,9.468837e-05,4.5263856e-05,9.941941e-07,8.929181e-05,0.00010220231,-1.1452103e-05,8.890274e-06,6.492403e-05
2016-02-01,3.9428294e-05,5.374646e-05,9.691278e-05,6.0611696e-05,7.849063e-05,2.3928093e-05,9.746145e-08,6.795605e-05,0.00014069717,3.859525e-05,1.5086611e-05,6.379301e-05
2016-03-01,4.8549115e-05,5.099971e-05,0.00013721726,2.252077e-05,8.6472355e-05,9.639375e-05,1.0527023e-05,5.732452e-05,0.00016960264,-1.3528312e-05,1.5159319e-05,6.0747356e-05
2016-04-01,7.0094924e-05,5.1524825e-05,0.00013926116,0.00011960213,6.596869e-05,6.138888e-05,1.151262e-05,7.053314e-05,0.00020789553,3.072663e-05,2.1032512e-05,6.325175e-05
2016-05-01,5.5141307e-05,5.4748212e-05,0.00013268512,0.00016007626,4.2492087e-05,6.222906e-05,3.2824148e-05,4.3025277e-05,7.761085e-05,4.9986178e-05,2.0773994e-05,6.304978e-05
2016-06-01,6.0198556e-05,5.659015e-05,0.0001443992,0.00019461257,1.5153877e-05,-2.715332e-05,6.921855e-05,5.638739e-05,1.0525582e-05,8.809326e-05,4.6570494e-06,6.4229265e-05
2016-07-01,7.841595e-05,5.6363948e-05,0.00016478167,0.00021241794,1.6059421e-06,-2.8664042e-05,4.880375e-05,7.038772e-05,-8.960952e-05,7.079683e-05,-1.3938698e-06,6.674981e-05
2016-08-01,8.734288e-05,6.376401e-05,0.00017331276,0.00018065263,1.5743608e-05,-9.8019394e-05,7.9567326e-05,1.4863042e-05,-4.164646e-05,0.0001386334,3.041314e-06,6.231462e-05
2016-09-01,6.826107e-05,5.5871147e-05,0.00012696543,0.00018083844,3.5108184e-05,-1.1779615e-05,8.0544836e-05,6.579096e-05,5.193666e-06,8.174342e-05,9.302283e-06,6.392228e-05
2016-10-01,5.8590897e-05,5.3447548e-05,0.00014225834,0.00015834742,4.017351e-05,-4.6647154e-05,8.762983e-05,6.335121e-05,9.184546e-05,6.140942e-05,2.3868124e-05,6.489172e-05
2016-11-01,5.520594e-05,5.2106487e-05,0.00011185832,4.959239e-05,7.306177e-05,-2.431772e-05,9.5732736e-05,5.8205093e-05,6.676927e-05,5.403359e-05,2.17192e-05,6.40273e-05
2016-12-01,5.3582127e-05,5.4126154e-05,0.00012219901,-2.4068904e-05,9.245865e-05,4.6306006e-05,9.407661e-05,0.000107121436,4.263829e-05,-7.733615e-08,1.7736416e-05,6.630548e-05
2017-01-01,3.105403e-05,4.627095e-05,0.00011846624,1.8385763e-05,8.734855e-05,4.325687e-05,5.420795e-05,6.9164205e-05,0.00010412856,-6.153423e-07,1.8775361e-05,6.631087e-05
2017-02-01,3.4276924e-05,5.076483e-05,0.00013205683,4.460461e-05,7.8941805e-05,5.2571464e-05,3.2510216e-05,9.111615e-05,0.00011809137,-8.967603e-06,1.4317797e-05,6.284287e-05
2017-03-01,6.496243e-05,5.472308e-05,0.00016805329,6.930735e-05,6.8401605e-05,5.6429846e-05,4.0154355e-05,8.855599e-05,0.00014962118,8.3179475e-06,2.2697295e-05,6.434991e-05
2017-04-01,7.08544e-05,5.2398973e-05,0.00013054072,0.00014432342,4.6168236e-05,1.0973534e-05,5.697691e-05,4.0984385e-05,0.00013379726,6.504074e-05,1.8811676e-05,6.383243e-05
2017-05-01,5.1989173e-05,5.5322264e-05,0.00015295566,0.00015275739,4.9327573e-05,5.025643e-05,7.2555704e-05,6.538753e-05,9.266235e-05,6.357909e-05,2.4149864e-05,6.278839e-05
2017-06-01,6.739548e-05,5.269856e-05,0.00012037274,0.00019071481,9.209456e-06,-3.8677063e-05,2.4157947e-05,5.3703436e-05,2.2539614e-05,6.9925e-05,1.9437284e-06,6.406847e-05
2017-07-01,9.07909e-05,5.8926445e-05,0.0001310128,0.00021059685,9.654308e-06,-4.2490043e-05,2.7108475e-05,4.1574487e-05,-0.000107011314,0.00011332048,-1.8420251e-06,6.5466564e-05
2017-08-01,6.833057e-05,5.7900572e-05,0.00015633288,0.0001960984,1.0171774e-05,-0.00010279887,3.7884718e-05,2.2128239e-05,-6.1486135e-06,0.00012784616,4.222442e-06,6.4495165e-05
2017-09-01,5.9551607e-05,5.454151e-05,0.00014094473,0.00018910792,1.9223095e-05,-6.869075e-05,2.1715816e-05,4.419819e-05,6.6198365e-05,0.00011865867,1.6514801e-05,6.4667656e-05
2017-10-01,6.7041416e-05,5.2299103e-05,0.0001387568,0.00010790935,7.4003074e-05,1.5095204e-05,5.6005505e-05,6.847423e-05,9.53042e-05,5.871299e-05,1.6986887e-05,6.543025e-05
2017-11-01,5.1916544e-05,5.060142e-05,0.00012818936,7.002456e-05,7.06077e-05,4.0829254e-06,0.000102932536,6.896448e-05,8.596237e-05,5.050598e-05,2.2806238e-05,6.406847e-05
2017-12-01,5.0781728e-05,5.002947e-05,0.00013258339,1.289323e-05,8.476116e-05,-3.2076954e-05,5.8710913e-05,7.6191005e-05,7.721065e-05,5.6997145e-05,1.4444893e-05,6.160818e-05
2018-01-01,3.3013745e-05,5.738154e-05,0.0001491378,2.0329368e-05,8.067351e-05,3.0615498e-05,8.2977785e-05,7.371741e-05,8.3055085e-05,1.0964439e-05,1.775485e-05,6.5885615e-05
2018-02-01,3.0043531e-05,4.798441e-05,0.00012098054,2.7456153e-05,8.185989e-05,6.1265004e-05,2.6270653e-05,8.722846e-05,0.00016165472,-3.5708144e-06,1.1652264e-05,6.173756e-05
2018-03-01,4.6098034e-05,5.434305e-05,0.00012367763,4.307537e-05,9.029255e-05,8.3789106e-05,1.935723e-05,5.1227456e-05,0.00016319958,3.812027e-06,1.9820342e-05,6.1857056e-05
2018-04-01,6.150387e-05,5.235437e-05,0.00014404235,0.00014321758,4.373365e-05,6.5694716e-05,1.3263176e-05,7.543297e-05,9.0369664e-05,3.2464326e-05,2.2875905e-05,6.023539e-05
2018-05-01,6.4713066e-05,5.1953226e-05,0.00013313451,0.00014401987,4.2257074e-05,5.283364e-06,-5.1982206e-06,4.48176e-05,4.4621585e-05,7.285237e-05,2.3780623e-05,6.3111715e-05
2018-06-01,6.2860956e-05,5.4838085e-05,0.00012371177,0.00019531576,7.2533294e-07,-4.933268e-05,2.319802e-05,5.2627212e-05,4.2410997e-05,7.845138e-05,3.688765e-07,6.6807406e-05
2018-07-01,9.0028145e-05,5.600739e-05,0.0001408417,0.00020979981,1.666035e-05,-1.5038691e-05,2.7917926e-05,5.0083756e-05,-6.584808e-05,9.7262724e-05,-6.0580496e-06,6.602218e-05
