,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
1987-05-01,-1.3611814692387054e-05,-3.036594362866536e-05,1.2556009333702209e-05,0.004914208329864778,-1.3400815029600664e-06,4.074109742289473e-06,-5.90884104587505e-06,0.014958542305976152,0.003271038440288976,-6.179337684774178e-05,-1.8150392861571163e-05,0.010043031943496317
1987-06-01,-1.1023696047499576e-06,-2.2125899507758533e-05,8.700608898083294e-06,0.002186539313697722,-6.885258888352658e-06,1.8508822465484064e-05,1.0258252868751838e-05,0.0062071783759165555,0.0015374433132819831,-3.0462969003896102e-05,-4.702879596152343e-05,0.009750734170665964
1987-07-01,8.106437288755414e-06,-3.0175846945525877e-05,8.614886056697603e-06,0.0009818002581596375,-5.884238198334179e-06,6.45828933933256e-06,3.844296399210449e-06,-0.00025057379389181733,-0.0025362860469613224,-1.198626994830027e-05,-2.321424472029321e-05,0.004717602860182524
1987-08-01,9.884713429474847e-06,-1.4678264936240314e-05,-6.551558924358054e-06,0.000762357740313746,-4.99792135400878e-06,-1.58780306358902e-05,5.433231679899749e-06,-0.00026022898964583874,-0.0008255126886069775,-1.0063644657004096e-05,-1.684961171122268e-05,0.0015822097338968888
1987-09-01,-5.671859322078757e-07,-3.758931770052358e-05,-2.384046351637706e-06,0.0019622690160758793,-2.3175440437402446e-06,1.4806081363248865e-05,9.438329304340559e-07,0.0049844453315017745,-3.0420778784900904e-06,-4.219392311907458e-05,-1.8009066479862668e-05,0.004772901957039721
1987-10-01,-4.1387495323707454e-05,-2.057114658315628e-05,2.524657198275394e-06,0.005354190579964779,-6.550664477158609e-07,4.544734048099129e-05,-5.118912872923932e-06,0.01674568047747016,0.004612270276993513,-9.52696444239171e-05,-5.049496758147143e-05,0.012600852642208338
1987-11-01,-2.824738069594947e-05,-1.9815033246649783e-05,-1.1032323962591244e-05,0.005909379979129881,-1.4160897736757283e-06,3.2146466576799366e-05,-5.3839633271219474e-06,0.01586439902894199,0.008805376273812726,-0.0001051033987922975,-6.784289871575311e-05,0.016734268865548074
1987-12-01,-4.285153034502668e-05,-5.415784078256881e-06,-6.563009660369615e-06,0.004167007136857137,4.7607780653960935e-06,4.923914306785045e-05,-1.2596226209187618e-05,0.013160868547856808,0.006483675679191947,-5.807925679784437e-05,-7.757837738608941e-05,0.018158889724873006
1988-01-01,-4.8684020893073035e-05,1.6657872333166165e-05,5.556055681233334e-06,0.007943832315504551,5.687797406831943e-06,5.1466671219055446e-05,-2.299109094654879e-05,0.028226498397998512,0.00857785198604688,-8.49791666207073e-05,-3.143704452668317e-05,0.019503287330735475
1988-02-01,-4.1274683205890196e-05,1.4143618475803098e-05,8.044537480600411e-06,0.008021803660085425,1.7119129895080896e-06,6.423013411253562e-05,-1.7506866076384002e-05,0.023481585958506912,0.007987417484400794,-9.1237490613077e-05,-2.0062558178324252e-05,0.01777007564669475
1988-03-01,-6.787812012857209e-05,5.695082603705413e-07,1.3933688181999099e-05,0.007705555617576465,8.136161616929429e-06,6.972491848563519e-05,-1.8663726684319277e-05,0.027630507247522473,0.007065258250804618,-7.936873358134604e-05,-3.252365786465816e-05,0.02039132232312113
1988-04-01,-2.3302773650571264e-05,-5.4665830444915826e-06,9.28876577587368e-07,0.0046200540964491665,1.033552015557137e-06,3.935178154216405e-05,-1.1764240951660996e-05,0.015712280583102256,0.004174188143224455,-4.7293476448182695e-05,-2.9802245990140364e-05,0.010641202243277803
1988-05-01,-2.877092864604064e-05,-3.952060266070672e-05,-1.8465472165822259e-06,0.0027053054509451613,2.930895133148192e-07,4.701112253503103e-05,-7.669990589445815e-07,0.010699928679969162,-0.0004167650331510231,-2.6233479647172235e-05,-5.381672235671431e-05,0.014683781773783267
1988-06-01,-3.762880851354566e-06,-4.202590659858558e-05,-1.1547283322769268e-06,-4.371132149572077e-05,-6.1483896589662865e-06,2.9651631660366046e-05,6.4162776024985904e-06,-0.0006556372682098299,0.0006545895303133875,6.607707415572474e-06,-2.3431359295500442e-05,0.0053709311032434925
1988-07-01,2.2581841275335615e-05,-3.410440439364646e-05,-1.1394524296085127e-05,0.00013048293112660758,-2.7924355607433053e-06,1.6067682969574452e-07,3.868948829542308e-06,-0.0011936954251723364,-0.0008778442861512303,-4.83633005966443e-06,3.357245077495463e-06,-0.0005365978722693399
1988-08-01,1.7772099922427407e-06,-1.6633742455490613e-05,-2.860538040255525e-06,0.0011391435691621155,-2.014427980343424e-06,1.998799054239624e-06,1.0278728028347808e-06,-0.00025169683794956654,-0.0011929019819945097,-2.204275956914485e-05,-1.2869299098383635e-05,0.0012220109056215733
1988-09-01,7.020320053390391e-06,-3.4561228833784275e-05,-1.3460777381624212e-06,0.002021225736825727,-2.844409455512326e-06,7.290148083672554e-06,5.8910693913045615e-06,0.004432900823303498,0.00016494086594320834,-6.765521902707405e-05,-2.813187165884301e-05,0.004823349081561901
1988-10-01,-2.7823513365172615e-05,-4.4290700807815064e-05,4.608340453199597e-06,0.002480519287928473,3.5552835138556385e-07,3.3687009473114504e-05,6.041119204254896e-07,0.009703171963337809,0.0032607589673716575,-7.15257390931418e-05,-3.592494613258168e-05,0.013204517017584294
1988-11-01,-5.7783804282628215e-05,-1.8917623762988386e-05,-7.869778259013717e-08,0.00228231874643825,4.754459802907299e-06,1.0909482249377923e-05,-8.118879865743482e-06,0.0073422233981546015,-0.0007143633411033079,-4.3805564266883515e-05,-1.0104838111146819e-05,0.008344535308424383
1988-12-01,-4.757202987093478e-05,-2.260942990786232e-06,3.3744593901760904e-06,0.005027764200349338,3.1198904618249203e-06,5.0464668361357703e-05,-1.4245639685098686e-05,0.014574264059774578,0.004869378244620748,-7.270053339942189e-05,-4.731147055281326e-05,0.014040966925676912
1989-01-01,-9.032843509510925e-05,3.643552780566687e-05,2.6198657233971574e-05,0.00958027594606392,1.354437252481804e-05,5.796769857687619e-05,-2.976393914932359e-05,0.04448663676157594,0.01316665584454313,-9.867691749770364e-05,-9.073095861822367e-05,0.027399291866458952
1989-02-01,-7.917873624725924e-05,3.5609817230677537e-05,3.369545795620702e-05,0.011746514064725488,1.1506207524838769e-05,4.404351972786164e-05,-3.289838069820331e-05,0.04531510639935732,0.010991684393957257,-0.00010240940934057686,-6.98698204359971e-05,0.026593782240524888
1989-03-01,-3.347153431283967e-05,1.9750153090147227e-05,1.4892312403548123e-05,0.00716225549695082,1.8409273289747586e-06,5.4919360865887e-05,-1.6791603575513082e-05,0.02025552385021001,0.006095752905821428,-7.406795868353748e-05,-3.333074346301146e-05,0.01579478703206405
1989-04-01,-2.9069515756632693e-05,2.1447927743743953e-05,2.020489141021086e-05,0.00891151576070115,3.3592640625474667e-06,2.5260523812150873e-05,-2.16330923828703e-05,0.028066057711839676,0.008721888298168778,-7.178815311900425e-05,-5.199662336963229e-05,0.019509905541781336
1989-05-01,-1.601307865391444e-05,-2.8735032813258572e-05,1.7841405323175106e-05,0.002701019184314646,-3.918938959866894e-06,2.6167222601763007e-05,-9.0339844525299e-08,0.007736713450867683,0.0005959409463685006,-4.782257085687227e-05,-4.989664375898428e-05,0.013583882537204772
1989-06-01,4.906842284125399e-06,-4.994642556600927e-05,2.4684726687827725e-06,0.0012893839084426872,-5.9916692314382985e-06,1.8528323286365525e-05,8.942452297278706e-06,0.0024115775886457413,0.0002146465703845024,-3.577116248462434e-05,-2.5531877327011898e-05,0.008831685408949852
1989-07-01,8.02613626279601e-06,-1.832695857415643e-05,-8.127698166667275e-07,9.584472309143166e-05,5.667581464250794e-07,-1.8570995836916123e-05,4.988523357151024e-06,-0.001068974961526692,-0.001194742708321428,-1.7830265361143656e-05,-8.455186616629362e-06,0.0017458107322454453
1989-08-01,4.652909022779032e-06,-1.589814314069667e-05,7.115304519491316e-07,0.0004948556579620345,-4.106360517921605e-06,-9.646784496124321e-06,6.205775694262473e-06,-0.0014263132470659912,-0.0018884571545640938,-1.4002090541577093e-05,-1.1169548997713719e-05,0.0021221138013061136
1989-09-01,3.861103269788573e-06,-2.7359240177886663e-05,-9.087606802337255e-06,0.0016287551261484623,-1.8829305677489502e-06,1.3278785727693347e-05,9.045304298998532e-07,0.0005410423909779638,-0.0009601761121302843,-4.8389847506769e-05,-1.8289805666427128e-05,0.003470615774858743
1989-10-01,-1.9924514430492895e-05,-3.956230667992369e-05,1.2466028673098544e-06,0.002131823384843301,-1.0081741314278304e-06,-1.4703110882065036e-06,-2.447081000431815e-06,0.007441260822815821,0.0017448124708607793,-5.512129891113463e-05,-1.760535451467149e-05,0.008198857540264726
1989-11-01,-4.2568516993710276e-05,-8.95209428268277e-06,6.984509048419093e-06,0.006523937918245792,1.7854230851507516e-06,4.204801621983342e-05,-1.2086629922891981e-05,0.020646798657253385,0.0056176388170570135,-7.163210863258097e-05,-4.1145402065012604e-05,0.015441441792063415
1989-12-01,-1.1807734314489232e-05,1.2416668707029768e-05,5.402352188787557e-07,0.005902838165638968,1.0148268615250613e-06,3.269547521305303e-05,-1.9808620391544744e-05,0.020142733410466462,0.005222370964474976,-1.1863838525724448e-05,-1.1332158464938402e-05,0.013134714390616864
1990-01-01,-5.468709252240574e-05,2.237430217556303e-05,1.6801145054911182e-06,0.005018942829337902,1.1284902723032321e-05,7.623272314707846e-05,-2.254242824331503e-05,0.02756211906671524,0.011116479436168447,-8.715394208345309e-05,-9.891339141177014e-05,0.024196304730139673
1990-02-01,-5.40293673539589e-05,2.3496291711076942e-05,1.185035018905815e-05,0.0074928742833435535,-3.7228344298022956e-06,6.9388474442129e-05,-1.6539906681200465e-05,0.024073774693533778,0.006150280387373641,-4.1834420533797875e-05,-5.786879683000734e-06,0.015635071031283587
1990-03-01,-5.593765308731235e-05,1.7563517967327907e-06,1.6358767820550028e-05,0.006537851004395634,2.6354606890264656e-06,3.694184952423555e-05,-1.902735803782953e-05,0.01868664112407714,0.0032329087844118476,-2.24976309420361e-05,5.560298177442746e-06,0.014965742593631148
1990-04-01,-4.147584470903145e-05,-1.3308591725355066e-05,7.61976391162455e-06,0.005549487832468003,3.679371520756384e-06,6.254792643975916e-05,-1.5432566138309048e-05,0.020742136985063553,0.004117289063287899,-2.8565703112028793e-05,-3.939562157029286e-05,0.017616382683627307
1990-05-01,-7.688363974225733e-06,-3.740138659801183e-05,-4.211691525004268e-06,0.002124285492755007,-4.707149584505043e-06,8.697556636591266e-06,5.536889096822026e-06,0.008801754302112386,2.9634975362569094e-05,-8.059606154182058e-06,-2.1108608052600175e-05,0.006455354014178738
1990-06-01,5.293127421335906e-06,-2.8702241842118974e-05,1.7626305439376744e-07,0.001578736919327639,-8.641210314874383e-06,-1.3626171933318458e-05,8.550124464459836e-06,0.0022785116016166285,0.00011798983905464411,-1.244323625955572e-05,-7.941464900795836e-06,0.00224100258492399
1990-07-01,-2.526952284022306e-06,-6.8956063153785405e-06,-9.838819768565767e-06,-0.0006338808361761039,9.585957907235796e-07,-3.1631134334020317e-05,4.920659040168099e-06,-0.004158043157076463,-0.0014373857993632555,6.832477662431881e-06,-1.96877658709127e-06,-0.00039796832425054163
1990-08-01,5.5194448123074835e-06,-1.6952563365103326e-05,-1.9383131312560693e-05,5.503552529262379e-05,-5.509759392628096e-06,-4.167693610913281e-05,9.495480798519362e-06,-0.0019191691535525024,-0.0005621746822725981,-1.8162363217429217e-05,9.79969627223909e-07,-0.001917502231663093
1990-09-01,1.1074644803824519e-05,-2.6512881615073296e-05,-5.433835410614214e-06,0.0019086082829744555,-1.1813468614998217e-06,-1.9835554134072577e-05,9.635314968427722e-07,0.0028986612960579805,0.0002921984560089186,-3.652681615759238e-05,7.277921213244554e-06,0.002654435775184538
1990-10-01,-3.7973056939389446e-05,-2.1101675736497634e-05,1.1058537181626257e-05,0.004126644125790335,-1.4962145795551374e-06,2.292037669545168e-05,-3.7199761593488086e-06,0.011928342428291216,0.0030011860872036777,-7.411968412766741e-05,-2.3287077056011185e-05,0.010413810377940536
1990-11-01,-2.7093261344228213e-05,-1.572601758124546e-06,2.163460521842353e-06,0.004553413964458741,-2.5312593405659325e-07,1.0355788147315817e-05,-8.837435762217583e-06,0.01754720142344013,0.005688501914846711,-9.579951603717001e-05,-4.052730218973011e-05,0.013476217282004654
1990-12-01,-4.646255333414849e-05,3.502328286845728e-06,1.3831768426272268e-05,0.005564491584664211,3.9477768842650715e-06,4.971563988686379e-05,-1.9871917379852777e-05,0.02248339296784252,0.006439516437239945,-9.671233452867124e-05,-2.308489456481766e-05,0.015031594375614077
1991-01-01,-7.128966150476652e-05,1.6619039367494248e-05,1.6497292760860823e-05,0.008996362885227427,7.145585689634155e-06,4.4056619587755796e-05,-2.5366724413019463e-05,0.031074180151335895,0.008003963739611208,-6.2225242138745e-05,-1.977680039999541e-05,0.021571401157416403
1991-02-01,-3.4391464128823234e-05,2.61523800381346e-05,1.8193053540966027e-05,0.009011603833641857,3.988977972707677e-06,5.506498664858398e-05,-2.5762467334394566e-05,0.029925417038612068,0.00927727232920006,-0.00010238152092576705,-1.486882410972612e-05,0.019201582472305745
1991-03-01,-3.775197750227936e-05,1.6891735376211237e-05,8.209753618955247e-06,0.005985320603940636,5.1064855746457785e-06,5.476403798795595e-05,-1.9050516847284957e-05,0.021579240274149925,0.006414506060536951,-6.470558301688553e-05,-3.193898737663403e-05,0.01723501191008836
1991-04-01,-4.039303509189802e-05,-8.404028473730275e-06,2.1455049215507206e-05,0.006877376290503889,2.429975457281947e-06,3.868709772459938e-05,-1.3925756307722161e-05,0.020793658040929586,0.006276898056967184,-6.735039774370803e-05,-3.1104646041058004e-05,0.015983477351255715
1991-05-01,-3.399441886679543e-05,-1.8595791688484667e-05,8.459353565463655e-06,0.0041946765122702345,-3.918091992925868e-07,7.808940953791849e-05,-9.679239719587994e-06,0.015207473188638687,0.003616189496824518,-4.52255128700265e-05,-5.9366284403949976e-05,0.014623947208747268
1991-06-01,-8.561158558543812e-06,-2.770017532826829e-05,-2.1089563332403167e-06,0.001548120599181857,-4.136822090712202e-06,3.0230612851326067e-05,8.708193362649518e-06,0.003262589598307386,-0.0022121123038232327,-2.5238814900645096e-05,-2.5228291633538902e-05,0.003693702819873579
1991-07-01,3.191588441896944e-06,-4.308314256942705e-05,5.956767678150715e-07,0.0007131107395252911,-8.195397305050884e-06,1.6691084401200303e-05,1.0346211254240906e-05,-0.0006574919098056853,-0.0015127508959267288,-1.2115622832259925e-05,-1.6137399143190123e-05,0.001516363408882171
1991-08-01,3.131547079165637e-06,-2.187250690956323e-05,-6.046461650207082e-06,0.000661507965560304,-8.292710722120409e-06,-2.9035480361801157e-05,9.89048267385929e-06,-0.0015275567420758307,-0.0011513126082718372,-1.3021914665759224e-05,-1.4689243243992678e-06,-0.0004345325578469783
1991-09-01,3.6190823827971195e-06,-2.377873651975942e-05,-3.4976497060953355e-06,0.0017297104932367802,-2.4035224870487106e-06,-1.588874385623936e-05,-4.390225797924615e-07,0.0039915626985020936,0.001184536813525483,-2.806268432984573e-05,-1.2122524822189007e-05,0.003090144309680909
1991-10-01,-3.6363762239275005e-05,-1.7694521768528313e-05,1.2191033064205524e-05,0.004590516982716508,8.843354318414043e-07,4.431344834678196e-05,-2.4691306426690753e-06,0.012123490159865469,0.004576831997837871,-8.213435814303176e-05,-3.848429332720116e-05,0.012158327444922179
1991-11-01,-2.9850704830845212e-05,-5.4667704741429615e-06,1.107053361445888e-05,0.0066890366724692285,3.1797244036334023e-06,3.9388409089136484e-05,-1.7994123379434264e-05,0.0219154215301387,0.00576478814764414,-6.751766208749773e-05,-3.0478018743451685e-05,0.016978084750007838
1991-12-01,-6.748393977485488e-05,-3.7449691828098024e-06,1.3029891909394316e-06,0.004945422915625386,6.307770591461793e-06,6.497628983824739e-05,-1.611021654983707e-05,0.017672221292741597,0.004259811248630285,-4.6351682282296345e-05,-4.220174378133379e-05,0.018701667431741953
1992-01-01,-4.453180040667682e-05,3.4479418556312906e-05,8.322291725325277e-06,0.005277939635561779,-2.4140466267140924e-06,6.490783311290154e-05,-1.713263975008732e-05,0.016331463120877743,0.00518888991791755,-3.531939992998642e-05,-7.312702655326575e-05,0.023561969283036888
1992-02-01,-7.507726824020637e-05,2.490955061197432e-05,1.980728998403166e-05,0.009877205593511462,4.720471981242748e-06,5.8630575949791826e-05,-2.6440414932923735e-05,0.03461888409219682,0.00835828686831519,-2.5612912808851846e-05,-4.2866777221206576e-05,0.023152519133873284
1992-03-01,-5.873148706193794e-05,3.3215043938095756e-05,2.0670356958441477e-05,0.01000762204057537,4.023433820718504e-06,8.161203932731638e-05,-2.715834443093422e-05,0.03692740574479103,0.012747473374474794,-0.0001149352018811359,-7.077852205839008e-05,0.023109689936973155
1992-04-01,-3.588291506543207e-05,1.0180537714945416e-05,5.166830997831826e-06,0.005050513573223725,1.2122717314506176e-06,3.625847715864376e-05,-1.2285091914646459e-05,0.018375294166617095,0.004296319093555212,-4.4436059066687115e-05,-3.9719536289339885e-05,0.01315692497882992
1992-05-01,-4.029847706774222e-05,-2.4390012825008584e-05,9.248962036824947e-06,0.0040808496123645455,2.167156275927631e-06,4.878055074970752e-05,-8.337327042835582e-06,0.014260219177231193,0.00031315794331021607,-1.8535076213249173e-05,-2.9714015909121372e-05,0.010457798634888604
1992-06-01,-1.0624077116089585e-05,-4.1526952889005374e-05,7.6075000675779805e-06,0.0021545840354519896,-8.160875318324424e-06,3.1583539535419955e-05,1.1421230789290375e-05,0.006882376328576356,0.00012813397916033864,-3.8852203942951746e-05,-3.901496893377043e-05,0.00919260855880566
1992-07-01,1.3586506664818014e-05,-1.3104185249225387e-05,2.938292546470778e-07,0.0004356144927442074,-7.0588328071607975e-06,-4.288448476943123e-05,3.1623854533470773e-06,-0.0008072667696978897,-0.0003284309059381485,-9.276414981617233e-06,4.064223503519315e-06,-0.00019308936316519976
