,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
2005-04-01,1.9519211e-07,-1.2883378e-05,3.119472e-05,4.612747e-05,-3.0233175e-05,-4.9180555e-05,1.6170918e-05,-1.0739488e-05,9.0503556e-05,5.574601e-05,1.1676195e-05,-2.064582e-06
2005-05-01,1.123748e-05,-1.727877e-05,3.693108e-05,6.2980616e-05,-3.947923e-05,-4.6755224e-05,4.399185e-05,-3.8676306e-05,7.686211e-05,8.643099e-05,1.1121596e-05,-2.2632448e-06
2005-06-01,2.0185544e-05,-1.2759214e-05,3.6964193e-05,0.00011285301,-7.172867e-05,-0.00011219775,3.511829e-05,-1.3711135e-05,-2.460443e-05,0.000102199774,-5.955044e-06,2.9764633e-06
2005-07-01,2.7908522e-05,-1.3222758e-05,4.7832647e-05,0.00012552598,-7.2217044e-05,-0.00010842317,2.1278182e-05,2.0293151e-05,-0.00013404226,0.00012636202,-1.2494333e-05,3.0840674e-06
2005-08-01,1.4134635e-05,-1.2353616e-05,6.0836723e-05,0.00011856454,-7.175351e-05,-0.00014393398,2.8297567e-05,-1.2717828e-05,-6.391464e-05,0.00011886253,-1.0565658e-05,4.060821e-06
2005-09-01,3.2247845e-06,-1.0027616e-05,6.237635e-05,0.00012267023,-6.353387e-05,-0.00012474656,3.7287016e-05,2.1087799e-05,-8.178593e-05,6.248396e-05,-4.5147463e-06,2.686742e-06
2005-10-01,5.94811e-06,-1.5689475e-05,9.747517e-06,4.1053314e-05,-3.1466538e-05,-9.312621e-05,4.0159335e-05,-2.5324574e-05,-3.428504e-07,5.624267e-05,5.1120733e-06,3.771107e-06
2005-11-01,-4.3574764e-06,-1.986965e-05,6.4613196e-06,9.474359e-06,-1.2891658e-05,-6.857492e-05,4.7708483e-05,-5.350783e-06,2.066564e-05,1.7801602e-05,4.060821e-06,3.3655087e-06
2005-12-01,-4.564412e-06,-2.020903e-05,1.1783803e-05,-5.643171e-05,2.6141788e-07,-0.00010354768,5.7310473e-05,-3.8442668e-06,8.74593e-06,9.217754e-06,7.5953467e-06,2.8688519e-06
2006-01-01,-2.0432723e-05,-1.710812e-05,2.7075519e-05,-7.253882e-05,1.094765e-05,-2.992023e-05,4.9410493e-05,-5.038746e-06,8.0835074e-05,-1.4223551e-06,4.1678868e-07,-6.265691e-07
2006-02-01,-1.3084995e-05,-1.7019702e-05,2.3317654e-05,-0.00011228376,-2.4568726e-06,-2.218134e-06,1.6535814e-05,1.7720646e-05,6.467184e-05,-2.0830616e-05,2.220564e-06,1.4159377e-06
2006-03-01,-1.0520809e-05,-1.7550221e-05,2.0293679e-05,-6.8867303e-06,3.6971833e-06,1.0425971e-05,5.6590223e-05,-2.7568247e-05,0.00010716665,-3.7831778e-06,1.2479395e-06,-1.3692988e-06
2006-04-01,8.233146e-06,-1.7426435e-05,9.992709e-06,5.5971283e-05,-1.7727063e-05,-1.7603277e-05,5.8332105e-05,-8.699346e-06,7.340777e-05,2.7720987e-05,3.90939e-06,-8.720963e-08
2006-05-01,6.1022147e-06,-1.0290911e-05,4.109014e-05,0.00011309081,-6.167196e-05,-5.5977696e-05,1.3998153e-05,-4.160939e-05,-4.617188e-05,6.78815e-05,-1.9175059e-06,1.6635167e-06
2006-06-01,7.1190516e-06,-1.5260135e-05,5.217805e-05,0.00012763595,-6.594267e-05,-0.0001140168,2.6129419e-05,-1.487993e-05,-1.8929582e-05,0.00011410765,-7.930088e-06,2.5123518e-06
2006-07-01,3.5006822e-05,-8.56672e-06,5.0949006e-05,0.00014665516,-7.727815e-05,-0.000111505666,5.192163e-05,-2.2004533e-06,-0.00013078129,0.00010631782,-1.6418438e-05,3.0163465e-06
2006-08-01,3.5112927e-05,-7.930088e-06,5.9720303e-05,0.00013163255,-7.0310634e-05,-8.296358e-05,7.4638883e-06,-3.862963e-05,-0.00013637831,9.1648886e-05,-8.823132e-06,1.12415e-06
2006-09-01,1.4891197e-05,-1.196206e-05,8.35319e-05,0.00010393931,-5.2608884e-05,-0.000105519604,7.085764e-07,-1.6948965e-05,-1.4986035e-05,5.5157816e-05,2.7531496e-07,1.4689904e-06
2006-10-01,-2.2711902e-06,-1.2687102e-05,2.8428349e-05,3.429946e-05,-8.186507e-06,-2.4455847e-05,-1.4367091e-05,-9.229872e-06,3.0806856e-05,3.0320545e-05,1.3363606e-06,1.5132027e-06
2006-11-01,-1.22803685e-05,-1.3518256e-05,4.817261e-05,-5.0920054e-05,2.5654044e-06,-5.9759986e-06,-9.176816e-06,-2.7939612e-05,4.6457255e-05,-2.2092936e-06,8.392304e-06,1.5308833e-06
2006-12-01,-4.7204303e-06,-1.09805915e-05,2.9913812e-05,-3.0972427e-05,-1.890985e-06,-2.6684043e-05,1.6588867e-05,3.8917096e-06,2.7464568e-05,-7.89472e-06,1.5662517e-06,3.0605552e-06
2007-01-01,-2.1185908e-05,-1.3998455e-05,1.670712e-05,-0.000103386876,7.79859e-06,-4.5007168e-05,4.3520708e-05,-2.8851355e-07,5.112865e-05,-1.4145138e-05,8.297313e-06,2.9385046e-06
2007-02-01,-1.1856886e-05,-7.2217154e-06,3.614746e-05,-3.9677703e-05,-8.459101e-07,4.610687e-06,2.3982575e-05,-2.4892084e-05,2.8422168e-05,-1.2463177e-05,-5.329857e-07,2.811379e-06
2007-03-01,-2.2066e-05,-1.5171914e-05,6.0408773e-05,-3.676361e-05,6.165523e-06,1.2551107e-05,4.8028753e-05,1.9719002e-05,5.7396886e-05,-1.1133256e-05,4.1413005e-06,-2.214947e-06
2007-04-01,9.060059e-06,-1.1788434e-05,4.1261796e-05,1.572923e-05,-7.2119365e-06,1.7997925e-05,1.617906e-05,1.100605e-05,3.8953985e-05,-7.661765e-06,7.612791e-06,-1.2227247e-07
2007-05-01,1.9117215e-06,-1.0957236e-05,5.4639255e-05,9.999354e-05,-5.6673336e-05,-0.00010576313,3.311602e-05,-4.090983e-05,2.2926462e-05,7.979044e-05,5.8232617e-06,1.7357015e-06
2007-06-01,1.19057e-05,-1.3705088e-05,4.3647833e-05,0.00013380877,-6.717582e-05,-7.529225e-05,2.7180256e-05,6.478447e-06,-6.5787215e-05,7.335596e-05,-1.5611964e-05,2.293098e-06
2007-07-01,3.435793e-05,-1.4604746e-05,6.1034618e-05,0.0001313934,-7.5165124e-05,-0.00012696367,5.2463074e-06,-2.2051681e-06,-7.459795e-05,0.00012537942,-1.38615505e-05,5.031179e-06
2007-08-01,2.3698987e-05,-7.651986e-06,6.363579e-05,0.00012719828,-6.955207e-05,-0.0001456706,1.3421421e-05,-1.0957236e-05,-6.246241e-05,0.00010112788,-7.651986e-06,2.987399e-06
2007-09-01,1.8066377e-05,-1.2306715e-05,6.5689346e-05,0.00013441507,-7.154695e-05,-0.00015044268,3.0729978e-05,-2.5860194e-05,-7.634837e-05,7.954597e-05,-4.434747e-06,3.163419e-06
2007-10-01,-7.1337054e-06,-1.5103462e-05,3.3057346e-05,9.232692e-05,-4.517341e-05,-0.00016558034,1.7479644e-05,-3.133634e-05,2.3219829e-05,8.1110586e-05,4.8160437e-06,5.1582974e-06
2007-11-01,-3.1439413e-06,-1.1397286e-05,2.1244501e-05,-4.976947e-05,7.0456153e-06,7.661685e-06,4.6649937e-05,-9.656651e-06,1.0937598e-05,-1.6912549e-05,5.647242e-06,3.8088183e-06
2007-12-01,-1.5533733e-05,-1.672675e-05,3.918868e-05,-7.354184e-05,9.099174e-06,-5.7866346e-05,4.6170775e-05,-1.2639197e-05,4.6278343e-05,-1.0556301e-05,6.136186e-06,2.1561937e-06
2008-01-01,-1.8561728e-05,-2.6585087e-05,4.6998186e-05,-1.83384e-05,2.2410932e-06,-4.9124927e-05,3.73867e-05,-1.2143046e-05,6.445105e-05,7.6049764e-07,5.756483e-06,1.71172e-06
2008-02-01,-1.11173795e-05,-1.5914851e-05,1.273763e-05,-1.327624e-05,-2.9037801e-06,-0.00010468459,4.1621708e-05,-2.853716e-05,5.5368946e-05,3.7502505e-05,5.5166092e-06,2.5636837e-06
2008-03-01,-2.308232e-06,-5.7326324e-06,2.9694205e-05,-1.8346673e-05,-6.5680542e-06,-1.6617927e-05,2.2084425e-05,-3.52288e-05,0.00010433623,1.4840407e-07,1.0711112e-05,2.0591215e-06
2008-04-01,-3.1188392e-06,-1.08857785e-05,3.0198767e-05,5.7254845e-05,-1.7916554e-05,-1.1034663e-05,2.5872772e-05,-3.4906214e-05,8.612238e-05,3.0570984e-05,7.964973e-06,-1.2455348e-07
2008-05-01,4.184898e-06,-1.21761295e-05,5.2225772e-05,8.9728754e-05,-3.780951e-05,-5.997321e-06,-1.3156496e-06,-6.3823376e-05,4.196084e-05,4.5219815e-05,2.1997366e-06,1.430486e-06
2008-06-01,2.5401298e-05,-1.1167005e-05,2.2597258e-05,0.0001455035,-8.6743705e-05,-0.00010715777,7.788913e-09,-1.6593116e-05,-0.00013883763,9.4038216e-05,-1.465758e-05,3.969839e-06
2008-07-01,2.4962907e-05,-1.0645905e-05,4.083592e-05,0.00013584238,-7.863763e-05,-9.55694e-05,1.5128091e-05,-2.6634716e-05,-0.00014197252,0.00010650336,-9.678137e-06,4.7473586e-06
2008-08-01,2.068654e-05,-1.2639339e-05,8.547721e-05,0.00012296365,-6.520472e-05,-9.810875e-05,6.261045e-06,-5.2185384e-05,-0.00010275733,0.00010076294,-8.164454e-06,3.663794e-06
2008-09-01,1.1439002e-05,-1.0430846e-05,5.936408e-05,9.7098666e-05,-4.7148034e-05,-9.623112e-05,1.8717925e-05,-2.000097e-05,-3.195329e-05,8.210243e-05,3.3081196e-06,1.637276e-06
2008-10-01,-1.0190972e-05,-1.3540932e-05,4.0819374e-05,6.9959875e-05,-3.6370275e-05,-6.542806e-05,3.0951473e-05,-1.0695534e-05,3.578203e-05,4.3838474e-05,1.1852579e-05,3.5810772e-06
2008-11-01,-1.4996713e-05,-1.4368077e-05,2.3391322e-05,4.8962465e-06,-1.9901712e-05,-8.044082e-05,6.557598e-05,-1.0075171e-05,6.509188e-06,2.2704788e-05,1.0644941e-05,1.794433e-06
2008-12-01,-1.8189512e-05,-1.2986737e-05,2.4731306e-05,-5.5229295e-05,2.9855291e-06,-2.3747958e-05,5.837977e-05,-1.6113368e-05,1.9114956e-05,-1.8263952e-05,4.863159e-06,2.3155371e-06
2009-01-01,-2.164788e-05,-1.2975506e-05,2.4722103e-05,-9.067483e-05,5.04126e-06,-2.009581e-05,3.2042415e-05,-1.6623664e-05,5.6419456e-05,-3.498445e-05,1.5931146e-06,2.5691552e-06
2009-02-01,-3.3464385e-05,-2.1135857e-05,2.7650227e-05,-0.00010829957,1.4425663e-05,1.3849636e-05,6.5283835e-05,-1.6790254e-06,8.79648e-05,-1.3791541e-05,1.377106e-06,1.5691112e-06
2009-03-01,-8.975338e-06,-1.2895507e-05,5.3563333e-05,-3.1192285e-05,8.225397e-06,1.8233826e-05,1.1801549e-05,9.321444e-06,8.0372476e-05,-1.9671796e-05,4.1852254e-06,-6.549817e-07
2009-04-01,-2.4070578e-06,-1.5999634e-05,9.179697e-05,-1.4119556e-05,2.1705637e-07,-1.1375443e-05,1.6217738e-05,-3.4232413e-05,8.690876e-05,1.5473706e-05,8.921426e-06,3.6906204e-07
2009-05-01,9.657459e-06,-1.6159647e-05,4.715506e-05,7.133209e-05,-4.0112667e-05,-7.489015e-05,5.3651336e-05,-4.6264933e-05,-9.519361e-06,5.8699552e-05,5.5612836e-06,2.8905924e-07
2009-06-01,1.1329528e-05,-1.4303565e-05,6.640388e-05,8.677275e-05,-6.287364e-05,-0.000141613,1.7233782e-05,-2.4031979e-05,1.0409491e-05,0.00012351832,-9.1899346e-07,3.9132137e-06
2009-07-01,3.0114332e-05,-1.3415527e-05,5.960359e-05,0.00013100664,-6.66978e-05,-0.000108707594,3.5131961e-06,3.545856e-05,-8.514659e-05,9.6301155e-05,-1.8927763e-05,5.5532837e-06
2009-08-01,1.6769762e-05,-1.0543401e-05,5.4603377e-05,0.00014003103,-7.959435e-05,-0.00011747597,6.4893247e-06,3.465193e-06,-5.138515e-05,0.0001019494,-6.127215e-06,4.0492196e-06
2009-09-01,3.060235e-05,-1.0391399e-05,5.9467588e-05,9.71652e-05,-4.392083e-05,-7.3330084e-05,1.8873852e-05,-9.839372e-06,-4.31448e-05,4.1290812e-05,-2.3750545e-06,1.9931322e-06
2009-10-01,1.0170879e-06,-1.8559746e-05,3.663461e-05,5.223528e-05,-3.6800528e-05,-8.561861e-05,1.7689803e-05,-1.6463659e-05,7.649374e-06,5.8475543e-05,7.7707955e-07,1.9611289e-06
2009-11-01,-1.0823416e-05,-1.6511658e-05,1.50896885e-05,-4.445685e-05,-1.8296123e-07,-3.7272548e-05,4.319489e-05,-7.3832707e-06,4.501097e-05,1.6353744e-05,8.745421e-06,9.5308496e-07
2009-12-01,-2.376797e-05,-1.7983723e-05,1.111352e-05,-0.000117435964,1.2369575e-05,4.6892455e-06,2.5482135e-05,-5.127171e-06,6.0307622e-05,-2.7744136e-05,5.3212716e-06,2.2171407e-06
2010-01-01,-1.38038195e-05,-1.3968078e-05,-5.8782534e-06,-0.00011134986,1.5294912e-05,-3.235703e-05,2.442779e-05,-4.194586e-06,2.1520384e-05,-2.5819467e-05,-8.683128e-07,1.2752862e-06
2010-02-01,-2.67229e-05,-1.8493454e-05,3.0316527e-05,-8.370484e-05,1.5459173e-05,-4.597023e-06,7.50897e-06,-1.6801572e-05,8.797193e-05,-1.6645525e-05,-6.90488e-06,-1.4760735e-06
2010-03-01,-1.2050441e-06,-1.6136317e-05,3.276401e-05,-3.2496657e-05,-5.6811405e-06,4.3633827e-06,1.7060713e-05,-2.1680105e-05,0.000114040056,-4.810561e-06,2.4579622e-06,7.618655e-08
2010-04-01,1.756992e-05,-1.2350116e-05,2.624287e-05,4.8171634e-05,-2.0103205e-05,7.254366e-06,7.229726e-06,-4.671339e-05,0.000101342725,2.069908e-05,9.2501305e-06,1.0617478e-06
2010-05-01,9.677207e-06,-1.7795348e-05,4.6545458e-05,8.1976425e-05,-3.0402334e-05,-1.3056433e-05,2.8427532e-05,-4.011834e-05,3.0718966e-05,5.107083e-05,5.3571584e-06,4.129197e-07
2010-06-01,1.20425575e-05,-1.7220435e-05,4.780205e-05,8.6813896e-05,-6.219493e-05,-9.059557e-05,3.576176e-05,-2.5926238e-05,-9.919058e-06,9.823e-05,-6.789898e-06,5.874579e-06
2010-07-01,2.1183649e-05,-1.0255793e-05,5.6532488e-05,0.00011723493,-7.153314e-05,-0.00012612509,3.986827e-05,2.3758312e-06,-0.00012332444,0.000104389765,-1.2793618e-05,4.1662697e-06
2010-08-01,2.005025e-05,-9.721949e-06,6.00723e-05,0.00011484494,-6.378826e-05,-0.00014219797,3.5392175e-05,-4.4561577e-05,-9.471028e-05,0.00011092733,-1.1972315e-05,3.0328738e-06
2010-09-01,4.8479505e-06,-1.193125e-05,6.484406e-05,0.000102336504,-5.5944827e-05,-0.00016025019,3.6205263e-05,-3.171642e-05,-8.774565e-05,9.5568976e-05,8.5642205e-07,3.3039032e-06
2010-10-01,-3.406134e-06,-1.2185854e-05,2.9478799e-05,5.4783115e-05,-3.4894856e-05,-9.985984e-05,7.056033e-05,-2.2140033e-05,2.5400914e-06,3.981899e-05,-3.4225595e-06,4.4783646e-06
2010-11-01,-2.3799064e-05,-1.3311037e-05,-5.2212126e-06,2.8723201e-05,-1.15205985e-05,-0.00011437225,5.0052415e-05,-3.645533e-05,5.5546927e-05,3.3659227e-05,8.667006e-06,5.882792e-06
2010-12-01,-1.255544e-05,-1.7245075e-05,-9.303083e-06,-2.9153955e-05,-3.209021e-06,-0.00014156556,6.8580994e-05,-2.626297e-05,1.8079127e-05,3.663234e-05,8.215289e-06,3.0328738e-06
2011-01-01,-2.056174e-05,-1.7743645e-05,3.5723933e-05,-7.4740194e-05,9.396354e-06,-2.8846756e-05,5.4426586e-05,5.875856e-06,5.3436444e-05,-2.4430192e-06,3.1508534e-06,1.7206476e-06
2011-02-01,-2.7441944e-05,-1.0397991e-05,6.647752e-05,-8.149345e-05,2.0347139e-05,2.8386738e-05,5.4646614e-05,-2.5868794e-06,7.384011e-05,-2.3566012e-05,-8.191273e-08,-2.189132e-06
2011-03-01,-9.627882e-06,-1.7582854e-05,4.5405304e-05,2.6177964e-05,-9.297837e-06,-2.0358631e-05,6.9794914e-05,-2.6808993e-07,0.00010816497,1.3339992e-05,2.0582229e-07,5.0201925e-07
2011-04-01,-5.9381273e-06,-1.4519341e-05,5.3588774e-05,2.7261194e-05,-1.7083556e-05,-1.441779e-05,5.578062e-05,-2.3058245e-05,8.64919e-05,1.7410566e-05,6.97601e-06,-2.173183e-07
2011-05-01,1.3906028e-06,-1.1811266e-05,3.4319117e-05,9.222963e-05,-3.9323626e-05,-3.1004754e-05,3.5546214e-05,-4.6948553e-05,1.8493796e-05,4.034459e-05,6.0366474e-06,2.465371e-06
2011-06-01,2.7193491e-05,-1.3596902e-05,2.2225864e-05,0.00012338944,-6.0903607e-05,-0.000106577005,4.0107632e-05,-6.498885e-08,-6.695447e-05,9.4734605e-05,-1.0135642e-05,3.6924685e-06
2011-07-01,1.797757e-05,-1.21667035e-05,4.2341795e-05,0.00012730769,-6.82408e-05,-0.000112720954,5.1226743e-06,-8.400784e-06,-9.1860304e-05,0.000112751775,-1.4747835e-05,2.7954156e-06
2011-08-01,2.3952263e-05,-7.114446e-06,5.799786e-05,0.00013709906,-7.60096e-05,-9.54485e-05,-1.1566808e-06,3.1508534e-06,-0.00012887632,0.00011027219,-1.1024233e-05,2.1184023e-06
2011-09-01,3.5427736e-05,-1.3275319e-05,7.658203e-05,0.00011562064,-6.310393e-05,-0.00014848448,4.606445e-06,-1.3825396e-05,-8.141728e-05,9.961761e-05,-6.87749e-06,3.9378865e-06
2011-10-01,-1.1904354e-05,-1.15912335e-05,5.725314e-05,3.8550486e-05,-1.0770353e-05,-4.2302512e-05,1.1875938e-05,-2.3168264e-05,4.510911e-05,2.199737e-05,5.503498e-06,3.8786457e-06
2011-11-01,-1.229364e-05,-9.932541e-06,4.741944e-05,-3.0607007e-05,-4.575624e-06,3.0163912e-05,2.8445978e-05,3.1583477e-07,3.612168e-05,-2.6299473e-05,9.091695e-06,3.1762393e-06
2011-12-01,-1.1565848e-05,-1.7633633e-05,3.8660502e-05,-2.7382703e-05,1.5852493e-06,-0.00011131614,7.324771e-05,-2.7721217e-05,3.67987e-05,2.644031e-05,3.8109501e-06,4.691072e-06
2012-01-01,-1.6996186e-05,-1.556224e-05,2.1283908e-05,-8.42758e-05,1.9511517e-05,-1.1972923e-05,6.0686212e-05,-1.8100589e-05,4.7540234e-05,-7.501869e-06,9.856882e-06,1.9746367e-06
2012-02-01,-3.2903168e-05,-1.5036756e-05,4.4779226e-05,-0.00010581169,1.5067177e-05,-5.6255987e-05,2.0054813e-05,-8.811119e-06,9.754126e-05,1.7712406e-05,3.3462347e-06,-2.0243751e-06
2012-03-01,-1.0802905e-06,-1.4912061e-05,4.9998427e-05,-5.664787e-05,1.3232442e-05,-1.2053082e-05,7.376094e-05,-1.1741351e-05,8.896431e-05,6.4278865e-06,9.1978e-06,8.9695095e-07
2012-04-01,-4.3901673e-07,-1.5669117e-05,1.6011265e-05,4.8911836e-05,-1.7281192e-05,5.7866127e-06,3.2880154e-05,-1.897342e-05,0.00011596879,3.314735e-05,9.723284e-06,-1.0357544e-06
2012-05-01,7.701514e-06,-1.5223792e-05,3.9827217e-05,5.9394773e-05,-1.669336e-05,-3.1540476e-05,3.6041958e-05,-4.238858e-05,6.960161e-05,6.252095e-05,2.1527667e-06,-7.952767e-07
2012-06-01,1.40340235e-05,-1.588287e-05,1.8211169e-05,9.794206e-05,-6.5536544e-05,-0.00013202349,4.042395e-05,-1.5437545e-05,1.7302707e-05,0.00013154623,-9.407857e-06,5.768801e-06
2012-07-01,3.712855e-05,-1.2819037e-05,5.182426e-05,0.000117322576,-6.9535556e-05,-0.00014418975,3.629134e-05,-1.704962e-05,-0.00013527436,0.00012543639,-1.4546895e-05,5.154252e-06
2012-08-01,2.3973666e-05,-7.403891e-06,5.8548656e-05,0.00012080501,-6.330102e-05,-0.00012740101,9.1978e-06,-4.4374727e-05,-0.00013510513,0.00011229931,-8.535018e-06,2.5535628e-06
2012-09-01,1.4452631e-05,-1.2578566e-05,7.465159e-05,0.0001106249,-6.512685e-05,-0.00015754058,6.401162e-06,-9.986776e-06,-9.2870556e-05,0.000100961355,2.41198e-08,2.767316e-06
2012-10-01,-2.8348659e-06,-1.726338e-05,1.389152e-05,3.768966e-05,-2.8868533e-05,-9.0715184e-05,-7.1010727e-06,-3.7516736e-05,5.0016242e-05,3.855359e-05,1.5013738e-05,3.1948293e-06
2012-11-01,-1.6586484e-05,-1.9561252e-05,8.832634e-06,1.1210668e-05,-7.359362e-06,-5.9756232e-05,3.5231467e-05,-6.4776177e-06,3.0680254e-05,2.2085489e-05,2.0224034e-05,3.1413874e-06
2012-12-01,-1.9641411e-05,-1.8501378e-05,8.930605e-06,-7.76939e-05,9.536248e-06,-5.5552373e-05,3.720871e-05,-2.425164e-06,4.437843e-05,1.7786952e-06,9.687657e-06,3.1948293e-06
2013-01-01,-2.5832676e-05,-1.8144638e-05,1.1374545e-05,-0.00015231466,1.44691e-05,-3.1320684e-05,5.0814037e-05,-1.8176215e-06,3.86131e-05,-2.0086794e-05,4.2667307e-06,2.6710986e-06
2013-02-01,-2.9475232e-05,-1.4945312e-05,4.173989e-05,-2.3382818e-05,6.6440625e-06,-3.8984545e-05,4.5326033e-05,-3.091774e-05,5.7027326e-05,1.3276407e-05,5.1854295e-06,2.2124004e-07
2013-03-01,-1.957103e-05,-1.5170961e-05,2.8040025e-05,-6.7955734e-05,1.4381112e-06,1.5806854e-05,1.8611296e-05,-2.9507464e-05,8.1477556e-05,-2.2488297e-05,3.3641518e-06,-1.2528471e-07
2013-04-01,-3.9122096e-07,-1.4937257e-05,7.3668634e-05,5.971895e-05,-2.3398934e-05,-1.5194455e-06,4.5922377e-05,-3.6180107e-05,9.065647e-05,1.838565e-05,5.4513657e-06,-1.6161503e-06
2013-05-01,2.3688304e-05,-1.4671314e-05,2.7475913e-05,0.00010450945,-4.7631576e-05,-1.2696924e-05,4.699419e-05,-2.721072e-05,-7.990617e-06,5.2683667e-05,9.8917335e-06,1.0996446e-06
2013-06-01,2.2729313e-05,-1.3212684e-05,1.8925586e-05,0.00013115165,-7.5289194e-05,-7.149352e-05,8.329883e-05,-2.1754953e-05,-0.0001469959,6.7568166e-05,-1.6597354e-05,3.3238575e-06
2013-07-01,3.37295e-05,-1.1165765e-05,4.3206583e-05,0.00013173994,-7.27668e-05,-0.000101657395,5.0451392e-05,1.5879381e-05,-0.00015881807,0.000116879615,-1.8644278e-05,5.257956e-06
2013-08-01,2.666198e-05,-5.677757e-06,6.4747604e-05,0.00013500373,-7.786798e-05,-6.40553e-05,3.6759586e-05,-1.0335712e-05,-0.0001257611,9.402502e-05,-6.870454e-06,6.8864756e-07
2013-09-01,8.529805e-06,-1.1899108e-05,3.791199e-05,0.0001052992,-4.26271e-05,-5.620608e-05,5.111221e-05,-1.4735786e-05,-2.5196037e-05,6.4916836e-05,-1.9304425e-06,1.7524035e-06
2013-10-01,2.985391e-06,-1.1085176e-05,4.6720193e-05,6.822092e-05,-2.9305993e-05,-7.836762e-05,3.661453e-05,-9.836069e-06,-7.010742e-05,4.89847e-05,6.289476e-06,3.7267964e-06
2013-11-01,-1.4099147e-05,-1.8225226e-05,8.4331e-06,-3.445553e-05,-1.0150361e-05,-5.539215e-05,3.546213e-05,-8.063147e-06,5.7582656e-07,4.3634354e-06,1.1874185e-05,3.7187383e-06
2013-12-01,-1.620248e-05,-1.50661945e-05,3.5728066e-05,-2.5542562e-05,-6.741513e-06,-0.00010123834,5.513352e-05,-3.7597783e-06,4.2046122e-05,2.9563129e-05,5.1693096e-06,1.832992e-06
2014-01-01,-1.5200727e-05,-1.4116718e-05,-4.668982e-07,-0.00010764488,7.64148e-06,-2.7645132e-05,3.4030556e-05,-1.165385e-05,1.6885893e-05,-1.594652e-05,-1.2126911e-06,1.2328237e-06
2014-02-01,-2.4583896e-05,-1.6969825e-05,5.0229963e-05,2.24707e-05,-1.1263612e-05,-8.824548e-05,4.904189e-05,-1.6883103e-05,8.070358e-05,2.9208892e-05,2.5288318e-07,-1.3080862e-06
2014-03-01,-2.2502601e-05,-1.6753023e-05,5.4496617e-05,-4.3185464e-05,3.964524e-06,-8.224524e-07,2.4122273e-06,-1.0908057e-05,9.2159375e-05,-6.693437e-06,6.600829e-06,2.7408532e-08
2014-04-01,2.7591086e-06,-1.929394e-05,5.7297693e-05,3.3432185e-05,-6.988288e-06,-8.384486e-06,4.2104242e-05,-2.2901513e-05,0.00011997067,1.2506505e-05,1.0451229e-05,-2.1579472e-06
2014-05-01,6.1758983e-06,-1.9155188e-05,2.2982353e-05,7.602934e-05,-2.9076022e-05,4.870308e-07,2.542307e-06,-4.1355655e-05,6.929982e-05,5.067224e-05,1.2523851e-05,-1.6029371e-06
2014-06-01,4.7363355e-06,-1.215683e-05,2.2227883e-05,0.00010275663,-5.432905e-05,-0.00011542371,5.510366e-05,-6.051705e-06,-5.843576e-06,0.00010090948,-1.2668483e-05,4.1726526e-06
2014-07-01,3.7273905e-05,-9.043564e-06,5.3811524e-05,0.00013618742,-7.630406e-05,-0.00011856301,5.312643e-05,2.3081593e-06,-0.0001501293,0.00011227855,-1.539151e-05,3.4442055e-06
2014-08-01,2.587882e-05,-1.2234879e-05,6.126082e-05,0.0001021756,-6.7545276e-05,-0.000110879555,2.5792098e-05,-1.8608844e-05,-6.0130667e-05,0.00010852355,-1.0144919e-05,4.4588305e-06
2014-09-01,9.783478e-06,-1.1142205e-05,2.4924895e-05,9.897561e-05,-4.317679e-05,-8.719617e-05,9.809497e-06,7.2772527e-06,-6.466615e-05,6.133887e-05,1.574881e-07,2.2734748e-06
2014-10-01,-9.581228e-06,-1.2772551e-05,3.202731e-05,3.5209956e-05,-2.2875502e-05,-7.022494e-05,7.905546e-07,-1.9710198e-05,-9.910771e-06,4.09075e-05,6.3927e-06,2.906534e-06
2014-11-01,-1.6440834e-05,-1.7229984e-05,2.7249007e-05,-1.0413751e-05,-1.2994133e-06,-5.3453186e-05,2.9191546e-05,-7.569317e-06,2.044144e-05,9.584022e-06,1.1890785e-05,4.320078e-06
2014-12-01,-5.7221623e-06,-1.6883103e-05,3.358828e-05,-5.1588693e-05,3.2187309e-06,-8.636365e-05,7.2014176e-05,-2.5902045e-05,-5.3492695e-06,1.8342802e-05,1.0832795e-05,2.8284849e-06
2015-01-01,-9.650117e-06,-8.637311e-06,3.034712e-05,-8.4245825e-05,1.0940734e-05,-4.2180065e-05,3.3849024e-05,4.5377456e-06,-3.2728785e-06,-1.8310464e-05,-2.302986e-06,7.3543197e-07
2015-02-01,-1.4628313e-05,-7.761839e-06,4.619152e-05,-5.853086e-05,1.5755853e-05,1.0271255e-05,1.2039371e-05,1.6245089e-05,5.9632654e-05,-1.8164552e-05,-2.6978087e-06,6.238479e-07
2015-03-01,-1.2551209e-05,-1.8052975e-05,5.6903227e-05,6.262948e-06,-6.7833607e-06,-1.696292e-05,2.457928e-05,1.6452395e-06,7.4987816e-05,2.1137457e-05,1.7396524e-06,-2.1484884e-06
2015-04-01,9.8506825e-06,-1.5718368e-05,5.1573123e-05,1.6502581e-05,-9.640207e-07,-1.1607066e-05,8.391555e-06,-3.3802957e-05,4.3917e-05,2.3858298e-05,8.211311e-06,6.4101914e-07
