,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
2004-11-01,-6.025395e-06,-5.402817e-05,2.9906223e-06,-2.509325e-06,-2.6174159e-05,2.0783918e-06,3.208455e-05,6.276423e-06,6.0133396e-05,2.5512953e-05,3.2516255e-08,-2.8972841e-05
2004-12-01,-6.131675e-06,-6.0431477e-05,-8.26185e-08,-1.3792633e-05,-2.6431e-05,4.4878107e-07,2.9958966e-05,2.7346268e-05,7.3010895e-05,-3.3329925e-06,1.31757115e-05,-4.82448e-05
2005-01-01,-8.1899925e-06,-3.1524483e-05,3.7462742e-06,7.5374046e-06,7.4151467e-07,-1.493434e-06,3.6177822e-05,3.997723e-05,4.3329648e-05,-6.573973e-07,-1.2734381e-05,-5.2963405e-05
2005-02-01,-1.3520752e-05,-7.2297917e-06,-1.0629956e-06,-2.1881104e-05,1.6593072e-05,-2.3294633e-06,6.982617e-05,-2.201354e-05,4.489411e-05,2.5342473e-05,-4.382302e-06,-7.0189046e-05
2005-03-01,-1.5217651e-05,2.483754e-05,-1.8493665e-06,2.2149252e-06,1.4672678e-05,-5.0840026e-07,5.789818e-05,-7.800947e-06,8.761468e-05,4.407463e-05,5.4349002e-06,-8.6926295e-05
2005-04-01,-1.1352022e-05,4.403324e-05,4.383648e-06,-1.4514058e-05,-2.3553177e-05,-4.556132e-06,4.760088e-05,-1.6641396e-05,5.9412978e-05,3.751051e-05,-9.45646e-06,-2.917365e-05
2005-05-01,-1.3793913e-05,0.00011320067,4.1104868e-06,-3.5563935e-05,3.6469428e-06,-4.2995307e-06,1.0070344e-05,-2.0316642e-05,6.731806e-05,-2.125201e-05,-3.5048797e-06,-1.2403274e-05
2005-06-01,2.6370762e-06,9.3359326e-05,-6.4765336e-06,-4.7202207e-05,-1.194801e-05,7.930794e-08,9.226031e-06,1.8149258e-05,9.3003386e-05,-5.308757e-05,6.7359455e-05,1.5690817e-05
2005-07-01,4.764417e-06,8.08519e-05,-1.0830539e-05,-5.3112402e-05,9.681298e-06,2.4880865e-06,-2.1773492e-05,1.872869e-05,2.0011714e-05,-0.0001280907,6.19873e-05,2.2097662e-05
2005-08-01,-2.1040614e-07,6.422225e-05,-9.092248e-06,-6.47755e-05,3.4629913e-05,2.2811437e-06,1.8132705e-05,-4.9451774e-06,4.6715177e-05,-0.0001342906,5.2650197e-05,2.5367306e-05
2005-09-01,-3.629044e-06,6.500862e-05,-7.618837e-06,-4.4859655e-05,2.4580935e-05,3.017849e-06,8.696265e-06,-3.4055483e-06,3.0631843e-05,5.3604017e-06,4.383458e-05,4.4352055e-07
2005-10-01,-4.4650806e-06,1.5442492e-05,8.034058e-06,-3.8096878e-05,-1.8824794e-06,3.3323959e-06,5.45706e-05,-4.2881315e-05,4.5291432e-05,4.0225554e-05,1.3414483e-05,3.0592346e-06
2005-11-01,-5.2597316e-06,-6.416297e-05,1.2007298e-05,-2.5688787e-05,-3.4107085e-05,1.5609912e-06,4.6251633e-05,-4.5372864e-05,5.6573772e-05,2.217216e-05,5.393511e-06,-5.2930292e-05
2005-12-01,-5.14384e-06,-5.8459722e-05,6.850365e-06,-2.5647401e-05,-1.823069e-05,2.661909e-06,3.068979e-05,-1.1070588e-05,3.5474226e-05,-5.946771e-06,-1.4025682e-05,-2.175694e-05
2006-01-01,-7.328832e-06,-4.186581e-05,4.2453903e-06,-1.1573007e-05,-6.2412582e-06,-1.546141e-06,4.0984036e-05,-1.658644e-05,4.5184002e-05,1.7030969e-05,-2.5773312e-05,-5.8435784e-05
2006-02-01,-8.876188e-06,-2.1785556e-05,-3.093497e-06,-2.218134e-06,-1.781548e-05,-1.095199e-06,6.291228e-05,7.1986287e-06,6.32748e-05,4.1249295e-05,-3.261499e-06,-5.3086354e-05
2006-03-01,-1.1122065e-05,1.2406585e-05,-1.7562706e-07,-1.854937e-05,-4.985017e-05,-4.464011e-06,4.9719965e-05,-4.137066e-05,6.496363e-05,4.9074497e-05,4.360336e-06,-5.3015618e-05
2006-04-01,-1.4367091e-05,6.770466e-05,3.529185e-06,-9.247553e-06,-5.078742e-05,-3.6593847e-06,5.2593627e-05,-2.8629293e-05,7.868646e-05,2.1752614e-05,-2.82314e-05,-1.7408747e-05
2006-05-01,-6.356211e-06,0.00010482351,-1.8556166e-06,-4.4191263e-05,-1.7470644e-05,-9.604992e-08,2.1522723e-05,-1.1466902e-05,0.00010678644,-5.6223216e-06,1.9630526e-05,6.2525323e-06
2006-06-01,2.7157184e-06,8.8536486e-05,-7.532195e-06,-5.028343e-05,-8.3877967e-07,2.3110624e-07,-1.9185994e-05,5.058857e-06,3.991415e-05,-3.5605655e-05,4.67402e-05,2.3620378e-06
2006-07-01,5.129594e-06,7.821784e-05,-1.3332574e-05,-5.5579803e-05,1.7313912e-05,4.3447653e-07,-1.805422e-05,2.6969414e-05,6.157713e-05,-0.00014395593,9.106531e-05,1.868443e-05
2006-08-01,-4.4198023e-06,9.0702786e-05,-1.081259e-05,-4.233444e-05,3.870279e-05,1.8049868e-06,-1.0467753e-05,8.109357e-06,-2.021552e-07,-0.0001250605,2.4184174e-05,3.042871e-06
2006-09-01,3.2462412e-06,8.305443e-05,-6.055576e-06,-4.716219e-05,4.110782e-05,2.7068745e-06,2.0665044e-05,-1.1546479e-05,3.238958e-05,2.1496195e-05,3.0842224e-05,1.1071439e-05
2006-10-01,-8.37219e-06,1.85518e-05,1.0445729e-06,-1.4455509e-05,-1.536624e-05,1.2833079e-06,5.8438207e-05,-8.407558e-06,5.3928772e-05,4.5802946e-05,-4.768387e-05,2.5742447e-06
2006-11-01,-8.336821e-06,-3.8337843e-05,7.693783e-06,-1.8947263e-05,-2.507479e-05,7.969975e-07,3.2310003e-05,4.7140165e-06,9.3673705e-05,2.4918063e-05,1.4601501e-06,-6.2343956e-05
2006-12-01,-6.559574e-06,-4.7984497e-05,-1.2101445e-06,-1.8310639e-05,-3.8550053e-05,1.7165694e-06,2.2778291e-05,1.664192e-05,5.5025183e-05,-1.7939274e-05,5.359485e-06,-6.172502e-05
2007-01-01,-6.507864e-06,-4.0440456e-05,-3.4718687e-07,-2.2833992e-06,-4.6982503e-05,1.1000811e-06,-3.0485593e-05,5.696136e-06,7.432407e-05,-1.9670188e-05,8.893818e-06,-5.7025376e-05
2007-02-01,-9.57842e-06,-8.61031e-06,-4.620546e-06,-5.5984274e-06,-6.478527e-06,4.0578016e-07,6.324463e-05,-6.1069295e-06,8.563819e-05,3.3516946e-05,4.278205e-06,-6.511247e-05
2007-03-01,-1.2199147e-05,1.661911e-05,-2.654997e-06,-2.046227e-05,2.0540421e-05,-3.848014e-06,5.0727715e-05,-6.0800012e-05,4.8165657e-05,1.0957156e-05,-1.12310445e-05,-2.66914e-05
2007-04-01,-1.3167257e-05,4.2357024e-05,2.557128e-06,-2.6256603e-06,8.131072e-06,-1.9118015e-06,3.791743e-05,-1.9836429e-05,8.030872e-05,2.9214258e-05,-3.518921e-05,3.3003234e-06
2007-05-01,-1.0253156e-05,0.00010239913,-4.938702e-07,-3.051493e-05,-1.2179589e-05,6.111368e-07,1.2511991e-05,9.549003e-06,9.5475705e-05,1.1612341e-05,-9.950018e-06,8.463547e-06
2007-06-01,3.3492179e-06,8.8317596e-05,-1.2042685e-05,-5.4287288e-05,5.109403e-06,2.199813e-07,-9.813113e-06,1.2629338e-05,6.009585e-05,-3.3575707e-05,6.317618e-05,1.6951584e-05
2007-07-01,3.5154517e-06,8.782865e-05,-1.1133256e-05,-6.1181374e-05,1.3724566e-05,1.7161437e-06,-7.671544e-06,1.3235629e-05,8.231338e-05,-0.00011875921,6.6696564e-05,2.1352069e-05
2007-08-01,2.3615503e-06,7.690568e-05,-1.1798213e-05,-5.123629e-05,3.9491824e-05,1.6574777e-06,-1.3841993e-05,1.1700351e-05,5.9503873e-06,-0.00010394427,4.6581485e-05,1.7841463e-05
2007-09-01,6.4047344e-07,7.534107e-05,-7.1826e-06,-5.57639e-05,2.5957903e-05,2.566907e-06,2.8950228e-05,4.9040536e-06,2.0413296e-05,-4.6792193e-06,2.8607967e-05,-4.6596615e-06
2007-10-01,-5.735332e-06,9.910822e-06,9.6956865e-06,-4.5642795e-05,-3.4262484e-08,3.8088183e-06,3.0280149e-05,-4.1486783e-05,1.8966028e-05,4.7862515e-05,-5.647322e-06,-1.9435494e-05
2007-11-01,-5.901573e-06,-4.3051405e-05,2.6842536e-06,-2.3425258e-05,-2.1860644e-05,3.261208e-06,5.075705e-05,-3.989284e-05,9.389153e-05,-2.2442837e-06,3.1111354e-05,-2.3200351e-05
2007-12-01,-6.400296e-06,-5.3192067e-05,3.6132406e-06,-1.3069468e-05,-1.0806034e-06,1.0609656e-06,3.9501603e-05,1.2306635e-05,5.735777e-05,-1.172976e-05,3.818597e-06,-4.1721476e-05
2008-01-01,-8.8013585e-06,-2.8140126e-05,1.4387588e-06,-1.8437659e-05,1.9098414e-05,-2.3208486e-07,5.4277105e-05,3.3864853e-07,6.2805026e-05,1.0934444e-05,5.624137e-06,-5.2326e-05
2008-02-01,-4.475365e-06,-1.3681547e-05,2.9607145e-06,-7.3786614e-06,-1.9198636e-05,1.7861603e-06,4.6667326e-05,6.2527724e-06,8.940617e-05,-3.2457854e-05,-1.944285e-06,-2.5575962e-05
2008-03-01,-8.42087e-06,9.59446e-06,1.0665426e-06,-1.9856416e-06,-6.9071866e-06,-3.892419e-07,5.0588016e-05,1.9660874e-05,7.9637524e-05,7.5927564e-06,7.1086833e-07,-2.311933e-05
2008-04-01,-1.3698085e-05,4.2043557e-05,1.6207305e-06,-1.7155577e-05,-1.12745365e-05,-3.3256256e-06,4.2920336e-05,-3.091108e-05,9.60151e-05,1.852768e-05,1.7013994e-05,-3.509646e-05
2008-05-01,-8.180996e-06,0.00012731446,1.7696184e-06,-2.6676073e-05,2.4317731e-05,-1.702574e-08,1.3035402e-05,1.2117267e-05,8.675102e-05,4.1600833e-06,3.665881e-05,7.2122675e-06
2008-06-01,4.019468e-06,9.442697e-05,-9.405179e-06,-5.7222725e-05,-1.2081218e-06,4.461799e-07,-1.3623645e-05,2.464859e-05,0.000119820485,-6.8546404e-05,7.364069e-05,2.7105227e-05
2008-07-01,1.1658012e-06,9.066344e-05,-1.143997e-05,-5.966282e-05,2.8792612e-05,2.1170235e-06,-9.744312e-06,2.9479146e-05,4.398736e-05,-0.00010768714,6.735435e-05,2.3796625e-05
2008-08-01,-6.0552193e-06,7.390538e-05,-9.645053e-06,-5.214402e-05,2.2067881e-05,2.4230685e-06,-1.0670719e-05,-8.660743e-06,-3.2346397e-06,-9.2781906e-05,4.19443e-05,1.6104132e-05
2008-09-01,-7.1057e-06,8.074591e-05,-2.4571164e-06,-4.7520258e-05,1.2026281e-05,2.3403518e-06,1.3126391e-05,-1.273859e-05,4.0769744e-05,9.950134e-06,2.5153151e-05,-6.7831133e-06
2008-10-01,-9.942825e-06,4.130925e-07,3.1426898e-06,-5.2590683e-05,-1.2358101e-05,2.8862705e-06,4.3896373e-05,-3.937283e-05,4.1555537e-05,5.0066912e-05,2.08437e-05,-5.7905345e-06
2008-11-01,-5.7160905e-06,-4.5774967e-05,4.921061e-06,-2.2184646e-05,-4.5104975e-05,2.0756634e-06,1.9131498e-05,-2.0364914e-05,7.865322e-05,1.2712815e-05,-1.9939143e-06,-3.707335e-05
2008-12-01,-1.7209532e-06,-5.1035644e-05,4.5322995e-06,-2.3003526e-05,-3.6668043e-05,1.4635734e-06,6.2110215e-05,1.3581321e-05,0.00011065566,-4.317772e-05,-7.386934e-06,-4.5411023e-05
2009-01-01,-9.279349e-06,-3.719254e-05,1.3291028e-06,-1.891976e-05,-4.0768697e-05,1.2570999e-06,4.4018925e-05,2.8850278e-05,8.520469e-05,-2.1559877e-05,5.665286e-06,-5.4881297e-05
2009-02-01,-9.335352e-06,-5.983209e-06,-1.8296123e-07,-5.31118e-06,-2.8776187e-05,-1.4950165e-06,5.700348e-05,-4.4496854e-05,4.596301e-05,1.7905812e-05,-5.2631804e-06,-5.409726e-05
2009-03-01,-1.1343436e-05,1.7721803e-05,2.0971347e-06,-9.1899346e-07,1.319361e-05,-2.4790606e-06,6.734792e-05,-2.7920149e-05,7.470824e-05,5.0172603e-06,2.5754147e-05,-5.1265146e-05
2009-04-01,-1.1663455e-05,5.51154e-05,4.1047315e-08,-1.3375524e-05,3.760265e-05,-1.4550169e-06,3.5818575e-05,-2.4744011e-05,2.982632e-05,3.9106715e-05,-1.4415571e-05,-1.8751758e-05
2009-05-01,-6.4712294e-06,9.71172e-05,-1.1270022e-06,-2.4936016e-05,4.417234e-06,-1.3910139e-06,1.2521581e-05,-2.5520043e-05,0.00011464594,1.0977514e-05,2.043392e-05,-9.599367e-06
2009-06-01,-4.1911335e-06,0.000103957485,-6.503229e-06,-5.1729163e-05,1.3825636e-05,1.1690972e-06,-6.2472245e-06,1.5897724e-05,8.4004634e-05,-2.6304078e-05,3.830668e-05,1.1705546e-05
2009-07-01,9.93747e-06,9.6621174e-05,-1.4079553e-05,-4.6328933e-05,2.3322042e-05,2.457149e-06,-1.6303653e-05,1.0105476e-05,7.426822e-05,-0.00011129171,9.434107e-05,2.1209951e-05
2009-08-01,9.0508547e-07,8.458866e-05,-9.111347e-06,-6.999394e-05,2.7114203e-05,2.6011585e-06,3.40919e-06,-1.4415571e-05,2.5282126e-05,-9.616306e-05,5.4755386e-05,2.1569966e-05
2009-09-01,-5.519192e-06,7.430022e-05,-2.591063e-06,-4.2448766e-05,3.190641e-05,2.5531554e-06,2.092994e-05,5.6812896e-06,5.28433e-05,1.3385619e-05,4.641903e-05,1.9225867e-05
2009-10-01,-8.175302e-06,1.5473706e-05,1.2570999e-06,-4.0616687e-05,-2.5640053e-05,2.0331318e-06,4.4698954e-05,2.5291556e-06,1.7409788e-05,4.34029e-05,-1.27355015e-05,-2.5336034e-05
2009-11-01,-3.5191042e-06,-2.4488e-05,5.865295e-06,-7.991293e-06,-1.7095685e-05,5.130678e-07,4.271487e-05,-8.767325e-06,5.6187448e-05,3.057035e-05,-9.6793665e-06,-4.262477e-05
2009-12-01,-7.791285e-06,-5.4505283e-05,5.873295e-06,-9.863375e-06,-4.2008745e-05,-2.3896428e-07,3.2378426e-05,4.2738873e-05,5.058721e-05,2.3914068e-05,-2.231991e-05,-4.9593073e-05
2010-01-01,-5.804337e-06,-4.1867712e-05,8.1535836e-07,-1.0723936e-05,-2.9835635e-05,-1.8663195e-07,4.0870258e-05,1.1393728e-05,8.147543e-05,-7.0527167e-06,-4.2754717e-05,-2.2361786e-05
2010-02-01,-9.270232e-06,-9.8779965e-06,-3.4143486e-06,-9.032054e-06,-4.169946e-06,-3.545756e-06,5.610541e-05,-1.5865287e-05,2.3680406e-05,2.0115956e-05,-2.3946901e-05,-2.261639e-05
2010-03-01,-1.0313284e-05,3.2870776e-05,-4.2192223e-06,-1.0518612e-05,-2.1877218e-05,-3.636098e-06,5.803547e-05,-2.8554405e-05,8.8686465e-05,2.0460902e-05,-4.9337577e-06,-2.9088249e-05
2010-04-01,-1.1192078e-05,6.902449e-05,2.4743877e-06,-2.852155e-05,-3.583114e-05,-1.9770705e-06,3.8135324e-05,-2.4940673e-05,0.00010791315,2.8361828e-05,-1.0321499e-05,-1.2111937e-05
2010-05-01,-1.1372766e-05,9.6480624e-05,1.7105776e-06,-2.4291847e-05,-3.742869e-06,-3.3979231e-06,2.9544502e-05,-1.2522589e-05,0.00011174042,2.8246846e-05,9.890746e-06,-5.37726e-06
2010-06-01,6.638389e-06,9.2834045e-05,-9.689094e-06,-3.436922e-05,2.1454678e-05,1.981607e-06,-1.5487487e-05,1.0950225e-05,5.223708e-05,-4.6319165e-05,4.0648505e-05,2.518339e-05
2010-07-01,2.8111208e-06,8.2025705e-05,-1.1446682e-05,-4.524326e-05,2.5807578e-05,1.9651798e-06,-1.0452906e-05,5.792448e-06,1.0235692e-05,-0.000108286404,4.937895e-05,1.2822793e-05
2010-08-01,-2.387722e-06,6.2158404e-05,-9.886207e-06,-5.0565297e-05,4.8007372e-05,2.4826004e-06,2.663288e-06,1.887579e-05,-8.021852e-06,-8.388552e-05,-5.040525e-06,-1.2461096e-06
2010-09-01,-3.5539706e-06,5.3616866e-05,9.714058e-07,-5.875368e-05,2.5216243e-05,2.5400914e-06,2.7942964e-05,-4.7448557e-06,1.9779221e-05,1.6978582e-05,2.3893945e-05,1.7352158e-06
2010-10-01,-6.009661e-06,3.9235867e-05,8.3178384e-07,-3.768728e-05,-4.169946e-06,4.1416315e-06,4.1108437e-05,-8.375013e-06,6.523829e-05,4.8845104e-05,1.8399434e-05,-2.1655465e-05
2010-11-01,-1.59927e-06,-2.6854308e-05,8.880545e-06,-1.5265738e-05,-8.359806e-05,3.6324236e-06,3.6681617e-05,-2.5293833e-05,4.7843114e-05,-1.15205985e-05,2.6468606e-06,-3.5330148e-05
2010-12-01,-2.8230097e-06,-4.6048135e-05,9.324047e-06,-1.3475299e-05,-7.394777e-05,2.1212272e-06,9.020165e-06,-2.2460343e-05,7.06096e-05,-2.446432e-05,-5.295129e-06,-2.7856298e-05
2011-01-01,-6.335875e-06,-6.4669526e-05,-5.5582495e-07,-5.8704245e-06,1.5675705e-05,1.0097792e-06,4.224024e-05,2.3647604e-05,5.2514006e-05,2.0651794e-05,-5.0072267e-06,-2.2965156e-05
2011-02-01,-9.898686e-06,-3.547308e-05,-6.912305e-07,-1.8809951e-05,2.455312e-05,-2.9000075e-06,6.591898e-05,-7.622213e-06,7.275688e-05,9.768715e-06,-3.4670084e-06,-5.9524187e-05
2011-03-01,-1.1709715e-05,-4.7966023e-07,2.8099748e-08,-2.6164074e-05,1.2976092e-05,-1.67291e-06,5.3402593e-05,-4.7236288e-05,0.0001291187,8.346975e-06,1.1994416e-05,-3.8815866e-05
2011-04-01,-1.2107463e-05,3.739109e-05,2.9392831e-06,-1.467167e-05,1.0674226e-05,-1.5882761e-06,3.725569e-05,-3.423752e-05,1.8485334e-05,1.7901406e-05,-1.0008705e-05,-2.4234563e-05
2011-05-01,-8.138442e-06,0.00010951055,3.242967e-07,-2.091717e-05,1.4211651e-05,7.1358227e-07,1.7241313e-05,-9.788673e-06,0.00010530456,2.1625012e-05,2.0254047e-05,1.1114291e-05
2011-06-01,2.9562143e-06,8.697427e-05,-1.1032695e-05,-5.4768127e-05,-1.6203427e-05,6.3741754e-07,-9.695585e-06,2.6964997e-05,9.9846104e-05,-6.992489e-05,6.464957e-05,2.1938133e-05
2011-07-01,5.104812e-07,8.2556726e-05,-1.24629005e-05,-4.4485896e-05,2.7024238e-05,6.8819645e-07,-1.5018646e-05,1.5726484e-05,2.9004517e-05,-0.000104977546,4.7300957e-05,2.1176485e-05
2011-08-01,4.5124034e-07,8.876837e-05,-1.1498145e-05,-5.752698e-05,2.011018e-05,1.5260084e-06,3.521617e-05,1.3729277e-05,1.3475394e-05,-0.00010944587,5.3216412e-05,4.7926223e-06
2011-09-01,-4.3735054e-07,8.765129e-05,-7.91841e-06,-5.762007e-05,5.045756e-05,3.895577e-06,1.7190538e-05,1.3864679e-05,5.4959735e-05,-2.2228895e-05,4.3357322e-05,9.142474e-06
2011-10-01,-7.986113e-06,3.5570629e-06,2.8885115e-06,-3.5481542e-05,5.232687e-06,3.9802035e-06,4.5684574e-05,2.6355683e-05,6.46665e-05,4.928124e-05,1.6868951e-05,-3.6701167e-06
2011-11-01,-1.35132e-06,-4.4138927e-05,3.2016324e-06,-3.5236124e-05,-7.758572e-07,1.6867998e-06,5.8666417e-05,-1.225133e-05,6.842395e-05,2.450234e-05,-1.1447366e-05,-2.9447612e-05
2011-12-01,-2.3837783e-06,-5.9202604e-05,3.5655248e-06,-2.4750792e-05,-1.8073697e-05,2.8461945e-06,6.6088236e-05,4.014148e-05,0.000108359614,-7.1388946e-05,1.934007e-05,-3.3585893e-05
2012-01-01,-8.953626e-06,-2.6730973e-05,3.8450016e-06,-1.3112956e-05,-1.6408354e-05,2.8240902e-07,6.371442e-05,-2.5074369e-05,7.070601e-05,-1.0441006e-05,1.00171965e-05,-4.2335145e-05
2012-02-01,-8.01844e-06,-2.3221815e-05,-4.7133653e-08,-2.1485052e-05,4.2036027e-05,-3.4583209e-06,7.2220115e-05,-8.704243e-06,3.785888e-05,-5.1917596e-07,-6.1747996e-06,-5.484876e-05
2012-03-01,-9.577074e-06,3.4536763e-05,8.9695095e-07,-1.1260403e-05,1.548578e-05,-1.4543621e-06,5.5689674e-05,-5.755633e-05,9.6107324e-05,-1.2507313e-05,3.7422466e-05,-3.287645e-05
2012-04-01,-1.4297519e-05,5.436261e-05,1.4046236e-06,-1.324655e-05,-2.73099e-05,-4.3222462e-06,4.014785e-05,-3.273395e-05,9.514542e-05,-3.8234866e-06,-1.3798752e-05,-2.6267837e-05
2012-05-01,-1.6310383e-05,0.00012402916,-3.321402e-07,-1.6791331e-05,2.1764856e-05,-1.8373394e-06,6.7841393e-06,3.7024947e-06,8.1785685e-05,1.7605525e-05,1.9466985e-05,9.794538e-06
2012-06-01,1.9924482e-06,0.00010249327,-1.0307413e-05,-5.231041e-05,-1.09481334e-07,7.633571e-07,-8.962532e-06,2.1408596e-05,7.7091965e-05,-4.9763155e-05,5.6829704e-05,1.4906862e-05
2012-07-01,5.439266e-06,8.572235e-05,-1.1117903e-05,-5.2256975e-05,1.8282419e-05,1.6807244e-06,-1.5606769e-05,2.3323493e-05,2.8640665e-05,-0.00013333274,4.070896e-05,2.3483808e-05
2012-08-01,1.1819648e-06,9.8485354e-05,-1.2106517e-05,-5.0270828e-05,3.1179017e-05,1.2888413e-06,-1.01738115e-05,4.5308043e-06,1.15045805e-05,-0.00010470729,6.71167e-05,4.2368847e-06
2012-09-01,-7.685594e-07,8.109989e-05,-6.103546e-06,-6.160878e-05,4.5758938e-05,3.2571697e-06,2.3029577e-05,-3.4672266e-06,3.5133497e-05,-4.0105224e-06,3.36283e-05,-9.79974e-06
2012-10-01,-8.561736e-06,2.5179324e-06,4.7712747e-06,-2.8886345e-05,-3.439946e-05,1.8499486e-06,4.0798026e-05,-3.446181e-05,4.025473e-05,4.7014753e-05,-1.6176782e-05,-2.6686444e-05
2012-11-01,-9.853182e-06,-2.6089707e-05,4.138914e-06,-2.1128792e-05,-4.9905662e-05,1.2086821e-06,6.9859896e-05,-3.8932863e-05,4.6222078e-05,3.8339833e-05,-5.569156e-06,-3.7151563e-05
2012-12-01,-6.4776177e-06,-5.6799283e-05,4.5129855e-06,-1.3406869e-05,-4.9023918e-05,9.058567e-07,2.7108752e-05,1.858524e-05,6.147889e-05,6.5648055e-07,-2.3271932e-06,-4.0527128e-05
2013-01-01,-5.4843476e-06,-4.0443178e-05,-6.732771e-07,-2.5670852e-06,-4.725282e-05,5.5164855e-07,2.1947615e-05,1.7386366e-05,5.5310815e-05,-8.102761e-07,-8.8851375e-06,-3.7880498e-05
2013-02-01,-6.475573e-06,-3.0732393e-05,4.178084e-06,-1.58076e-05,-1.6645026e-06,-1.2938035e-06,7.020337e-05,8.199397e-06,7.972881e-05,1.441269e-05,-1.1406846e-06,-5.4900564e-05
2013-03-01,-9.191372e-06,8.900508e-06,-1.2373894e-06,-3.7356003e-06,-3.2054028e-05,-2.6234957e-06,5.1257266e-05,-2.2601118e-05,5.9154838e-05,2.2543962e-05,4.589081e-06,-5.4376746e-05
2013-04-01,-1.4340905e-05,6.4610605e-05,-3.428686e-07,-2.3116881e-05,2.0021576e-05,-4.4608896e-06,2.7935263e-05,-5.0500494e-05,5.4625823e-05,1.498486e-05,7.450617e-07,-3.6373516e-05
2013-05-01,-8.151794e-06,0.000105146086,9.085859e-06,-2.8669354e-05,2.7830538e-08,-1.712855e-06,1.1148899e-05,1.4630277e-05,0.00010678201,2.6968213e-05,8.64263e-06,-1.3743884e-06
2013-06-01,6.3861808e-06,8.3645355e-05,-1.2003871e-05,-5.4352575e-05,6.265298e-06,1.5831683e-06,-1.6581238e-05,-1.1576758e-05,8.6804386e-05,-6.3741005e-05,7.655367e-05,3.622771e-05
2013-07-01,7.200113e-06,8.0889266e-05,-1.4252262e-05,-5.466686e-05,1.1285898e-05,2.7758651e-06,-2.1988657e-05,1.8885292e-05,4.296482e-05,-0.00012863807,7.741595e-05,2.5517638e-05
2013-08-01,4.331203e-06,7.409575e-05,-1.0343771e-05,-6.4289e-05,2.730668e-05,-1.4140096e-07,-3.9122096e-07,7.836756e-06,1.1398719e-05,-9.507341e-05,4.8839644e-05,1.8667706e-05
2013-09-01,-3.824247e-06,7.2306706e-05,-4.4044755e-06,-3.103057e-05,1.2236829e-05,2.3729262e-06,2.0690451e-05,-2.079596e-05,3.7468755e-05,4.72608e-06,2.94906e-05,1.0060969e-05
2013-10-01,-3.5583107e-06,4.2223415e-05,5.1135794e-07,-4.463373e-05,5.8301266e-06,2.5421614e-06,4.879129e-05,-4.329598e-05,9.047112e-05,3.0626885e-05,2.2608432e-05,-2.3584289e-05
2013-11-01,-4.485064e-06,-5.628667e-05,8.384748e-06,-2.3310291e-05,-4.6019828e-05,2.6227463e-06,4.995981e-05,-6.6931607e-06,2.6017282e-05,1.8103594e-05,-3.8509083e-05,-4.564107e-05
2013-12-01,-4.2916545e-06,-6.300766e-05,6.9986454e-06,-2.2963766e-05,-2.9539697e-05,1.4864636e-06,2.9007075e-05,3.167452e-05,7.0630485e-05,-3.4794e-05,2.6863449e-05,-3.7268037e-05
2014-01-01,-6.034359e-06,-4.6099274e-05,2.0952575e-07,-4.4213593e-06,-3.8441845e-05,2.7022907e-07,4.0725386e-05,3.2131375e-05,3.4065244e-05,3.7997597e-06,-8.627307e-06,-3.59096e-05
2014-02-01,-6.7194487e-06,-1.147174e-05,-2.500965e-07,-2.549446e-05,3.3067958e-05,-2.2620152e-06,4.2026197e-05,1.796514e-06,7.5006035e-05,5.6035424e-06,6.1758983e-06,-5.551713e-05
2014-03-01,-1.4316174e-05,-2.652254e-06,-3.3373508e-06,-1.6987171e-05,1.7466922e-05,-2.5481932e-06,5.039473e-05,-1.3414283e-05,2.6060934e-05,2.545389e-05,-2.451452e-05,-4.6402798e-05
2014-04-01,-1.1870652e-05,4.5772525e-05,2.0393272e-06,-1.7958439e-05,2.3251185e-05,-5.0544186e-06,4.4428354e-05,-7.041573e-05,8.97312e-05,2.7066893e-05,-1.7767656e-05,-4.3341555e-05
2014-05-01,-1.4975252e-05,9.5792966e-05,3.9731967e-06,-3.0073308e-05,-2.4202323e-05,-3.7275895e-06,1.1413824e-05,-1.7503626e-06,9.43534e-05,6.808965e-06,8.51736e-06,-2.5381727e-05
2014-06-01,2.78902e-07,8.040873e-05,-7.5866556e-06,-3.5181154e-05,1.594064e-05,5.477341e-07,-1.165385e-05,1.33216745e-05,8.431983e-05,-4.4061337e-05,5.834701e-05,2.7682607e-05
2014-07-01,3.756395e-06,8.064287e-05,-1.2052769e-05,-5.5534474e-05,3.375305e-05,2.1260494e-06,-2.4158966e-05,1.1994853e-05,5.480881e-05,-0.000112995534,7.244778e-05,3.0813222e-05
2014-08-01,3.4095137e-06,8.514368e-05,-9.633266e-06,-4.178926e-05,5.2632124e-05,2.6984053e-06,-4.84629e-06,1.4756442e-06,1.1994853e-05,-8.109103e-05,4.0499912e-05,2.1681542e-05
2014-09-01,-4.0050945e-06,5.603157e-05,-3.025154e-06,-4.087002e-05,1.0147705e-05,1.6404156e-06,1.1387812e-05,7.944618e-08,3.4993154e-05,-1.4827827e-05,4.1427822e-05,1.956556e-05
