,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
2005-05-01,-159.2865852294756,9.129732144079801,-62.20916972259027,-64.48014206612025,-84.53783188261191,-28.683660425102307,-4.522398310030463,-85.64286015005358,19.257553822864605,-144.64396983631374,-110.89508570899912,-60.58637724485551
2005-06-01,-102.9650021755672,6.0080014682519005,-32.817502647762446,-116.23177608510493,-99.74398297648585,-15.086599612444928,-6.236691807908238,-41.639638125539996,19.88662888980501,-92.16067271745875,-112.66364392320594,-87.55532379442185
2005-07-01,-72.91487421494875,1.7896253674423712,-34.795498324640874,-122.20621938584378,-74.73801115262448,-22.731141225626263,-14.982950859502655,-33.10121781189618,15.039617074145822,-59.5382605379846,-78.41577251183598,-106.01337150569654
2005-08-01,-76.59724653751887,-5.969105046430929,-25.1808722373714,-123.93399184881152,-79.81177804016761,-19.64009596272234,-12.192841392376131,-32.304133341138,-1.2379842035782587,-52.56462722848142,-89.06344334121869,-114.72366478680851
2005-09-01,-75.69223406977864,-3.1286135544971923,-32.818924828342375,-125.83474112560583,-71.83054675711331,-22.49266726293891,-13.746811628275566,-42.47500871556869,6.7680937622419295,-62.40406270161026,-93.6410574879068,-104.03304633111941
2005-10-01,-112.9131919372091,-9.625920707285635,-43.63080263340545,-76.80451109880875,-99.10739938974322,-27.654320242391485,-13.909964970480939,-52.24799787400197,-8.750243530199796,-118.99813389304566,-108.85297439784947,-46.78810031217673
2005-11-01,-131.72571443636937,-16.52266708514349,-59.53812281095536,-23.231037509465622,-102.52675109595977,-43.103869945869846,-22.447886852257678,-79.9148178329053,-16.41056050810774,-169.8683035883347,-83.89739792105804,-16.707471378324097
2005-12-01,-123.71437189651296,-23.53474968486728,-59.1581655065686,-20.325571125283634,-116.02890945269833,-48.97301061633892,-28.970084869532318,-91.89979894846668,-19.10874099472898,-179.80846399095418,-63.55872172619291,-28.219992909477885
2006-01-01,-138.39527715736475,-24.843443226334912,-74.13901931695959,-17.516204822669362,-111.54074789071481,-57.544856074373556,-32.459616098418046,-89.99705055930522,-23.163131434567507,-157.62992575709936,-84.00927281334111,-51.44698587365818
2006-02-01,-108.83154747063067,-32.874831962123196,-75.62834428874568,-49.67651639534106,-76.99056991401761,-57.514912472482905,-41.10024030354291,-78.22392019330968,-26.181280425954984,-129.46720932333218,-74.31303307918614,-48.36527687231513
2006-03-01,-130.45287529849642,-20.83860816854337,-76.74189751538823,-44.084798720549124,-81.22886584063053,-55.07966687492378,-27.80707101873858,-105.92392194997566,-20.600233827508195,-172.24258700024782,-75.55009853920131,-44.62807784142213
2006-04-01,-136.43444538618343,-26.73698116073299,-66.55497255167755,-66.5838085412,-65.51634153831075,-49.744179814796226,-32.55570242024574,-89.74815485109151,-20.056791375223323,-150.5736863872886,-95.01224336714384,-44.06504505930394
2006-05-01,-83.5188407218834,-19.376312224756646,-52.347339096609936,-103.51650970150543,-76.78119615368259,-38.63049462936059,-27.91867250857872,-53.363517558696955,-1.7798631355838026,-104.3232655881874,-98.20632161121371,-83.83873671720133
2006-06-01,-94.69900040778464,14.561746590004285,-26.684954790513828,-109.78138330116789,-97.82438603330205,-21.801848058742276,-9.255982824747342,-42.410269518055784,37.961744355709925,-75.45104021552343,-82.42791335293849,-110.47997134365578
2006-07-01,-58.1875099115931,13.498532353884467,-32.54068855020743,-120.72832491408185,-67.46930265951158,-18.334530520579683,-5.35445550402442,-29.59363316107515,39.41649130496029,-54.4546422456165,-73.62717987086691,-104.84167234183965
2006-08-01,-71.57641195586139,20.080590231285065,-33.542111167196744,-86.5635470032498,-52.41498383722637,-13.408274324584083,4.5263121369704535,-36.0843704494688,40.90034946907681,-50.39436183448718,-76.30631836719066,-97.52212159416419
2006-09-01,-91.86392304238083,32.33513891894163,-19.637394688940596,-95.34426169888137,-81.58686225493156,-3.1579062814946277,12.12008885048066,-35.40126593873131,52.23987512784411,-66.14618430507218,-99.9523397857351,-93.5269518144938
2006-10-01,-99.54332643505877,21.42225383535154,-44.05587023373601,-57.7546306086907,-72.06498343671656,-18.30320089959775,1.2498404725313048,-56.985359673361515,34.16827882450707,-118.34288563021775,-80.25854630072747,-34.14533269147297
2006-11-01,-140.1223132099848,31.64090864967688,-45.47075532221367,-61.334347746978146,-94.67325942517662,-15.19532351727559,11.829650671695438,-70.14314595215235,38.3826282926314,-154.83336178137978,-103.2601700752115,-37.752180800393326
2006-12-01,-174.31908697728517,34.0727977766536,-49.427152433583124,-0.7955613571854077,-117.99248149535143,-11.956482372328123,16.751999350770383,-86.35804226603773,39.97153559960508,-178.22341685193322,-102.0152950187172,-32.86160076294166
2007-01-01,-186.03867980620538,25.325798810496035,-66.36089026932312,-30.11938720061393,-131.63590338093792,-30.33799019370373,4.932244486742525,-99.29446396918598,33.11154332563063,-207.19625708777815,-106.89132571797349,-43.72511473282151
2007-02-01,-201.49253998086323,40.09765268967375,-93.78276470997605,-31.311429227244925,-73.75178303653324,-28.153852170729404,12.86764522131266,-111.02704545282562,48.29524691510961,-194.003997458192,-125.44796364738694,-16.47223843343625
2007-03-01,-151.5624007978575,30.99080408912751,-53.96316691847666,-68.73761793523235,-98.57551895440554,-20.888201937002144,11.230119292760046,-86.44146375254397,37.15775925054097,-148.39193591729511,-109.32551409740653,-58.851551793191
2007-04-01,-115.187024597458,18.894444671510918,-81.03559016080487,-87.94393481156851,-64.73054406051102,-49.35146200165496,-9.592340083350226,-86.33852675825455,33.99693398089418,-124.21883925174377,-95.68237371417524,-59.53403230842969
2007-05-01,-116.66765294423287,11.828880010621804,-48.27178191882545,-66.2387273558235,-73.52427613910977,-27.201446826873575,-4.631103735856735,-69.29471177090575,28.995568077032395,-104.98389289940384,-88.97261772022286,-61.543343109258544
2007-06-01,-72.99748101735811,1.5848007865906315,-28.00967033595264,-133.1882950653753,-93.8436325984838,-11.854230733005233,-5.807536623182204,-29.78542507072862,17.36262247555718,-85.81634122154465,-92.24172491015307,-91.99964939015736
2007-07-01,-80.89973943188419,-6.597999510817886,-29.989306141256858,-122.1970699693797,-91.02854039291609,-21.908596349931525,-16.0241078702891,-30.701053866470755,3.007302980164148,-66.52811379796951,-94.70155926782239,-108.40549750338317
2007-08-01,-69.83007109200369,-3.6569338115141137,-30.683018606058475,-121.83286228228167,-58.811071371455796,-22.804351742730148,-13.757441876758119,-32.93000839314719,4.041264937080462,-40.61264844459664,-94.79563735030781,-119.00107511029033
2007-09-01,-73.97216194292683,-6.122162817242933,-32.076632636991796,-89.7348026977233,-77.45250815766754,-21.41269084252313,-13.072927322885732,-38.948171341050944,0.3432434377864379,-68.65502206003502,-74.3409455050582,-87.23739073704512
2007-10-01,-126.8949529653826,-16.876167510116463,-32.98917134159638,-42.44014669924392,-107.81895344810273,-30.28787611931889,-19.094590160421394,-59.411109329725,-13.204592781767168,-88.88432263036695,-100.43184871886642,-67.15355206471668
2007-11-01,-119.54790532501082,-26.40550151798758,-54.953018995943495,-45.085452450598595,-83.77485403934689,-39.37833606567306,-28.015079143256482,-60.273817001419,-26.37417852504442,-133.681075785995,-88.91466360155653,-27.342663490924274
2007-12-01,-124.13891161500074,-19.803339250070966,-62.59413836751752,-20.33461733588222,-110.20597088131089,-43.02008309939468,-24.03104565359761,-80.05444297276952,-19.71857720641075,-170.88085941593107,-80.49934583703687,-28.05391972816277
2008-01-01,-181.9590276977957,-23.54783371180749,-89.77068905012412,-50.06908824179332,-90.05428700718154,-57.22176322060195,-30.59534145323658,-109.59388647711134,-25.140750563144042,-188.39238381085423,-142.01409697117379,-30.95057341108977
2008-02-01,-199.68982860497934,-14.28701880346539,-58.60172556257204,-58.4021271223865,-141.95362006166894,-23.847972036586874,-14.73001127975055,-72.17677451628916,-14.81216759957692,-179.7010938423788,-155.66743741774616,-42.460631941752595
2008-03-01,-135.0578969658085,-16.00326861837717,-57.98854921855727,-56.07347445078745,-79.54822574195138,-31.153968832788323,-20.40696006057809,-70.99966461527579,-8.580515766512564,-174.7566878814483,-90.12884712765369,-26.494404921726385
2008-04-01,-116.59039519332984,-26.855308976387114,-51.7760535050367,-59.37100692476911,-83.24420639881585,-47.197227691862345,-34.19494743595313,-70.66063764458829,-18.345109604878246,-133.31107069685058,-82.24194207228197,-48.94650976386911
2008-05-01,-122.53567626093817,0.3273726563145805,-46.00366237998425,-96.65136464574535,-81.47926346365658,-36.065653987758694,-14.429844616404194,-77.1445702936132,9.423312914907159,-116.13066946362098,-101.46808513412033,-61.01281677242897
2008-06-01,-70.35335852901353,14.52421082985495,-27.149163371554163,-153.73163238144764,-89.68660251382789,-11.382409726456592,0.3896824525185102,-28.714435620375998,27.97147809323552,-73.09599709799434,-92.76638875292315,-110.30790205190306
2008-07-01,-75.4980189985859,24.902385231166164,-27.644903880761035,-121.73941708054855,-80.04781013039329,-9.659248115933517,4.759156385952448,-28.239250637042666,43.2555137645677,-56.18292918584736,-82.11626644979889,-114.42946031875793
2008-08-01,-78.92883275447869,28.841724455878012,-14.320768341596096,-88.11624580854405,-80.60058646964374,-3.3332144395259817,9.126125689428841,-27.4191059254839,46.939538834088346,-54.260787324640866,-84.02145521352568,-102.59258240512776
2008-09-01,-108.54213543418966,34.61845908774837,-18.77930257692477,-97.07305959716051,-88.7517919513397,6.427553692078423,19.01044089959158,-40.97874538554667,49.32494165166912,-72.62711005187361,-105.74079312358533,-88.6628228931264
2008-10-01,-113.79447783391927,30.702650311813922,-24.974617692044625,-78.45242124132001,-91.96781597352992,1.657260473354674,17.514083667793034,-40.10039260721239,42.12716697383018,-113.76810739113475,-107.37872566912151,-47.06480047044281
2008-11-01,-144.5198254051748,16.53634650977322,-37.83006162481004,-23.21680502751771,-118.09403207196559,-13.638895401795994,9.213435666239612,-70.9570424710338,17.9802588375058,-147.78399559192476,-94.48700577296967,-43.150430183725916
2008-12-01,-137.87487096385357,27.12366692666402,-54.705046521608985,-45.387891517280764,-122.70163029753203,-29.090653107614763,8.477481312896126,-89.70605089987978,31.803224482323877,-174.86706833902116,-88.64214094644646,-54.72489834417731
2009-01-01,-152.3082052552625,27.64959938961016,-64.53567601040217,-23.783893000501344,-122.2379228009463,-34.8155120981897,5.305716007765086,-100.15321254987906,35.04818985080804,-193.2655922668462,-81.98667117856566,-41.986485729659925
2009-02-01,-152.1705634231589,23.487756518572056,-45.514786889163354,-81.71337372500514,-100.85650728426467,-13.494994288742948,8.354638251828984,-64.36859950362675,30.767901603754225,-147.0718242771403,-133.0631175502519,-51.01379308920496
2009-03-01,-151.22137113445024,23.49673142806202,-64.13153404027503,-78.38673776799081,-85.37829398141272,-27.8947407690977,5.468544807072364,-93.11044452008446,29.381830492868705,-150.84178034309954,-114.60357671163445,-59.393230333204116
2009-04-01,-153.83321521743076,29.222878769379058,-53.812686142938226,-85.89457835083944,-107.87014486561954,-20.57212177876602,9.514276750875661,-89.69586507835395,38.2493265345048,-148.96101659740884,-115.19030247881582,-72.19929059875669
2009-05-01,-108.83665943074554,14.584008372560353,-46.40561479699297,-132.38931768575952,-88.95135133977026,-25.976579003988906,-5.363069964240844,-51.31084500382279,33.644873627322966,-109.7944998323678,-122.14322119338195,-70.12229208090776
2009-06-01,-131.2831390076553,17.167267064395407,-26.72097443593463,-74.8866941315946,-98.24656352927002,-18.242202304283122,-2.3890421152914385,-59.1463964861132,39.44600954278656,-75.53162071819406,-117.21567446468438,-110.71018468907008
2009-07-01,-64.7289658987263,24.509909490346345,-23.07701012114245,-150.95044926689346,-81.97953088659129,-12.62901162072584,1.7832707719803116,-20.231444430564583,47.038596378808315,-42.094409462367636,-94.82376428828324,-125.0753857250027
2009-08-01,-60.72544645087945,15.177190992380261,-26.42769617670644,-145.05744863350142,-76.88676268693865,-14.367950443934294,-2.2391352038704526,-29.087320168249896,36.091475948042294,-52.18888130356038,-80.41117076834544,-114.14953056222569
2009-09-01,-102.8831986961279,28.464361514738993,-32.613885229701594,-97.95622408347141,-75.70425720301475,-15.776148211818182,3.5645732016469034,-45.31072440511994,48.787427448558816,-64.86487800375988,-120.63866218047383,-94.53201611861486
2009-10-01,-120.15601091857866,13.887145729405109,-36.55656100585849,-39.71572665652748,-113.49196937585303,-26.276012439092955,-2.4705664165885,-63.28773451821168,27.361568728946413,-112.81332429387398,-93.59747001586487,-46.27719893133028
2009-11-01,-125.37713092498434,21.431077578266734,-45.690778030445536,-20.589452358381084,-98.4315361006892,-27.314366325644755,3.489567415451209,-82.59855048572337,27.49393580821857,-135.50243186190846,-72.52838472568831,-36.42673674103995
2009-12-01,-140.59203670190894,12.699526414415544,-86.31467999884019,-34.470736528585775,-104.90613137314573,-51.780784438029556,-11.766278707537749,-103.01822919495729,24.445321520514064,-206.16124051486622,-77.15425611594665,-44.27648517180358
2010-01-01,-119.46986688528557,15.480128980629257,-64.98955512058009,-40.32923343156206,-98.32423465078908,-40.36158555677558,-4.306971221035104,-81.51858541407076,19.31641514997993,-145.97589764894818,-76.23929593907884,-33.85224729631598
2010-02-01,-117.20852406950955,2.337202930680867,-88.65617638192465,-33.52004297662213,-62.011483828939014,-63.451821114394455,-21.83158766534977,-98.36928986521181,13.125378190262285,-171.20872999694168,-83.39209898881619,-18.59879182387705
2010-03-01,-107.31611319809963,2.333787508766988,-63.2874699090016,-74.03207384414205,-67.63030570002833,-35.134656132255394,-13.114598642500502,-60.07523895271376,6.3671165018066285,-137.93400029222326,-89.40008786068928,-56.03762937868075
2010-04-01,-105.93700468883817,-25.25176261119478,-65.60271047082398,-70.71671019002017,-77.57872103583895,-50.76193680655304,-29.21373933500037,-76.65927489745525,-25.672925096077,-139.37222553119727,-89.36708187389554,-64.42138094212423
2010-05-01,-123.74353915331417,-33.34580180323129,-54.713522728128005,-105.0761281183409,-83.86126500083846,-38.537273402547086,-29.51300252222337,-76.41129158343203,-31.94660481503967,-139.56317520884338,-103.66435408641784,-72.58347155844804
2010-06-01,-119.55245348342284,-20.749581759861616,-39.97093434457957,-111.75030662942179,-110.38684312361246,-25.99283410899027,-19.563775418188282,-46.55401818118439,-20.955450061011458,-112.723586802525,-115.30674291118638,-73.91229717537847
2010-07-01,-73.22504644392787,-28.535778103603494,-33.78368357804099,-128.5119619467366,-70.99971830540363,-28.176977884547238,-28.339265752136097,-31.548679458324823,-26.757069316451926,-56.6240139796557,-87.34528789711398,-110.25526729813114
2010-08-01,-72.8730065111645,-13.582394035982832,-33.165217014737145,-110.81156036796071,-59.15741535931191,-29.213105082842283,-25.006849007086867,-38.66128713823781,-7.855801746437359,-48.282444457804395,-99.85700388000957,-108.2651987781438
2010-09-01,-96.58282318447804,21.24867685436091,-28.116291497087758,-89.00707600805971,-85.3129668555925,-18.231735872842098,-0.9947228990008529,-39.417761255910726,33.16857978622605,-68.60478131641213,-105.62241716247247,-98.34725141420303
2010-10-01,-126.94648863165452,33.75183167182694,-26.522566092217463,-72.70207950578647,-113.22517344574307,-4.265910179905963,17.688797543422154,-59.55209338086796,42.36148653528344,-115.98829326962993,-92.27718086427814,-51.38068314145426
2010-11-01,-136.9152350531306,42.650841992791655,-20.754045868115668,-9.797897741268693,-120.45882775503433,-1.740590578882852,27.099120723231245,-80.1318143599835,44.92896542169149,-142.62209001830303,-56.47629251567092,-37.292746476329825
2010-12-01,-153.20553207825847,52.904889810828934,-41.80885246107775,-20.44355968019845,-132.2360509278601,-10.092100855673417,31.35443744829579,-91.93468607227578,55.43906533050461,-191.148246360524,-77.49782860444256,-41.07980307162358
2011-01-01,-179.98554051559648,39.440256547568026,-50.01685487499738,-61.33190298558668,-122.73067120870738,-10.246000572938753,24.973347358967175,-94.72530517896948,36.231036415230506,-199.4724959109718,-125.64149208711291,-56.43513359232762
2011-02-01,-174.49004962235594,37.79645639251256,-50.56509712619195,-71.09257505175347,-106.43676084379143,-3.743331697759441,27.354599663734877,-89.0270403509002,34.70490504987134,-187.76484015962032,-115.92607511920673,-46.837744857883145
2011-03-01,-171.3328911256756,35.806859437122455,-44.547747514070274,-74.66272410508968,-107.46441084233982,-4.984108190361503,24.17232345027672,-82.43189345092561,34.868464604187196,-170.65012146619767,-129.53849402756416,-66.62240102195598
2011-04-01,-117.43361083704973,23.279614264940783,-62.508704732234044,-30.23367067909212,-52.399370637452904,-25.37818502935766,9.198654494577005,-84.78268744506907,23.523030074051533,-136.20942079368996,-70.02786619599135,-12.746516118001155
2011-05-01,-102.60844082165245,22.888294670159933,-44.5227459620832,-108.95981245657671,-80.71810897578025,-22.50703981938764,6.433941705492971,-64.86609566679678,28.084541417718643,-119.84468017553169,-93.74566194995872,-76.7286512245897
2011-06-01,-85.892663684888,32.72544491861385,-30.203924902604072,-141.86451171635224,-94.4740046912924,-8.887096075555895,8.317591915087819,-33.76218712768262,53.42124742090131,-89.46674414200515,-107.13700250069081,-93.65573441248245
2011-07-01,-73.77017992806555,25.988589681126324,-26.984747212030467,-113.44847705384508,-84.32593399232454,-16.70633669876699,0.2339069041676877,-31.65003055121607,49.995692497857114,-50.26172701774485,-94.22649120550074,-122.38666321081006
2011-08-01,-67.56588235792867,31.84144507654996,-33.60098358893174,-113.42478758859497,-61.96042780774581,-14.107742600657714,3.0540638162102125,-33.648699142543784,52.42922618823181,-60.66937791889402,-72.78387771960095,-97.20819164944037
2011-09-01,-69.98643006505867,32.68745575841716,-24.680415734812435,-113.95713128902807,-71.55755375633318,-10.396543145779987,9.55874352776698,-32.97946808599932,48.799576861308694,-51.29526724602033,-87.46681617040434,-97.5431166849817
2011-10-01,-114.99618950614858,24.584945897153595,-41.702520195796,-80.62813331352503,-89.07584989137767,-14.869043862899959,6.478354587390647,-50.68867932152899,41.74022862052625,-112.30822129596888,-106.6834513929996,-58.20895170333202
2011-11-01,-135.0447255349886,26.110385878850735,-47.3245879460315,-58.96673196168965,-90.3863588276331,-17.800252480375146,6.3133444295160555,-65.86420547464195,40.247653518326636,-132.04685589274504,-110.19420023958597,-54.26409237247602
2011-12-01,-165.54060885668383,22.119652030407472,-37.68709498843446,-49.77224424332728,-137.0809765832552,-20.10724899478195,5.4874202329171355,-80.84004810915937,31.04816827480074,-157.0021270129935,-117.90286559351748,-51.666471101033224
2012-01-01,-220.30327870750415,18.003928527471942,-71.10372529937275,-37.94201247645541,-142.98707813367758,-35.971537912942914,-3.7091644333926377,-113.04192547891613,29.846044540646815,-204.06238000554865,-134.14684782065913,-48.24867026236106
2012-02-01,-198.86342096524976,18.556185479615145,-69.09987970001582,-78.4263195071473,-138.13726702875323,-31.57490995414965,-2.338052913924814,-90.29168439538284,27.81091624506049,-201.67125356482097,-147.15609155610053,-79.28478600321637
2012-03-01,-174.68382059611673,21.621849540404916,-45.07787913231176,-104.2263564622577,-117.2841804762225,-15.727232999296463,7.323013866513514,-75.80706915482227,24.24374647745959,-149.2605255480191,-163.0927097496566,-70.26978267549613
2012-04-01,-134.80349075037103,0.1976187017631312,-78.7895165116675,-41.988717061466154,-72.09498951706901,-57.38222252831753,-23.49703163414636,-95.38052753326551,18.095046702622373,-145.7306125492847,-84.84444778448253,-48.31211215474913
2012-05-01,-138.31414095678454,2.9240116423144866,-48.677548829626474,-81.51166648977237,-102.80337593008981,-34.44994554456388,-13.14859406810401,-78.17027590211877,17.524196792914257,-126.44904056720802,-117.69557053951195,-67.52871950655438
2012-06-01,-113.18693181497193,3.6671289888697762,-28.94996203787304,-110.76450531107932,-114.21435500178121,-18.486087372937654,-6.982563426965631,-44.81111675968936,12.717088390417612,-84.99438211784273,-123.53793352890867,-101.62943453734447
2012-07-01,-81.26917327469882,-0.6556827822921371,-25.321956899270234,-128.7178197275367,-87.03602190694096,-22.190876784981047,-13.68675872470439,-30.241494481252932,9.64641098138751,-50.754768450740656,-100.06832817366437,-129.36049945520801
2012-08-01,-67.80178828476696,-0.5968597225782685,-31.261068434755977,-98.13318355224403,-60.4765932975668,-25.453358549520797,-15.314941766066962,-34.51539110309883,5.8682240870876745,-47.91198765521849,-81.05313273382842,-103.41309073206277
2012-09-01,-74.07230694427413,-6.46740461131711,-22.41564090476222,-102.92658726156496,-85.72266670839234,-23.020815184045993,-16.381672155111055,-38.672657444386566,1.4997983516660476,-62.51629114465334,-85.65391027681294,-104.46690705554194
2012-10-01,-113.39494261467577,-11.947824605273004,-53.22774768252382,-36.4804513603534,-98.25543271990975,-41.17790829435092,-19.76975857869883,-80.4388010068186,-9.542090807364382,-147.4730656412374,-63.86212059952706,-38.22139973229166
2012-11-01,-127.49266927049898,-11.236248569637837,-61.33396830554817,-24.123374457318366,-89.75383049741271,-42.884732838443696,-20.316242958822716,-83.30256320862226,-9.293468566115,-173.83943498740663,-61.47136137727621,-27.190278342968256
2012-12-01,-123.2533877198882,-13.919677693529332,-65.10439632822418,-16.174367578251008,-99.39311520844588,-48.13583092180377,-22.446087960704983,-83.04556341510907,-11.993360299118267,-164.21616253903784,-66.10348870806367,-20.863449160281768
2013-01-01,-134.35992915602662,-18.712822980338622,-84.57341958199136,-30.322518623634544,-81.47080490225254,-53.82609902538944,-28.26588657280773,-99.01665306873589,-15.412503492412421,-189.79388298779952,-90.6903802858852,-0.24766433891566864
2013-02-01,-131.43627552953984,-18.364205020337035,-63.017149337984605,-27.787320640902617,-92.41199489186855,-51.400766669187014,-28.858777849474723,-96.14439459814076,-13.685723916779525,-157.53348768307086,-69.47817717515365,-33.07468097905999
2013-03-01,-107.18214423493565,-33.32334898291044,-101.05707520898892,-54.847858167704906,-53.66984011979331,-81.21031870836029,-47.52588106422613,-99.16309471439295,-25.97621385728244,-150.24757055620407,-69.10061872570991,-33.2129768354616
2013-04-01,-157.5848863918114,-20.619009124401103,-83.22667247939752,-63.183240978748316,-80.05035222941498,-59.92408796405679,-34.20986875633099,-108.39943409744804,-10.625090259443672,-158.5393279865185,-108.2844672410233,-55.37767801185142
2013-05-01,-154.66238678652306,-9.18478721182141,-50.71980498868464,-77.09121865039272,-96.90028789058546,-35.30994858864585,-20.127697641764833,-78.41826251492749,-0.13972951627290744,-128.01882113669947,-124.79948378317249,-75.93546792799158
2013-06-01,-77.9076817813299,8.750121391188433,-27.42447713884474,-159.08672122496048,-84.309859628432,-15.463826816199864,-5.865863470146822,-30.19845136992473,32.109819601809775,-61.09485670395187,-100.74349507587361,-122.91851562543813
2013-07-01,-61.04467878769456,25.167432574657088,-23.08040084284367,-139.5108952097311,-78.78020852326023,-11.938005486623375,1.2656579550035332,-21.483574128080665,44.236433286677155,-46.445596420882794,-77.3132944367817,-129.7427048979097
2013-08-01,-66.94251487066568,27.425405330272255,-24.998638149837333,-132.83448035546792,-52.808104871005476,-5.050570506813803,9.888171911579924,-27.140205405897685,40.14665870239485,-55.85978063337841,-80.07435567130618,-102.47133754392294
2013-09-01,-83.42514564990519,34.082058112375556,-18.43926210951258,-107.84902964322849,-88.58196154885543,3.0416357582322773,14.280000008063514,-35.673815780604066,54.1593232077458,-79.64710260597845,-88.71539879481729,-91.5178339186492
2013-10-01,-104.47288687095073,29.548673811549236,-30.77523362750328,-80.68210218578032,-83.77452752917128,1.2656308790072694,19.249386532570355,-44.97244771435391,39.30350875578573,-108.34801168606488,-112.03305672830022,-61.34928285378075
2013-11-01,-114.40956530992756,24.966005422132813,-37.59121378581363,-34.079861937127376,-104.92620415201387,-13.766154736324571,10.978896371147366,-70.89585680747723,29.750873967241233,-155.22446530321702,-61.023951831664,-35.42983830095385
2013-12-01,-170.1173187733131,38.2266289769917,-52.86036320921432,-55.07946962736453,-123.20462071872942,-17.295769362014354,17.109468931932287,-85.0590341245269,42.64245393915476,-195.91464257728273,-123.51506985084828,-35.261518780824254
2014-01-01,-138.5701081287021,27.101289191864506,-62.60006167572989,-19.99949155049746,-118.7482762903985,-26.96920914926049,9.567263783311178,-100.31238423696357,30.229350036725087,-191.8297390048817,-68.88557354379724,-33.80467236431187
2014-02-01,-187.58737531852037,42.853918902647074,-57.39479729857291,-6.404272817978869,-133.67603353775274,-18.18672035695733,21.488266527647188,-105.61698710885578,42.56962295638433,-202.67010896351155,-99.90638974822706,-17.69266446980558
2014-03-01,-148.230401958904,28.280704945125,-86.54299562459383,-30.083410836965278,-68.5961986567347,-40.09591486863034,2.940074662485331,-101.8484690995584,35.434905236078095,-179.4967549261862,-85.81778212143523,-20.52640996252159
2014-04-01,-120.68828522356701,32.475059121327334,-62.90404871697659,-83.32215011817557,-78.45127887066317,-22.82996115977275,12.301925186806487,-76.630801604773,35.94419955343411,-154.7007218012386,-102.59433933507772,-57.7161664068758
2014-05-01,-122.82794941611313,31.382635442135534,-46.33177946282268,-50.626247683299326,-104.12907281880217,-30.626592011008814,5.8776202395981745,-85.22043866538866,46.8876923862237,-126.09009050913697,-79.317214655096,-77.16034677054841
2014-06-01,-93.63312242277748,25.176644137605223,-22.116769409184712,-133.98124052793463,-104.98890047525178,-8.344379484118237,6.323359794661773,-37.9186462444868,44.401305202997335,-82.71513843466208,-103.80956955999169,-105.18076423702851
2014-07-01,-64.81868862870404,22.759637150330274,-25.90423795209885,-128.4622189604172,-74.42516651499612,-13.058837298514304,0.7665478159671545,-30.567748421033336,38.74086794932192,-50.76856240951703,-79.78943040257545,-111.39355844069682
2014-08-01,-87.08163961595638,17.560307664235037,-20.66040467068277,-95.31636778719667,-84.25242246191176,-10.18289561027105,2.4894232431937455,-31.759506433216274,34.800690103386806,-54.80727498128166,-84.61694280328365,-111.38774666738463
2014-09-01,-67.03550284730453,16.36325694044868,-24.125768465026532,-114.93217713197095,-70.63305029500413,-10.762738054599676,-0.9880344722193413,-28.67298352744156,31.865398523017205,-56.55314892814581,-80.61825589036229,-89.56815122883461
2014-10-01,-106.51945867442734,9.571773741093345,-47.53564389571126,-57.555060924695,-79.36050023873915,-28.846772231195537,-7.564260519347285,-51.86234246209061,21.682013683765835,-111.7398356179854,-90.0202866921989,-45.331464571350416
2014-11-01,-126.97342681464342,3.248044019779291,-48.83943352405728,-21.642733240414845,-106.17673967552678,-29.32155869684388,-6.912875252346923,-77.16908734229322,6.191508962120966,-155.57869337347796,-69.64557338468236,-36.41356017817691
2014-12-01,-134.25836490186063,-5.42439702712062,-55.48374167526904,-38.14442467758425,-128.0678285561298,-40.18494536029176,-15.23491815184892,-81.20986541997443,-0.4920329076917485,-175.79932262460017,-87.44427039172653,-46.27655494477998
2015-01-01,-152.6135814758177,-9.765056474766045,-70.6682216452173,-84.92708025423154,-99.82096419821369,-39.056788307999774,-17.52150707892756,-85.99378037586034,-2.807136081608203,-161.93781909753764,-126.4611106904372,-39.37009523709069
2015-02-01,-126.27304125210675,-17.568009590954276,-105.66690249415478,-61.89510393461024,-61.13100556289723,-63.19053608713718,-33.57000626054479,-90.97756943275606,-9.131978458800795,-165.31370629060015,-98.28393953880172,-37.74501972205405
2015-03-01,-113.58640033678199,-26.084662581940016,-73.07509114277887,-66.18623793689032,-71.98165400628145,-58.08805053323213,-35.156689556688846,-75.920279817267,-21.523265611899202,-129.31079907938224,-98.97159707671481,-42.89315179091248
2015-04-01,-144.10276929901391,-22.008952839238656,-73.50730958642804,-87.00139916930597,-69.53855322339054,-41.24065109212399,-26.122766904555505,-72.68823461408253,-20.547923040880985,-153.49251408764877,-124.54896159874487,-44.77556956015895
2015-05-01,-117.07957475344853,-28.04320578917159,-51.471994770123146,-97.41362244448156,-82.80660173272483,-38.70207871850735,-26.575166528189047,-64.0535149419478,-27.588828203663063,-113.29829029600668,-105.47708335910166,-62.85721762293621
2015-06-01,-96.60568422490881,-24.87894928928935,-30.286683435871186,-133.79110946131402,-108.00087725505347,-26.58359976500748,-26.541239332932985,-44.50210149468046,-15.311729937388852,-90.10615628726912,-93.8919669217706,-102.54553765687866
