,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11,zgu200_cluster12
2018-12-01,0.019970704,-0.30545616,0.265514,-0.09330597,0.4429596,-0.41153032,-0.23899536,-0.17777328,-0.24979934,-0.16271286,-0.31265792,1.2381928
2019-01-01,-0.17640229,-0.46897203,-0.0314415,0.434552,0.43554497,-0.20718232,-0.2948864,-0.03872223,0.060235023,-0.78437805,-0.8856522,1.127916
2019-02-01,0.013900757,-0.27238083,0.06718521,0.1922882,0.2621212,-0.19328156,0.034420013,-0.16746673,-0.018202972,-0.27602157,-0.26013488,0.6979973
2019-03-01,-0.06586075,-0.37961236,-0.24788971,-0.19261932,0.22836304,-0.47294387,-0.07082558,-0.13701782,-0.086380765,0.13205376,0.0542778,0.3633957
2019-04-01,-0.80125695,-0.18500748,-0.12444115,0.14429931,-0.28396454,-0.6450432,-0.021181488,0.17276153,0.03872242,-0.11418152,-0.22306785,0.4060894
2019-05-01,-0.056925584,-0.14065857,-0.56759834,0.17276192,0.99784774,0.060897063,-0.60532796,-0.45606422,-0.41105384,0.079761885,0.4219753,0.7178551
2019-06-01,0.23796082,0.622538,0.07545929,0.04765854,0.34784013,0.09961929,-0.2250534,-0.033757783,-0.083071135,0.34883308,0.5632957,-0.045672607
2019-07-01,0.043687057,0.7618729,0.1426445,-0.0556015,0.6371002,0.15753707,-0.26708603,0.09697113,-0.05593262,-0.5785202,0.6337906,-0.022505188
2019-08-01,-0.33956605,0.6116158,0.14297485,-0.080423735,-0.2008934,0.041701507,0.051960755,0.12146225,-0.04765854,-0.04732742,0.6020182,0.27171898
2019-09-01,0.25285417,0.48088685,-0.09664078,-0.26973343,-0.023828888,-0.26410714,0.124110416,0.15422745,-0.17044449,-0.14363709,-0.31242752,-0.10061226
2019-10-01,0.31143418,-0.024821471,-0.031110382,-0.0923378,0.5778583,-0.054608535,0.275029,-0.23266563,-0.13801078,-0.3058079,0.27833825,0.14860153
2019-11-01,0.4269394,-0.055270385,-0.6963421,0.21479377,0.4156868,-0.20420226,-0.26443785,-0.2991888,-0.02581501,0.18864784,0.8651325,0.19493636
2019-12-01,-0.24424896,-0.1625019,0.13668709,-0.10822449,-0.20883675,-0.079762265,0.1155056,-0.02449112,0.0023170472,0.05593262,0.0023170472,0.20784378
2020-01-01,-0.07911606,-0.36419982,-0.014058685,0.21806183,-0.01634636,-0.2540245,0.053289413,-0.12063675,-0.0039230348,0.41062394,-0.1265213,0.38741225
2020-02-01,-0.55643463,-0.03334694,0.34360313,-0.03138504,-0.23637009,-0.1150795,0.37662277,0.049365997,-0.17261887,0.195504,-0.50118256,0.50020254
2020-03-01,-0.09056015,-0.15823403,-0.3704117,0.0480587,0.43122023,-0.25304335,0.07846298,-0.15888786,-0.0035964965,-0.24290848,0.05067406,0.47568282
2020-04-01,-0.6427437,-0.445932,-0.13829117,-0.114098355,0.019942665,-0.17981187,0.59926224,0.43318176,-0.1886385,0.40245095,-1.0602329,0.88630676
2020-05-01,0.0062114717,0.12750244,-0.034327697,0.03171158,0.529953,-0.26710168,0.17261887,0.18340759,-0.3619114,0.27396697,-0.27690965,0.75847703
2020-06-01,0.43972015,0.36812288,0.3311798,-0.20923539,0.099386595,-0.32267952,0.03955841,-0.18242721,-0.084020995,-0.26317826,0.03367386,-0.07650147
2020-07-01,-0.13273354,0.4217392,-0.016346741,-0.03203888,0.18929215,0.065712735,-0.19321594,0.05590439,-0.05557861,0.18438835,0.53322256,0.16281089
2020-08-01,0.060809325,0.48974076,0.34164125,0.0026153564,0.020596314,-0.20596543,0.05525131,0.32366028,0.030731201,0.00784645,-0.28442878,0.00784645
2020-09-01,-0.60089684,0.094809726,-0.08696365,-0.32889175,0.17719574,0.07944374,0.11540604,-0.030077362,-0.24454346,0.28671724,0.42435533,0.29064026
2020-10-01,-0.13142586,0.3772766,-0.19125405,-0.5760498,0.7695923,-0.016019631,-0.0990593,-0.059174348,-0.4047386,0.5404148,0.5888001,0.13077164
2020-11-01,0.33085328,0.13436814,0.2484663,0.0,0.361911,-0.4505089,0.07028961,-0.3498148,0.02517357,-0.020596314,-0.46979752,0.81307375
2020-12-01,0.39296952,-0.24781266,-0.29815978,-0.36812288,0.4867981,-0.3429497,-0.22035065,-0.07257843,-0.38512307,0.22460099,0.44429702,0.7506302
2021-01-01,0.012941742,-0.31923217,-0.15961571,-0.4367035,0.13406448,-0.065704346,-0.06371383,-0.06039505,-0.57408637,0.16525726,0.85681456,0.35938492
2021-02-01,-0.21138306,-0.35938454,0.07931022,-0.08296051,-0.21835175,-0.2734375,-0.06305008,0.1715622,-0.47055167,0.6553879,-0.1901451,0.33914185
2021-03-01,-0.022897338,-0.004977417,0.20872879,0.2379303,-0.32653198,-0.17952576,-0.18284455,-0.15165177,0.25054055,-0.78580093,-0.55251694,0.46291962
2021-04-01,0.47254258,-0.4851532,-0.02687912,0.06769562,0.29467544,-0.3972149,-0.29268417,-0.62751234,0.18649521,-0.076655194,-0.35374337,1.0094627
2021-05-01,-0.5843731,0.02024231,-0.20142785,-0.117140196,1.2862186,0.24191284,0.20341873,-0.18549958,-0.19047698,0.0033184052,0.25219956,0.43637237
2021-06-01,0.23428039,0.5000855,-0.17421646,0.022897338,0.29135665,-0.016260529,0.036834717,0.16227035,-0.122117616,-0.4244255,0.4927849,0.31591338
2021-07-01,-0.20441437,0.6245262,-0.02024231,0.011946869,-0.21536522,0.08826981,0.08229675,0.3972145,-0.106852725,0.065704726,0.008959579,0.08096924
2021-08-01,-0.42641678,0.39389572,-0.15961608,-0.13340072,-0.06968689,-0.00033187866,-0.1260994,0.22332916,-0.016924286,0.34345627,0.2830612,0.09888878
2021-09-01,-0.14136466,0.4785164,0.17786713,-0.23759918,0.17355308,-0.0627182,0.11448517,0.37066728,-0.10618897,-0.57010424,0.3819496,0.05807228
2021-10-01,-0.1290863,0.10320282,-0.25850448,-0.5674499,0.5067223,-0.20474625,0.20740128,0.075659946,-0.1798584,-0.35175246,0.07864685,-0.106853485
2021-11-01,-0.10851212,0.13306884,0.030529404,-1.0074714,-0.0136055,0.1715622,0.2638138,0.10320282,-0.901614,0.5206596,1.204586,-0.30861282
2021-12-01,0.25153655,-0.5442203,-0.03617096,0.12875481,0.76987267,-0.41679305,-0.6666702,-0.052431107,0.19114093,-0.17587662,-0.53426516,1.0044845
2022-01-01,-0.32909697,-0.217585,0.26892167,0.04385681,-0.38111383,-0.5222046,0.2583824,0.15060997,-0.0254982,0.24342346,-0.6857338,0.36853522
2022-02-01,0.46644822,0.19684601,0.39403304,-0.13361053,-0.15400925,-0.21282502,0.05235672,0.19106713,0.017678833,0.24546356,-0.73162997,0.743869
2022-03-01,-0.2036461,0.27470168,0.16012916,0.042156983,-0.21860504,-1.0546081,-0.3766945,0.11661186,-0.13361092,-0.09485321,-0.21588516,0.3539154
2022-04-01,0.56776124,-0.16318893,-0.20670585,-0.21826477,0.17168847,-0.57558095,-0.24376336,-0.02515831,-0.32297802,-0.2237049,0.30529937,0.35391578
2022-05-01,-0.29849967,0.483107,0.09995308,-0.24376297,0.07615471,-0.4851469,-0.13769074,-0.036037445,-0.24104385,-0.11151276,-0.6853935,0.40287247
2022-06-01,-0.05031662,0.43823013,-0.17338791,-0.19276658,0.23730354,-0.028557967,0.1550293,-0.050656892,-0.029578399,-0.4756275,0.14925003,0.26178208
2022-07-01,-0.15638962,0.6796135,0.14007035,-0.063575745,0.14482994,-0.20636597,-0.07785492,0.33147734,-0.07615509,-0.2794609,0.3001995,0.3236578
2022-08-01,-0.45114976,0.52560425,0.09893341,-0.1485695,-0.42973098,-0.12443161,-0.1805275,0.16794892,-0.06323548,0.28490067,0.39913273,-0.08635445
2022-09-01,0.03161812,0.41409224,-0.09553299,-0.62283784,0.3467762,0.06935539,0.057455443,0.12443161,-0.16318893,-0.23254433,0.2818409,0.2240448
2022-10-01,0.12579155,0.28761977,0.08227424,-0.4130722,0.77174723,0.0074794767,-0.035357665,-0.48820648,0.13123092,0.09757309,-0.47256774,0.8958389
2022-11-01,0.36139527,0.17984772,0.13429089,-0.36445504,0.12851182,-0.013599014,-0.56776124,-0.18052769,-0.08295403,0.32943726,0.022098541,0.7248306
2022-12-01,0.008499908,-0.106073,-0.6371166,-0.37805444,0.07581482,0.0,-0.071055606,0.02447853,-0.53036404,0.54770243,0.93153685,0.36853486
