,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
1973-08-01,2.195624117404648e-06,-0.0006801839390391251,-3.6020463478237972e-06,0.001860980955825653,-0.0018162736523663625,-0.0037391662772279233,8.99378322243977e-06,-0.010311506048310548,-4.2400878034610555e-06,0.0007565337000414729,-0.007968540012370795,0.0001469023118261248
1973-09-01,4.264752191062065e-06,-0.0007903821824584156,6.118980154959423e-07,0.004453684232430533,-6.63483774587803e-05,-0.0007556001946795732,3.0704914257885553e-06,-0.006044971814844757,-7.488207619021165e-06,-0.002287199458805844,-0.007980926602613181,0.0033888321922859177
1973-10-01,4.677953237200767e-06,-6.065679940547852e-05,-1.3457183239690988e-06,0.003594316149246879,-0.0014225348422769457,0.000988352985586971,-4.591158696525665e-06,0.003306545113446191,-7.135323163781189e-06,-0.006033468525856733,-0.004217846435494721,0.012217428593430668
1973-11-01,3.995731237400148e-06,-5.980629680379934e-06,6.729570771821566e-06,0.0030994880944490433,-0.0017441620002500713,0.00839418062241748,-1.3044479065007554e-05,0.007711110811214894,-2.8000301702714557e-06,-0.0109653796243947,-0.00714213092578575,0.010030186967924237
1973-12-01,-5.524982767109508e-06,0.0012963512745045591,1.0211319392310235e-05,0.0011933947462239303,-0.000949163586483337,0.007766853377688676,-1.7727833414354766e-05,0.02588768256828189,7.772178434422815e-06,-0.010999885853379965,-0.003330386243760586,0.019134843023493886
1974-01-01,-9.091016631485814e-06,0.00024130022211465985,1.3678207986971357e-05,0.004275227183825336,-0.003800778358709067,0.023096028598956764,-2.2373404088937557e-05,0.02212198596680537,8.211017292309447e-06,-0.007857585296733305,-0.016276646056212485,0.01628986792638898
1974-02-01,-9.290797411218806e-06,0.0010561773706285749,1.415214991523545e-05,0.0024816135919536464,-0.0029735316275036894,0.015336826618295163,-2.2551336233169794e-05,0.02856470237020403,1.1207243353076112e-05,-0.005046117439633235,-0.010287030454492196,0.02220194728579372
1974-03-01,-3.2257432433662644e-06,0.0006433112957893172,8.979305922536188e-06,0.004566994539345615,-0.0025919116524164565,0.017941533587872982,-1.620009686284436e-05,0.018481051665730774,4.576991370178414e-08,-0.0108160478703212,-0.0112877220090013,0.016857653099577874
1974-04-01,2.1975988455514814e-06,0.00013173283832657035,4.408706294949082e-06,0.004078359779668972,-0.001111670644604601,0.015523396723438054,-1.4975850531183636e-05,0.015895729302428663,-1.4498594824095214e-06,-0.008883314876584336,-0.011886197899002582,0.011510128388181329
1974-05-01,3.1159992607670923e-06,-0.0002950765065179439,-1.4926975813592683e-06,0.003922077303286642,2.5516055757179856e-05,0.0156178924953565,-1.1493504923866847e-05,0.011792809527833015,3.018270257945935e-07,-0.0005022156983613968,-0.0021223837393336,0.008198717841878533
1974-06-01,4.087534214567733e-06,-3.000719175361155e-05,-6.712481713216452e-06,0.004225354132358916,0.00020764366581715876,0.008810117287794128,-1.6465575159740042e-06,0.006826501339673996,-2.419296782882361e-06,0.0010283023584634066,-0.005528291148948483,0.01327971403952688
1974-07-01,4.4191950266434114e-07,-0.00020753127500938717,-2.0922162563646593e-06,0.004028083276352845,-0.0006321219188976102,0.0015710505977040157,4.0305791023853e-06,-0.0027208610845264047,-2.1113338293667929e-07,-0.0004586021532304585,-0.0035236756957601756,0.011325174273224548
1974-08-01,2.1488494405608064e-06,-0.0005983079518045997,-5.763909665940939e-06,0.005819879152113572,0.0005371694896894041,0.0037380053981905803,7.854052268950722e-06,-0.002101384598063305,-4.343045669414229e-06,0.0014757465578441042,-0.006969158857828006,0.00715441201464273
1974-09-01,5.20160116842993e-06,-0.0004515115051617613,2.8686407072739913e-07,0.004707123662228696,-0.0017533575373818167,0.003621702126110904,-2.79911569706224e-06,0.0033349824661854655,-5.764891437628945e-06,-0.002186996425734833,-0.005410372250480577,0.01391049736412242
1974-10-01,6.232392635904953e-06,0.0001284816107727238,-3.1942317657197592e-06,0.0016886924640857615,-0.0014016211935086176,0.005275792136671953,-5.998603205042831e-06,0.005306483217282221,4.926525544566645e-07,-0.004343452019384131,-0.002730552660068497,0.0139048439450562
1974-11-01,2.2139849084284235e-06,9.7893268957705e-05,5.280133344490038e-06,0.002672423761396203,-0.00369113840861246,0.006527666846523061,-1.447869390876104e-05,0.011819462815765291,-9.96809514331647e-07,-0.005792396405013278,-0.007591056782985106,0.01844712969614193
1974-12-01,-9.274903746817501e-06,0.0011147349141538143,1.3256306112329556e-05,0.0038711947127012536,-0.003755145371542312,0.017053914780262858,-2.1484946699227945e-05,0.028636583010666072,6.263375775581173e-06,-0.004076115874340758,-0.014540980919264257,0.021831231424584985
1975-01-01,-7.080955593439911e-06,0.0007595861916342983,6.528424071772044e-06,0.00220718120544916,-0.0018978837033500895,0.01299884170293808,-1.731983525715828e-05,0.023875056649558246,7.8230498453767e-06,-0.007131407619453967,-0.00806769821792841,0.021135693532414734
1975-02-01,-9.93226304642796e-06,0.0008947706191975158,1.0812550499395002e-05,0.0026250785595038906,-0.002424023659841623,0.013852222764398903,-1.501780738740658e-05,0.02546875912230462,6.186841796426981e-06,-0.007238604302983731,-0.01448271214030683,0.023567704192828387
1975-03-01,-6.683761654052412e-06,0.0008217285540013108,1.0269941721147053e-05,0.003196232864866033,-0.0018015747627941892,0.014348005061037838,-1.4092358049730627e-05,0.02168842329410836,3.940118056541476e-06,-0.009739286178955808,-0.010602717520669103,0.02159127761842683
1975-04-01,-4.848292793281206e-06,0.0012739501471514814,1.1736041014339239e-05,0.002923008105426561,-0.002481181036273483,0.014310318510979414,-1.742235746440621e-05,0.019430606334935874,6.209422301682853e-06,-0.008715061994735152,-0.002016982398345135,0.024950364604592323
1975-05-01,4.9285953077400024e-06,0.0003025491196240182,6.044688696851677e-07,0.006251320883166045,-0.0010928662959486246,0.018565499340184033,-1.3139515431248583e-05,0.015338731463998556,-2.2127817041865873e-06,-0.002181964009650983,-0.006897753337398171,0.015137740410864353
1975-06-01,6.900442899042059e-06,-0.00010083230108648422,-7.989757212896112e-06,0.004487819751375355,-0.00023885704649728723,0.0022231244656722993,2.350818470940561e-06,0.0010205185390077531,-3.346851596862517e-06,-8.82908352650702e-05,-0.005757958206231706,0.009873406088445336
1975-07-01,2.538649334715584e-06,-0.00018708394691202557,-1.91064854935591e-06,0.0027396024961490184,-0.0013319637218955904,-0.0007775281119393185,3.337210658243678e-06,-0.006265463889576495,-3.4569484852725285e-06,-0.0008981234714156017,-0.005712734491680749,0.009342450357507914
1975-08-01,2.3872448715552818e-06,-0.0009713246072351467,-4.921772825829236e-06,0.0016915097148739733,-0.0005246433829597663,-0.0031115549063542858,1.0763116547306521e-05,-0.012667079863604158,-5.17348893113654e-06,0.00258491108979797,-0.0053450850828085095,-0.0010203942110820208
1975-09-01,5.328872727551898e-06,-0.0006599401785933878,-3.4974588950012346e-06,0.0036959925637347624,-0.0019619501472334377,-0.0003286444780314923,1.657822424068656e-06,-0.0001561256794957444,-7.85411828657968e-06,-0.0012515356502262875,-0.008162332233041525,0.009587829117663205
1975-10-01,8.463913188954334e-06,-0.00010475083627170534,-1.4401320271899442e-06,0.003565975566743873,-0.0018660599380382337,0.008808982966002077,-8.79821679215335e-06,0.009262053936254233,-4.783672859579628e-06,-0.0025412384275114164,-0.010311277583241463,0.011859045480377972
1975-11-01,1.1989917551037123e-06,0.0008247731784649659,4.098348068448289e-06,0.004125823397771455,-0.002144727659469936,0.016635133943054825,-1.7710990272089242e-05,0.025277817621827126,6.760592824637856e-07,-0.004564564369502477,-0.010477096657268703,0.021131506946403533
1975-12-01,-3.487110016751729e-06,0.0006301443136180751,1.2042206605147547e-05,0.004524877658695914,-0.002804862924676854,0.02447133301757276,-2.0363063996251767e-05,0.02390771551290527,1.580266971461569e-06,-0.009917667193803936,-0.010613605263642967,0.012482960300985724
1976-01-01,-5.934744847529087e-06,0.0002714325319175259,6.433452688848405e-06,0.002780078830255661,-0.0012010208592982963,0.010835987632162869,-1.4068146834361893e-05,0.019017136946786195,4.791302906985007e-06,-0.009165727533400059,-0.007704840390942991,0.0126031314721331
1976-02-01,-6.37962222499873e-06,0.0008669797352922615,5.778997161788708e-06,0.004520709626376629,-0.0015968678781064227,0.022818367870058864,-2.0386570936236054e-05,0.028206646675243974,6.899796736955099e-06,-0.005554649033001624,-0.015741545939818025,0.020750454859808087
1976-03-01,-5.810766050408053e-06,0.0011384481695131399,9.689530335150667e-06,0.003585486047086306,-0.0030326144042192027,0.01669690536800772,-2.1702989891846068e-05,0.022110779536888003,8.092413562725381e-06,-0.008270730177173391,-0.010519653733354062,0.02781811053864658
1976-04-01,-2.15843898644458e-06,0.0006426183972507715,3.6626918688205605e-06,0.0033295109460595995,-0.0016110379874589853,0.013029146066401154,-1.276572710104609e-05,0.014915135398041457,1.3124910377003933e-06,-0.010700665006879717,-0.008346607501152903,0.019583938410505652
1976-05-01,3.949007658511325e-06,1.8932921364012145e-05,2.5970161644536192e-06,0.005188073555473238,-0.0007855180228943937,0.017122007557190955,-1.1181886386624776e-05,0.011068193998653442,-1.9126754053237224e-06,-0.00230925070354715,-0.0055546497605973855,0.01111116143874824
1976-06-01,3.86538646634235e-06,0.00022065225948608713,-3.0794675525211755e-06,0.004650754272006452,-0.00011106932333859731,0.009950130333891138,3.700858924159361e-07,0.010730855137808248,-5.260466770798732e-06,-0.0013356308045331389,-0.007362931501120329,0.01397808373440057
1976-07-01,1.1193037607881706e-06,-0.0004916962552670157,-7.450963820320348e-06,0.003518521407386288,-0.0009228762792190537,0.002749915438471362,9.72122098830415e-06,-0.0015011006325948983,-7.204351767837436e-06,-0.002978442353196442,-0.009845889871940017,0.002110892273776699
1976-08-01,4.073255636725545e-06,-0.0001823068487283308,-1.6861947950913465e-06,0.0015792807971592993,-0.0018841545170289464,-0.004986934072803706,4.914210923090696e-06,-0.003701572131831199,-8.642768478423247e-07,-0.001637315290281549,-0.002221487375209108,0.007777085556881502
1976-09-01,4.157391231274232e-06,-0.0006752947683708044,-5.8688011889035674e-06,0.0044594584323931485,-0.0010554349501035176,0.00316313307848759,3.4059433882924704e-06,-0.004202552372589707,-8.017354702225133e-06,-0.0033806893043220043,-0.011634059774223715,0.01080581932910718
1976-10-01,1.7085031559158827e-06,-0.00045185465751274023,1.0924495808914367e-07,0.005168418283574283,-0.0020292831322876737,0.014420555089600384,-7.536605969504214e-06,0.01048676494974643,-5.320203711286585e-06,-0.005252050686976872,-0.014575946261174977,0.010047035902971402
1976-11-01,6.212350624365924e-07,0.000498231429446605,4.376444872790116e-06,0.003112389094894752,-0.002104704071825836,0.01630014448892325,-1.598414900609686e-05,0.02137850533472374,2.600893495081835e-06,-0.008644635090604424,-0.010128377471119165,0.014970901247579604
1976-12-01,-3.867802250521978e-06,0.001588562190590892,2.3520929987125014e-06,0.0031251878681359813,-0.003263677717768587,0.012079295993316919,-1.5479617314457966e-05,0.030781023087911308,3.9932726568632675e-06,-0.007602451660204679,-0.0122383440611884,0.02408635918982327
1977-01-01,-7.894274653329874e-06,0.0011767308933485765,7.136133016332278e-06,0.004493853339226916,-0.001989223892451264,0.022666144650429487,-1.6478229670797307e-05,0.028682066476903856,8.231836545746773e-06,-0.009755318751558661,-0.014133553486317396,0.02370661241002381
1977-02-01,-4.378318251799091e-06,0.0014365230526891537,8.768660783539803e-06,0.004885852467850782,-0.0017894766642712057,0.016138903447426856,-1.4070396084720507e-05,0.02862615219783038,1.9085084633761753e-06,-0.009538960148347542,-0.010077021579490975,0.026875021285377443
1977-03-01,-1.2409508775407071e-06,0.0008262527444458101,7.97197560394248e-06,0.004738776624435559,-0.0018899580027209595,0.016773396055214107,-1.4895450033528061e-05,0.017583731096237898,-5.408921853732056e-06,-0.008396388875553384,-0.009880920697469264,0.023246344062499702
1977-04-01,-3.367780889049598e-06,0.0008710264410183299,6.0907443909500375e-06,0.003112233753199689,-0.002253798083984293,0.016775826225057244,-1.2692757641511538e-05,0.020486346329562366,1.0915605957195388e-06,-0.0071030961407814175,-0.006460501026595011,0.0216370215639472
1977-05-01,2.6671374652450853e-06,0.00047406724661414046,7.063496183437271e-07,0.004653489304473624,-0.0018020369680016302,0.015802615962456912,-9.169285383391887e-06,0.014246774662751704,-2.609570994250492e-06,-0.005123449591337703,-0.005322792276274413,0.01503847015555948
1977-06-01,5.362409122240659e-06,0.00012881363318228978,-5.3284406642163405e-06,0.0030196531952242367,-0.00016617495930404402,0.00947714870562777,1.935730044631502e-06,0.0035511759051587433,-5.7826035914699325e-06,-0.003163251676596701,-0.005048088860348798,0.012478625285439193
1977-07-01,1.31033798865129e-06,-0.0003813348484982271,-2.9193121833286263e-06,0.00359114128514193,-0.0002942078026535455,-0.0014915327483322471,7.945237857944821e-06,-0.00888583090272732,-5.107182168808577e-06,0.0015658573829568923,-0.011887307482538745,0.0077932731073815376
1977-08-01,1.7306797906380241e-06,-0.0004406054813443916,-8.699496023744637e-06,0.0037513847928494215,-0.0008981091923487838,0.002492069143045228,6.627933894028851e-06,-0.0020555256924126297,-4.580957731500195e-06,-0.0010020910849561915,-0.0051177776185795665,0.0065923595684580505
1977-09-01,4.641270284229258e-06,-0.0005318448074831394,-5.744039422637089e-06,0.0031460651371162385,-0.0002850915961971623,-0.003751554322661832,3.1558361348661724e-06,0.0005683363269781694,-4.700393802022007e-06,0.0011533971701283008,-0.0019193896150682122,0.007606086728628725
1977-10-01,2.5750149424927636e-06,-0.00013630782405016362,-1.9640424397948664e-06,0.0051601506129372865,-0.00117909239634173,0.012906482152175158,-7.883878448084057e-06,0.00772844796301797,-7.385405593452284e-06,-0.004668852488975972,-0.011240661842748523,0.01209452748298645
1977-11-01,8.299884230318737e-07,0.00013069129636278376,-6.9250911295412e-07,0.0028348969863145612,-0.0010312065569451079,0.014693268167320639,-1.3240949742910929e-05,0.014194102550391108,4.938292451615882e-07,-0.013789162039756775,-0.005739303742302582,0.011761479981942102
1977-12-01,-6.007405650590406e-06,0.00014501712257697363,5.497267689645662e-06,0.0049036796553991735,-0.0025761084543773904,0.01892483269330114,-1.296364014426497e-05,0.016434676945209503,-1.288529652514769e-07,-0.010790925443870947,-0.01333618420176208,0.015139763127081096
1978-01-01,-7.580026630744067e-06,0.001089002671506023,8.248494750505878e-06,0.003967687371186912,-0.0015946849089232273,0.014642209862358868,-1.175813756559271e-05,0.026581541169434786,5.568760948999931e-06,-0.009451690129935741,-0.008022441761568189,0.019412327674217522
1978-02-01,-6.686353224976819e-06,0.0008897185580281075,2.690625677814751e-06,0.0035374243452679366,-0.002063019019260537,0.010391896648798138,-5.837966618389309e-06,0.02205728815170005,4.608940022142101e-06,-0.006572775600943714,-0.013029066030867398,0.023483132827095687
1978-03-01,-6.726777330616749e-06,0.0007480592557840282,8.288026168945906e-06,0.004070627619512379,-0.0015591662304359488,0.01262509758817032,-1.0386026051725285e-05,0.019927878747694194,6.699885202936692e-06,-0.007484771776944399,-0.005799450082122348,0.025368380011059344
1978-04-01,-2.672722056099359e-06,0.00020314005269028712,2.214628028985132e-06,0.0038975013012532145,-0.0010414888492960017,0.011007834109477699,-1.1362093433630294e-05,0.015288774739019573,-2.764385131291072e-06,-0.008019889355637133,-0.010145897977054119,0.015074385737534612
1978-05-01,3.495024576559738e-06,-0.0004351750249043107,4.3516745220478115e-06,0.00465232296846807,-0.0013037306416663341,0.019851310935337096,-1.0553769523259969e-05,0.008818871719995514,-2.107394644308749e-06,-0.004878946128883399,-0.010370492964284495,0.005981642607366666
1978-06-01,5.347652326216571e-06,-0.0004267799340595957,-4.072173119234553e-06,0.004410924520925619,-0.0010610562640067656,0.009034961112774909,5.145591622306547e-06,0.002869624222512357,-7.191613732491819e-06,-0.0033552645618328825,-0.007095131149981171,0.006276000203797594
1978-07-01,3.2976666711532428e-06,-0.00015078688875291846,-5.762201087652673e-06,0.0008401424565818161,-0.0012977754522580653,-0.0008523780707037076,8.20785095502521e-06,-0.004302992601878941,-5.174110759817472e-06,-0.002000881613639649,-0.004387216176837683,0.00551203265786171
