,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11,mgu850_cluster12
2019-08-01,-2.112194,0.11285782,0.04203224,0.5153065,-1.0537803,0.020850372,-1.9692192,-0.8307125,1.4108875,-0.31573695,0.4256161,2.180041
2019-09-01,-1.6922047,-0.11550522,0.010590744,0.4358757,-0.62882614,0.028131867,-1.1858337,-1.184179,1.1285778,-0.078768924,0.5682602,1.3546238
2019-10-01,-0.22306785,-0.24822083,-0.09366226,0.079100035,-1.1901363,0.049975205,0.47459832,0.06784706,0.8247555,0.4057583,0.458712,0.045010757
2019-11-01,0.4047657,0.0009933471,-0.056925584,0.060234834,-1.2212467,0.09333114,0.7423458,0.4547409,0.51100385,-0.30117455,0.071156695,-0.70031357
2019-12-01,0.2581497,0.4074127,-0.10723152,-0.41634902,-0.667218,0.0599041,0.4090683,0.75161284,-0.5901039,0.5752102,0.8475914,-0.90550995
2020-01-01,0.12881012,0.66072464,-0.37923813,-0.5508766,-0.8614594,0.045116425,0.29914054,0.6286858,-0.95757675,1.1272529,0.9013451,-0.04838562
2020-02-01,0.52079886,0.54629934,-0.18242684,-0.39395028,-0.82615125,0.04021225,0.6054737,0.5198181,-1.0340786,1.0115204,0.9310955,-0.2814865
2020-03-01,0.25663987,0.36583441,-0.3328144,-0.4560669,-1.4237789,0.043808747,0.23767777,0.41945076,-0.78266984,0.7372265,0.026154328,-0.051000975
2020-04-01,0.13273354,0.08925171,-0.48745233,-0.4014694,-1.174331,0.03955841,-0.09382896,0.74114954,-0.5250492,0.7218605,0.29979438,-0.31156388
2020-05-01,-1.0703678,-0.82549745,-0.38316154,-1.2746986,-1.4306438,0.05034714,0.14646454,1.1452347,1.1200612,0.10690574,0.33641052,0.043154906
2020-06-01,-2.1387737,-0.63685876,-0.4488743,-0.23767777,-0.65058976,0.07486687,-0.53060687,-0.58749276,1.2017933,-0.33967972,0.18961906,1.911231
2020-07-01,-2.434972,-0.62312794,-0.5505493,0.043808363,-0.50641406,0.04871254,-0.22002372,-0.6672634,1.2586792,0.08729019,0.39166182,1.9252888
2020-08-01,-2.104446,-0.1615034,-0.118348695,0.061789703,-1.1027336,0.0055576325,-2.0210788,-0.86015207,1.1357536,0.16771507,0.8676716,2.282296
2020-09-01,-1.5368961,-0.6682442,-0.12161789,0.049693298,-1.3224304,0.08075142,0.12652206,-0.26808205,1.1053493,-0.7476883,0.6234547,1.4348942
2020-10-01,-0.2278698,-0.9363266,0.1906002,-0.27821732,-1.1197342,0.0039230348,0.6993023,-0.04119301,0.9353458,-1.2884296,0.0019615174,0.11802177
2020-11-01,0.02321167,-0.28410226,-0.012750244,-0.97752,-1.2001591,0.036943056,0.7545536,0.7908432,-0.55120355,-0.055250548,0.45214385,-1.3917396
2020-12-01,0.15431061,-0.44691238,-0.24388961,-1.300853,-1.2191207,0.044789504,0.9052681,0.8627674,-1.3126228,0.30437165,0.19190788,-1.1498115
2021-01-01,0.3464428,0.12410889,-0.27642402,-1.2722809,-0.84619635,0.058736037,0.71545064,0.8007339,-1.318407,0.75294876,0.0136055,-0.9427624
2021-02-01,0.20806465,0.21470109,-0.07931022,-0.53426516,-1.0754993,0.0491127,0.6991905,0.7997387,-1.0446377,0.7794964,0.93645746,-0.38195
2021-03-01,0.85416067,0.30363464,-0.48979872,-0.7486351,-1.4262558,0.073337175,0.6334858,1.0014985,-1.0310322,0.9042686,0.8793808,-0.871748
2021-04-01,0.1748806,-0.5186688,-0.26945534,-0.30297166,-1.4295746,0.06670036,0.09424324,0.9523861,-0.101875305,-0.19943695,0.16160698,-1.0124489
2021-05-01,-1.1982807,-0.9643318,-0.1798584,-0.102207184,-0.8896675,0.062386323,0.009623718,0.5482025,0.87506676,-0.07698746,0.09789352,-0.006968689
2021-06-01,-1.8440444,-0.41480216,-0.57275885,-0.2986576,-0.7254059,0.07931022,-0.4927849,-0.46457824,0.7502941,0.19777794,0.15895233,1.6326611
2021-07-01,-2.4848309,-0.4104883,-0.26281852,-0.109175876,-0.6928856,0.017255401,-0.8203125,-0.8899994,0.9308159,-0.13306847,0.5259689,1.6923927
2021-08-01,-1.9727993,-0.5485344,-0.36967164,0.22764358,-0.52530557,0.055417635,-0.40982437,-0.4327217,0.874403,-0.41314277,0.0985569,1.7876316
2021-09-01,-1.6071094,-0.36436233,0.34080163,0.18981361,-0.84984666,0.014601136,-1.1793655,-1.2679672,0.6739704,-0.42077523,0.46789664,1.5865352
2021-10-01,-0.36071205,-1.108683,0.047785185,-0.2528637,-1.2135448,0.052099228,0.55815774,0.24456711,0.39754638,-0.75659907,0.43073082,0.041480254
2021-11-01,0.08827057,-1.564634,-0.39455947,-1.3320125,-0.7824829,0.039157487,0.9188698,0.48448867,0.6875763,-0.20142746,0.40152854,-1.1126655
2021-12-01,0.33316916,0.36137542,-0.088601686,-1.0230678,-0.51568186,0.031856917,0.423098,0.5654583,-0.9082508,0.16857529,0.5435566,-0.36137542
2022-01-01,0.35255584,0.7394497,-0.1247715,-0.8023453,-0.9243969,0.04317703,0.15264969,0.5946194,-1.0767066,0.719051,0.6099186,-0.393013
2022-02-01,0.31583825,0.22948456,-0.3253582,-0.9101181,-1.2548546,0.07513504,0.5840805,0.6075386,-1.0345497,0.84756243,0.46474838,-0.54158324
2022-03-01,0.56504136,-0.22132453,-0.11117248,-1.053928,-1.8280556,0.101652905,0.6877731,0.88597983,-0.936636,0.48140717,0.7860268,-0.8849594
2022-04-01,0.43619004,-0.7153114,-0.4436695,-0.3926735,-1.5421349,0.06799545,0.22676429,1.1786999,0.22710457,0.23934364,-0.017678833,-0.78432655
2022-05-01,-1.0284297,-0.98967284,-0.41545144,-0.54702264,-1.3044907,0.05371628,0.24988289,0.63405645,0.9872929,-0.5327438,0.3906334,0.21792527
2022-06-01,-2.1384544,-0.6711143,-0.67213404,-0.3933529,-0.973354,0.0764946,-0.18596725,-0.24002342,0.59699935,-0.29000014,0.26994172,1.6407284
2022-07-01,-2.2594862,-0.30597895,0.07105522,-0.29000014,-0.96451414,0.0149589535,-1.8069767,-1.0161908,1.3925453,-0.17270812,0.30393943,1.8566135
2022-08-01,-1.9830849,-0.82376367,0.115932085,-0.21520539,-1.0712665,0.036037445,-1.714503,-0.72041094,1.4302826,-0.36615524,-0.0067993165,1.8589932
2022-09-01,-1.5366955,-0.6088985,-0.067315295,0.13701096,-0.7547485,0.017338943,-0.36071548,-0.6173981,0.71735114,-0.43041077,0.32705766,1.4673401
2022-10-01,-0.5868,-1.1202236,0.16726837,-0.6462959,-1.055288,0.037737273,0.52288437,0.0945137,0.759848,-1.1413025,0.6513958,-0.21792527
2022-11-01,-0.044876862,-0.97199404,-0.07479477,-1.5319355,-0.9488754,0.08499451,0.68063354,0.33555716,0.29441985,-0.42837065,1.0750068,-1.1858394
2022-12-01,0.23662415,-0.49058685,-0.42463112,-1.8178562,-0.9498951,0.042156983,0.99239236,0.67995375,-0.61773795,0.46712837,0.552462,-1.2191566
