,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
2008-08-01,0.00014406986712642452,0.0001829303171787713,0.00018052974748728877,0.004108012581127696,1.5827530377032043e-05,0.0002895835144766446,5.681326462801966e-05,0.005835073898197152,0.00637556950096041,0.00027329482360404324,0.0002493543433956802,0.007977759378263727
2008-09-01,0.0001406499958487556,0.0001601934019237052,0.00017559680639786402,0.0043727010051952675,1.4792636111302331e-05,0.00030989643258588583,6.044610927347094e-05,0.008778901246841997,0.00659889992675744,0.00024222524437143213,0.00023702999169472605,0.014322827337309718
2008-10-01,0.00012249632110230294,0.00015618411330128642,0.00017921599425355214,0.005989158671582118,1.919643890404154e-05,0.0003375784907457901,4.92990911367651e-05,0.016750146460253745,0.01024828598019667,0.0002341297989584167,0.00021265824034344405,0.018761314277071506
2008-11-01,0.00010131981766522478,0.00019595789962221642,0.00018230190186801812,0.008756802708376199,2.513801440667909e-05,0.0003711911568675062,4.26841773294424e-05,0.023605566821061075,0.013209483586251736,0.00018346242789200252,0.00016458769096061587,0.026310712564736605
2008-12-01,0.00011301721422248245,0.00020770581810407944,0.00017341454108448133,0.008715652802493423,2.412845963247447e-05,0.00035640199524189894,3.384228504318613e-05,0.030207878444343805,0.015465122123714536,0.0002027220530594191,0.00018449699564371258,0.026313195121474564
2009-01-01,0.00010425265988006311,0.00023314980255137826,0.0001863740813543858,0.009408827463630587,2.619796431958332e-05,0.00035477368610686274,2.8057091723484787e-05,0.03837088879663497,0.016917416360229254,0.000191677331300029,0.0001991947356145829,0.027245056116953492
2009-02-01,8.151733602383448e-05,0.00018701047756130228,0.00019268211516369456,0.01205614025820978,2.789350398162525e-05,0.0003906620961437323,2.9730123880115982e-05,0.038694104296155274,0.014505312719848007,0.00019009350415382704,0.00020450390002224594,0.029859569622203708
2009-03-01,8.525366865796968e-05,0.00019624368743845135,0.00018278100785961294,0.00899441001820378,2.1563613752166064e-05,0.00033109613939124195,4.0588765585480236e-05,0.025293530779890716,0.010169127199333161,0.0002340671265053309,0.00021179902250878513,0.022903272474650294
2009-04-01,0.00010618834280381526,0.0001855674388541563,0.0001828186372143176,0.007467145042028278,1.9576751195718765e-05,0.0003567879973380859,4.3763030192513075e-05,0.02283182693645358,0.008993077790364623,0.0002299884396382946,0.0001961186499102041,0.02315608289791271
2009-05-01,0.00010593067760483415,0.00014104560840358908,0.00018569907811267868,0.006701511301798746,1.6295268965148384e-05,0.000338974997907042,5.6442539215835576e-05,0.016540358774363995,0.0078226272307802,0.00024725217041453686,0.0002127658954123035,0.0212480008485727
2009-06-01,0.00011491659225772737,0.00017938246192234392,0.00018755398860261977,0.005439658343675546,1.4311934614479619e-05,0.00034456356059246024,6.312990772642826e-05,0.014066652511246502,0.00743061100365594,0.00026810949665642426,0.0002102707658195868,0.016398992738686502
2009-07-01,0.00014438731287715626,0.00016579295923883046,0.0001743802504674734,0.0035595778172137216,1.3698056442140636e-05,0.00029973618501540403,6.25609227170853e-05,0.00281337124761194,0.005459326348500326,0.00026952495152892715,0.0002466764417476952,0.010625946742948145
2009-08-01,0.00014093310549951102,0.00015029232796420015,0.00016949189834438425,0.0035649780329549685,1.3567466235368468e-05,0.00029113710705383586,5.977613704679141e-05,0.006773540371796116,0.007068995910231024,0.00027216496660416436,0.00024390500038862228,0.008179442374967039
2009-09-01,0.0001342239449834725,0.00014898743412797213,0.0001704402719674956,0.0035167755413567647,1.4338304369675079e-05,0.0003470030386434419,5.942259724153547e-05,0.005213473923504353,0.003914460103260353,0.00025641215457157654,0.00023418152704834938,0.010664348519640043
2009-10-01,0.00012559274396420838,0.00017827040062764208,0.00018954646214336643,0.006972922710701823,1.6278201216112795e-05,0.0003414635259481468,4.7520432058839836e-05,0.014565873425453901,0.011280374747002497,0.0001963311991527338,0.0002270046534249559,0.017429437139071524
2009-11-01,0.00010842620266724706,0.0001881731559232985,0.00018606796916371778,0.010633679630700499,2.0126342722833813e-05,0.00036211680833667776,3.8545579333055084e-05,0.027202413184568286,0.016132582095451653,0.00016949434211710468,0.00020856570336036384,0.02328968548681587
2009-12-01,0.00011802734233617015,0.00020377562110740187,0.00018617997145907873,0.011561319115571678,2.0601110791772717e-05,0.00035991251934319735,3.361986106848607e-05,0.033446677844040096,0.016525399405509233,0.0001920597655539909,0.00021935472614131868,0.024081722949631512
2010-01-01,0.0001274528746280874,0.00018210540056807568,0.00017855416682204637,0.01010498745017685,2.2901557802798068e-05,0.000348905952454641,3.470243133102793e-05,0.026707706274464726,0.01459370250813663,0.0001948502771979706,0.00023357347527053207,0.023422700178343803
2010-02-01,0.00012684047439560185,0.000192082704932152,0.00018437442675981993,0.01139053056249395,1.5343205158849922e-05,0.00037764899577174724,3.555350060555035e-05,0.03134724101983011,0.01513986790087074,0.00021387596379182386,0.00023099425015971065,0.02664466737769544
2010-03-01,0.00012603418059263597,0.00016836261115590664,0.00017677130412978482,0.009916087583405897,2.101467275604621e-05,0.0003413667808013872,3.7705787792834655e-05,0.03175049787387252,0.013417597801890224,0.0002265543364708058,0.00021473353262990713,0.022237560187932104
2010-04-01,0.0001111574045567335,0.00018472419469617307,0.0001801167419888889,0.00936560973059386,2.27256913469736e-05,0.00034735953547702784,4.018794998943045e-05,0.02630362578202039,0.011066209845012054,0.00022955437915780666,0.00020387323456816375,0.022295872622635216
2010-05-01,0.0001114479185643551,0.00016412285165987104,0.00018640570013540918,0.008223384065786377,1.9983927291109392e-05,0.0003482739477225676,5.010939711494975e-05,0.022248856839723885,0.008861835522111505,0.00024245761199960145,0.00020344402582850307,0.019521513604559004
2010-06-01,0.00014735051081515849,0.00015718875589742752,0.00019896038081598184,0.006179779302328825,1.5519738732765574e-05,0.00033357021587515444,5.607977124180278e-05,0.01768241636455059,0.007959223876241595,0.0002479045426959849,0.0002195673732785508,0.01765551569405943
2010-07-01,0.00015090669929871664,0.00015980020524128467,0.00017407325250805232,0.003810322959907353,1.3523922685546168e-05,0.00030549656065855305,6.199066185320295e-05,0.0038919348298804834,0.00435945694334805,0.0002665836787359281,0.0002404412516625598,0.009600185876479372
2010-08-01,0.00014579254639102146,0.00018478969797945105,0.0001597761223345752,0.0030725885153515264,1.6898763056278618e-05,0.0003242229687547761,6.093745674072227e-05,0.004346936475485563,0.0045015425712335855,0.00027045546382644466,0.000252776313573122,0.0052990268159192055
2010-09-01,0.00014466006498824914,0.00017200444425405885,0.00018108737055192012,0.005083546784589998,1.5930518165092866e-05,0.0003324656000617763,5.5475005942305004e-05,0.009781491826288402,0.0065810789237730205,0.00023651689182522452,0.00022837723372504115,0.011648512736428529
2010-10-01,0.00012072359822923316,0.00016906537033768522,0.00018263246760318947,0.006023731839377433,1.908791801486318e-05,0.0003002435952457118,5.3740878799326824e-05,0.016758451238274574,0.009882713493425399,0.00020716109826356512,0.000240053326706402,0.014356346218846738
2010-11-01,0.00011522066308637423,0.00021463905844988453,0.00018809106499564064,0.008959271508501843,2.1461015201745543e-05,0.00032638297476484605,3.922772597895384e-05,0.0323254062095657,0.015902036102488637,0.00020411343112672594,0.00019125449762213975,0.02365759137319401
2010-12-01,0.00010561426974805619,0.0001978530112742069,0.00019981997193890098,0.01091930826078169,2.600560134448985e-05,0.0003195908432424968,3.224867098869651e-05,0.0318630161928013,0.013312470400705934,0.0001837272066040896,0.0002440806565573439,0.024281781224999577
2011-01-01,7.587749517851454e-05,0.00020443120455319012,0.0001952615212244184,0.01334693661192432,2.3805335733980384e-05,0.00036671965439193723,2.7011833801327773e-05,0.04113384056836367,0.01745781337376684,0.00020048428268637508,0.00020898619550280273,0.03312826156616211
2011-02-01,7.9718762101359e-05,0.00021339734745639803,0.00019188237670080167,0.010189912427449599,2.3320597049815495e-05,0.0003490515719649607,3.305170100926697e-05,0.02802083035930991,0.014170884969644248,0.00020001612442270428,0.0002331054420210421,0.025252840714529157
2011-03-01,8.684090276159729e-05,0.00019467780303612754,0.00019265250517966467,0.00964850842137821,2.269616221592067e-05,0.0003458339929709147,3.844434104394168e-05,0.030400551622733474,0.011819090286735445,0.00021795840439153835,0.0002054401847999543,0.023981738195288926
2011-04-01,9.303410693332005e-05,0.00018075484518163107,0.00018553320209637445,0.007655322406208143,1.9412122078094517e-05,0.00031204494760082716,3.947356623977843e-05,0.019256820087321103,0.01066561890183948,0.0002535559608738615,0.00025209414889104664,0.014714192366227508
2011-05-01,0.00012955363619018015,0.00015242495047041794,0.00017346360634647957,0.0055125568906078115,1.4903149036160999e-05,0.00032293650418006143,5.1282517182391505e-05,0.018696585902944207,0.007222977001219988,0.00026682848163711077,0.000228662887820974,0.015596856246702373
2011-06-01,0.00013934495655121282,0.00015483082451454893,0.00017942742409144083,0.004837865344597958,1.3126104484578464e-05,0.00029599160088451,6.440048463458956e-05,0.008677550067659467,0.006612813740503043,0.00026958057953214103,0.00024166791990865022,0.013311917427927256
2011-07-01,0.00014569477036061203,0.00017669973769099325,0.0001772129389396666,0.003820643905783072,1.1915404520252316e-05,0.0002964452944760179,6.247634227177732e-05,0.005194287223275751,0.00572591889067553,0.0002640473956654949,0.0002481825649738312,0.00813864535302855
2011-08-01,0.00014554028466056264,0.0001759323208102,0.0001664601807968448,0.00246216277446365,1.272934487580463e-05,0.0002786440369351928,5.871122379124847e-05,0.002440512616885826,0.006798147660447285,0.000297439659003761,0.00026016225456260145,0.004498822090681642
2011-09-01,0.00014513747480711625,0.00016472699211885196,0.00017362283909713605,0.0035159853723598644,1.3952895180230625e-05,0.00031718714283136975,5.733764084370833e-05,0.003726848808582872,0.006827767356298864,0.0002573231375374069,0.0002455112698953599,0.009949671220965683
2011-10-01,0.00011344675252022331,0.00016112381008743132,0.00017489617913151565,0.006426744221244007,1.5200857217037157e-05,0.0003500076829744824,4.994369999007126e-05,0.01643618888920173,0.009595082519808784,0.0002236129644602029,0.00021395452495198697,0.01745696790749207
2011-11-01,9.559353202348574e-05,0.00018101030995289015,0.00016448293931519046,0.00567567658436019,2.3050878754758265e-05,0.00037251492954212535,4.00520407375027e-05,0.020385748939588666,0.011211465607630089,0.00026258300997803667,0.00015282251115422696,0.028268960886634886
2011-12-01,7.801720986368736e-05,0.00019476336436472029,0.00020340486789000747,0.011810949217760935,2.941808957746348e-05,0.00037123952944088603,3.417772974681214e-05,0.037213056930340827,0.01639827823964879,0.00015411773016570476,0.0001728582283249125,0.030751078156754375
2012-01-01,7.44324257967117e-05,0.00020326565513764886,0.0002051854687084889,0.013618356024380773,2.399972792594125e-05,0.00036745332181453705,2.944592600048874e-05,0.039858094532974064,0.014404562534764409,0.00020211781785209578,0.0002610473020467907,0.02548512420617044
2012-02-01,6.372746450805982e-05,0.00020948378683848155,0.00020491456582575387,0.011847745918203145,2.5724737825526736e-05,0.0003777440850109119,2.68868410477782e-05,0.04181752447038889,0.017672352259978652,0.00015995743028311566,0.0002096161333611235,0.029953510966151953
2012-03-01,6.944034847786978e-05,0.00018317915492917637,0.00019680715606385922,0.010508209379622713,3.066687686888875e-05,0.00037667346548224834,3.135285457484687e-05,0.032341014593839645,0.013219108222983778,0.00019498402252793312,0.00019155803602188826,0.02885356079787016
2012-04-01,0.00010635132425437297,0.00021076738375012537,0.00019926400969068155,0.010404003842268139,1.8055614644209362e-05,0.0003402472618196545,3.911499731311522e-05,0.028238689992576838,0.012104907364118844,0.0002569325012948618,0.0002315890887985006,0.021441579156089574
2012-05-01,0.00010741473755949888,0.00015475486941648195,0.00019571418069181559,0.007247543544508517,1.5235051235873978e-05,0.0003622713848017156,5.477906059650836e-05,0.019195041386410594,0.00931361282709986,0.00024165209734664214,0.00022554433962795883,0.018139943131245673
2012-06-01,0.00013618100638268515,0.00017840117121719427,0.00019578034445420715,0.005938957838225178,1.586135612506339e-05,0.00031801032962213305,5.969374963659531e-05,0.014338333858177066,0.00983731442829594,0.00026969886345217344,0.00023165745369624346,0.015600703773088753
2012-07-01,0.00014015685712151667,0.0001747422494510239,0.00017714196671833,0.0036551118682837114,1.7609396555137032e-05,0.00030670118325486266,6.201440094589768e-05,0.0034456985304132104,0.004581595567287877,0.0002781726255885918,0.00023680285084992647,0.008493325731251389
2012-08-01,0.0001467106010429287,0.00018220181683883876,0.00017248774225742596,0.00302520020341035,1.253173926014541e-05,0.00029968018523128385,6.19991265588217e-05,0.003099235618719831,0.005371600855141878,0.00028827254771551287,0.00026179352425970137,0.00537605446879752
2012-09-01,0.00014256511349231005,0.00017883194723745455,0.00017115918403167439,0.004898903353023343,1.0794283447407385e-05,0.00031552147541741104,5.9108424466103315e-05,0.007999586523510516,0.006612274592043832,0.00022635720762826332,0.00024233183648902923,0.00997536481008865
2012-10-01,0.00011081364765927633,0.00017916943368225083,0.00018919789632174954,0.007381586328847334,1.7721398218454257e-05,0.0003265756120150588,4.5943983115623114e-05,0.018126264330931008,0.01126146235037595,0.00020861905134304172,0.0002382086095167324,0.017840685904957354
2012-11-01,9.779725908575689e-05,0.00020138535104264078,0.00018843474327181667,0.010868476965697482,2.3061891095524323e-05,0.00033453159568156923,3.366766462240263e-05,0.02880692481994629,0.013822969049215317,0.00019233000123428857,0.00023839881760068238,0.022595860355067998
2012-12-01,9.024181909968747e-05,0.00020233214977574912,0.0001925999442945518,0.01327233767369762,2.6074361753149996e-05,0.0003415876186597322,3.1345342917197295e-05,0.035825237864628434,0.017715994908940047,0.0001705088421162641,0.00020920421229675412,0.02788364072330296
2013-01-01,8.380787168040542e-05,0.0002003232775432234,0.0001999960975650617,0.012477912241593003,2.3484309078084467e-05,0.0003557340121538989,3.129719093714146e-05,0.03698470536619425,0.015069154324010015,0.00021213307429041544,0.0002226904616691172,0.0294870522338897
2013-02-01,8.827318571788696e-05,0.00020455438454912322,0.00019091733164437437,0.009579785546520725,2.305681637600904e-05,0.00035034129817584724,3.600644690073161e-05,0.026400352362543344,0.014027963334228843,0.00017774226845093918,0.00024568234221078455,0.023722632613498718
2013-03-01,0.00012567456638755496,0.0001914294419269002,0.00018295670641869629,0.008587753836764023,1.7061912241514934e-05,0.0003414813144100381,3.613099899769328e-05,0.023549169418402016,0.011842432286357507,0.0002568399478067559,0.0002358483907300979,0.020841632795054466
2013-04-01,0.00010336415845599463,0.0002063981122085573,0.000190950247443929,0.008816219633445144,2.3989195679099735e-05,0.0003444034142564212,3.444760116341878e-05,0.025711330818012357,0.01210353584610857,0.00025763613600495523,0.0002430764288874343,0.020921412215102464
2013-05-01,0.00011373674223089919,0.00018614973177554439,0.00018873686950309607,0.006638344348175451,1.802607037044239e-05,0.00035357174808801765,4.972655877051219e-05,0.017706579819787294,0.00829416821943596,0.00026163068634394386,0.00020801254140678793,0.021309845033101737
2013-06-01,0.00015078851848717448,0.00015828963778157895,0.00016656894054587767,0.00385707025998272,1.1554274739164165e-05,0.0003183403821132178,6.643020011760085e-05,0.006558113091159612,0.0050021706556435674,0.00025414447009097785,0.0002441336982883513,0.008370725845452398
2013-07-01,0.00016150805844089892,0.00016249549524808253,0.000165767651987667,0.002986121216963511,1.1663773055589132e-05,0.0002780926447955827,6.446597850094484e-05,0.00291233736788854,0.005688775854650885,0.0002722219671175646,0.0002450812025927007,0.006313328049145639
2013-08-01,0.00015592171728391857,0.00017306388267693487,0.00016461253044721872,0.002471973311912734,1.4583910059195287e-05,0.0002913229701366147,5.697128613000657e-05,0.0013046184903942049,0.006121530168456957,0.0003021356943380934,0.0002504961157683283,0.003870722866849974
2013-09-01,0.00015175102068015428,0.0001649021460498507,0.00017462513389308813,0.00440607218479272,1.521264076458107e-05,0.00028887486129453217,5.782324440357551e-05,0.009203798981616274,0.007477011240553111,0.0002491830607389354,0.0002453449706081301,0.009731847239891067
2013-10-01,0.0001223021065336926,0.00015714825634416697,0.00017848415945595858,0.005898148447158746,1.2732210156858945e-05,0.00032787542420856914,5.108906381638905e-05,0.015187416283879429,0.0095456896815449,0.0002308987611534328,0.00023014821636024863,0.013018203026149422
2013-11-01,0.0001015918528804939,0.000199750522025735,0.00019082231712831265,0.008825688564684242,2.631932855991658e-05,0.00034266714496409585,3.876971725692553e-05,0.025628323783166707,0.013363923062570393,0.00018098420365607706,0.00021247372205834836,0.021887656475882977
2013-12-01,9.111928888802032e-05,0.00019691781474378062,0.00020224272346873158,0.012680991494562477,2.4130981616553237e-05,0.0003410335168531486,3.27719327531309e-05,0.03332603664603084,0.01400701148668304,0.00019983569721013984,0.0001864634541561827,0.02980940043926239
2014-01-01,0.0001100544977816753,0.0002177906099933426,0.00018661153064939475,0.010315674444427714,2.3296199481696707e-05,0.00033960303849669114,2.98069185383854e-05,0.030915543902665377,0.013785877672489733,0.00018689011498777703,0.00025559874484315515,0.023580102424602956
2014-02-01,0.00011489949375733404,0.0002196085375003718,0.00019761814062645578,0.014003249816596508,2.245633069952553e-05,0.00033920288591742,2.7158674923375146e-05,0.03554122231435031,0.015948690997902304,0.00017613489366009492,0.00025699700927361846,0.024164597562048584
2014-03-01,0.0001055724115918993,0.0002022495774892033,0.00019574815625041398,0.009312968177255243,2.0106864719652592e-05,0.00035160831838107573,3.358329681951789e-05,0.027841300470754504,0.014255035785026848,0.00023992228803267196,0.00022738217376172543,0.02359484351472929
2014-04-01,9.846446439897751e-05,0.0001729862265779662,0.00018754057553293103,0.009009879431687295,2.5149331465444613e-05,0.00034825498005375266,3.9376263116473254e-05,0.02426233986625448,0.012034121755277738,0.00023222351459976792,0.0002232811675639823,0.022644386626780033
2014-05-01,0.0001104494003811851,0.00018846675064540595,0.00019320617391950572,0.008113405056064948,1.7599031483858525e-05,0.0003331183538178046,4.9221202522896655e-05,0.02121844736393541,0.009481067536398768,0.00023612283257534727,0.00023039153893478215,0.01830835681175813
2014-06-01,0.0001413221124333658,0.00016546341735315887,0.00018697381006938446,0.004580841414281167,1.4224334246718485e-05,0.00030508423966741,5.928870937360687e-05,0.012783135753124952,0.008705785148777068,0.000270307398088996,0.00022407490178011358,0.015584463835693896
2014-07-01,0.00014756885374321,0.00017171519544176958,0.0001700810611035432,0.0028251832191017456,1.4070648279305372e-05,0.0002722558465079758,6.41839377890328e-05,0.0023367720132227987,0.00466113633592613,0.0002797739646418697,0.0002512616920284927,0.006896793638588861
2014-08-01,0.00014697259971666531,0.0001757222816121538,0.00018210127524545658,0.003785613807849586,1.3098864745516635e-05,0.00029821089340438105,5.6370906900732555e-05,0.004888959665549919,0.006356523954309523,0.0002738084896753373,0.00024669882259331644,0.010006593947764486
2014-09-01,0.00014835100848679703,0.0001643378267102447,0.00017083654276338282,0.004408484164741822,1.3673702298666419e-05,0.00028901242707245824,5.710839693972343e-05,0.0076258613262325525,0.0066522414272185415,0.0002466558560792526,0.00023312670236919075,0.011593580711632967
2014-10-01,0.00011947334261255009,0.00016070954262505511,0.00017869085992139804,0.005521976709133014,1.7277117138769053e-05,0.00033419579769292015,4.9180313690670465e-05,0.013245356967672706,0.010696890240069479,0.00023863341828638858,0.00023204075114335865,0.015765707939863205
2014-11-01,9.328646496321786e-05,0.00020082352912632396,0.00017917785874527434,0.010056379687739536,2.3160088357867682e-05,0.0003702608378732513,3.712442084576305e-05,0.032254509278573096,0.018562447803560644,0.00018321603750915858,0.00017661858873907477,0.025862589245662093
2014-12-01,0.00010072914900614277,0.00019088921190642223,0.00019468406326663882,0.01039220587699674,2.5454838936132204e-05,0.00033635633058267934,3.53217587935817e-05,0.02879349049180746,0.017290256801061332,0.00016828254791272974,0.00021394788927864283,0.02482367563061416
2015-01-01,7.948173708213931e-05,0.0001833792044340658,0.00019178589117591795,0.009008438064483926,2.3513105767707486e-05,0.0003589281575465254,3.0424596100691444e-05,0.023737081210128963,0.0101894824183546,0.00022487798890903252,0.00023918687656987458,0.02578754792921245
2015-02-01,9.652226521318558e-05,0.00020042700910110129,0.00018251266737934202,0.009074527770280838,2.0507993444060375e-05,0.0003729296591261338,3.984241886146393e-05,0.02335255849175155,0.012655407772399485,0.00023467027031901208,0.0002302508073626086,0.02314910525456071
2015-03-01,0.00010441405773984597,0.0001967973878128907,0.0001850966288222243,0.009267861605621874,2.0593991945640825e-05,0.00034197803650950565,3.825294749129197e-05,0.024711262085475028,0.011685516801662743,0.0002024148257491602,0.0002420345408609137,0.020211967057548463
2015-04-01,8.338069806888918e-05,0.00015941201323781766,0.00018796005030668786,0.00866682967171073,2.3348507727591748e-05,0.0003355125202155062,4.424050210115933e-05,0.022596385679207742,0.010176607611356303,0.0002507807287408716,0.00022926484234631062,0.018909911159425974
2015-05-01,0.0001074942701961845,0.00016754373162355577,0.0001902883409259274,0.007916452887002379,1.5628731981436073e-05,0.0003179540538534137,5.188054453522544e-05,0.02208397490903735,0.00948910164879635,0.00024698190166170457,0.00021220522467046976,0.019244651775807142
2015-06-01,0.00014858521942241008,0.00016576411105012772,0.00019364668570114705,0.005394309118855745,1.3402638957858635e-05,0.0002881098570751733,6.082968546149754e-05,0.011798849300248548,0.007981051749084145,0.00025571792899757963,0.00023162482830230147,0.016038864850997925
2015-07-01,0.00014087057506377972,0.00019036375011342602,0.00017257075144342429,0.0020876705093542114,1.3678123784794465e-05,0.00026545327774987656,5.8685189185165605e-05,0.004677451943280175,0.006625780224567279,0.0003223753248510713,0.00026775593869388103,0.0036611774703487754
2015-08-01,0.00014011683935463866,0.000176169556357923,0.00017136760858272243,0.003679835208458826,1.1103356584618402e-05,0.0002995055873380525,5.9731241313963604e-05,0.006623240915359929,0.006241257506189868,0.0002685157762078399,0.000244484021095559,0.008267726661870256
2015-09-01,0.00014079451990683616,0.0001834683250824644,0.00017775366912879372,0.004446734965313226,1.4370087295692876e-05,0.00032333688256491364,5.6403192681667044e-05,0.009533769480185583,0.007790506788296625,0.00022441115354674614,0.0002241389884147793,0.014349710545502603
2015-10-01,0.00011824419797288582,0.00016582634998485446,0.0001728825894963887,0.005716819214285351,1.6481251592625487e-05,0.00031081704194015216,4.7496851807473305e-05,0.015491298108827323,0.01034741144394502,0.00024251061073631388,0.00023505068384110928,0.01384759962093085
2015-11-01,8.588007510886253e-05,0.00019754864026893032,0.0001789020050479018,0.009513123950455338,1.9301008150563815e-05,0.00034324016426047634,4.462324309123444e-05,0.025769558851607144,0.014292204286903143,0.00019036706362385303,0.00018079165602102876,0.02285298687638715
2015-12-01,7.97920031746959e-05,0.0001968745916226023,0.00019787444414206496,0.012533516564872116,2.4979460592520974e-05,0.00034976268391895656,3.0230614971566265e-05,0.0344633765053004,0.012612491264007986,0.00023225724858507007,0.00017717455921228975,0.03089792444370687
2016-01-01,0.00010972370920867165,0.00019396171115363973,0.00018830439290942866,0.00958569798967801,1.922522292037773e-05,0.00034192745605933256,3.59067278520637e-05,0.02868241281248629,0.010831416875589639,0.00027997425191146743,0.0002292985445819795,0.027149519883096218
2016-02-01,0.00011202659259331138,0.00021822638086018128,0.00019839953102232158,0.01274647656828165,2.4211564897220834e-05,0.0003425130451997293,2.5063555242500307e-05,0.03918710281141102,0.01709238422336057,0.0001965188692503778,0.00021744970581494272,0.027365220012143254
2016-03-01,9.924478945322333e-05,0.00020837223682728772,0.0001837659985302826,0.00938777084229514,2.315836742336167e-05,0.00034134299594684156,3.376742722433795e-05,0.026796851307153702,0.011710375838447362,0.0002576194178387099,0.00023953804338816553,0.022087425168137997
2016-04-01,0.00011730937651865292,0.00020906589122967343,0.0001901443402343632,0.010572103201411664,2.1678311284512213e-05,0.0003454913957253227,3.440182924132899e-05,0.029831199208274484,0.011509216710692272,0.00023562690991887146,0.00021145572827663273,0.023751631670165807
2016-05-01,0.0001206641921753009,0.00016379162843804806,0.00017690023093524835,0.005782866719528101,1.7893952100748125e-05,0.00031814350473598164,5.1366042101454046e-05,0.017171117360703647,0.006529525126097724,0.00028162516669412565,0.00022873273701407015,0.017099655815400183
2016-06-01,0.00013999618685749522,0.00017473068657784246,0.0001706302377304224,0.004855839506490156,1.3435623050547113e-05,0.00031742943221992206,6.445234376628897e-05,0.00973712740233168,0.0063461397076025605,0.0002697741365409456,0.00021519375150091946,0.012463307939469814
2016-07-01,0.00014563673389870124,0.0001655170037977498,0.0001740618324180579,0.0035792079870589077,1.641821214792292e-05,0.00029713610901722107,5.870338932702869e-05,0.00351493654306978,0.00561502056370955,0.00028813413915817034,0.0002470339532010257,0.00901129242265597
2016-08-01,0.00014325822335462467,0.00018390433192630676,0.00017576214462599677,0.002400126504653599,1.604180770151348e-05,0.00031022761410487627,5.878714994612662e-05,-0.00058175646699965,0.0049412592488806695,0.00029637002708940685,0.0002617425052449107,0.005602902092505246
2016-09-01,0.00015725840699708308,0.00014752659882179687,0.0001785517467752747,0.004527441706159152,1.4284847327603454e-05,0.0003074151805023952,5.8980782649112525e-05,0.00932996190385893,0.00818646076368168,0.00022620502436025575,0.00023536857042927295,0.0114453949208837
2016-10-01,0.0001131465657689499,0.00017281237052048782,0.00017364726100704107,0.0062045728554949164,1.5481083716965302e-05,0.0003249282599426806,5.154788467875669e-05,0.018370800535194576,0.011156179243698716,0.00020717983385442164,0.0001968599099200219,0.020571057393681258
2016-11-01,0.00010251828558359514,0.00017160448289753216,0.00018145929852439818,0.0074511117418296635,2.346705256929424e-05,0.0003762705530569857,3.805162379367303e-05,0.02045832807198167,0.012642654473893344,0.00021599105159773237,0.00018053383973892778,0.027446006424725056
2016-12-01,8.71428068528664e-05,0.0001581721015689844,0.00017483079041678295,0.008007327414816245,2.5018013662911026e-05,0.00036717575657631047,4.0035252233895045e-05,0.02396608324488625,0.011354106391081586,0.00019764060694300994,0.00015780780813656747,0.027442775899544358
2017-01-01,7.195211604566259e-05,0.00018959247894157228,0.00019817481465313745,0.009922734898282215,3.0251246736028048e-05,0.00036798358858755695,2.9391107808562442e-05,0.02934799122158438,0.012004768359474838,0.00020461019713283432,0.00024382209812756628,0.02533298684284091
2017-02-01,7.775999941205715e-05,0.0002209010032144048,0.0001920496446394321,0.010116789053427055,2.4326803839835146e-05,0.0003438362659051501,2.917290850080104e-05,0.03591904242057353,0.015001598512753844,0.00020241566909879276,0.00018186555826105177,0.028989830752834678
2017-03-01,8.880603191381155e-05,0.0001955861768471329,0.00019331675265794215,0.010663544526323676,2.194803162965996e-05,0.0003645848382489178,3.3401410688947837e-05,0.02814962062984705,0.012192694703117013,0.00023434888796394014,0.0002196675050072372,0.02707879466470331
2017-04-01,0.00011433056737159323,0.0001596518445325814,0.00018637972813018638,0.008805620018392801,2.0769712099551174e-05,0.0003376029028380611,4.2544852988958415e-05,0.025734727387316525,0.007694272062508389,0.0002450480182729238,0.00021950385416857898,0.019878595776390284
2017-05-01,0.00011653128775137969,0.00016061183831314683,0.00018940385337412843,0.006518731970572844,1.6128769932008447e-05,0.000306576538574079,4.842725207760248e-05,0.018470977374818176,0.0060011225286871195,0.0002655103261614303,0.00023481178504880518,0.015331149916164577
2017-06-01,0.00013707838875501798,0.0001474505159028529,0.00018560320946246222,0.005425448034657165,1.353700561773368e-05,0.00030532647887694425,6.272981204026916e-05,0.0105535720649641,0.006762812699889764,0.0002711762466457334,0.00023679174773860723,0.013470047269947827
2017-07-01,0.00014268631168627452,0.00018313563683674343,0.00017511528035949752,0.0026206294933217578,1.656957554915294e-05,0.0003014091283869769,5.877627187710203e-05,0.0007233182259369642,0.0044323489419184625,0.0003032425328538838,0.0002706211234908551,0.0061309459852054715
2017-08-01,0.0001488400384379715,0.00018785199122125837,0.0001729488797971736,0.0036063331208424643,1.527608417030128e-05,0.00030611366222227187,6.0279197781018813e-05,0.004855874431086704,0.004886276292381808,0.00027220285119256005,0.00023374013835564256,0.009106894867727533
