,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11,zgv250_cluster12
2018-10-01,0.083465956,0.38941747,-0.10622939,-0.46976703,-0.04606886,-0.1226245,0.245791,-0.6613594,-0.06354795,-0.25893417,-0.390908,0.5274886
2018-11-01,0.092950776,0.2821041,0.11964359,-0.41543284,-0.48074228,-0.6033667,0.28481403,0.14321999,-0.24836545,0.27275485,0.0344162,-0.34809098
2018-12-01,-0.022627926,0.5655632,-0.06178646,-0.7616269,-0.47207046,-0.13793564,0.20134807,0.16842242,0.14023915,0.15080781,-0.5169199,0.35865974
2019-01-01,0.067671776,0.7952916,0.3068974,-1.2802727,-0.37724036,0.069452286,-0.101359226,0.500415,0.38258296,0.21370034,-0.79618216,1.1576917
2019-02-01,0.03131304,0.040365625,-0.03042264,-0.27469397,0.08622217,0.1279234,0.025080109,0.17570916,0.09913321,0.02285409,-0.13014936,0.41953525
2019-03-01,-0.0047489167,0.0065297126,0.24531016,0.17600593,0.02849331,0.11753519,0.043333672,0.3398429,-0.46272054,-0.2984384,0.25094944,0.09616516
2019-04-01,0.09215832,0.1463253,0.13252386,0.5536915,-0.26697692,-0.50353134,-0.028641772,0.2758812,-0.9267767,-0.16769537,0.009794593,0.2337347
2019-05-01,0.21533272,0.31669196,-0.1596816,-0.013059449,0.023299266,0.06173563,0.31580156,-0.48156768,0.33390674,-0.4708827,-0.14365406,0.26534453
2019-06-01,0.10937302,0.16517249,-0.39712638,-1.4915984,-0.6979393,0.019737625,0.32322174,-0.41107625,1.2594961,-0.7436474,-0.20583495,-0.1297042
2019-07-01,-0.101656035,0.16294646,-0.31416917,-0.6117171,-0.23002467,-0.03264866,0.19233029,-0.57342917,0.25198832,-0.2236433,-0.0040068864,-0.07761474
2019-08-01,0.00044522286,-0.6080071,-0.49225274,-0.35794806,0.5532464,-0.0028196573,0.14261529,-0.36907825,0.27395192,-0.66469705,0.02151842,-0.058025576
2019-09-01,-0.04659853,-0.018847179,-0.4155284,-0.65282476,-0.48572302,0.05164423,0.178974,-0.4959628,0.30155486,-0.5366252,-0.03902998,-0.10655336
2019-10-01,0.093790695,0.0891901,-0.035023116,-0.6240346,0.30897513,1.2020643,0.23284428,-0.5474586,0.10536609,-0.31698877,0.16368857,-0.41894168
2019-11-01,-0.13074307,-0.37872443,-0.0077169416,0.30481967,0.6851766,0.62833816,0.058915973,-0.075388715,-0.018847084,-0.40974063,0.6316031,-0.5029376
2019-12-01,-0.07954402,-0.033539105,-0.14365408,-0.3353908,-0.21459074,-0.39282274,0.12747812,0.3950488,-0.14009242,0.056690026,0.18713617,-0.12599412
2020-01-01,-0.17402372,0.016861308,-0.009059811,-0.21504459,0.016106319,-0.11073096,-0.14256611,0.19981909,0.005159068,-0.06291535,-0.39586323,-0.28676805
2020-02-01,-0.0042782305,0.35584918,0.06580944,-0.36276978,-0.44493717,-0.8298532,-0.13023475,0.38051185,-0.34175617,0.041398287,-0.5091109,-0.0066690445
2020-03-01,-0.040391635,0.09311469,0.17716952,-0.3976249,0.33433205,0.1892493,0.21869369,0.25644284,-0.28261557,-0.23391919,0.20107742,0.07335925
2020-04-01,-0.31029838,-0.12029411,0.38441268,0.08028002,-0.48847455,-0.71559894,-0.11400256,0.52332973,-0.36503473,0.021894526,-0.49640188,-0.0011324883
2020-05-01,-0.2113955,0.3369745,-0.08984308,-0.6691674,-0.17628877,-0.31105337,-0.04630568,-0.20900469,0.059140407,-0.33043128,-0.2915496,0.15842077
2020-06-01,-0.21378629,0.3474185,-0.5234555,-1.0689315,-0.7490699,0.19918993,0.10859187,-0.62172925,0.59555644,-0.41335374,-0.22825679,0.0914789
2020-07-01,-0.17087805,-0.49589863,-0.13715534,-0.41121453,0.19617005,0.14797685,0.281609,-0.28802642,0.4329833,-0.7541031,0.041146636,-0.15829496
2020-08-01,-0.075875856,-0.30627182,-0.2188195,-0.22775345,-0.04240494,0.117903315,0.30891424,-0.5102433,-0.17842789,-0.25694618,-0.080783285,0.1223074
2020-09-01,-0.0046557426,-0.81060106,-0.24499229,0.05372963,1.315811,0.20460062,0.03888168,-0.4349966,0.031080246,-0.9839958,0.16584483,0.064677045
2020-10-01,0.11916168,0.102552034,-0.17716953,-0.3285438,0.2505288,0.23165417,0.072352625,-0.29180124,0.43851987,-0.5867483,-0.24914475,-0.026927758
2020-11-01,0.2836223,0.38655177,0.0036490918,-0.9637369,-0.61757684,0.09412136,-0.05473634,-0.27330416,0.5739136,-0.13665208,-0.5372969,0.8191575
2020-12-01,0.14684439,0.083174065,0.13828786,-0.023026992,0.16068573,0.31268921,-0.06593528,-0.08871059,-0.01598053,-0.13589711,0.1559042,0.073359296
2021-01-01,0.03696499,-0.27490872,0.107256606,-0.3056158,0.096050695,-0.05413742,0.25060496,0.0020374297,-0.14727774,-0.25380668,0.69331133,-0.34563684
2021-02-01,-0.15702835,0.27607292,0.13505307,-0.35436878,-0.37343344,-0.35116714,-0.15440874,0.25555316,-0.3500029,-0.204326,-0.7925638,0.07771375
2021-03-01,0.36019006,0.6556188,0.23692504,-0.6193814,-0.100707725,0.46017018,0.017900323,-0.20010567,-0.3798368,-0.11438761,-0.4725403,0.86096346
2021-04-01,0.025468016,0.5300251,-0.27985677,-0.51692736,-0.74904996,0.06126871,-0.07407546,-0.34490928,0.47603306,-0.28291303,-0.39831933,0.74744904
2021-05-01,-0.35407776,-0.296593,0.12559357,-0.17565632,-0.2567173,-0.24405608,0.22528252,0.11336889,0.6544544,-0.59915257,-0.35946235,-0.07029166
2021-06-01,-0.066216804,-0.1124958,-0.22033446,-1.5765412,-0.50455725,0.5844539,-0.020810986,-0.45260248,1.7364801,-0.85674316,-0.36004454,0.066944405
2021-07-01,0.12952289,-0.65736514,-0.09837918,-0.61254144,0.15964785,0.24609348,0.18671672,-0.31827703,0.044095993,-0.6339346,-0.05049937,-0.2669045
2021-08-01,0.14116545,-0.74046344,-0.27971128,-0.54297745,0.72008914,0.001455307,0.024303723,-0.08600907,-0.06403389,-0.49131384,0.036819458,0.03958454
2021-09-01,-0.08659115,0.061559774,-0.4106895,-0.74206436,-0.38129216,-0.08862863,0.15950236,0.061850835,-0.17958567,0.07349332,-0.02619567,-0.049480654
2021-10-01,-0.040021133,-0.12864971,-0.23285016,-0.809882,0.17449208,0.48272753,0.080769874,-0.23008509,0.7863059,-0.3725602,-0.25817263,-0.07145586
2021-11-01,-0.2894618,-0.2066545,0.21815148,0.38929638,0.18671675,-0.42917174,0.014262199,-0.115988515,-0.3401068,-0.30343294,0.63655394,-0.3123103
2021-12-01,0.041913033,0.27578193,0.24332838,-0.75661755,-0.4361574,0.7218355,0.7005879,0.46482697,0.97389585,-0.47515982,-0.59580535,0.35407776
2022-01-01,-0.29882708,0.26840752,0.19555406,-0.78490037,-0.6435391,-0.4331587,0.08704071,0.8580095,0.045629263,0.022622919,-0.77991563,0.22252265
2022-02-01,-0.18584028,0.5380932,0.13024154,-0.6558091,-0.8498295,-0.6476291,-0.03591547,0.6719135,0.21498165,0.23223643,-0.51022995,0.04153929
2022-03-01,0.44197774,0.055470847,0.032464553,0.027351951,-0.6106911,0.20667382,-0.054448385,-0.24412303,-0.9175704,0.20859098,-0.64021593,0.7579317
2022-04-01,0.38216123,-0.09509297,0.10455114,0.34228355,-0.20168905,-0.13791046,0.3168487,-0.11848277,-0.5979098,0.220222,1.4541298,-0.22840214
2022-05-01,-0.17766024,-0.30138335,-0.12717405,-0.12091122,-0.1478798,-0.38752937,0.16769081,-0.34420076,0.16321735,-0.40427288,0.2230339,-0.0093303565
2022-06-01,-0.14890227,-0.682522,-0.23121396,-1.3457444,-0.2364542,0.46063846,0.26291162,-0.50741804,1.0228884,-0.65862095,-0.20999694,-0.21063599
2022-07-01,0.07540975,-0.41705424,-0.397371,-0.48607334,-0.17382583,0.06109468,0.2261014,-0.10148358,0.11784369,-0.22686835,-0.11912183,0.059560917
2022-08-01,0.0517643,-0.30406743,-0.43520364,-0.32796842,0.7455339,0.07247005,0.28821856,-0.1987494,-0.01469841,-0.7763368,-0.1051902,0.06313968
2022-09-01,0.14366193,-0.14123349,-0.35787672,-0.5380932,-0.0849957,0.17267552,0.07975538,-0.18353963,0.22086105,-0.5106134,0.1772768,-0.0302917
2022-10-01,0.027479839,0.50882405,0.052659012,-1.0520298,-0.57145244,-0.03681016,-0.02658515,-0.25102502,1.192752,-0.5102299,-0.4240839,0.47904357
2022-11-01,0.15721016,0.3135256,0.25524282,-0.35468134,-0.36784616,-0.08627381,0.29933834,-0.109152414,-0.09611547,-0.080138825,0.14954138,0.30560112
2022-12-01,-0.14609042,-0.20079441,0.17216429,0.5441004,0.3381935,-0.2027115,0.3614555,-0.03041954,-0.36426744,-0.29256424,0.6503131,-0.40286693
