,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11,r400_cluster12
2016-06-01,66.98534,13.051266,78.21733,17.342415,59.70515,20.324955,53.345547,84.77015,22.81067,66.28394,76.35183,26.739761
2016-07-01,69.82337,6.9546814,78.46088,27.761,57.662674,25.882505,69.16744,74.317474,23.82704,81.54732,84.7458,55.818275
2016-08-01,55.415623,5.2612762,72.575356,24.705402,66.413826,17.430092,70.26337,82.583176,16.519257,61.768734,82.61565,28.374718
2016-09-01,71.8626,5.8376503,87.70885,25.192478,52.699356,4.0143585,56.130005,84.49901,19.612198,70.56373,69.10737,20.9338
2016-10-01,19.777802,19.155968,74.73148,20.664284,54.71261,6.6624336,51.009197,85.62416,34.35116,29.581045,56.167347,11.159782
2016-11-01,15.444439,43.491974,48.172787,25.371075,59.60449,18.267864,56.45797,79.337616,41.581005,10.736027,23.14026,17.774292
2016-12-01,22.531414,40.532166,55.53739,13.280193,58.734245,16.202656,38.88422,63.960583,58.055584,16.636154,21.253647,9.320255
2017-01-01,7.6912003,46.365097,48.4781,8.901913,61.197144,22.538013,33.39013,67.18836,45.874577,25.887978,10.8196945,8.216171
2017-02-01,12.220711,44.819714,17.263702,15.27866,61.270966,45.774506,30.532324,46.89663,50.464783,23.313984,7.7994766,9.425243
2017-03-01,6.665867,41.978313,23.505926,17.788673,65.53963,37.909794,34.955196,62.694946,51.363796,33.41802,9.085651,11.987755
2017-04-01,15.142494,31.4461,40.8808,19.622787,65.13934,21.240353,36.00514,69.36699,44.588398,35.762337,20.917168,12.675137
2017-05-01,32.0613,37.566925,63.59724,36.543232,54.341362,27.359535,62.673622,74.01298,31.149164,44.009293,34.241566,18.51379
2017-06-01,71.74412,9.184086,73.25997,26.129137,62.45707,7.970093,49.877472,75.218765,19.988628,61.293934,71.350395,29.772758
2017-07-01,66.45013,10.056847,81.46427,36.551437,66.74214,27.579367,56.28703,76.49182,14.797985,74.03594,82.33868,35.636017
2017-08-01,75.5682,3.343792,78.24062,32.791336,55.3831,24.669064,63.518494,72.10832,10.135593,75.02026,83.51986,33.526295
2017-09-01,67.94465,6.7560997,69.80994,31.547813,67.90035,12.616077,69.0881,80.898285,13.656174,52.945267,73.274734,31.575703
2017-10-01,45.001812,11.218346,67.76091,25.013575,53.41774,5.3288345,47.54628,67.77895,25.005373,27.74342,60.35883,20.825298
2017-11-01,12.411011,34.464676,52.33499,39.54048,57.924282,17.245659,69.89688,83.96608,46.550476,22.669256,32.251602,8.964252
2017-12-01,23.656855,38.859665,41.453342,31.047451,61.34479,16.451641,49.052284,58.81345,41.484512,20.285564,18.61222,8.833012
2018-01-01,9.850876,19.844147,44.203262,25.641985,63.136852,9.11446,47.06528,71.32271,52.23167,11.172813,11.779659,8.310799
2018-02-01,24.90721,51.354202,34.606903,18.469723,61.42948,36.404476,45.782703,56.19421,61.931362,31.374216,22.135399,14.58263
2018-03-01,20.083607,44.885555,20.460835,16.852562,58.677357,11.65501,51.05078,57.11104,56.75185,35.213745,16.916527,20.557602
2018-04-01,20.603523,43.265114,46.114006,48.052635,55.774338,32.664993,58.9693,67.51434,47.5524,48.839893,22.66188,31.55299
2018-05-01,47.012794,33.93609,64.81142,48.01163,59.838562,21.130005,62.19214,63.327106,49.204002,42.787838,35.987885,28.705736
2018-06-01,70.48132,11.151493,81.79654,25.120426,67.15352,7.3234444,61.199867,74.3471,24.76616,64.207855,78.5573,23.224442
2018-07-01,69.08886,2.7294579,72.42487,24.51194,57.073315,25.742033,64.45715,81.124084,6.035946,76.35625,83.20541,54.36219
2018-08-01,69.20531,3.3412247,78.33752,15.91441,60.981728,32.026985,49.505783,74.34382,9.429363,78.48513,85.02922,37.419712
2018-09-01,57.755608,10.777542,64.29478,25.57802,61.480328,9.519569,61.38356,74.30281,21.254654,47.58028,63.822426,15.094349
2018-10-01,35.887836,31.462784,62.261024,33.04222,58.06395,28.968155,68.075264,69.677666,45.672813,23.45406,58.108234,20.647808
2018-11-01,15.601147,38.83022,42.55494,29.993233,66.60079,26.225868,57.358696,74.48486,52.687622,19.611252,17.113342,14.312012
2018-12-01,12.17329,29.737373,51.5707,36.26671,56.689526,12.675167,47.3113,65.09188,54.168655,17.019855,19.094612,6.311489
2019-01-01,8.167023,47.3847,26.201662,14.043083,62.640873,28.264078,31.615705,51.517475,49.007328,29.513596,12.106094,9.991283
2019-02-01,11.982254,41.872223,22.272114,15.338646,72.595726,39.34302,39.050884,50.380684,61.462803,35.662743,18.504509,13.690617
2019-03-01,10.794659,41.78807,12.228348,15.175114,66.36878,37.353638,36.38038,50.83159,60.64355,31.569662,8.69096,15.184639
2019-04-01,12.072754,45.42866,36.928135,8.575058,57.464985,44.275993,31.693502,63.672874,53.203606,42.67242,30.353487,20.301785
2019-05-01,15.5228195,33.008114,65.56859,33.59397,62.755188,45.41437,48.450047,36.555027,40.203552,36.682045,25.977797,19.555565
2019-06-01,60.55305,13.149212,74.299324,25.99685,67.702446,19.680992,64.22381,76.71104,33.255795,43.239227,68.31371,32.261894
2019-07-01,74.88677,5.0313225,74.513664,33.130367,58.49222,20.119198,52.711422,74.335846,9.996048,75.43611,81.66941,31.525206
2019-08-01,74.6121,10.380272,77.041275,37.956963,57.428467,27.317812,72.395676,68.02951,12.349014,62.756775,78.9481,38.93022
2019-09-01,72.89898,5.8791504,77.84465,31.51568,57.036304,20.905107,67.97553,66.98957,17.705898,70.417404,60.287907,35.53573
2019-10-01,66.009964,33.849594,58.454117,47.72447,60.926163,18.785534,74.016716,76.01245,40.668747,45.66999,33.41774,12.109272
2019-11-01,25.863482,41.2038,38.361824,55.161236,61.76288,27.954477,58.717674,55.431145,41.248257,23.499403,24.506002,11.264618
2019-12-01,25.434805,32.01739,15.445019,41.373684,60.559402,17.486797,58.403313,55.780437,52.824146,21.419521,12.655437,11.585331
2020-01-01,8.532635,43.191463,8.6377945,28.80815,71.293755,22.261631,29.026812,35.46984,59.534393,23.046143,13.194653,9.620941
2020-02-01,8.297283,34.199596,11.627293,35.34632,54.41669,18.839813,35.264534,47.6248,47.319344,27.275843,9.403946,12.061279
2020-03-01,12.069626,56.44975,14.429844,24.029291,62.024807,28.50102,29.247143,56.79193,54.324883,37.561325,12.385101,15.227711
2020-04-01,13.969151,51.68925,37.09562,31.443783,50.888046,37.127335,40.504086,65.20292,52.245087,50.367264,28.791458,24.224585
2020-05-01,25.014107,30.185223,72.68418,32.08642,57.80345,30.996443,66.24282,73.80253,33.904152,53.23658,32.46866,24.181187
2020-06-01,70.355675,7.5595055,77.9905,33.23815,67.55312,10.286942,68.2642,73.615585,23.211391,61.09841,78.42282,33.373352
2020-07-01,74.01952,11.543835,74.885826,47.56638,65.90398,29.756243,77.59157,72.957924,26.015614,80.94829,75.206314,58.217407
2020-08-01,69.90166,5.881981,69.14385,26.9153,56.087536,38.370872,63.186554,72.56734,9.712746,65.28805,81.9114,52.840984
2020-09-01,66.384705,8.370724,78.22752,31.129976,61.191887,10.914555,80.73296,81.88803,22.698956,64.77728,77.19096,41.45051
2020-10-01,56.424713,10.295288,81.58257,20.932964,55.63519,12.052933,65.025986,82.854485,26.674938,23.538551,61.475647,27.399363
2020-11-01,18.329044,43.261566,47.68656,36.050716,66.74858,12.082977,57.40452,75.16792,57.397842,17.010395,19.190342,9.872986
2020-12-01,17.581253,33.23648,46.628304,25.80029,65.593506,15.75684,55.767056,76.067604,42.07812,16.58976,15.778542,10.971306
2021-01-01,29.146688,20.744167,31.895544,31.539083,51.322624,14.42728,67.00858,64.9161,33.727547,14.857433,9.728176,6.4806175
2021-02-01,5.791691,37.00252,20.607067,9.7178955,61.70624,33.991463,30.414864,43.24743,42.90982,24.901728,13.990276,17.794804
2021-03-01,9.39571,46.810318,34.875755,26.154478,59.95479,12.219971,69.47467,70.1259,55.063744,32.21259,16.92593,7.196968
2021-04-01,17.697117,44.205418,46.522408,17.256683,62.036995,32.11662,20.711605,47.62435,41.75304,35.58011,16.08448,29.84247
2021-05-01,44.106018,32.000084,63.087524,35.655514,59.35326,15.004814,56.03715,64.27001,38.00164,54.29084,41.079536,23.345642
2021-06-01,70.92793,6.586872,68.93141,28.236687,69.79,5.5808983,58.225613,77.762375,13.93372,61.886185,81.80168,14.545532
2021-07-01,73.01528,23.864906,73.927,26.402973,53.58306,38.226143,66.39849,74.96896,23.981441,79.03569,74.28346,43.514774
2021-08-01,66.12601,5.6494484,77.70239,27.46207,66.910904,16.694572,72.614265,78.90544,15.513802,76.51134,78.78034,46.877155
2021-09-01,67.97343,3.4781265,82.134155,30.543394,45.12056,14.428997,65.34282,82.31581,6.830223,54.48278,80.1085,26.380693
2021-10-01,53.807564,15.297867,73.472855,17.261826,58.071377,10.869534,54.270275,77.36821,34.056583,29.386614,56.619827,15.474384
2021-11-01,62.275208,32.632458,66.739525,21.395393,47.694614,9.825859,64.81499,82.95332,49.089607,16.807682,21.750141,13.205376
2021-12-01,17.045895,36.063385,28.52631,23.681538,57.5264,26.618906,35.554405,47.370716,38.363243,28.130434,18.1307,9.637348
2022-01-01,9.44986,38.876965,17.218735,18.64635,59.99569,22.759869,31.456694,44.115974,46.720543,32.52574,15.801083,12.339951
2022-02-01,4.6623764,42.24514,42.21692,17.987324,64.87779,11.5116005,37.427773,69.899345,53.95489,26.616087,8.508633,7.700203
2022-03-01,8.007309,39.298607,53.103302,9.478081,56.662376,17.38308,35.15853,69.47438,49.61561,19.501259,22.510868,8.506973
2022-04-01,40.918785,32.35808,35.981895,25.522137,52.577076,23.481977,34.484566,58.470135,52.44594,38.22956,17.200478,30.118721
2022-05-01,35.33449,19.056374,75.33922,25.741259,56.93794,7.618862,53.11492,71.64734,34.077858,49.215546,53.226143,6.891777
2022-06-01,65.30774,12.076008,72.21175,34.514442,67.266556,14.338608,64.598915,78.840195,25.399296,67.489,80.1516,30.679806
2022-07-01,75.792404,31.785378,80.25784,21.6875,49.51933,60.17995,74.88935,78.47831,10.3462715,68.714096,76.175865,46.971203
2022-08-01,55.83403,18.174904,72.60849,37.34975,65.24134,28.593166,65.33264,81.3352,9.815063,66.08629,85.827194,44.33178
2022-09-01,58.8951,5.0840187,74.98398,25.248234,46.4068,10.577011,62.716454,86.547646,15.674923,61.20584,73.59786,29.308634
2022-10-01,47.789593,15.193516,74.90595,22.550709,47.50573,6.6095734,55.175003,83.104774,34.65222,32.779724,55.00402,16.652672
2022-11-01,16.074986,36.660843,64.69187,20.357826,59.06774,19.824963,43.43869,73.5298,47.213566,17.109177,23.506878,15.689861
2022-12-01,28.682806,36.3139,47.71987,26.337204,60.963478,23.616438,52.75304,78.51483,52.15045,14.571011,22.76485,11.441879
