,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
2009-06-01,0.00013595175308485827,1.2816431278580515e-05,0.000662454431221704,0.008677275036461651,-3.751541622808542e-05,-0.014161299623083323,0.0017233782273251563,-0.0001977513268987726,0.00256088278547395,0.00441969204985071,-1.0006676833878896e-05,-1.0245326616267899e-06
2009-07-01,0.0009785655493033119,2.6125557585897774e-05,0.0006056020083633484,0.013100664364174008,-5.939603459575499e-06,-0.010870759433601052,0.0003513196134008467,0.0008579381149805462,0.00010186232657360961,0.002692632915568538,-2.7366209681917698e-05,-1.8738228046651895e-06
2009-08-01,0.0004266308981944652,1.5174177663183123e-05,0.0006929557457624469,0.014003102842252702,3.744890736098486e-05,-0.011747596727218479,0.0006489324732683599,0.0008129584481745649,0.00041968901314248797,0.002601954111014493,-1.795792180529719e-05,-1.9978304550537046e-06
2009-09-01,0.00046761036477012874,1.0292890929913087e-05,0.001059671467373846,0.009716519707581028,-2.1123006180542607e-05,-0.007333008397836238,0.0018873852241085842,0.00042583087633829564,-0.00019163114757247968,-0.0001350964112134534,-9.91638269824014e-06,-1.919811542062565e-06
2009-10-01,9.35499050077245e-05,5.75415116521111e-07,-0.00025028452910191845,0.005223527841735631,-0.0001013796546348286,-0.008561860886402428,0.001768980291672051,-0.0002216635039076209,0.0012463015082175843,0.0019836521460092627,4.573700595120836e-06,-1.6270059526358075e-06
2009-11-01,-0.00023828641436314987,-3.9146982544480124e-06,-0.00041774169403652195,-0.004445685044629499,-2.7127097465298984e-05,-0.0037272548070177436,0.004319489016779698,0.00034173829893309937,0.0028345908503979445,-0.0005241035069047939,1.4239836449109732e-05,-1.3871788889280816e-06
2009-12-01,-0.00043847279205995926,-6.056386511140179e-06,-0.000870061012392398,-0.011743596405722201,9.185272243815813e-05,0.0004689245542977005,0.0025482135242782533,0.00048672233485073474,0.0032616131647955626,-0.0019791674276348203,9.336999688482499e-06,-1.6099336633745068e-06
2010-01-01,-8.953754786489299e-05,-4.0259672697056486e-06,-0.0006417908480216283,-0.011134985834360123,3.350573107044593e-05,-0.0032357031159335747,0.002442779077682644,0.0005134806391045762,0.0017417911294614896,-0.002206159842899069,3.3311202782461396e-06,-1.3189185555154725e-06
2010-02-01,-0.0004977246741570223,-5.571159224769951e-06,0.00020717884581245016,-0.008370484283659607,0.00013885963364207947,-0.00045970227802172303,0.000750897015677765,0.0005782722534301381,0.005427347059594467,-0.0030325511033879593,2.1115087517114574e-06,-9.57952855087845e-08
2010-03-01,0.0003309691237518564,-7.100373730518976e-06,-0.0001080985157386749,-0.0032496656785951927,6.816826085427734e-05,0.0004363382686278783,0.001706071270746179,0.0005495266426199427,0.006809617480030283,-0.0016818579751998186,7.002617079806067e-06,-1.68092994517976e-07
2010-04-01,0.0006392311358164686,-6.580072571839834e-06,-0.0003141939941997407,0.004817163426196203,0.00020078514353372157,0.0007254366209963337,0.0007229726179502904,0.0002485651748429518,0.00623887826805003,-3.480917030174169e-05,7.3582481964465795e-06,3.007133128366232e-07
2010-05-01,0.00012327091856908132,1.205862941867014e-06,0.00017843326531874482,0.008197642455343157,0.0001708350199888545,-0.0013056433090241626,0.0028427532015484758,1.038754741481777e-05,0.003979671964771114,0.0007402285064017633,9.987250868020155e-07,-7.796861230720727e-07
2010-06-01,0.0003182845830451697,1.3130282082863191e-05,0.0005832324859511573,0.008681389590492472,8.828237696434371e-05,-0.009059556759893894,0.0035761760955210775,0.00010766624806516727,0.0025554329113219865,0.002922181192843709,-1.60593914836071e-05,-6.027316432711602e-07
2010-07-01,0.00054359510007392,2.1114206190205827e-05,0.000592780133956694,0.011723492934834212,6.14691047799583e-05,-0.01261250872630626,0.003986827141488902,-2.2057207615944208e-06,-0.0006213045708136633,0.0033587410143809393,-2.4249112195246025e-05,-1.5866709248376822e-07
2010-08-01,0.00021762940984141704,1.7089964983271152e-05,0.0012512076864368282,0.011484493734315038,0.0001274539168992884,-0.014219796867109835,0.003539217505021952,-0.0012893685682987175,-0.001066089407686377,0.004102539605810307,-2.098874811303151e-05,2.4667029451578206e-07
2010-09-01,8.48522631713422e-05,1.09447850975456e-05,0.0010250416380586103,0.01023365039145574,-4.233301793151027e-05,-0.016025018703658134,0.003620526331360452,-0.0008882994128119511,-0.0009666919140727259,0.00337123783538118,-8.945994211475633e-06,-7.655731366472225e-07
2010-10-01,-0.0001495838660048321,3.4815679614637145e-06,0.00023972293092811015,0.005478311504703015,-6.571964067089456e-05,-0.00998598407022655,0.007056033064145595,-0.0003086426962302843,0.0009639929885452148,0.0007978163012012374,1.5364000555813593e-06,-6.708762497271322e-07
2010-11-01,-0.0004593972638152385,-2.934772085253549e-06,-0.0017931535694515333,0.0028723201467073523,-0.00015861577677159485,-0.011437224748078734,0.0050052414735546336,-0.0006477491600283732,0.002787100493151229,0.001307441561948508,1.3257168537988136e-05,-7.692852989868073e-07
2010-12-01,-0.00017887696230900474,-2.842325903143121e-06,-0.0016201669495785609,-0.002915395270974841,-8.756844842785291e-05,-0.014156555698718876,0.006858099368400872,-0.0004098453549280142,0.0012243903256603517,0.0010015206498792395,1.4937640652570824e-05,-1.3151156733760897e-06
2011-01-01,-0.00023216465100025138,-7.162987992120653e-06,0.000679149707139004,-0.007474019366782159,4.615167612924283e-05,-0.002884675814129878,0.005442658584797755,0.0006137330880543839,0.004047701440867968,-0.0015590712791890837,1.0988952291807261e-05,-6.437273735384518e-07
2011-02-01,-0.0004411942730560744,-5.164521177863682e-06,0.0012412341675371863,-0.008149344648700207,9.062630190535195e-05,0.0028386737540131435,0.005464661444420926,0.0007730205955643518,0.003936002394766547,-0.0028045096769346856,5.596950658188801e-06,-2.4914355651502536e-07
2011-03-01,-8.989668458525557e-05,-6.591683458005401e-06,0.0006767167178622913,0.002617796417325735,1.4289854148459695e-06,-0.0020358631445560604,0.006979491445235908,0.0003700062128094336,0.006088703958084807,-0.0005658411282638554,8.263517485505722e-06,2.2615917847783428e-07
2011-04-01,-0.00027071716128072393,-4.986249341923014e-06,0.0006194874458742561,0.002726119419094175,0.0002926865735472265,-0.0014417790225706995,0.005578061973210424,0.00025303235512789496,0.004251246355124749,-0.0008787289516476449,3.6188750577634454e-06,-8.75745098885017e-07
2011-05-01,0.0002056410115377124,3.374847902586739e-06,0.00037316879115678603,0.009222963126376271,0.00010359349702908234,-0.003100475441897288,0.00355462143488694,-0.00012619229892152362,0.0027389511160436086,0.0005706622232537484,-3.0340033097747613e-06,-2.046829539529316e-06
2011-06-01,0.0007758415449643508,1.8664409055971824e-05,-0.00040810054997564293,0.012338944361545146,5.869245879611381e-05,-0.010657700477167964,0.004010763223050162,0.0004072422295090898,0.00025000524601637153,0.0024097462301142514,-1.851191869992699e-05,-1.8867582423469015e-06
2011-07-01,0.0004142004703074539,1.97194723390883e-05,0.00029033981263637543,0.012730769230984151,5.731369376669384e-05,-0.011272095434833318,0.0005122674338053912,-0.0006006698337538789,-0.000344128397955501,0.0037732144846813753,-2.2128942998266485e-05,-1.831603474949423e-07
2011-08-01,0.0006238883846284201,2.1002160397272192e-05,0.0008296277883346193,0.013709906488656998,0.00010804450622262348,-0.009544850036036223,-0.00011566808097995818,-0.00012036252883262932,-0.0022146028641145676,0.003051358180528041,-2.3167924827908818e-05,-2.2406567268262734e-06
2011-09-01,0.0007949297166002605,1.496341314044042e-05,0.0016751610019127838,0.01156206417363137,-8.03406692284625e-05,-0.01484844833612442,0.0004606445145327598,-0.00014753715428620734,-0.0009797345228435006,0.0031525207305094227,-1.6492499090007136e-05,-2.500991747707083e-06
2011-10-01,-0.00034020558814518154,-2.3235036619355567e-06,0.0006798902631999226,0.003855048635159619,-0.00010123660765450701,-0.004230251215631142,0.0011875938071170822,-2.3135008101841475e-05,0.002076894998026546,-4.4651730490841146e-05,7.598238307639816e-06,-2.339458182283271e-06
2011-11-01,-0.00012703862163713592,-3.6970766853736e-06,0.0005889686690352391,-0.003060700692003593,-6.774364671648733e-05,0.0030163910196279176,0.0028445978387026116,0.0005287295910723818,0.001675424755376298,-0.0031716299417894334,7.718651668505092e-06,-2.448955358592473e-06
2011-12-01,-0.0002795559642739439,-5.7948089148419015e-06,0.00020486615994741442,-0.0027382702683098614,-0.00017247265614886683,-0.01113161415560171,0.007324771286221221,-0.00043592857158121967,0.0021814455976709723,0.0007875913979660254,1.583612673080284e-05,-2.0050453777646062e-07
2012-01-01,-0.00021037887260414817,-4.9214878819601955e-06,6.305973556663957e-05,-0.008427579450653866,0.0001381192553460344,-0.001197292294818908,0.006068621223676018,0.0003877413291775156,0.003348812970216386,-0.0014690782336401753,9.241155143396622e-06,-1.800243707192648e-07
2012-02-01,-0.0005081525159766898,-6.523297365081659e-06,0.0012061518646078184,-0.010581169044598937,4.315375008445699e-05,-0.005625599078484811,0.0020054812921443954,0.00046186314648366533,0.0056814209528965876,-0.0012450446774892043,9.04537021235901e-06,3.7944698875674136e-07
2012-03-01,5.909185650428602e-05,-5.9059709161849e-06,0.0007198575531219831,-0.005664787022396922,0.0001582314243106256,-0.0012053082173224539,0.007376093708444387,0.0008133725714287721,0.005638323636958376,-0.0018135571735911071,8.264721631573207e-06,-2.1666770555035474e-07
2012-04-01,-6.797393628706536e-05,-6.3862320649090885e-06,-0.0003238716089981608,0.004891183561994694,0.0002172561421916312,0.0005786612746305764,0.00328801543219015,0.00016982933933225772,0.006942410982446745,5.011866619497596e-05,5.073399410171638e-06,7.933174620028685e-07
2012-05-01,4.850307201801722e-05,3.649807181120749e-07,0.00041865127968776505,0.005939477341598831,0.00016729515085568312,-0.003154047590214759,0.003604195808293298,-0.0003678256689454429,0.003543547063600272,0.0019591901946114376,1.3197935894844679e-08,-9.224904853467844e-07
2012-06-01,0.0004763114399490102,1.6690125409260634e-05,7.970372735144338e-05,0.009794205834623426,-4.659926741045307e-05,-0.013202348782215267,0.004042395084979944,-0.00018870641724788584,0.003034696237591561,0.00454952496511396,-1.589856914855374e-05,-1.3568622813423446e-06
2012-07-01,0.0009955597609708398,1.852967334739135e-05,0.0003325366833450971,0.011732257553376257,0.00011267890262057666,-0.014418974751606584,0.0036291341530159116,-0.00035713789354000863,-0.0010215836482529994,0.003967659722547978,-2.1925081629688815e-05,1.5725014107907426e-08
2012-08-01,0.0006334614833273615,1.859602691737287e-05,0.0008151570000336505,0.012080500891897827,0.00010787305820320563,-0.012740101374220103,0.0009197799954563379,-0.0009014234213585345,-0.002033986311289482,0.00401110082748346,-1.9753929648200714e-05,-1.930744483707722e-06
2012-09-01,0.00039654893650246475,1.3959642392760344e-05,0.001450857689633267,0.011062489647883922,-0.00013807479759138502,-0.015754057676531374,0.0006401161954272538,-0.0006724275711652202,-0.00029900488698331174,0.003240025762352161,-1.431101250776396e-05,-2.4937720019182173e-06
2012-10-01,-3.343658742475479e-05,-2.176351373513487e-06,-0.0006779601790185552,0.0037689660530304536,-0.00013926187834427267,-0.009071518434211612,-0.0007101072696968913,-0.0005480337980164526,0.002615591984067578,0.0013729033526033163,9.702489478513598e-06,-2.445215090340229e-06
2012-11-01,-0.00025233831972097204,-2.2674965827679006e-06,-0.0009270635928260162,0.0011210668162675574,-6.338651391243647e-05,-0.005975623207632452,0.0035231467336416245,-4.1650298499007476e-05,0.002515716369089205,0.00031869899430603255,1.2134599161720261e-05,-6.645257489060785e-07
2012-12-01,-0.0002590676558611449,-6.965061184809715e-06,-0.0007249975169543177,-0.0077693897765129805,1.526960989973635e-05,-0.0055552376579726115,0.003720870881807059,0.0006194091232221884,0.002742406832112465,-0.0007365737474174239,1.2979336594843803e-05,-6.932944902795075e-07
2013-01-01,-0.00015612824123915442,-4.221127532535162e-06,-0.000723936318536289,-0.015231464931275696,9.485274032075804e-05,-0.003132068377453834,0.005081403651274741,0.0007536143433147421,0.003000764627358876,-0.0024500324798282236,6.111102963698875e-06,-1.4209817753439755e-06
2013-02-01,-0.00041123230403172784,-4.2626395398933115e-06,0.0004899118721368723,-0.0023382817744277418,2.2933212759116113e-05,-0.0038984544517006725,0.004532603270490654,2.1880471952802814e-05,0.0033942611480597407,-0.0006546952590724686,4.726213823955296e-06,-2.0732678155646416e-07
2013-03-01,-0.0002375215596354489,-5.3451102481314745e-06,-0.000472402871309896,-0.0067955734266433865,0.00015993469291557133,0.0015806854207767174,0.0018611295672599226,0.000539162344163439,0.005027303996030241,-0.002493147985660471,4.388236248652827e-06,-1.6212074932800441e-06
2013-04-01,-7.992829675155615e-05,-3.42731635535766e-06,0.0008668093869346194,0.005971895006950945,0.0001740374004425989,-0.0001519445504527539,0.004592237746692263,-0.0001745738245517714,0.005431878525996581,-0.0006419511009880807,3.8595024381895006e-06,9.108792122365551e-07
2013-05-01,0.0006141086487332359,3.2446979750365363e-06,0.00011890748510268168,0.010450944682816043,4.237777333897115e-05,-0.0012696924386546016,0.004699419150711037,2.465626304607819e-05,0.0024409946490777656,0.0006873362963233376,1.5354891592610392e-06,-8.907881068017844e-07
2013-06-01,0.0004521278545629078,2.351388225772256e-05,0.00016051073998823995,0.013115165347699076,-0.00012343877063937146,-0.007149352313717827,0.00832988298498094,0.0005996923694813935,-0.002067464083665982,0.0004749791514768731,-2.498193069884222e-05,-1.920247456442354e-06
2013-07-01,0.0008420815599189762,2.6020924174783588e-05,0.00012097256103515974,0.013173994375392795,0.00012306984651579776,-0.010165740241063759,0.005045139187132008,0.00017123590320503962,-0.0017532052879687399,0.003303301491541788,-2.8107602353373618e-05,-1.135285043976109e-06
2013-08-01,0.0006553872784328026,1.8547701114110406e-05,0.000853864912642166,0.013500373461283743,1.8581082175924994e-05,-0.006405529711628333,0.003675958578241989,9.011115101505615e-05,-0.0019096667529083788,0.0020452349417610094,-1.9053454271259348e-05,-8.872181104269464e-07
2013-09-01,0.0003093090223652932,1.1005185431555297e-05,0.0004296224688005168,0.010529920109547675,6.611556438491044e-05,-0.0056206084991572425,0.005111220889375545,9.172290447168052e-05,0.0002855955017366796,0.0015059890756674577,-1.130658023462835e-05,-2.2875108909214063e-06
2013-10-01,-3.023274075530935e-05,5.129725591161885e-06,0.0005295004939398495,0.006822092109359801,-0.00013596244653771547,-0.007836762233637273,0.0036614528653444722,0.00010533327288915947,-0.0007175873179221526,0.0010445738553244155,-3.4823613825135736e-07,-3.36561689584065e-06
2013-11-01,-0.0003746097718249075,-4.7791835957310545e-06,-0.0007854347131797113,-0.0034455530112609267,-3.2257730708806776e-05,-0.0055392149079125375,0.0035462129744701087,0.00023284046619664878,0.0011249666385992896,-0.000661655212752521,1.1106528776732898e-05,-3.190918523798264e-07
2013-12-01,-0.0003853547847635734,-4.846356699525368e-06,-0.0002587453991509392,-0.0025542562070768327,-6.960472918845798e-05,-0.01012383436318487,0.005513352152775042,0.00014410481223118648,0.002449913699820172,0.0002708950205487781,1.4860438257104986e-05,-1.692860632369911e-06
2014-01-01,-0.0001444878307665931,-4.538284646633142e-06,-0.0007956808076414745,-0.010764488251879811,2.4886361416065483e-06,-0.002764513192232698,0.003403055598028004,0.0005019660420657601,0.0019097260519629344,-0.001777942270564381,3.0254792887119464e-06,-1.6269378266595668e-06
2014-02-01,-0.0004006027666036971,-3.668592695327749e-06,0.00110030232463032,0.0022470700059784576,-8.694298892144367e-05,-0.008824547694530338,0.004904188972432166,-1.6623103723153086e-05,0.005209739538258873,0.00034802494610630674,4.561529251127281e-06,4.924703087527458e-07
2014-03-01,-0.00029827239510874887,-6.2200846830661325e-06,0.0007926068064989522,-0.004318546416470781,0.00017852163926528937,-8.224524208344519e-05,0.0002412227331660688,0.0007305229397995088,0.005055879591964185,-0.0018934648323920555,2.2184125343413405e-06,-3.5069977898136573e-07
2014-04-01,-3.81105754361973e-05,-5.468072943229977e-06,0.000784314215707127,0.0033432184864068404,0.00015697109616171062,-0.0008384486136492342,0.004210424231132492,5.130793473047864e-05,0.005672461338690482,-0.0005380581569625065,7.865698896476056e-06,-7.623622299103193e-07
2014-05-01,4.189739873557604e-06,-7.157059099960821e-07,-0.0004646248726203339,0.007602934056194499,0.00016868079083823514,4.87030774820596e-05,0.0002542306901887059,-0.00033421323072010034,0.0046450295485556126,0.0014827003724349197,3.538511545267371e-06,-3.899233708081756e-07
2014-06-01,0.00026550787879386917,1.4313934076673593e-05,0.00029287948564160615,0.010275663225911558,6.188325559461109e-05,-0.011542371066752821,0.005510366099770181,0.0001283929123019334,0.0019995286493212916,0.0033113821700681,-1.43424997126926e-05,-5.763719414200309e-07
2014-07-01,0.0011026506399502978,2.412853657164226e-05,0.000840845223137876,0.013618741650134325,-1.3579860726829132e-05,-0.011856300989165902,0.005312643042998388,-0.0002004708373230339,-0.002134604801540263,0.0031876486900728196,-2.5482638679247043e-05,-4.798756875594207e-07
2014-08-01,0.000801826657455725,1.7026237084950402e-05,0.0012565620636451058,0.010217560338787735,8.047724226013419e-05,-0.011087955499533564,0.002579209831310436,-0.0007349587273589957,0.0005465114099933999,0.0038484919059555978,-1.8147122866812174e-05,-4.86777239392254e-07
2014-09-01,0.00026782042065557715,1.153343379448178e-05,0.00023071163468557643,0.009897560812532902,8.575136069504714e-05,-0.00871961674420163,0.0009809496987145394,0.0004385636505806664,-0.0004362764684628928,0.001454330595151987,-1.1862656508240696e-05,-2.6074049819359024e-06
2014-10-01,-0.0002654148374858778,-3.786613534805877e-07,-0.00010982926141878124,0.003520995596772991,-9.299934721308422e-05,-0.007022493809927255,7.905546226538718e-05,-4.385931617889582e-06,0.00035842817851516884,0.0004562669801089214,6.177709122947481e-06,-2.788918219597359e-06
2014-11-01,-0.00035772415382477146,-6.533077893159908e-06,-9.627916597310104e-05,-0.00104137507150881,-6.077942254540341e-05,-0.005345318641047925,0.002919154576375149,0.00011268687861350676,0.0017962736819754355,-0.0004928479938826058,1.4101925905242128e-05,-7.533292938949837e-07
2014-12-01,-0.00012059148654467815,-4.100626898909231e-06,-0.000618770764049259,-0.005158869316801429,-7.695611698595299e-05,-0.008636365237180144,0.007201417611213401,-6.133238533341986e-05,0.0009791921911528334,-3.447958647484484e-05,1.8077612553933663e-05,-1.8543948724504615e-06
2015-01-01,-0.00025186139585760736,-2.403383741298255e-06,8.515221594507238e-06,-0.008424583211308345,-2.0688542628539093e-05,-0.004218006506562233,0.0033849024475784972,0.0006280015441006981,0.0010231586202280596,-0.002492895509931259,3.884777046775139e-06,-1.7989290165243086e-06
2015-02-01,-0.0003208123416698072,-4.866065548570908e-06,0.0003678787834360264,-0.0058530858950689435,0.00012542887733698907,0.0010271254723193124,0.001203937063110061,0.0010194862018882609,0.003729457239387557,-0.0023968932509887964,1.6528423196314802e-06,8.999989799434329e-08
2015-03-01,-0.00037240633901092224,-5.274632317393653e-06,0.0007399025435006479,0.0006262948318180861,0.00010453992548388091,-0.0016962920199148357,0.0024579279852332547,0.0006294321186336068,0.0044731408706866205,-0.0007337870556511916,1.876519148288636e-06,4.1994080491331074e-08
2015-04-01,0.00014038623703527264,-1.9162702420030455e-06,0.0004972153419657843,0.0016502581274835393,0.00015643462657780302,-0.0011607065971475095,0.0008391554729314521,9.470507696581384e-05,0.003894070687238127,0.0001412609208273352,7.029627203623994e-06,-1.7856896100956782e-06
2015-05-01,-0.00014791060796900032,-4.260678998019537e-07,-0.00014109890571489814,0.006610430864384398,0.00017606797138631174,-0.002786345430649817,0.0011326974345138296,-2.9514843902234134e-06,0.003953294071834534,0.0012751222129736561,4.535604914477293e-06,-9.465797932240791e-07
2015-06-01,0.0005027837384356342,1.751576074520531e-05,0.00015356956737377914,0.010693410877138376,-1.2984253316972172e-05,-0.008919827814679593,0.0006348775059450418,0.0005669661428934585,0.0016962043446255848,0.0028326163374003954,-1.6829450680533018e-05,-2.029655018240458e-06
2015-07-01,0.00112362795334775,1.974261897924842e-05,0.000877607635629829,0.013270057388581336,0.00010464092900457962,-0.009157579916063696,0.0014579967682948336,-0.0010691630450310186,6.494357194242184e-05,0.004289991193218157,-2.3810832927877417e-05,-1.257901824902372e-06
2015-08-01,0.00048351939767599106,1.3346809045406584e-05,0.0016797517673694529,0.01202636631205678,6.756319883358877e-05,-0.01056949986377731,0.0008966620953287929,-0.0010734547686297446,0.00105463595900801,0.0037794703530380502,-1.608586400884446e-05,-1.4587036709847532e-06
2015-09-01,-7.552638029058775e-05,9.134669198829215e-06,0.0002492174871804309,0.010762075544334948,-8.372218706592156e-05,-0.016242069250438362,-0.0017340571503154933,-0.0011700621447137869,0.0018167098460253328,0.0032482184906257316,-6.384449104550422e-06,-1.9183940164819232e-06
2015-10-01,-6.17934574620449e-05,-5.472656376379904e-07,0.0004894369340036064,0.0020579554984578863,-4.0831037040334195e-05,-0.0037390695069916546,-0.0023932392650749534,0.00013914644417430586,0.0015192123100860044,-0.00028629115149669815,3.5122748034167398e-06,-3.1839824209277544e-06
2015-11-01,-0.0002387960345610433,-4.401582155760084e-06,-0.00018176139064962626,-0.007975686457939446,-3.0972982627149165e-05,-0.003794859367189929,0.0007919483323348686,0.00011692570751620224,0.0019358996723894961,-0.001020668241835665,9.451895032862635e-06,-2.5551817559677844e-06
2015-12-01,-6.370076638025543e-05,-5.9048987998761255e-06,-0.0008558028639527038,-0.007400619506370276,-6.630896843324246e-05,-0.007756818376947194,0.0026828049158211797,0.0005086010787636042,0.002435245187371038,-0.0008599841748946346,1.3730277714785188e-05,-2.389451380641005e-06
2016-01-01,-0.00019602515142954266,-3.873467992731173e-06,0.0006574145572812995,-0.011203446047147736,9.537967674656433e-05,-0.0022078487745602615,9.941941243596375e-05,0.0007794292590309245,0.002321122883586213,-0.002404295992164407,2.238902172942053e-06,-1.4041627838021741e-06
2016-02-01,-0.00022717293480430575,-4.1042720449300045e-06,-0.0009092917935049627,-0.002303984365426004,-1.2666481035756243e-05,-0.004341424937592819,9.746145224198699e-06,0.00048258298193104565,0.005143673115526326,-0.001120402794185793,4.964457829909444e-06,-1.045944285615773e-06
2016-03-01,-0.0002747472838867301,-6.522172853969412e-06,0.0006064684839657275,-0.0061130769609007984,0.0002672432939024557,0.002905140718212351,0.0010527022823225707,0.0008517781679984182,0.005979385241516866,-0.002674515599210281,1.5304956595833599e-06,-4.573287311138825e-07
2016-04-01,0.00039470508757707046,-5.0530462905716496e-06,0.00016820068822198664,0.003595059024519287,0.00011737214332573454,-0.0005953465006314218,0.0011512620403664187,0.000387344486322642,0.007572917820652947,-0.0004908652954327408,5.527427886478756e-06,1.9713273258450425e-07
2016-05-01,1.8124809505100834e-06,4.483815799808919e-06,0.0003587057790355175,0.007642472337465733,0.00013501992891013452,-0.0005113281076774001,0.0032824147638166323,-0.0001108400814094542,0.0026197414626949467,0.0008338278348674066,1.8643565254771528e-06,-8.731873172890651e-07
2016-06-01,0.00011769649669683228,1.755358781614948e-05,0.0004400479156174697,0.011096103116869926,4.2371229111185215e-05,-0.009449566277908161,0.006921854946995154,-0.0002279807176819304,0.0006372988082148368,0.0027700720238499343,-1.657572906816774e-05,-1.2315861067231662e-06
2016-07-01,0.0006330258353652123,2.034006802600545e-05,0.0006881135050207376,0.012876640539616346,5.5267491916310973e-05,-0.009600638441042975,0.004880375126958825,0.0002148200564988656,-0.0018409786207485013,0.002825583578669466,-2.0862908931034426e-05,-8.611237657845263e-07
2016-08-01,0.0009803188125564097,1.925152742921415e-05,0.0013540481631935108,0.009700108057586476,0.0001386775610709182,-0.016536173643544316,0.007956732588354498,-0.0013827814351922523,-0.0023260985472006723,0.004898693441646174,-2.264065461867961e-05,4.770709672425945e-07
2016-09-01,0.00026374085185428464,1.2270402294234373e-05,0.00028882532205898315,0.00971869012573734,4.2432648942022667e-05,-0.00791219572420232,0.00805448362370953,0.00029847912325446185,-0.0002668263277882943,0.0018590873878565617,-1.3970896374029171e-05,-2.023177509699687e-06
2016-10-01,3.996174200437963e-05,2.7086771395893856e-06,0.0005770823463535635,0.007469588308595121,-0.0001326565325143747,-0.011398949573049322,0.008762982906773686,-0.00012188088476250414,0.0014454229130933527,0.00117161816888256,1.5595834492944973e-06,-2.231334736284271e-06
2016-11-01,1.5097456677419057e-05,-4.169866631697084e-06,-0.0006146727628220106,-0.0034059150493703783,-0.000104069890353871,-0.009166006202576682,0.00957327356445603,-7.628139731726455e-05,0.0006039763320586644,0.00015552490140180453,1.3835304418709513e-05,-5.869405110085305e-07
2016-12-01,0.00023043879385416707,-4.897350189149501e-06,-0.0002050338025583187,-0.01077204433386214,-1.857056717695245e-05,-0.002103633596561849,0.009407661127625033,0.001268637424800545,0.0006306367595243501,-0.002415498784102965,1.2399734309651212e-05,-2.142125291963263e-06
2017-01-01,-0.00036435515842943766,-4.7368975292952e-06,-0.00020182951629976742,-0.006526577635668218,3.1033340002812274e-05,-0.002408547152299434,0.005420795059762895,0.0002466313920497972,0.002132032750523649,-0.001842595884227194,7.724439418692882e-06,4.546665069129732e-07
2017-02-01,-0.0002572281725103191,-6.111060488562899e-06,0.0006454830781876808,-0.0039046928577590734,8.272753885566172e-05,-0.0014770877896808088,0.003251021553296596,0.0008367371871524181,0.0038230427890084684,-0.0025578501663403586,4.5998261419000515e-06,-7.593186954622841e-07
2017-03-01,0.0001654288553254446,-5.989779370081479e-06,0.0014856462257739622,-0.0014344187547976617,0.0001657648681430146,-0.001091249578166753,0.00401543547923211,0.0007122601649219481,0.0049001158913597465,-0.0017271662727580406,6.458326860822176e-06,2.1459659548800304e-07
2017-04-01,0.00048751556581313105,-5.066723311440159e-06,3.330503943743679e-05,0.006067188223823905,2.9665889914295722e-05,-0.005636881178361364,0.005697691085515544,-0.00040117368674449005,0.004678076948039234,0.0014926143194315955,1.0597771145275808e-05,-5.300161871680371e-07
2017-05-01,-8.967852712279031e-05,7.242520090901804e-07,0.00048331748985219747,0.006910585216246545,0.0002236851618032564,-0.0017085912986658514,0.007255570380948484,0.00040399302937051595,0.0027578276785789058,0.001313599477725802,-1.3387305705392677e-06,-3.2654347912532766e-07
2017-06-01,0.0005321014517297348,1.83067581731492e-05,0.0003342022637298214,0.010706327884690836,3.8360630324777134e-05,-0.010601940448395908,0.002415794733678922,9.277799032740102e-06,0.001493446598033188,0.0022814945623395033,-1.8041702463811467e-05,-2.5595150331392145e-06
2017-07-01,0.0008436974894721061,2.0135489055816002e-05,0.0004126182375330245,0.01269453059649095,0.0001734403254390186,-0.010983238462358713,0.002710847547859885,-0.0009991475356703936,-0.0032692900276742876,0.004036720929434523,-2.2575300571999883e-05,-2.8289591544748735e-08
2017-08-01,0.0004189222030011782,1.656537041645092e-05,0.0008229119885072578,0.011244685447309166,0.00010407978730985302,-0.017014121112879366,0.0037884718040004373,-0.0016118487110361457,-0.0004633220669347793,0.0044071344746043906,-1.7679017156758027e-05,1.1162382354013236e-07
2017-09-01,5.5880976409146875e-05,8.313459740906103e-06,0.00043616569200821687,0.010545638360781595,-9.123225068337474e-06,-0.013603309344034642,0.002171581581933424,-0.0010639078633782144,0.0015121679098228924,0.0031197851058095694,-5.132414403368324e-06,-9.19778709761555e-07
2017-10-01,0.00012487798812799156,9.711651772625412e-07,0.0007608374289702624,0.0024257813493022695,-3.787336440423546e-05,-0.005224713822826743,0.005600550503004342,0.00034014043800804455,0.0016722333384677768,0.0005030072316003498,4.555298278007772e-06,-2.0404331046324153e-06
2017-11-01,-0.00016099552340165246,-3.8899429455341306e-06,-0.0002626557261464768,-0.0013626980944536626,-5.655314535860353e-05,-0.006325941649265587,0.010293253581039608,0.0001484821647560845,0.0011900009667442646,-0.0003142760760965757,1.4443945748434874e-05,-1.6068125577558847e-06
