,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8,mpi_cluster9,mpi_cluster10,mpi_cluster11,mpi_cluster12,msl_cluster1,msl_cluster2,msl_cluster3,msl_cluster4,msl_cluster5,msl_cluster6,msl_cluster7,msl_cluster8,msl_cluster9,msl_cluster10,msl_cluster11,msl_cluster12,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11,r700_cluster12,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10,sst_cluster11,sst_cluster12,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11,vws850-200_cluster12,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11,w_cluster12,EA-WR,ENSO3.4,EP-NP,NAO,PDO,PNA,SOI,TNA,TSA,WP,month
2007-09-01,0.0023733851170012,7.261456314312375e-05,0.0032836262107593,0.0218066605157218,0.0005384276763917,-0.0083100334450136,0.0030729977879673,0.0014975105538421,0.0026647643608157,0.0067030501668341,2.261201176498953e-05,4.774833587821422e-05,10.33853233273121,100.61068274359693,346.4841175991492,318.9649519099019,407.3526334478967,176.9145977607024,259.9604331889697,23.48583711243589,52.70113139342608,37.12915420566461,623.9143237463772,704.6392159182017,1146.581961891868,4210.197194417318,6739.833170572917,10142.3095703125,5331.768798828125,2184.567393427309,1972.3957136565564,2338.6565452398254,12693.196105957031,16909.722900390625,14483.936418805804,1362.9429172825169,425.1853942871094,159.3498706817627,216.7916466208065,84.18458302815756,167.077996995714,198.19660186767575,149.38684764661286,145.94593048095703,180.96783545709425,266.143640978583,245.8779335021973,54.06693828349211,222.5435110238882,204.5090675354004,89.72721099853516,133.1964856102353,665.412187576294,121.83296030217952,670.0526428222656,187.7224095662435,335.4409694671631,222.36432295579172,120.2660083770752,579.9915313720703,0.0005130077018596,1.5218551118817665e-05,0.0009399904229212,0.0134415065986104,-6.79900081608635e-05,-0.0150442676385864,0.0030729977879673,-0.0011145179693509,-0.0005581465302384,0.0029228051062091,-1.4537902780543784e-05,-2.670990317361576e-06,21.7579633566692,92.21925541963977,103.94643696509014,36.88841121284158,64.26235306976844,15.335571599528706,61.25056491653071,56.36014007464965,45.334343897540805,80.62509211592914,93.2391654113408,67.79682827409275,-0.2557541476562619,-0.175417090455691,0.1226057689036092,-0.3707306832075119,-0.0970088876783847,6.811168789863586,-0.0139761684012824,-14.77641761302948,-0.0274751631922982,-0.4288898315280676,14.965221285820007,4.181516170501709,-0.77,-1.11,-1.29,0.85,-0.36,1.52,0.3,0.11,0.27,1.2,9
2007-10-01,0.0017522112708926,5.7474216705684185e-05,0.0025780824216781,0.0175978464540094,0.000425661544961,-0.0098237993370275,0.0017479644156992,0.0014906654541846,0.0050612081395229,0.0066787302785087,4.677301012011475e-05,4.862490411573842e-05,10.755667529808123,142.94996675095612,328.66248672707604,318.621400851889,381.6105346612039,185.24491281813096,279.4487964925024,24.31512462061864,59.09789349418261,42.15215147327134,805.8704569613834,893.5400415574474,1148.810577392578,4245.773061116537,6810.806884765625,10157.682495117188,5379.493151212993,2202.921195652174,1980.3545783547795,2354.578914198765,12767.66357421875,16959.35262044271,14558.61118861607,1364.379305452914,286.73198223114014,183.6503028869629,219.727123484892,59.0234120686849,138.783507876926,206.3960552215576,78.78742218017578,175.20395278930664,170.64931315760458,234.3600569100216,210.17115116119385,64.87436099928253,220.94522622915412,203.7469591413225,89.41827416419983,135.5086372012184,555.1157474517822,126.2346787886186,620.3806304931641,189.8695373535156,341.3226842880249,223.0055588942308,119.9168602625529,560.8981323242188,-0.0001081662427774,7.820444967938268e-08,0.0002344467930015,0.0092326910817064,-0.0001807561519936,-0.0165580335306003,0.0017479644156992,-0.0011213630690084,0.0018382972484687,0.0028984844902879,9.623086230457786e-06,-1.7944034765366608e-06,22.669847711669995,146.7910087615979,102.41004526942572,98.00569075115772,29.814371622353978,72.67611240422283,45.816003173102246,133.0493107486497,26.10537505816768,31.360190724785767,146.41163718386284,42.606206544190805,1.1780498549342155,0.07381621748209,0.2263986535610691,-0.7720829546451569,-0.168436240743507,14.332395792007446,0.0260065261531492,-1.449648942798376,-0.0050857130308352,-2.14226171374321,15.83322137594223,-1.39847407117486,-1.07,-1.39,-1.96,1.0,-1.45,0.77,1.2,0.24,0.11,0.4,10
2007-11-01,0.0019154091811894,5.4348504857878886e-05,0.0020613315427908,0.0033882068237289,0.0005647820547561,0.0075004027166869,0.0046649936848552,0.0032428171834908,0.0038832102291053,0.0018863176592276,4.6996925223924936e-05,4.805676206785273e-05,10.898751845590349,143.7478613337188,264.4656319362707,294.39918893663344,313.07995479905674,178.0358409284193,280.21482535308974,24.92718857368248,61.79913485216865,42.09998895809772,855.4034063673186,873.0929101854653,1149.6842124245384,4239.370981852214,6823.729654947917,10224.62890625,5363.2276033100325,2208.729884935462,1986.477242264093,2361.5787949672967,12787.200927734377,17048.724365234375,14602.86429268973,1365.424326303843,246.0287570953369,170.51063537597656,179.84896267161648,59.042213076636905,92.3799302842882,149.9712626139323,48.49076020090204,222.03489303588867,156.49805376606602,210.49565282361263,127.83756256103516,60.56746658013792,220.91227311354416,202.6670319693429,89.3352210521698,134.61340949648903,438.14697265625,125.4798629067161,552.338981628418,185.60569763183597,347.941255569458,218.4622104351337,119.36612923940024,546.3459777832031,5.503178878522401e-05,-3.04751359220498e-06,-0.0002823040404109,-0.0049769470933824,-4.163560912605714e-05,0.0007661685231141,0.0046649936848552,0.0006307884783988,0.00066029951995,-0.0018939279470941,9.847031858405226e-06,-2.362564357393451e-06,57.10412478748847,136.76385651442013,125.03596976291772,137.22832912204913,21.827091647044792,87.30062513694453,27.974139733201365,147.2058319955935,38.076993997475725,19.61382308533761,119.8403411414232,24.9868940133495,1.1589678935706615,0.2175695200761159,0.0077386281543201,-0.1020681113004684,-0.0440943308851935,20.31431645154953,0.023566884920001,2.8336886316537857,0.014601064850553,-7.1508899331092834,5.246203765273094,44.502824544906616,-0.5,-1.54,0.68,0.48,-1.08,0.65,1.4,0.24,0.1,-0.04,11
2007-12-01,0.0015947717959837,5.092325290720707e-05,0.0025657365767983,0.0010109694812854,0.0005384049555604,0.0009475996193941,0.0046170775021892,0.0030846172497452,0.005634680201183,0.0021283312889863,5.009640343104528e-05,4.935624809774589e-05,10.741548655766266,127.4616029707176,239.14206768984943,235.1617702706472,265.7305262695926,162.0696688119179,270.4439536911917,23.56508669280986,59.60824185274143,38.25985651165782,834.6753147070098,783.0128052177877,1150.0330838290129,4256.930541992188,6848.08349609375,10179.593505859377,5388.741262335527,2214.0622346297555,1987.5137628293503,2367.2657101653344,12747.853088378906,16955.38330078125,14542.07502092634,1365.18084551837,220.84362506866452,169.40078735351562,127.9239766737994,43.26949800763811,84.09477339850532,189.94814554850265,58.496836612099095,244.32727813720703,161.07930829448085,179.4354537437702,80.38179278373718,84.42893514827806,222.1016517052284,199.26648821149556,87.37006783485413,133.07813008626303,331.76071643829346,121.87385559082033,478.6705780029297,174.61729685465497,338.12763690948486,206.0919688298152,118.31319332122804,518.2630157470703,-0.0002656056191578,-6.472758622808412e-06,0.0002221009708591,-0.0073541843448765,-6.801276206467513e-05,-0.0057866345741786,0.0046170775021892,0.0004725884840202,0.0024117694920278,-0.0016519143173354,1.2946490131395117e-05,-1.0630900981072269e-06,79.64369677463597,160.54747678559713,118.76420321554924,196.13840336785688,31.592363108573647,128.54253109558246,31.33445873728258,181.06311955224524,52.81724822089926,25.685970123894705,161.5472716025408,27.66672720119274,4.288667440414429,0.1892677197853724,0.0738898832951822,-2.715955674648285,-0.1407937062057581,20.626451075077057,0.0249825337709024,17.962729930877686,0.0108636305227282,-6.118887662887573,35.036081075668335,41.013726592063904,0.28,-1.58,-99.9,0.23,-0.58,-0.16,2.7,0.09,0.2,0.37,12
2008-01-01,0.0016352848130433,5.0994660104270615e-05,0.0031334486266132,0.006531314284075,0.0005880850287873,0.0018217415345134,0.0037386700569186,0.0025847165185647,0.0070189948019105,0.002787823905237,4.495500247249354e-05,5.050126150529126e-05,10.802818788464592,113.25893542024583,261.6677694436006,171.56918918299917,270.29405987660067,134.37226202686097,233.62296402140288,22.69442218167734,57.15309136446595,33.48368027822581,784.6286770178108,672.8638440880392,1150.430089777166,4265.056864420573,6884.583333333334,10132.294311523438,5413.921797902961,2212.677930748981,1986.892161649816,2366.026554551236,12740.133666992188,16868.850708007812,14516.224888392857,1365.9877467799831,271.36030197143555,152.92208671569824,128.35109935087314,70.59822536650158,63.83058759901259,239.48488235473636,75.17941123560855,259.5111656188965,151.95098384734123,200.2619250067349,67.38272309303284,104.83920038962852,223.4943683330829,200.25134767804823,87.28733658790588,130.64893995012557,256.4938545227051,119.25954818725586,403.1868743896485,163.9204279581706,333.0904483795166,199.50665694016675,118.51423581441244,476.5430068969727,-0.0002250927536806,-6.401352414326063e-06,0.0007898129297245,-0.0018338399968342,-1.8332571016799196e-05,-0.0049124926590593,0.0037386700569186,-2.7312095577750977e-05,0.0037960835470585,-0.0009924217010848,7.805078582836584e-06,8.193706095210134e-08,98.7104995932032,149.99568162416935,132.06301464152452,203.54328437745903,37.42865612513877,166.93861218797647,14.941740090873733,229.006504723505,63.30410309716445,19.207244513873054,134.19048944752157,18.21501264462308,5.532299727201462,0.023831472111245,-0.0033237261607521,-4.454582333564758,-0.0419745475731112,7.149720191955566,-0.0694071874022483,19.82039362192154,0.0202411257508975,-4.076484590768814,62.93700933456421,24.33781325817108,-0.64,-1.68,-1.25,0.53,-1.0,-1.06,2.9,0.14,0.19,0.92,1
2008-02-01,0.0018556742967727,5.418967544835101e-05,0.0020349931219243,0.0070375303039327,0.0005249661626294,-0.0037342244468163,0.0041621708078309,0.002720828585249,0.0065949869167525,0.0040074522985378,4.682229725765192e-05,4.914138686456341e-05,10.72346501902224,102.13329097429887,183.0532325433716,90.11235731992996,166.43369847232086,94.78598121098544,162.60282419378257,22.914021033285525,54.961811194537454,27.74784732979887,768.8586214574799,543.8877709134786,1151.457353071733,4262.047322591146,6864.33349609375,10155.724487304688,5400.834575452303,2216.976928710937,1986.73095703125,2363.988406159157,12789.28451538086,16986.897786458336,14550.441196986603,1366.0910941459038,275.7731914520264,117.72354125976562,135.86431391098918,31.668928691319056,46.85148133171929,204.4100602467855,47.306251525878906,257.4347305297852,90.30391939224737,211.1534907900054,107.55571126937866,72.19010177923708,225.2971942608173,200.26547568184984,88.65489959716797,128.33083016531808,224.45080280303955,117.0537601817738,369.290771484375,158.5154215494792,330.53016662597656,200.3362802358774,119.23210620880128,451.6672134399414,-4.7032571615091e-06,-3.20633311592088e-06,-0.0003086424612774,-0.0013276239769766,-8.1451501252807e-05,-0.0104684586403891,0.0041621708078309,0.0001088000393186,0.0033720756619004,0.0002272066922159,9.67238084329388e-06,-1.2779472546404725e-06,58.16743024916278,187.8051582535857,157.7576965436636,197.22794943117435,21.026138329516808,119.74170614639196,29.77228351209264,233.9419950201576,29.53324721616623,21.36783797772221,157.16770221785467,35.63127900162642,3.395953774452209,0.1888998101154963,0.2481556948154203,-2.2042767703533173,0.0076229752845723,19.426928460597992,0.0160554680844833,0.4707292187958956,0.0219173636750795,-5.092478170990944,59.576016664505005,35.50484478473663,0.12,-1.67,-0.4,0.38,-0.77,0.37,4.4,0.18,0.36,0.01,2
2008-03-01,0.0016568824018274,5.3105976922265455e-05,0.0024124321498675,0.0065304862800985,0.0006534868258644,0.0050724414904834,0.0022084424927015,0.0028656718010703,0.0085584419139195,0.0026183035515714,4.952656637800679e-05,4.912599159970249e-05,11.018468632368355,121.8427746064181,0.0,0.0,0.0,121.05896673973284,225.692099768034,24.398909824713037,62.45922829225688,35.56430706015196,808.2264760191991,688.9623150486591,1148.0450023304331,4222.034200032553,6766.029052734375,10167.049560546877,5331.688810649671,2201.122914189877,1980.6903913909316,2352.4724915970205,12716.722869873049,16994.358317057293,14548.12534877232,1363.9147784258869,278.8594722747803,155.13998985290527,170.85161770091335,27.339633305867515,72.58920669555664,161.6555213928223,90.65991451865747,200.8953857421875,98.36532223609186,229.90551652579472,132.32429027557373,59.14697841722138,224.7811537522536,206.0753549848284,90.33975601196288,132.5514838809059,252.01592445373532,121.30288210782138,409.4163131713867,169.47025299072266,345.7881689071655,211.58621861384464,120.70489724477132,484.85958099365234,-0.0002034949981558,-4.290025710519251e-06,6.879649845359381e-05,-0.001834667273215,4.706923226132693e-05,-0.0016617927030893,0.0022084424927015,0.0002536433536685,0.0053355310228653,-0.0011619417819019,1.2376664291305008e-05,-1.2933297727953448e-06,70.59589754547908,111.36853623300294,100.26367663816924,170.11105416160572,23.564497651296342,103.72880557944816,32.54036193510553,146.66910748003622,39.88720378905905,17.05917337716938,115.16148294291187,36.48903991698879,1.2077505700290203,0.1201304172476132,0.0745462854543039,-0.7983291149139404,-0.0959591770713979,29.361891746521,0.0301314196709928,-7.72169679403305,0.0110352093316799,-5.522335320711136,-7.905095815658569,39.00516033172608,-0.47,-1.21,-1.62,-0.32,-0.71,-0.61,2.4,0.27,0.6,-1.35,3
2008-04-01,0.0016474161384394,5.241788486550238e-05,0.0021235500753391,0.0140906384331174,0.0007355999762446,0.0056307679187739,0.0025872772312141,0.0024674448165266,0.0078151686466299,0.0039152404497144,4.578427724980379e-05,4.9832889466544126e-05,11.179566149814564,146.69512230856415,0.0,193.6484872858369,0.0,148.59375234738258,247.5893326484097,25.0519093034572,65.72340903318728,40.92934125713059,900.1911081485581,763.5551656019961,1147.7294921875,4213.312021891276,6740.413411458334,10156.836547851562,5329.455245168586,2195.70604407269,1976.0551901424635,2347.9690906613373,12680.10711669922,16949.18416341146,14520.404924665178,1362.8995328336148,272.23896980285645,169.41862106323242,170.5896601957433,64.86221040998187,107.1041954888238,145.30213673909506,91.92408511513158,242.13258743286133,158.63665919150077,226.13325447871767,145.87631225585938,70.07297593720105,225.4720247708834,210.48205239432195,93.00657510757446,138.1131853376116,346.4982748031616,129.73678762262517,473.75606536865234,183.1601333618164,362.681245803833,225.92980311467096,122.41880893707275,529.7390747070312,-0.0002129613070186,-4.9781311131284936e-06,-0.0002200856897616,0.005725484152208,0.0001291822710217,-0.0011034662747988,0.0025872772312141,-0.0001445835096092,0.0045922577555757,0.0001349947865492,8.634359589562598e-06,-5.864310159809938e-07,54.07798199767762,99.0643880947812,82.25167778305524,136.362853729143,18.99302635386077,89.38429630786572,22.070829718720333,117.82431299018644,41.57370700699639,18.840198824362748,105.45897038301244,10.245167036038898,2.0495763048529625,0.1541677738229434,0.0096830163872049,-1.0753389447927475,-0.1129213212565942,48.200005292892456,0.0138566427832019,-5.581891536712647,0.0164454954616095,-5.2138254046440125,-28.26697826385498,16.827818751335144,-0.38,-0.99,-0.5,-1.31,-1.52,-1.18,1.1,0.09,0.64,0.28,4
2008-05-01,0.0019907753691465,6.052622389372276e-05,0.003073428524658,0.017338030738756,0.0007999948469329,0.0061345024732872,-0.0001315649569733,0.0021842839487362,0.0058372137573314,0.0046217006456572,3.231875718035416e-05,4.8005272724872666e-05,11.159673229011286,138.54634949845283,48.05186738787658,265.6438769553335,223.0493068659564,166.08494723346374,233.07651632398895,23.35438595169694,63.039035430710456,41.263821620057705,811.4155502421622,780.9028137978001,1147.2971135919745,4199.375406901042,6712.387288411459,10127.158203125,5315.261037726152,2187.70579462466,1970.0281479779408,2337.765715843024,12666.09344482422,16903.764851888023,14503.18167550223,1363.0164893897804,364.0244007110596,154.86998558044434,181.87997481402223,81.77611033121745,142.88463592529297,158.06771914164227,96.50531568025288,246.3381004333496,186.18122223884828,251.72040215853988,190.21137952804563,64.9775758081553,226.22372553898737,213.27983311244415,91.330087184906,142.89860498337518,452.2995948791504,133.48695581609553,549.0456390380859,192.8619511922201,361.009407043457,228.2277327317458,122.6577917734782,573.1821441650391,0.0001303979388467,3.1302143408696712e-06,0.0007297928277694,0.008972875366453,0.0001935771334418,-0.0005997320840833,-0.0001315649569733,-0.0004277445138238,0.0026143034119741,0.0008414552212343,-4.83116079135782e-06,-2.4140542745494667e-06,21.40386738952201,79.9325357074395,105.95567520780092,78.61964645697405,40.92314408689689,67.84467344347091,42.95094989601154,117.36046532571208,18.65675468999645,33.2950411135383,107.90113797839837,30.5804229451238,-0.9745413437485696,0.1493217671910922,0.1131407676204558,0.151867140084505,-0.0611318825659426,8.947765082120895,0.0149241744958121,-10.197816789150238,-0.0266270860288273,-2.9721198603510857,-57.42753148078919,36.02292835712433,0.71,-0.84,0.21,-1.55,-1.37,1.25,-0.1,0.28,0.82,-0.66,5
2008-06-01,0.0026377905063175,7.947219273773953e-05,0.0023289416276384,0.0229155048145912,0.0004967860149918,-0.0039815429772716,7.788912625983357e-07,0.003232191374991,0.0016541176591999,0.0051196901040384,1.6395150763955453e-05,4.69505914335252e-05,10.683912977761162,123.76880236420833,118.45151759402694,267.4956878831701,246.5581827321489,164.04723950612387,257.3498640169961,23.60877460899687,54.9124898014352,37.286661026286126,701.3340025978207,681.923096064707,1145.4532276500356,4178.477732340495,6681.790771484375,10110.888671875,5298.331491570723,2176.6707710597825,1968.206906786152,2328.067513399346,12642.604064941406,16885.035196940105,14451.420375279016,1362.6452471758869,404.6624183654785,159.95526313781738,200.98834318273205,64.97665586925689,126.5957514444987,170.5261548360189,162.27909891228927,221.8626976013184,174.92592104019658,283.5471843851024,240.34717082977292,49.58792705925144,226.34300818810092,207.82143729073655,91.07744097709656,136.95643288748605,548.9024639129639,126.09776583584872,586.9320678710938,189.67857360839844,340.67039489746094,224.21982104961688,121.35759989420572,600.9441375732422,0.000777413091176,2.207618466775824e-05,-1.469395698450171e-05,0.0145503494422882,-0.0001096316323541,-0.0107157771708443,7.788912625983357e-07,0.000620162669899,-0.0015687928680563,0.001339444588666,-2.0754763781577855e-05,-3.4687397573813512e-06,35.92558364362644,93.09976124991168,153.6523861050834,30.05701792492183,68.6656526699661,29.528369004190143,53.33480298708688,58.249913030813374,58.75706713121116,83.84092034667763,97.20562617105033,58.055345408249785,-0.8147808723151684,-0.2096488575140635,0.1180852492970805,-0.2881190553307533,-0.0867989083582704,10.589081048965454,-0.0185576829545456,-15.890175104141235,-0.0395687890067622,-0.992807000875473,-71.26768231391907,-2.1670281887054443,0.06,-0.68,-1.13,-1.09,-1.34,-1.76,1.0,0.39,0.7,-0.36,6
2008-07-01,0.0026485434015436,7.78412156606741e-05,0.0028487022063927,0.0219493915210478,0.000675071086417,-0.0028227055736351,0.0015128091035876,0.0025558581304115,0.0017791222489904,0.0061982464103493,1.6642970627824433e-05,4.9345922117495455e-05,10.306707413966066,67.45898088623721,259.65184048245936,280.3503845954026,324.2379755844584,160.3232266358559,193.01603135824743,22.995960436152057,49.97587657932623,32.97380519772482,0.0,226.07358242805356,1145.3690268776634,4175.412241617839,6678.492838541667,10096.923828125,5287.38082082648,2172.102687669837,1967.7098891314336,2327.741614053416,12622.916412353516,16844.003295898438,14424.280657087053,1362.0224411423142,435.6021881103516,160.57321548461914,209.2043708352481,76.74922943115234,146.92133797539606,206.1585108439128,168.81521124588815,219.13898468017575,170.21524983067667,290.7372836408944,253.0789613723755,58.84196223044882,223.9075440626878,203.21959086826868,89.89574313163757,132.88946605864027,649.9958038330078,118.50290298461914,637.3042678833008,180.60710906982425,328.19721698760986,219.44519923283505,119.9449380238851,583.7518692016602,0.000788166047035,2.0445195727718428e-05,0.0005050664185546,0.0135842376039363,6.865329851279967e-05,-0.0095569397672079,0.0015128091035876,-5.617042309798611e-05,-0.0014437885511142,0.0024180008040275,-2.050693893417627e-05,-1.073410508850962e-06,52.17568426838143,80.36301385448544,94.48408782771295,23.59149115048949,76.10023892871574,43.96423050813284,65.9799671714048,36.56673436300872,75.17143899364433,101.0875250547696,74.04861292507272,70.73618418001386,-0.9520251303911208,-0.1879479736089706,0.0758251896308314,-0.1536061987280845,-0.0985839319500056,2.38686203956604,-0.0287812299512583,-17.85256862640381,-0.0802653067888905,-1.4208697713911531,-29.68190908432007,-16.059428453445435,0.53,-0.3,-1.13,-1.24,-1.67,-0.51,0.5,0.45,0.66,0.02,7
