,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
2005-04-01,-30.211551666259766,7.779096603393555,-17.653770446777344,-15.19904899597168,-18.793960571289062,-11.858675003051758,2.024099349975586,-24.805238723754883,15.584342956542969,-28.774982452392578,-24.66402244567871,-5.462104797363281
2005-05-01,-36.79467010498047,2.003175735473633,-20.779705047607422,-17.39748764038086,-22.29123878479004,-7.137519836425781,-0.6223945617675781,-27.06644058227539,8.364879608154297,-31.883481979370117,-31.102434158325195,-14.337804794311523
2005-06-01,-21.710683822631836,0.3295021057128906,-10.47092056274414,-30.22724151611328,-28.52567481994629,-3.933135986328125,-4.156288146972656,-12.418312072753906,12.495018005371094,-16.73324966430664,-30.185400009155273,-22.568445205688477
2005-07-01,-17.04183578491211,-1.6109123229980469,-12.453178405761719,-28.27288246154785,-20.29503631591797,-5.5074310302734375,-6.628444671630859,-10.798683166503906,11.597164154052734,-10.347137451171875,-19.03629493713379,-32.195552825927734
2005-08-01,-17.317291259765625,-4.00286865234375,-7.615215301513672,-29.56125831604004,-22.554494857788086,-5.3034515380859375,-4.205108642578125,-10.671409606933594,0.1168060302734375,-8.678695678710938,-21.754270553588867,-33.63560485839844
2005-09-01,-16.245094299316406,-1.7730484008789062,-9.384773254394531,-32.57387161254883,-20.628028869628906,-6.565681457519531,-5.514408111572266,-15.44312858581543,8.434616088867188,-11.780223846435547,-22.186635971069336,-30.854869842529297
2005-10-01,-22.760215759277344,-3.3839569091796875,-13.497478485107422,-22.027984619140625,-29.66238021850586,-9.125007629394531,-4.124908447265625,-15.715099334716797,-2.2838668823242188,-24.11659049987793,-31.05710792541504,-12.236995697021484
2005-11-01,-31.876508712768555,-7.083477020263672,-18.802677154541016,-9.519017219543457,-28.246726989746094,-17.62064552307129,-5.317401885986328,-26.158123016357422,-2.4529800415039062,-34.1795539855957,-23.814979553222656,-3.889547348022461
2005-12-01,-29.296262741088867,-10.941642761230469,-17.62761878967285,-6.182130813598633,-34.70780563354492,-22.06110954284668,-8.263763427734375,-31.058849334716797,-6.957950592041016,-35.818359375,-17.972814559936523,-6.85334587097168
2006-01-01,-31.230422973632812,-14.868061065673828,-25.039302825927734,-5.919431686401367,-31.60048484802246,-22.4722900390625,-13.305057525634766,-29.12559700012207,-12.789779663085938,-31.664505004882812,-22.51757049560547,-17.428829193115234
2006-02-01,-25.156410217285156,-18.823196411132812,-26.471145629882812,-12.938116073608398,-22.119403839111328,-20.65320587158203,-18.482799530029297,-25.999589920043945,-12.624267578125,-25.545207977294922,-20.275339126586914,-13.56425666809082
2006-03-01,-30.73544692993164,-11.32670783996582,-25.634212493896484,-11.681156158447266,-19.603918075561523,-18.832565307617188,-12.950607299804688,-36.426902770996094,-9.593505859375,-34.72492980957031,-20.351848602294922,-10.160310745239258
2006-04-01,-33.08073425292969,-14.06391716003418,-22.798629760742188,-17.647430419921875,-15.089784622192383,-16.168743133544922,-14.104515075683594,-29.09436798095703,-8.400564193725586,-32.245361328125,-26.513303756713867,-11.015981674194336
2006-05-01,-16.490400314331055,-10.305522918701172,-17.319528579711914,-26.86618995666504,-20.251916885375977,-16.16718292236328,-10.928537368774414,-14.071725845336914,0.45594215393066406,-21.3121337890625,-25.257904052734375,-23.532508850097656
2006-06-01,-22.308338165283203,3.3399276733398438,-5.563419342041016,-25.306310653686523,-28.875764846801758,-7.597984313964844,-4.581272125244141,-14.761880874633789,21.79462242126465,-13.742259979248047,-18.802898406982422,-31.278827667236328
2006-07-01,-13.12861442565918,2.2500381469726562,-10.581901550292969,-28.232452392578125,-18.479679107666016,-3.9879226684570312,-3.6194229125976562,-9.53729248046875,22.178735733032227,-8.784679412841797,-16.640296936035156,-28.188730239868164
2006-08-01,-15.751838684082031,5.677408218383789,-9.61380386352539,-20.325305938720703,-13.914018630981445,-2.0876502990722656,5.703952789306641,-12.044971466064453,23.919748306274414,-9.79336929321289,-20.1519832611084,-27.703125
2006-09-01,-19.981788635253906,12.653934478759766,-5.3588714599609375,-24.113365173339844,-22.90012550354004,0.9790229797363281,7.051477432250977,-12.127729415893555,27.07073974609375,-11.278303146362305,-25.820022583007812,-26.335298538208008
2006-10-01,-23.296730041503906,7.312238693237305,-16.106285095214844,-18.423465728759766,-19.290067672729492,-5.0465850830078125,2.392129898071289,-17.851978302001953,15.80024242401123,-24.13054084777832,-21.39333152770996,-8.901788711547852
2006-11-01,-30.099939346313477,12.052780151367188,-14.51673698425293,-17.50377655029297,-26.441478729248047,-3.5054397583007812,6.643939971923828,-23.482542037963867,19.118309020996094,-30.334156036376953,-29.16775894165039,-10.931662559509277
2006-12-01,-39.32650375366211,13.746942520141602,-14.927396774291992,-2.6076087951660156,-33.602256774902344,-0.42159080505371094,8.9798583984375,-28.5634765625,17.65211296081543,-33.22126007080078,-28.433876037597656,-13.606416702270508
2007-01-01,-43.16065216064453,9.739736557006836,-21.957773208618164,-9.139033317565918,-36.78902816772461,-8.814590454101562,5.786983489990234,-32.205055236816406,15.362894058227539,-40.539405822753906,-29.503498077392578,-14.457018852233887
2007-02-01,-49.683258056640625,18.082115173339844,-32.72223663330078,-9.355865478515625,-16.879104614257812,-3.527120590209961,8.652368545532227,-36.51919174194336,23.41455841064453,-40.436607360839844,-38.62968444824219,-4.079639434814453
2007-03-01,-35.2117805480957,11.869501113891602,-18.305370330810547,-18.263612747192383,-26.0117130279541,-6.185310363769531,7.327289581298828,-28.12059783935547,17.998598098754883,-28.199298858642578,-30.15399169921875,-14.937261581420898
2007-04-01,-27.32715606689453,5.480207443237305,-30.10741424560547,-23.873918533325195,-15.308281898498535,-15.698577880859375,-0.5236072540283203,-29.101959228515625,18.788822174072266,-27.217937469482422,-25.15563201904297,-13.05484390258789
2007-05-01,-29.24651527404785,2.385143280029297,-14.156667709350586,-17.733579635620117,-21.548202514648438,-8.408231735229492,-0.5862464904785156,-22.49422836303711,14.911561965942383,-22.688575744628906,-25.04319953918457,-17.410743713378906
2007-06-01,-14.426504135131836,0.47542572021484375,-8.376110076904297,-31.556167602539062,-27.70941925048828,-3.0356369018554688,-3.5512123107910156,-8.098243713378906,9.36068344116211,-15.55562973022461,-22.458892822265625,-27.258092880249023
2007-07-01,-17.335254669189453,-3.4789352416992188,-10.13003158569336,-29.029682159423828,-25.741878509521484,-7.846076965332031,-7.593910217285156,-8.899715423583984,6.151580810546875,-12.006023406982422,-23.952621459960938,-33.1751708984375
2007-08-01,-14.596755981445312,-2.9729957580566406,-8.631484985351562,-29.69141960144043,-14.310857772827148,-6.596485137939453,-5.901023864746094,-10.762859344482422,4.492424011230469,-5.81268310546875,-24.447315216064453,-34.084259033203125
2007-09-01,-15.880075454711914,-4.007362365722656,-9.424930572509766,-22.857221603393555,-22.40749740600586,-6.9578704833984375,-4.759040832519531,-13.058055877685547,2.457416534423828,-10.989326477050781,-19.10363006591797,-26.708786010742188
2007-10-01,-28.673114776611328,-6.739437103271484,-10.163761138916016,-13.451566696166992,-31.212451934814453,-10.63918685913086,-7.001239776611328,-19.367042541503906,-5.841590881347656,-16.40689468383789,-28.266756057739258,-21.626907348632812
2007-11-01,-27.0203800201416,-11.361953735351562,-17.577781677246094,-12.600301742553711,-22.50386619567871,-16.427776336669922,-12.004417419433594,-17.950410842895508,-8.835468292236328,-26.985044479370117,-25.486499786376953,-8.361652374267578
2007-12-01,-27.454042434692383,-11.34749984741211,-19.53890037536621,-7.076726913452148,-31.567413330078125,-16.718488693237305,-9.214523315429688,-25.614992141723633,-7.38189697265625,-33.981468200683594,-21.747364044189453,-9.844137191772461
2008-01-01,-42.92222595214844,-10.58837890625,-30.22671890258789,-15.91451644897461,-22.86533546447754,-18.922651290893555,-14.420833587646484,-35.94744873046875,-11.968639373779297,-39.81983947753906,-43.30243682861328,-8.425331115722656
2008-02-01,-42.690589904785156,-6.160045623779297,-19.315641403198242,-18.67184066772461,-39.82463073730469,-6.116914749145508,-6.100940704345703,-21.820556640625,-6.805442810058594,-33.44892120361328,-44.03410339355469,-10.743337631225586
2008-03-01,-30.699586868286133,-5.270225524902344,-18.269264221191406,-14.289836883544922,-18.97696876525879,-11.804092407226562,-6.907684326171875,-22.156036376953125,0.04473114013671875,-34.60073471069336,-26.416627883911133,-4.723873138427734
2008-04-01,-26.97576141357422,-14.70838737487793,-15.828250885009766,-14.85536003112793,-20.901981353759766,-18.742130279541016,-13.848922729492188,-22.507492065429688,-9.153804779052734,-25.635440826416016,-22.08095359802246,-12.569305419921875
2008-05-01,-28.85923957824707,-4.206275939941406,-13.02939224243164,-26.56839370727539,-22.870128631591797,-10.487733840942383,-5.040184020996094,-25.815961837768555,3.6790924072265625,-24.076257705688477,-28.156330108642578,-14.23232650756836
2008-06-01,-15.265924453735352,4.231838226318359,-8.275165557861328,-39.407684326171875,-25.85749626159668,-2.541656494140625,1.7700538635253906,-8.573902130126953,15.61098861694336,-11.76095962524414,-22.314193725585938,-32.04150390625
2008-07-01,-16.61423110961914,7.754371643066406,-9.819969177246094,-28.17070960998535,-23.211997985839844,-1.2987861633300781,4.056110382080078,-8.321495056152344,21.694353103637695,-9.446147918701172,-19.683073043823242,-33.60707473754883
2008-08-01,-16.510395050048828,12.121997833251953,-3.610401153564453,-20.898788452148438,-22.959590911865234,0.19809341430664062,6.000293731689453,-8.693717956542969,24.587465286254883,-8.09783935546875,-22.138463973999023,-30.96317481994629
2008-09-01,-24.478832244873047,15.34260368347168,-5.406017303466797,-26.621112823486328,-25.00282096862793,4.484245300292969,11.195436477661133,-14.26906967163086,26.895885467529297,-13.340906143188477,-28.285730361938477,-26.025236129760742
2008-10-01,-23.76314353942871,13.978321075439453,-8.030744552612305,-22.70398712158203,-25.696144104003906,3.385150909423828,8.955709457397461,-11.026100158691406,23.33820343017578,-22.509090423583984,-31.009504318237305,-10.874334335327148
2008-11-01,-33.4952507019043,7.970041275024414,-11.268921852111816,-7.693666458129883,-33.57512664794922,-4.628021240234375,9.858312606811523,-22.303007125854492,8.995647430419922,-26.894287109375,-24.902175903320312,-15.412895202636719
2008-12-01,-31.547868728637695,12.503807067871094,-16.79155731201172,-11.7098388671875,-35.48576354980469,-10.401468276977539,10.951013565063477,-30.316181182861328,15.168476104736328,-34.23170471191406,-21.60808563232422,-17.15898895263672
2009-01-01,-35.80565643310547,8.794456481933594,-20.74423599243164,-6.474079132080078,-34.294334411621094,-12.095413208007812,5.95789909362793,-33.308902740478516,15.56464958190918,-37.66972351074219,-20.30411148071289,-14.393135070800781
2009-02-01,-32.73285675048828,8.01776123046875,-15.362384796142578,-22.51930809020996,-26.16653823852539,-4.278297424316406,3.977327346801758,-20.8154354095459,14.548473358154297,-29.13092803955078,-37.66971969604492,-12.67469596862793
2009-03-01,-33.373626708984375,7.867275238037109,-21.970767974853516,-19.940034866333008,-20.829998016357422,-7.323589324951172,3.4158401489257812,-30.820241928100586,12.804145812988281,-30.022510528564453,-31.179462432861328,-15.834875106811523
2009-04-01,-34.05647277832031,9.571151733398438,-16.587299346923828,-23.56137466430664,-30.747426986694336,-5.677967071533203,6.506441116333008,-29.969112396240234,16.56302833557129,-29.279794692993164,-30.640628814697266,-19.09052276611328
2009-05-01,-21.253944396972656,2.2524166107177734,-15.849437713623047,-37.70855712890625,-24.446483612060547,-9.252382278442383,-1.2216758728027344,-14.89474868774414,14.860771179199219,-23.006362915039062,-31.5079402923584,-16.50639533996582
2009-06-01,-30.103416442871094,5.302562713623047,-6.312267303466797,-21.418991088867188,-26.609905242919922,-5.566314697265625,-1.1941680908203125,-20.444887161254883,21.080806732177734,-13.07598876953125,-30.224777221679688,-32.17784118652344
2009-07-01,-12.642333984375,9.328433990478516,-7.684429168701172,-38.006290435791016,-23.215097427368164,-2.7750701904296875,1.7491836547851562,-5.085735321044922,27.78627586364746,-6.6083831787109375,-23.389854431152344,-36.494972229003906
2009-08-01,-12.606735229492188,3.999980926513672,-8.576011657714844,-34.84934997558594,-22.697303771972656,-3.2588844299316406,0.435272216796875,-9.519371032714844,19.171428680419922,-8.694133758544922,-19.637447357177734,-32.44806671142578
2009-09-01,-21.83160972595215,10.134254455566406,-10.273412704467773,-27.637409210205078,-20.7199649810791,-3.205486297607422,3.899658203125,-14.864004135131836,25.71023178100586,-13.04362678527832,-32.278160095214844,-27.800838470458984
2009-10-01,-27.642261505126953,3.5695629119873047,-10.885061264038086,-14.323556900024414,-34.88009262084961,-11.161760330200195,2.042062759399414,-20.241004943847656,14.622906684875488,-21.77174186706543,-25.740976333618164,-14.20543384552002
2009-11-01,-31.771692276000977,8.732967376708984,-15.245882034301758,-7.938472747802734,-27.888216018676758,-7.590579986572266,5.288000106811523,-28.13902473449707,14.789571762084961,-26.592105865478516,-18.988582611083984,-12.45948600769043
2009-12-01,-34.588829040527344,2.8575897216796875,-28.838048934936523,-9.54040813446045,-27.860706329345703,-17.763668060302734,-0.9854316711425781,-33.74740982055664,11.726482391357422,-41.71662902832031,-20.75232696533203,-12.03068733215332
2010-01-01,-29.554489135742188,3.6955528259277344,-22.222963333129883,-12.592681884765625,-27.775394439697266,-14.608436584472656,-0.07281875610351562,-26.962806701660156,6.974052429199219,-27.734020233154297,-20.232032775878906,-9.782539367675781
2010-02-01,-28.12790298461914,-0.21349143981933594,-28.619430541992188,-11.571564674377441,-15.30352783203125,-23.421165466308594,-4.729910850524902,-32.1329345703125,5.8288116455078125,-37.248451232910156,-23.603208541870117,-4.680261611938477
2010-03-01,-23.106718063354492,0.539520263671875,-22.428178787231445,-18.961013793945312,-16.056537628173828,-14.085466384887695,-2.9044761657714844,-18.833581924438477,4.868927001953125,-28.37946128845215,-25.13571548461914,-12.533102989196777
2010-04-01,-21.585800170898438,-13.052764892578125,-22.25606346130371,-18.413217544555664,-19.149681091308594,-16.913814544677734,-10.105257034301758,-26.20648193359375,-12.432147979736328,-30.338947296142578,-24.055017471313477,-16.43718147277832
2010-05-01,-29.739845275878906,-17.774398803710938,-18.578716278076172,-27.906137466430664,-20.72355842590332,-12.425527572631836,-16.24686050415039,-26.81220054626465,-15.109895706176758,-28.061704635620117,-28.060049057006836,-16.89229965209961
2010-06-01,-26.03601837158203,-7.904144287109375,-11.631143569946289,-29.635581970214844,-31.608308792114258,-9.145374298095703,-9.751094818115234,-12.931951522827148,-5.502784729003906,-21.54111671447754,-30.11883544921875,-20.319744110107422
2010-07-01,-16.375947952270508,-12.994842529296875,-11.518604278564453,-30.36211395263672,-18.580371856689453,-9.243019104003906,-14.054019927978516,-10.274066925048828,-9.32080078125,-9.934799194335938,-21.249839782714844,-32.16934585571289
2010-08-01,-14.916263580322266,-9.491264343261719,-10.747390747070312,-27.565214157104492,-15.985372543334961,-10.993980407714844,-12.086257934570312,-11.8380126953125,-2.9441986083984375,-9.530982971191406,-28.298364639282227,-28.058395385742188
2010-09-01,-20.776517868041992,7.952136993408203,-8.579376220703125,-23.838214874267578,-23.64954948425293,-4.379055023193359,1.5060272216796875,-13.075935363769531,19.101686477661133,-12.06474494934082,-29.00007438659668,-29.61903190612793
2010-10-01,-29.486635208129883,15.627901077270508,-7.8859405517578125,-18.313919067382812,-34.49954605102539,0.9747791290283203,11.108171463012695,-19.258907318115234,20.89733123779297,-21.292869567871094,-26.024433135986328,-14.130149841308594
2010-11-01,-35.52728271484375,20.99993896484375,-4.759698867797852,-3.8825645446777344,-35.159881591796875,1.2329540252685547,18.95108413696289,-28.702178955078125,22.02767562866211,-26.267715454101562,-13.681652069091797,-12.80782699584961
2010-12-01,-37.27162170410156,23.760433197021484,-13.605524063110352,-6.901233673095703,-36.94725036621094,-2.3417835235595703,21.60234832763672,-31.125059127807617,26.459692001342773,-35.864898681640625,-20.419044494628906,-11.897592544555664
2011-01-01,-42.03355407714844,18.091079711914062,-15.410140991210938,-18.364788055419922,-32.66781234741211,-0.44565391540527344,16.810264587402344,-31.25364875793457,14.91535758972168,-38.97538757324219,-36.32954025268555,-15.364521026611328
2011-02-01,-41.779144287109375,16.94711685180664,-16.93132781982422,-18.47181510925293,-26.779569625854492,1.6176872253417969,15.097831726074219,-29.325408935546875,14.029314041137695,-36.901519775390625,-32.14671325683594,-13.230997085571289
2011-03-01,-39.778968811035156,17.766489028930664,-15.03466796875,-19.9193115234375,-25.667190551757812,1.8001594543457031,15.039932250976562,-26.667278289794922,15.620683670043945,-32.467796325683594,-36.30848693847656,-18.020896911621094
2011-04-01,-29.169254302978516,8.188446044921875,-22.91957664489746,-10.071069717407227,-13.346797943115234,-6.312841415405273,4.74077033996582,-28.325319290161133,9.034133911132812,-29.75878143310547,-20.175474166870117,-2.2458133697509766
2011-05-01,-22.291452407836914,6.365478515625,-14.396015167236328,-27.512968063354492,-22.505504608154297,-7.814729690551758,5.556634902954102,-21.786142349243164,12.432683944702148,-25.09345245361328,-24.317947387695312,-17.31732749938965
2011-06-01,-17.047128677368164,12.516899108886719,-9.978076934814453,-34.92765808105469,-26.577796936035156,-1.4773216247558594,3.7459487915039062,-10.251789093017578,26.48129653930664,-16.706745147705078,-27.76211166381836,-26.454978942871094
2011-07-01,-14.89255142211914,9.772796630859375,-9.16748046875,-26.798870086669922,-23.24942970275879,-2.2124786376953125,0.6614646911621094,-9.667522430419922,28.54639434814453,-7.683139801025391,-23.172229766845703,-36.4260368347168
2011-08-01,-16.190908432006836,10.855350494384766,-11.237838745117188,-25.825098037719727,-16.633052825927734,-3.0757102966308594,4.107379913330078,-10.957111358642578,30.344797134399414,-10.325477600097656,-18.4104061126709,-28.62008285522461
2011-09-01,-16.062829971313477,12.385307312011719,-8.458648681640625,-30.381643295288086,-19.40172004699707,-2.438812255859375,6.7163848876953125,-11.2501220703125,26.732194900512695,-9.767532348632812,-21.422954559326172,-26.86729621887207
2011-10-01,-25.798778533935547,10.586902618408203,-13.22573471069336,-21.651044845581055,-25.728599548339844,-4.009128570556641,5.911052703857422,-15.694374084472656,21.010635375976562,-22.349353790283203,-29.827207565307617,-15.989137649536133
2011-11-01,-28.263912200927734,11.304512023925781,-14.68025016784668,-15.385574340820312,-24.968881607055664,-3.324857711791992,8.535846710205078,-20.617618560791016,21.208900451660156,-25.73561668395996,-30.958885192871094,-17.392770767211914
2011-12-01,-36.27690124511719,8.362146377563477,-10.206169128417969,-14.243368148803711,-40.69834899902344,-7.549793243408203,7.351530075073242,-25.019763946533203,14.469705581665039,-28.63587188720703,-32.11512756347656,-17.568225860595703
2012-01-01,-52.714332580566406,4.94929313659668,-23.403661727905273,-14.25851821899414,-41.201698303222656,-10.74244499206543,-0.035160064697265625,-36.87525177001953,13.049657821655273,-40.17533874511719,-38.97987365722656,-13.45484447479248
2012-02-01,-46.874298095703125,6.953454971313477,-23.271390914916992,-21.864961624145508,-37.4830322265625,-11.07396125793457,2.300518035888672,-28.694517135620117,14.477853775024414,-40.89027404785156,-42.372047424316406,-22.256752014160156
2012-03-01,-38.33860778808594,8.458671569824219,-14.913179397583008,-29.807939529418945,-30.616636276245117,-2.1782913208007812,3.9781856536865234,-24.488622665405273,6.087833404541016,-27.870752334594727,-46.6817512512207,-17.714319229125977
2012-04-01,-31.12395668029785,-1.4851226806640625,-25.54846954345703,-10.796022415161133,-17.04793930053711,-21.345922470092773,-5.784780502319336,-31.828845977783203,11.880983352661133,-29.3223876953125,-24.00139617919922,-11.618115425109863
2012-05-01,-31.2327880859375,-3.246509552001953,-16.138784408569336,-23.622997283935547,-27.678205490112305,-12.857112884521484,-4.349887847900391,-24.925621032714844,6.863040924072266,-25.978769302368164,-32.93054962158203,-15.994791030883789
2012-06-01,-25.26048469543457,-0.5893592834472656,-9.75124740600586,-30.971593856811523,-32.160362243652344,-4.992828369140625,-3.2783203125,-15.520956039428711,7.974790573120117,-14.548175811767578,-31.180883407592773,-32.3177490234375
2012-07-01,-16.62265968322754,-2.3406982421875,-7.929584503173828,-30.846019744873047,-24.52713394165039,-6.412651062011719,-5.65753173828125,-8.555782318115234,7.276599884033203,-8.843761444091797,-24.80506706237793,-38.46250915527344
2012-08-01,-15.343481063842773,-1.897003173828125,-9.330989837646484,-22.916433334350586,-16.699678421020508,-7.484214782714844,-6.2920989990234375,-11.710201263427734,4.031768798828125,-8.348167419433594,-20.662797927856445,-29.14658546447754
2012-09-01,-16.696331024169922,-4.410163879394531,-6.129692077636719,-26.502830505371094,-24.096832275390625,-8.140548706054688,-5.836681365966797,-13.587114334106445,1.5018653869628906,-10.059324264526367,-21.550188064575195,-30.849369049072266
2012-10-01,-27.356735229492188,-5.081565856933594,-16.510482788085938,-9.987326622009277,-28.848554611206055,-14.47115707397461,-6.389209747314453,-27.403615951538086,-3.184558868408203,-31.041915893554688,-18.02239418029785,-10.328887939453125
2012-11-01,-31.376779556274414,-3.7873153686523438,-19.09228515625,-7.941305160522461,-22.389022827148438,-15.469053268432617,-5.285831451416016,-28.157060623168945,-0.3097496032714844,-34.043975830078125,-16.92571449279785,-6.394233703613281
2012-12-01,-27.857357025146484,-6.027557373046875,-20.615917205810547,-6.405952453613281,-29.677345275878906,-18.804302215576172,-6.434417724609375,-26.27512550354004,-3.6500205993652344,-32.53373718261719,-17.40791893005371,-6.047647476196289
2013-01-01,-29.751033782958984,-11.707605361938477,-28.02190589904785,-9.347644805908203,-21.040693283081055,-18.528684616088867,-13.208662033081055,-32.33259582519531,-6.034965515136719,-38.728271484375,-26.3283634185791,0.09381675720214844
2013-02-01,-31.358848571777344,-10.860023498535156,-19.237157821655273,-6.720794677734375,-25.990299224853516,-21.18141746520996,-12.294763565063477,-31.58368492126465,-6.602714538574219,-33.133270263671875,-19.187015533447266,-8.92708969116211
2013-03-01,-26.794208526611328,-16.07652473449707,-34.3092041015625,-13.18763542175293,-11.807891845703125,-30.626110076904297,-18.07577896118164,-33.51823806762695,-9.674381256103516,-34.320526123046875,-18.900714874267578,-8.475802421569824
2013-04-01,-39.11485290527344,-11.670402526855469,-28.2321834564209,-17.00983428955078,-19.52345848083496,-21.029369354248047,-14.617521286010742,-36.609317779541016,-4.639045715332031,-31.305471420288086,-30.63905143737793,-15.856542587280273
2013-05-01,-33.324134826660156,-4.999752044677734,-17.016305923461914,-20.202817916870117,-25.47593116760254,-9.535276412963867,-8.37874984741211,-24.020164489746094,0.8815498352050781,-24.833776473999023,-34.972389221191406,-19.11907958984375
2013-06-01,-17.9156436920166,3.333709716796875,-8.401397705078125,-39.00647735595703,-23.00112533569336,-4.124675750732422,-4.038944244384766,-8.297874450683594,19.830785751342773,-10.481527328491211,-24.529682159423828,-36.16449737548828
2013-07-01,-13.690685272216797,7.927463531494141,-8.37874984741211,-31.208419799804688,-21.836511611938477,-1.5139999389648438,1.3765106201171875,-7.126789093017578,23.835763931274414,-8.314048767089844,-18.74381446838379,-36.025394439697266
2013-08-01,-16.157400131225586,11.526443481445312,-7.722038269042969,-31.73573112487793,-12.66032600402832,0.3526191711425781,7.167228698730469,-8.430511474609375,22.44631576538086,-10.444320678710938,-20.26913833618164,-27.4379825592041
2013-09-01,-18.39281463623047,12.951478958129883,-5.392810821533203,-25.81722640991211,-25.43549156188965,2.4667205810546875,7.966283798217773,-11.825685501098633,28.69964599609375,-14.869855880737305,-21.933563232421875,-25.915897369384766
2013-10-01,-21.44345474243164,14.953968048095703,-9.443078994750977,-22.190750122070312,-23.188758850097656,3.1104907989501953,12.542247772216797,-14.449302673339844,20.183408737182617,-20.943641662597656,-31.353994369506836,-17.423917770385742
2013-11-01,-27.51400375366211,11.105888366699219,-11.285432815551758,-9.587038040161133,-29.836763381958008,-6.077020645141602,9.664680480957031,-22.522340774536133,14.509147644042969,-29.52134895324707,-14.945878982543945,-12.212271690368652
2013-12-01,-37.89524841308594,16.869110107421875,-15.791841506958008,-16.202693939208984,-33.42280578613281,-5.772928237915039,12.972505569458008,-26.129409790039062,19.394058227539062,-38.671653747558594,-34.367435455322266,-11.56688117980957
2014-01-01,-32.96706008911133,6.320102691650391,-20.51312828063965,-5.789304733276367,-34.52153396606445,-6.720670700073242,3.8111820220947266,-33.77644348144531,11.263757705688477,-37.48706817626953,-18.706445693969727,-8.977378845214844
2014-02-01,-43.358795166015625,17.40418243408203,-17.81793785095215,-2.5072708129882812,-40.26468276977539,-4.188673973083496,11.937968254089355,-35.23695373535156,17.00855827331543,-39.17176818847656,-28.76190185546875,-4.168893814086914
2014-03-01,-34.046783447265625,11.234086990356445,-29.64381217956543,-11.430251121520996,-16.301376342773438,-11.33629035949707,2.3078079223632812,-33.237403869628906,17.93662452697754,-40.083351135253906,-23.75724983215332,-3.9677839279174805
2014-04-01,-26.09638023376465,14.341388702392578,-22.05276870727539,-22.802806854248047,-18.111358642578125,-4.3930816650390625,8.537246704101562,-25.0611629486084,14.61667537689209,-32.780784606933594,-28.702556610107422,-14.390840530395508
2014-05-01,-28.62837791442871,13.068796157836914,-14.430402755737305,-12.378101348876953,-31.191694259643555,-10.930774688720703,6.700889587402344,-28.842674255371094,21.329105377197266,-26.42112159729004,-20.758747100830078,-20.62687110900879
2014-06-01,-19.6641845703125,7.881168365478516,-5.888210296630859,-33.931392669677734,-30.6180362701416,-1.4275436401367188,4.363407135009766,-11.153314590454102,20.785120010375977,-14.919988632202148,-26.0551700592041,-30.205930709838867
2014-07-01,-14.413921356201172,8.80429458618164,-8.881771087646484,-30.845523834228516,-19.955957412719727,-2.6523361206054688,1.1126937866210938,-9.956550598144531,23.213266372680664,-8.177886962890625,-20.040027618408203,-31.405990600585938
2014-08-01,-20.016952514648438,5.936016082763672,-5.543689727783203,-21.739566802978516,-22.75665283203125,-2.6737632751464844,1.9880104064941406,-10.118095397949219,21.320863723754883,-9.21640396118164,-21.07029914855957,-32.01426315307617
2014-09-01,-14.966146469116211,6.555828094482422,-7.930622100830078,-29.27621078491211,-20.440597534179688,-2.0572471618652344,0.8555374145507812,-8.148216247558594,18.391592025756836,-11.026384353637695,-20.265865325927734,-24.95236587524414
2014-10-01,-23.20172691345215,4.595836639404297,-16.286542892456055,-16.52886199951172,-22.522571563720703,-9.585653305053711,-0.7104759216308594,-14.826026916503906,12.709434509277344,-22.661041259765625,-24.223756790161133,-13.075389862060547
2014-11-01,-30.60155487060547,1.7869033813476562,-14.402379989624023,-5.894805908203125,-30.791126251220703,-9.376300811767578,0.9973030090332031,-26.800262451171875,6.25416374206543,-28.966306686401367,-19.172950744628906,-10.671972274780273
2014-12-01,-32.10327911376953,-3.5952377319335938,-17.288789749145508,-9.389487266540527,-36.27052688598633,-16.362369537353516,-3.168292999267578,-28.133846282958984,0.7830047607421875,-33.811058044433594,-24.41497802734375,-14.948013305664062
2015-01-01,-34.030364990234375,-6.429502487182617,-23.79695701599121,-25.73635482788086,-27.880542755126953,-12.137656211853027,-7.745359420776367,-26.84894561767578,-1.373931884765625,-32.98043441772461,-36.94633865356445,-10.167694091796875
2015-02-01,-29.40576934814453,-9.449398040771484,-36.69875717163086,-17.110702514648438,-15.255361557006836,-23.590639114379883,-12.923196792602539,-28.938114166259766,-1.6245689392089844,-36.1011962890625,-26.349199295043945,-9.562491416931152
2015-03-01,-23.683866500854492,-13.415302276611328,-24.391460418701172,-17.368982315063477,-18.023090362548828,-24.92330551147461,-14.546236038208008,-24.402158737182617,-8.919084548950195,-26.734325408935547,-28.60342025756836,-10.161581039428711
2015-04-01,-32.133766174316406,-11.75864028930664,-25.664525985717773,-25.381792068481445,-16.40616226196289,-12.99349594116211,-12.750497817993164,-22.016504287719727,-9.131515502929688,-31.87395477294922,-36.69417190551758,-12.359256744384766
