,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
2006-03-01,4.926227e-06,4.6881672e-05,-1.8027691e-05,4.2372238e-05,-3.3359778e-05,8.90228e-05,-1.1617216e-05,0.0002182668,-1.1095537e-05,-0.00010860548,-6.29187e-05,0.00025584543
2006-04-01,1.5927799e-06,3.5846817e-05,-1.42963545e-05,0.0001066715,-5.7808e-05,0.00016067864,-5.1979005e-06,0.00017464905,-9.291762e-06,-7.874593e-05,-4.250244e-05,0.00019291669
2006-05-01,1.7961465e-06,-4.3225373e-06,-1.41372e-05,0.00013520474,-5.3369295e-05,0.00010881127,-7.0614624e-07,7.874836e-05,-3.7478094e-06,-3.885068e-05,-0.00010270784,0.000120270546
2006-06-01,8.963252e-08,1.3246579e-05,-1.442014e-05,0.00011153462,-1.5215926e-05,6.0692928e-05,7.8815356e-07,4.7774716e-05,-1.3869867e-06,1.45552e-05,-4.686156e-05,0.00014904252
2006-07-01,-2.4834007e-06,-2.2623499e-06,-3.4206532e-06,9.708673e-05,-3.3499164e-06,-1.6621809e-05,7.888306e-06,-0.00013961448,3.4672921e-06,1.0611653e-05,-8.657113e-05,7.90599e-06
2006-08-01,8.500501e-07,-2.4676898e-05,-4.260648e-06,6.51051e-05,-6.462309e-06,-2.435859e-05,5.828115e-06,-0.0001503045,5.7839025e-06,1.612908e-05,-1.6153179e-05,-2.4729954e-05
2006-09-01,1.6635167e-06,-1.4526246e-05,-7.15199e-06,6.395564e-05,-1.07330125e-05,2.9014009e-06,2.6272974e-06,-2.8178343e-05,3.6176061e-06,-9.477444e-06,-6.786139e-05,7.878373e-05
2006-10-01,7.5699936e-06,-1.1953212e-05,-1.2952361e-05,9.591959e-05,-6.142439e-05,7.356693e-05,-3.0846568e-06,4.7120408e-05,1.919936e-06,-3.264357e-05,-9.611169e-05,0.00010170227
2006-11-01,6.6504217e-06,3.6828278e-05,-1.6418438e-05,6.2355226e-05,-2.918634e-05,9.987198e-05,-1.516287e-05,0.0001712537,-4.587804e-06,-7.119484e-05,-0.000111275775,0.00014327752
2006-12-01,1.0850388e-05,5.0542272e-05,-1.759443e-05,5.2514046e-05,-3.2785043e-05,0.00019196175,-2.2112712e-05,0.00022197161,-1.09805915e-05,-0.00011116083,-8.306085e-05,0.00016819435
2007-01-01,8.15063e-06,4.974005e-05,-1.572931e-05,3.8220573e-05,-4.2196116e-06,0.00019673564,-2.438359e-05,0.00033674913,-1.4594967e-05,-8.898263e-05,-4.9456547e-05,0.0001771095
2007-02-01,4.278205e-06,3.159052e-05,-1.2883669e-05,4.805809e-05,-4.525164e-05,0.00015882307,-1.8917213e-05,0.0001719365,-5.3148397e-06,-6.0780454e-05,-9.9211305e-05,0.00016230432
2007-03-01,7.8083685e-06,4.568183e-05,-1.6394275e-05,8.225471e-05,-4.117386e-05,0.00020160551,-1.8584731e-05,0.00019755706,-8.199604e-06,-9.228788e-05,-0.000102252525,0.0001917191
2007-04-01,6.1753017e-06,2.5860114e-05,-1.05367435e-05,6.701927e-05,-1.9318148e-05,9.299188e-05,-2.645218e-06,0.00014401789,-1.172976e-05,-0.00012813712,-6.483866e-05,0.00013173567
2007-05-01,3.6914716e-06,-8.61031e-06,-1.3597521e-05,9.844848e-05,-2.7796399e-05,7.72675e-05,1.1880911e-06,5.0659262e-05,-3.662215e-06,-2.3043889e-05,-3.015311e-05,8.7701526e-05
2007-06-01,1.784596e-06,-7.632429e-06,-2.5180925e-06,0.000110280875,-9.245938e-06,9.648293e-05,1.2467644e-06,3.7966325e-05,-1.0903823e-06,-1.8750972e-05,-9.439033e-05,0.0001421697
2007-07-01,-7.774579e-07,1.5250065e-05,-4.2391694e-06,0.0001051861,5.5885685e-06,4.9974744e-05,5.0018425e-06,-5.0727802e-05,5.197413e-06,-1.4770987e-05,-5.4482865e-05,0.00013034706
2007-08-01,-1.7651182e-06,-2.8353796e-05,-1.7651182e-06,0.000111415226,-1.14852955e-05,2.2848231e-05,5.7548095e-06,-6.651085e-05,1.1123397e-05,2.375766e-05,-2.9605493e-05,3.9198458e-05
2007-09-01,1.5596888e-06,-2.7151007e-05,-7.1434843e-06,8.590222e-05,2.0192892e-06,3.0602852e-05,4.4640037e-06,-3.4964294e-05,2.7820424e-06,4.0630694e-06,-3.3145436e-05,6.210052e-05
2007-10-01,6.214417e-06,-1.2336051e-05,-1.6628968e-05,9.790086e-05,-3.9990628e-05,6.699971e-05,-9.901123e-06,8.8503395e-05,-4.718335e-06,-2.1244581e-05,-5.4160177e-05,0.00013117827
2007-11-01,1.2335971e-05,-1.1686134e-06,-1.7127684e-05,7.279857e-05,-4.8224407e-05,0.00016063215,-1.2404504e-05,7.031474e-05,-6.0286984e-06,-9.489883e-05,-0.00011948285,0.00011264736
2007-12-01,9.734802e-06,5.3514686e-05,-1.7909995e-05,7.601581e-05,-5.4238393e-05,0.00017629785,-2.6192676e-05,0.00025722757,-6.507864e-06,-5.6243065e-05,-0.00013434669,0.00020267139
2008-01-01,1.0913573e-06,5.87768e-05,-1.8139883e-05,8.3525134e-05,-3.812383e-05,0.00018583534,-2.7023478e-05,0.00030473815,-2.1262567e-06,-3.3830922e-05,-8.81664e-05,0.00031257127
2008-02-01,7.940158e-06,6.0431103e-05,-1.5592264e-05,0.00013915925,-4.399659e-05,0.00018302302,-1.3135625e-05,0.0002515524,-8.023839e-06,-7.422893e-05,-0.000111872534,0.00021959133
2008-03-01,7.261897e-06,4.21759e-05,-1.376426e-05,6.5559434e-05,-5.7702473e-05,0.00018649705,-1.0497017e-05,0.0001958273,-1.1539229e-05,-0.0001089196,-8.884467e-05,0.00020678704
2008-04-01,5.0534036e-06,3.8825943e-05,-1.535239e-05,9.003481e-05,-4.2118965e-05,0.00015901084,-4.3926484e-06,0.00019858999,-5.4596712e-06,-6.497312e-05,-7.277314e-05,0.0002271763
2008-05-01,1.041728e-06,-4.260306e-06,-9.049505e-06,8.8918154e-05,-2.5700032e-05,8.6850276e-05,2.3486245e-06,0.00012976282,-6.576327e-06,-2.7966427e-05,-2.2184646e-05,0.0001266362
2008-06-01,-2.0435436e-06,1.3101577e-05,-6.898914e-06,0.000115692994,-1.2796492e-05,-5.5754754e-06,5.069949e-06,-6.0258364e-05,4.9145456e-08,-2.3077966e-05,-6.346771e-05,9.379006e-05
2008-07-01,-2.324774e-06,4.350328e-06,-2.2172426e-06,9.264033e-05,1.29030595e-05,-3.8097278e-07,5.0368617e-06,-5.647002e-05,6.335489e-06,9.329771e-06,-5.8860485e-05,7.543561e-05
2008-08-01,-3.4496989e-06,-9.198389e-06,-2.3661305e-06,8.914148e-05,1.9106687e-05,5.4173506e-06,7.5183125e-06,-3.3682034e-05,5.7316684e-06,-2.0766274e-06,-1.3900935e-06,0.0001104406
2008-09-01,3.5397206e-06,-4.4219927e-05,-9.049505e-06,9.1755275e-05,-3.0356892e-05,1.346552e-05,8.597526e-07,-9.851839e-06,-2.688721e-06,-1.1998491e-06,-7.685099e-05,9.688361e-05
2008-10-01,1.219998e-05,-1.1332439e-05,-1.7842107e-05,0.000109563814,-2.9513194e-05,9.422845e-05,-4.326477e-06,5.265589e-05,-7.097431e-06,-4.317772e-05,-9.605741e-05,9.81326e-05
2008-11-01,1.6261289e-05,3.2440345e-05,-1.9637027e-05,7.796669e-05,-1.1059477e-05,0.00017029318,-2.2920813e-05,0.00014564411,-9.727766e-06,-0.00012255104,-8.13755e-05,0.00014207081
2008-12-01,1.2266155e-05,2.5318583e-05,-1.7105947e-05,7.868631e-05,-4.7454083e-05,0.00021301548,-2.2060576e-05,0.00018174094,-1.1621942e-05,-0.00014648876,-0.00012536334,0.00012359228
2009-01-01,1.0873511e-05,3.5762576e-05,-1.627965e-05,4.0914794e-05,-3.2056327e-05,0.00015451964,-2.6944108e-05,0.00028791733,-9.407355e-06,-0.00012694838,-7.666623e-05,0.00017276042
2009-02-01,4.5532397e-06,3.941873e-05,-1.5279606e-05,0.00010601357,-9.355495e-05,0.00022179451,-2.1535874e-05,0.0002963497,-4.239133e-06,-4.8841037e-05,-0.00011866802,0.00025204383
2009-03-01,5.3132717e-06,2.4874109e-05,-1.3671539e-05,8.0084465e-05,-4.7120964e-05,0.00016022389,-1.575963e-05,0.00019364932,-9.055344e-06,-8.897076e-05,-0.00011509187,0.0002000736
2009-04-01,6.001301e-06,3.6986625e-05,-1.7263694e-05,8.422064e-05,-4.27114e-06,0.00017068833,-6.855247e-06,0.00014934342,-7.503273e-06,-5.298522e-05,-9.755512e-05,0.00017256042
2009-05-01,3.9372135e-06,-2.6790694e-06,-1.3111516e-05,0.00014961543,-2.235191e-05,0.00016460007,-6.607239e-06,9.422907e-05,-7.9192905e-06,-2.4856017e-05,-7.7386256e-05,0.00015537569
2009-06-01,9.770883e-07,7.80138e-06,-8.663323e-06,0.0001251344,-1.98958e-05,0.00010965373,-2.2955646e-08,7.4516225e-05,-1.6470258e-06,1.7385788e-05,-2.279193e-05,0.00013754293
2009-07-01,-2.1496453e-07,8.249397e-06,-3.983121e-06,0.0001251344,-1.6711667e-05,3.9810744e-05,4.6172427e-06,-6.962592e-05,-1.0469994e-06,1.1697546e-05,-6.883389e-05,0.00010266143
2009-08-01,-1.4630168e-06,-8.5273205e-06,-8.3099076e-07,0.00011745407,-2.9728224e-05,3.217042e-05,6.721333e-06,-2.9016192e-05,7.0653477e-06,-4.3031396e-06,-8.606663e-05,7.3492185e-05
2009-09-01,3.9852166e-06,-3.556047e-05,-5.6551944e-06,0.0001019574,-2.5224035e-05,-2.4950605e-06,2.257144e-06,-6.7209825e-05,2.001132e-06,1.2570999e-06,-8.992279e-05,4.089879e-05
2009-10-01,6.4893247e-06,1.0633499e-05,-1.7663711e-05,5.183526e-05,-5.0233102e-05,5.858755e-05,-1.022339e-05,5.9939604e-05,2.3931498e-06,-2.760013e-05,2.9051698e-06,0.00018704904
2009-11-01,1.1873552e-05,3.9594735e-05,-1.9551786e-05,7.37002e-05,-6.319366e-05,0.000112117836,-1.883976e-05,0.00022101049,-8.119299e-06,-7.181002e-05,-9.4923e-05,0.00018899312
2009-12-01,1.0345488e-05,5.372334e-05,-1.8967767e-05,5.03952e-05,-5.4137265e-05,0.000118526106,-2.376797e-05,0.00025956414,-1.2991506e-05,-0.00012023609,-0.00010283534,0.00018137679
2010-01-01,1.0827029e-05,4.285781e-05,-1.7713217e-05,8.205035e-05,-7.700302e-05,0.00015143394,-2.359374e-05,0.00020977102,-1.1126373e-05,-9.616399e-05,-0.00014168875,0.00018288981
2010-02-01,6.162034e-06,5.509521e-05,-1.9101219e-05,0.00010175338,-7.482656e-05,0.0001917106,-2.3700508e-05,0.0002457112,-4.482041e-06,-8.106025e-05,-0.00014660836,0.0002513289
2010-03-01,5.316093e-06,5.295161e-05,-1.1914824e-05,9.090398e-05,-4.4159144e-05,0.00016949438,-7.60299e-06,0.00024629434,-9.303083e-06,-0.00012687247,-0.00013995581,0.00021692457
2010-04-01,5.8663645e-06,5.322264e-05,-1.2571865e-05,8.440748e-05,-3.224205e-05,0.00018701275,-5.837188e-06,0.00022796287,-9.335934e-06,-9.923565e-05,-8.913364e-05,0.000215553
2010-05-01,2.8521863e-06,2.559404e-05,-1.3113924e-05,0.00012616247,-3.0344843e-05,0.00018336617,-1.8045976e-06,0.00016289111,-6.3299703e-06,-3.338366e-05,-9.5112715e-05,0.0001938624
2010-06-01,3.3039032e-06,1.846514e-05,-1.4575842e-05,0.00011900072,1.3011693e-05,0.000115912626,-4.3302134e-07,9.703911e-05,-7.496219e-06,2.1101518e-05,-2.8743303e-05,0.00019457695
2010-07-01,-1.4514371e-06,6.334507e-06,-3.2993667e-06,8.576263e-05,2.802908e-06,1.688824e-05,5.28324e-06,-2.4283632e-05,-2.5848312e-06,7.229726e-06,-7.2116265e-05,9.072329e-05
2010-08-01,-1.0407857e-06,-2.4094734e-05,-1.993496e-06,5.4676348e-05,-8.120409e-06,-2.1577544e-06,7.706081e-06,-2.195935e-05,3.3860324e-06,-6.711998e-07,-2.982742e-05,7.125843e-05
2010-09-01,4.7083286e-06,-2.9433199e-05,-6.058941e-06,7.830521e-05,-3.9195584e-07,-4.7202193e-06,5.9360536e-07,-5.5333076e-06,6.079903e-06,1.574663e-05,-2.3807279e-05,0.00012531654
2010-10-01,7.2790044e-06,-2.6423222e-06,-1.6349855e-05,8.554087e-05,-4.934156e-05,2.3327248e-05,-4.8598413e-06,7.907723e-05,-1.5089281e-06,-5.4096894e-05,-9.723168e-05,0.00012846212
2010-11-01,9.233703e-06,1.18454445e-05,-2.1450142e-05,1.2822793e-05,-3.6471753e-05,0.000112454945,-1.9314757e-05,0.00017274673,-1.0469332e-05,-0.00011797776,-3.704667e-05,0.00011527201
2010-12-01,8.420615e-06,5.9053884e-05,-2.0292104e-05,7.161159e-05,-4.290255e-05,0.00010144949,-1.3294612e-05,0.0002238153,-1.2514374e-05,-0.0001402679,-4.6688754e-05,0.00019736937
2011-01-01,8.101557e-06,6.537737e-05,-1.720203e-05,8.707582e-05,-8.2585146e-05,0.00021862063,-1.5382546e-05,0.00031540898,-9.00164e-06,-6.603204e-05,-0.00010986056,0.00024372958
2011-02-01,7.026789e-06,4.542223e-05,-1.8234488e-05,6.044359e-05,-2.9989227e-05,0.00015672416,-1.5644888e-05,0.00021691962,-3.4331533e-06,-9.102249e-05,-0.00013908239,0.00021498166
2011-03-01,5.0972812e-06,3.868589e-05,-1.4510879e-05,8.9978545e-05,-2.5343186e-05,0.000162665,-4.8041184e-06,0.00022824276,-1.0228738e-05,-8.5411695e-05,-0.00010840496,0.00023237258
2011-04-01,5.275004e-06,1.2950706e-05,-1.5958009e-05,5.104149e-05,-1.710048e-05,0.00010277421,-6.9959715e-06,0.00015430382,-1.0186421e-05,-4.6694673e-05,-2.903294e-05,0.00016458605
2011-05-01,3.1085365e-06,-8.561576e-06,-1.4189296e-05,0.00012499736,-3.5574638e-05,0.00015195964,-1.6898339e-06,9.120564e-05,-5.235721e-06,-6.436487e-05,-0.00011323718,7.389088e-05
2011-06-01,-1.6559788e-06,-1.5407932e-05,-1.467167e-05,0.00012940644,-4.0170853e-06,7.2333736e-05,-1.5459664e-06,-3.0454677e-05,-6.302027e-06,-6.9705784e-06,-0.00011001289,0.00010751334
2011-07-01,-1.15760486e-07,-5.8365767e-06,-4.897207e-06,9.785735e-05,-1.8167702e-06,2.8631184e-06,5.3511685e-06,-3.2985037e-05,5.8420046e-06,1.1063516e-05,-3.5033023e-05,0.00010554999
2011-08-01,-1.6898339e-06,-2.0062434e-05,-3.0777228e-06,6.5216576e-05,-7.4200943e-07,-3.7783408e-05,8.677023e-06,-0.00010805798,5.418864e-06,-1.5882761e-06,-6.105594e-05,-1.8276798e-05
2011-09-01,4.665686e-06,-2.4437672e-05,-7.943796e-06,7.05481e-05,-2.6663372e-05,-5.828115e-06,-2.0038715e-07,-9.417064e-05,4.2086976e-06,-2.5419351e-05,-3.0429292e-05,8.180354e-05
2011-10-01,9.294803e-06,-1.6787359e-05,-1.9393883e-05,8.0280246e-05,-4.217557e-05,6.539429e-05,-4.3132823e-06,6.858475e-05,1.1175871e-08,-4.0449173e-05,-9.5524665e-05,0.000109231274
2011-11-01,1.22821475e-05,-5.946589e-06,-2.4784647e-05,0.000105101455,-5.1366107e-05,0.00022458685,-1.5873382e-05,5.1244595e-05,-1.029644e-05,-9.0794e-05,-0.00018043978,5.6339162e-05
2011-12-01,9.167859e-06,6.877939e-05,-2.0003201e-05,0.00010425519,-3.4220597e-05,0.00018786703,-2.746733e-05,0.00027698814,-7.579896e-06,-4.967356e-05,-0.00012277468,0.00021579408
2012-01-01,6.7930523e-06,7.119587e-05,-1.7673075e-05,7.978173e-05,-7.253705e-05,0.00013236563,-2.4620138e-05,0.00027212626,-6.513248e-06,-4.448161e-05,-0.00010977508,0.00026989964
2012-02-01,5.920214e-06,6.810532e-05,-1.7673075e-05,8.0262675e-05,-5.589082e-05,0.00019604703,-2.5653288e-05,0.00034093778,4.1600288e-07,-5.8037287e-05,-0.000121175384,0.00028062303
2012-03-01,5.946931e-06,3.244374e-05,-1.5811616e-05,0.00011682381,-5.3272306e-05,0.00022700599,-1.7735423e-05,0.00022428061,-4.616166e-06,-7.2563766e-05,-0.00011312391,0.00024963738
2012-04-01,5.5372366e-06,4.5589717e-05,-1.5580052e-05,5.4950433e-05,-4.6316345e-05,0.00016582731,-7.038725e-06,0.00023590357,-8.650801e-06,-0.000105936386,-6.3885527e-06,0.00022199164
2012-05-01,2.5179324e-06,1.8143255e-06,-1.7931365e-05,0.00011089209,-2.6454873e-05,0.00012397573,-4.740854e-06,0.00013378177,-4.60726e-06,-1.0672578e-05,-4.492693e-05,0.0001431692
2012-06-01,1.9390136e-06,2.29227e-05,-1.2899196e-05,0.00011805291,-2.9773655e-06,0.00012304055,-1.6291597e-07,7.9844074e-05,-8.027346e-06,1.389152e-05,-3.6091697e-05,0.00015278821
2012-07-01,-1.8284336e-06,2.6476391e-05,-3.4850382e-06,0.00010381143,-1.5490987e-05,1.901275e-05,6.2408435e-06,-7.5992764e-05,-6.438713e-07,2.5980917e-06,-7.117435e-05,0.0001061004
2012-08-01,-1.2851378e-06,-3.1638447e-05,-1.2729288e-07,9.281192e-05,-2.1182233e-05,-4.6316345e-05,7.799485e-06,-8.791855e-05,6.570386e-06,9.847976e-06,-1.8955609e-05,8.654504e-06
2012-09-01,2.6693451e-06,8.182462e-06,-8.980343e-06,5.7996454e-05,-2.8289607e-05,-2.3399945e-05,2.2418317e-06,-2.3631517e-05,5.768801e-06,-2.5644382e-05,-4.234405e-05,9.290989e-05
2012-10-01,7.701514e-06,9.785628e-06,-1.8661696e-05,7.362734e-05,-6.201849e-05,5.5279976e-05,-9.479103e-06,0.00010812217,-2.0243751e-06,-3.2529097e-05,-4.185419e-05,0.00019018656
2012-11-01,1.1130509e-05,4.3790606e-05,-1.7993712e-05,7.64507e-05,-6.95801e-05,0.00010954721,-1.3682969e-05,0.00021656758,-5.6404097e-06,-0.000111431684,-0.0001056959,0.00019781942
2012-12-01,9.901414e-06,7.985298e-05,-1.7459322e-05,6.228047e-05,-5.4421253e-05,0.00016982632,-1.5891776e-05,0.00031245482,-1.0797266e-05,-0.00013095471,-0.00012561081,0.00021182933
2013-01-01,6.8294103e-06,5.2530548e-05,-1.8217164e-05,9.44199e-05,-5.3353288e-05,0.0001698014,-1.6710183e-05,0.00025549,-1.2245637e-05,-6.743997e-05,-0.00012107898,0.00018924713
2013-02-01,7.772283e-06,4.6389785e-05,-1.5074256e-05,4.688137e-05,-7.53053e-05,9.7055105e-05,-1.9176157e-05,0.00021983006,-3.840367e-06,-7.906069e-05,-0.00010210063,0.00023061267
2013-03-01,5.8301266e-06,2.9281073e-05,-1.5348254e-05,5.606028e-05,-4.0975057e-05,0.00012019176,-4.7107096e-06,0.00017366152,-1.2382632e-05,-9.7676384e-05,-9.633863e-05,0.00017424175
2013-04-01,3.663008e-07,3.7218935e-05,-1.4647143e-05,7.1162365e-05,-2.2367414e-05,0.0001423936,-4.6623572e-06,0.0001687054,-5.653583e-06,-5.2031653e-05,-4.229669e-05,0.0001830419
2013-05-01,3.509209e-06,3.1465643e-06,-1.1899108e-05,9.707123e-05,-3.011187e-05,0.00016126718,-3.961246e-06,0.000103050814,-6.8221016e-06,-1.3051511e-05,-4.5786124e-05,0.00014235331
2013-06-01,1.3259705e-07,-1.25921615e-05,-1.15687e-05,0.00010865164,-3.6808684e-05,4.693844e-06,2.0747539e-06,-3.5108293e-05,-5.935639e-06,-5.7261095e-06,-8.8924586e-05,8.0276805e-05
2013-07-01,-1.0036856e-06,7.4499367e-06,-3.7510472e-07,9.0060115e-05,-3.4810117e-05,2.6791604e-06,5.2901923e-06,-7.39595e-05,6.006667e-08,-8.1833787e-07,-9.2744434e-05,7.489356e-05
2013-08-01,-2.3575558e-06,-2.467222e-05,-1.978795e-06,7.81493e-05,-1.1326938e-05,-1.45907325e-05,7.337112e-06,-0.0001215222,7.764225e-06,1.5927733e-05,-2.8806353e-05,-2.5050977e-05
2013-09-01,2.493809e-06,-2.5679561e-05,-4.9847076e-06,6.730223e-05,-3.1014446e-05,1.0093205e-05,2.1069864e-06,-3.5421908e-06,4.8953116e-06,-2.0836254e-05,-4.7003e-05,6.995355e-05
2013-10-01,1.9216386e-06,-4.066009e-06,-1.443761e-05,6.1540224e-05,-3.9250488e-05,2.4010655e-05,-5.9598133e-06,3.2738273e-05,-4.4689477e-06,-3.6881218e-05,-7.4233496e-05,9.791739e-05
2013-11-01,9.956206e-06,1.7338014e-05,-2.2568885e-05,7.490968e-05,-2.1198903e-05,0.00011687156,-2.4116162e-05,0.00016682771,-1.1665405e-05,-0.00010682305,-6.755279e-05,0.00015363554
2013-12-01,9.319563e-06,6.280545e-05,-2.1166663e-05,7.96724e-05,-2.7234899e-05,0.00016849587,-2.1448723e-05,0.00025338668,-8.901257e-06,-7.950391e-05,-0.000112480295,0.00017258972
2014-01-01,1.0546617e-05,7.1771356e-05,-1.7316706e-05,4.3431068e-05,-7.413604e-05,8.236861e-05,-2.098499e-05,0.00022358443,-1.2312928e-05,-9.6431904e-05,-0.00014000034,0.0002275649
2014-02-01,5.4301054e-06,6.7079774e-05,-1.8392042e-05,5.5623983e-05,-8.081352e-05,0.00011807149,-1.762023e-05,0.0002998812,-4.1178355e-06,-6.143148e-05,-0.00014581061,0.00028558966
2014-03-01,9.046351e-06,3.0917286e-05,-1.7576873e-05,5.30744e-05,-3.861529e-05,0.00014544919,-7.3091505e-06,0.00021452214,-6.4939813e-06,-5.6843957e-05,-6.082443e-05,0.00020055144
2014-04-01,4.1639796e-06,2.2323275e-05,-1.5287449e-05,9.942656e-05,-3.4591452e-05,0.00015869141,-6.3812404e-06,0.00019468913,-6.88422e-06,-4.017626e-05,-0.000104687715,0.00021233677
2014-05-01,8.595409e-06,3.096932e-05,-2.0065752e-05,4.9501512e-05,-3.2631564e-05,0.0001261365,-4.3172913e-06,0.00014393157,-4.4733897e-06,-3.2466793e-05,-2.4176305e-05,0.00021271834
2014-06-01,1.0246949e-06,-1.0652657e-06,-1.1558463e-05,0.00011089102,4.7623544e-06,0.00012552078,-2.747649e-06,5.5979537e-05,-6.1731116e-06,-2.8950744e-06,-5.5248296e-05,0.000107083986
2014-07-01,-3.3633623e-06,-2.0820218e-05,-3.2332828e-06,9.613985e-05,4.0078885e-06,2.7408532e-08,6.4360647e-06,-0.00012694021,4.1765452e-07,1.7241447e-05,-7.723196e-05,5.7800673e-05
2014-08-01,-4.4087938e-07,-1.2616452e-05,1.7791681e-06,9.7908945e-05,1.0940712e-06,4.154056e-05,5.7943325e-06,-4.354969e-05,6.384027e-06,9.020339e-06,-1.1064156e-05,0.0001006233
2014-09-01,2.6637135e-06,-2.402888e-05,-6.6500725e-06,0.00010072737,-6.734581e-05,1.1361793e-05,2.6897324e-06,-2.1297186e-05,-1.0132353e-06,-1.42034405e-05,-0.00011392345,8.922821e-05
2014-10-01,1.000028e-05,-1.5061974e-05,-1.6102618e-05,7.891714e-05,-5.034858e-05,4.2364405e-05,-4.15252e-06,3.2695058e-05,-9.958894e-07,-2.2571978e-05,-7.924388e-05,9.277509e-05
2014-11-01,6.6441935e-06,2.5323807e-05,-1.8487437e-05,7.921198e-05,-7.624335e-05,0.00018180246,-1.8990417e-05,0.00019034444,-9.451149e-06,-7.815988e-05,-0.00013516999,0.0001442958
2014-12-01,8.083756e-06,6.214537e-05,-2.0291227e-05,5.5467885e-05,-5.0357252e-05,0.00011346662,-1.8799634e-05,0.0002785566,-1.234762e-05,-9.3890994e-05,-8.410023e-05,0.00022930799
2015-01-01,1.2211032e-05,4.0655425e-05,-1.7752565e-05,6.745186e-05,-5.460839e-05,0.00014241664,-1.4448073e-05,0.0001340567,-1.1735814e-05,-9.021966e-05,-0.00013855968,0.00019513404
2015-02-01,1.1438555e-05,2.2502169e-05,-1.899711e-05,7.628387e-05,-4.204273e-05,0.00016585708,-1.2156386e-05,0.00016800285,-7.976414e-06,-0.000101755344,-0.00011173749,0.00014560955
2015-03-01,6.3745247e-06,2.7815106e-05,-2.0387575e-05,4.2904194e-05,-7.100211e-05,9.335565e-05,-1.0448348e-05,0.00018574412,-7.1781833e-06,-7.7774166e-05,-0.00012865478,0.00021042053
2015-04-01,1.0886288e-07,1.7704217e-05,-1.8027225e-05,0.00011681326,-3.1674346e-05,0.00013667456,-5.581729e-06,0.00016614891,-9.71878e-06,-5.0840412e-05,-5.285744e-05,0.00019376932
2015-05-01,4.8295697e-06,1.6777241e-05,-1.4242076e-05,0.00010319188,-2.732272e-05,0.00015252753,-2.3373213e-06,0.00015607235,-8.027913e-06,-5.744082e-05,-5.3243675e-05,0.00017373636
2015-06-01,3.49919e-06,1.3841822e-05,-1.540938e-05,8.496138e-05,-1.8885534e-05,5.9718484e-05,-3.1183808e-06,1.5884601e-05,-4.998081e-06,-5.4615666e-06,-2.968307e-05,0.00014368695
2015-07-01,-4.792084e-06,-1.4121913e-05,-4.019603e-06,5.4920532e-05,4.271671e-06,-5.50118e-05,8.649047e-06,-5.6264922e-05,-5.195492e-06,-6.6374487e-06,-4.0882733e-06,-4.93727e-05
2015-08-01,-1.8309147e-06,5.4389675e-06,3.148598e-07,0.0001002393,1.7953127e-05,1.4605717e-05,8.3314735e-06,-9.075055e-06,3.2674434e-06,9.43011e-06,-3.9098733e-05,9.357881e-05
2015-09-01,4.4089975e-06,-4.6375862e-06,-9.4784555e-06,6.5254586e-05,-5.3140677e-05,2.1652442e-05,-2.0712396e-06,-1.1641394e-05,3.2344542e-07,1.7206396e-05,-5.7775556e-05,9.536409e-05
2015-10-01,4.9926457e-06,-1.3375182e-05,-1.3692756e-05,6.6584966e-05,-3.770827e-05,5.3778982e-05,8.6418004e-07,4.8251466e-05,-1.6645346e-05,-3.8171755e-05,-8.96446e-05,8.726165e-05
2015-11-01,1.0751908e-05,2.1867021e-05,-2.1941116e-05,7.379477e-05,-6.253917e-05,0.00011422116,-1.1752978e-05,0.00015758298,-1.2619872e-05,-7.703602e-05,-0.00013379606,0.00014412467
2015-12-01,2.7009592e-06,4.3625176e-05,-2.0138665e-05,9.863425e-05,-4.7081012e-05,0.0002072362,-1.82933e-05,0.00023413563,-1.4284989e-05,-6.483086e-05,-0.00014803543,0.00017762452
2016-01-01,8.563904e-06,3.1596188e-05,-1.6924292e-05,7.976121e-05,-3.59334e-05,0.00017546919,-2.2005777e-05,0.00014879342,-1.5397425e-05,-0.00011495893,-0.00010234814,0.00014353421
2016-02-01,6.2614854e-06,4.979743e-05,-1.5841753e-05,3.5675916e-05,-4.0263563e-05,0.00015458584,-2.4453613e-05,0.00030310408,-1.1802418e-05,-0.00011611418,-5.1113217e-05,0.00021578174
2016-03-01,8.394254e-06,4.7583875e-05,-1.579328e-05,3.615256e-05,-2.0398118e-05,0.00012955004,-1.5421661e-05,0.00020294474,-9.847383e-06,-0.000112187954,-6.447534e-05,0.00020429387
2016-04-01,2.1009691e-06,7.4550466e-05,-1.7853337e-05,7.7127566e-05,-2.1803811e-05,0.00018232799,-1.0340176e-05,0.00026540094,-7.4076233e-06,-6.608299e-05,-6.0944956e-05,0.00024710275
2016-05-01,6.309958e-06,5.6394274e-06,-1.6383026e-05,0.00012010608,-3.62e-05,0.00017111479,-3.344052e-06,0.00011030665,-7.2056573e-06,-4.191162e-05,-0.00012664069,0.000104239574
2016-06-01,-1.0739459e-06,-5.331407e-06,-7.0925526e-06,9.259822e-05,-2.1141357e-05,0.00010001443,5.9787308e-06,5.245531e-05,-2.6654452e-06,-3.914063e-05,-5.1218238e-05,0.000116543386
