,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
2008-10-01,0.001727006383589469,5.5878021869474374e-05,0.0024809820388327353,0.015361141413450241,0.0004988132952183315,0.00019142826204188168,0.0030951472581364214,0.002582970288737367,0.004662125138565898,0.00423436431447044,4.6205968828871846e-05,4.8980695687027444e-05
2008-11-01,0.0015977871953509748,5.35740859366184e-05,0.0016516090909135528,0.008854778570821509,0.0005113573107254607,-0.0013098477211315185,0.006557597953360528,0.0028009703479862464,0.003906827259925194,0.0035143879358656704,5.1771807292961094e-05,4.998011736644931e-05
2008-12-01,0.0017606437419696401,5.063440529857357e-05,0.0017529866454424337,0.002842224421328865,0.0005068056039321659,0.004359438753454015,0.005837977005285211,0.0030520561267621815,0.004365725180832669,0.0022579572032555006,4.834003709830752e-05,4.998338236056052e-05
2009-01-01,0.00142928280790026,4.949083038651303e-05,0.0018427403119858354,-0.0007023292710073292,0.0006468156326181171,0.0047246532631106675,0.003204241511411965,0.003067016223212704,0.006681701052002609,0.0010817788279382512,4.0786185246822106e-05,5.0249338822352295e-05
2009-02-01,0.0016388917477646223,4.904072936725519e-05,0.0023221609808388166,-0.0024648034013807774,0.0007932461316654967,0.0081191974459216,0.0065283835283480585,0.0033607175282668322,0.008353983866982162,0.0015176462511590216,4.2381884979900634e-05,5.069143684743198e-05
2009-03-01,0.00171925057657063,5.06095246869929e-05,0.002954237788799219,0.005245925785857253,0.0008131522918120027,0.008557616820326075,0.001180154868052341,0.00349601226237913,0.008039867680054158,0.0012159327525296248,3.921808680911766e-05,5.0451031674670924e-05
2009-04-01,0.0016874269931577146,5.242025746037657e-05,0.0038471760490210727,0.006953198317205533,0.0007708797056693584,0.005596689879894257,0.0016217738448176533,0.0026457537993943942,0.008080421685008332,0.002764066266536247,4.5125344600719846e-05,5.0887203285284814e-05
2009-05-01,0.0019384600212409473,6.0031336191889786e-05,0.002721477721934207,0.015498363063670695,0.0006790322500323368,-0.0007547809218522161,0.005365133620216511,0.0019900813640560955,0.005024687561672181,0.005494621291290969,3.564717638392435e-05,4.8692260925879116e-05
2009-06-01,0.001996329228859395,7.021242946274984e-05,0.0030060900826356374,0.017042428953573108,0.0005689022311178798,-0.007427065429510549,0.0017233782273251563,0.0024142769689206034,0.005783793312730268,0.00819993729237467,2.714323646577126e-05,4.939480148628589e-05
2009-07-01,0.0028389430857108286,8.352157949601583e-05,0.0029492375688278116,0.021465818281285465,0.0006004781012465669,-0.004136525240028277,0.0003513196134008467,0.003469966759439558,0.003324773206259124,0.00647287888568826,9.783701748907731e-06,4.85455024722291e-05
2009-08-01,0.002287008343652512,7.257017980167723e-05,0.0030365914426511154,0.022368256759364158,0.0006438665547069501,-0.005013362533645704,0.0006489324732683599,0.0034249870320005966,0.0036426001315703616,0.006382199353538454,1.9191990248469815e-05,4.842150067843525e-05
2009-09-01,0.002327987749595195,6.768889801131319e-05,0.003403307346161455,0.018081674352288246,0.0005852946990423582,-0.0005987742042634636,0.0018873852241085842,0.0030378595207973076,0.0030312796297948807,0.00364514889952261,2.7233538076708937e-05,4.849952246230613e-05
2009-10-01,0.001953927373203139,5.797142559616907e-05,0.0020933510313625447,0.013588681758847088,0.0005050380423199385,-0.0018276266928296536,0.001768980291672051,0.0023903650192854307,0.004469212217372842,0.005763897570432164,4.172361514065415e-05,4.8792316367252345e-05
2009-11-01,0.0016220909553036715,5.348130561406319e-05,0.001925893775478471,0.003919468872481957,0.000579290578819134,0.003006979386555031,0.004319489016779698,0.0029537666705437005,0.006057501741452143,0.003256142372265458,5.138974476522728e-05,4.9032147364065314e-05
2009-12-01,0.0014219046230815973,5.13396274903283e-05,0.0014735745935468003,-0.0033784424886107445,0.0006982703449797224,0.007203158747870475,0.0025482135242782533,0.0030987510399427265,0.006484524055849761,0.0018010781786870211,4.648691547989896e-05,4.8809388225881686e-05
2010-01-01,0.001770839783906316,5.337003882311325e-05,0.0017018448488670401,-0.0027698319172486663,0.0006399234486955472,0.0034985310776392,0.002442779077682644,0.0031255091016646475,0.004964702020515688,0.0015740857634227723,4.0481041053195214e-05,4.91004145875893e-05
2010-02-01,0.0013626527409845344,5.182485477669853e-05,0.002550814315327443,-5.330366548150778e-06,0.0007452773967419158,0.0062745319155510515,0.000750897015677765,0.00319030101915511,0.008650257950648665,0.000747694411984412,3.926142360871556e-05,5.0323524192208424e-05
2010-03-01,0.002191346478260433,5.029563829378711e-05,0.002235537067463156,0.005115488238516264,0.0006745859784793786,0.007170571916503832,0.001706071270746179,0.0031615551658129943,0.01003252764348872,0.0020983878130209632,4.415254408417091e-05,5.025122395682506e-05
2010-04-01,0.002499608672223985,5.0815948349697024e-05,0.0020294415662647225,0.01318231807090342,0.0008072028074159541,0.007459671178366989,0.0007229726179502904,0.002860593425187593,0.009461789159104228,0.0037454366974998266,4.4508163987863045e-05,5.072003356569136e-05
2010-05-01,0.0019836484473974756,5.8601871506138906e-05,0.002522068825783208,0.016562796372454613,0.0007772527169436216,0.005428590884548612,0.0028427532015484758,0.00262241592281498,0.007202583219623193,0.00452047424914781,3.814863566108278e-05,4.9639640216047714e-05
2010-06-01,0.0021786620588197065,7.052629213000688e-05,0.0029268680009408854,0.01704654423519969,0.0006947000987235118,-0.0023253225663211197,0.0035761760955210775,0.002719694748520851,0.005778343620477244,0.00670242661726661,2.1090521816043056e-05,4.9816589300389017e-05
2010-07-01,0.0024039725152154765,7.851019251140077e-05,0.0029364158763200976,0.02008864685194567,0.0006678868058687923,-0.005878274532733485,0.003986827141488902,0.0026098226953763515,0.002601606320240535,0.0071389862569049,1.2900802350287288e-05,5.02606716775453e-05
2010-08-01,0.0020780069462489337,7.448597898473963e-05,0.0035948432923760265,0.019849647651426494,0.0007338716717309911,-0.007485562673537061,0.003539217505021952,0.001322659954894334,0.002156821392418351,0.007882784848334268,1.616116269485234e-05,5.066600590567998e-05
2010-09-01,0.0019452296934711437,6.834077636164653e-05,0.003368677062098868,0.018598804308567196,0.0005640846872913905,-0.00929078451008536,0.003620526331360452,0.0017237291710140805,0.0022562189769814722,0.0071514834417030215,2.820391659640822e-05,4.9653753001510985e-05
2010-10-01,0.0017107936097697045,6.0877577514316805e-05,0.0025833585823420435,0.013843465421814471,0.0005406981058926745,-0.0032517498766537756,0.007056033064145595,0.0023033857966462774,0.004186903970548883,0.004578061634674668,3.868632145347201e-05,4.974843599337313e-05
2010-11-01,0.001400980181642808,5.446124265765083e-05,0.0005504820819624001,0.011237474245717749,0.00044780188711063767,-0.004702990554505959,0.0050052414735546336,0.001964279363164678,0.006010011202306487,0.0050876871682703495,5.04070818376383e-05,4.965004612159012e-05
2010-12-01,0.0016815004831490419,5.455367895394928e-05,0.0007234687018353725,0.005449758464237675,0.0005188492319906469,-0.007422321505146101,0.006858099368400872,0.0022021830469990773,0.0044473010348156095,0.004781766256201081,5.208756890281882e-05,4.910421976643248e-05
2011-01-01,0.0016282128247742853,5.023303342370681e-05,0.0030227853130782023,0.0008911345503292978,0.0006525693276092749,0.003849558561341837,0.005442658584797755,0.003225761853779356,0.007270611968124285,0.0022211741452338174,4.8138866837340574e-05,4.977559864978457e-05
2011-02-01,0.0014191831724019721,5.2231489857861206e-05,0.0035848697734763846,0.00021580926841124892,0.0006970440153963864,0.009572907583788037,0.005464661444420926,0.003385049300656344,0.007158913649618626,0.0009757358384376857,4.2746853990773734e-05,5.017018246680799e-05
2011-03-01,0.001770480715398056,5.0804322634813495e-05,0.0030203522328520194,0.010982950334437191,0.0006078466619576582,0.004698371049016714,0.006979491445235908,0.0029820347360024852,0.009311614121543244,0.0032144042052095756,4.5413442621045834e-05,5.064548347927301e-05
2011-04-01,0.0015896603144938126,5.2409778499682226e-05,0.002963122824439779,0.011091273336205631,0.000899104237429459,0.005292455171002075,0.005578061973210424,0.0028650608631627015,0.007474156882381067,0.0029015165637247264,4.0768785242705725e-05,4.9543576445865606e-05
2011-05-01,0.0020660183508880436,6.07708700598501e-05,0.0027168043743586168,0.017588117043487728,0.0007100111609113148,0.0036337587516754866,0.00355462143488694,0.002485836254588018,0.005961862188996747,0.004350907693151385,3.4115901268693324e-05,4.837249636895851e-05
2011-06-01,0.002636218899472927,7.606040921730353e-05,0.0019355349650140852,0.020704098278656602,0.0006651101681530814,-0.0039234662835951895,0.004010763223050162,0.003019270661752671,0.0034729164326563478,0.006189991836436093,1.8638000829138933e-05,4.853256008701841e-05
2011-07-01,0.00227457785513252,7.711548634055677e-05,0.0026339754185755737,0.021095923148095608,0.0006637313741851937,-0.0045378612412605435,0.0005122674338053912,0.002011358689439173,0.0028787824703613296,0.007553459727205336,1.5020975284916285e-05,5.023617136016996e-05
2011-08-01,0.0024842661029348774,7.839814276414235e-05,0.0031732633942738175,0.022075060405768454,0.0007144621949092569,-0.0028106158424634486,-0.00011566808097995818,0.0024916662368923426,0.0010083078450406902,0.006831603968748823,1.3981989717624495e-05,4.817867110515098e-05
2011-09-01,0.0026553068892098963,7.235942219900291e-05,0.004018796244054101,0.019927218090742826,0.0005260770029219037,-0.008114214142551646,0.0004606445145327598,0.0024644915053310497,0.0022431762772612274,0.0069327659730333835,2.0657419193175633e-05,4.7918325950064686e-05
2011-10-01,0.001520171766363395,5.507249427508846e-05,0.0030235256417654455,0.012220202188473195,0.0005051810810321265,0.0025039829779416323,0.0011875938071170822,0.0025888936458310736,0.005299806070979685,0.00373559414583724,4.4748146000815786e-05,4.807987242009293e-05
2011-11-01,0.0017333387707670531,5.369892001592392e-05,0.0029326043659239076,0.0053044532251078635,0.0005386740998470817,0.009750625758897513,0.0028445978387026116,0.003140758053632453,0.0048983358283294365,0.0006086155281082029,4.486857306639575e-05,4.797037660745161e-05
2011-12-01,0.0015808213599181424,5.160120212088298e-05,0.002548501652199775,0.005626883648801595,0.0004339450573421676,-0.0043973799620289356,0.007324771286221221,0.002176099951611832,0.0054043564887251705,0.004567836731439456,5.298604501398561e-05,5.0218822059722505e-05
2012-01-01,0.0016499986183286335,5.247452265947409e-05,0.0024066954210866243,-6.242626113817096e-05,0.0007445369026919997,0.0055369418987538666,0.006068621223676018,0.0029997698826870573,0.0065717234974727035,0.002311167190782726,4.639107218069624e-05,5.023930406414273e-05
2012-02-01,0.0013522249597978468,5.087270872773724e-05,0.0035497872886480764,-0.0022160151274874806,0.0006495714346370237,0.0011086354788858443,0.0020054812921443954,0.003073891760626187,0.008904332207748666,0.002535200837883167,4.6195279151418134e-05,5.0798771921145457e-05
2012-03-01,0.0019194691655381273,5.149005000535196e-05,0.0030634932045359164,0.0027003668947145343,0.0007646490385840563,0.005528925976250321,0.007376093708444387,0.0034254010339888437,0.008861234528012574,0.0019666884327307343,4.54146287018076e-05,5.0202657858431905e-05
2012-04-01,0.0017924035394874713,5.1009777487944e-05,0.0020197639969410375,0.013256337842904031,0.0008236737895375965,0.007312895468203351,0.00328801543219015,0.0027818578625253094,0.010165321145905182,0.003830364585155621,4.2223308972172336e-05,5.121264713134316e-05
2012-05-01,0.0019088805856881663,5.776099224812756e-05,0.0027622869311016984,0.014304631622508168,0.0007737127651291138,0.0035801866033580154,0.003604195808293298,0.0022442029148805887,0.006766457227058709,0.005739435800933279,3.7163107202241634e-05,4.949683117423903e-05
2012-06-01,0.0023366888247740767,7.408611766194277e-05,0.002423339356028009,0.01815935829654336,0.0005598183964717795,-0.006468114588642493,0.004042395084979944,0.002423322196894636,0.006257607310544699,0.008329770935233682,2.1251345396979572e-05,4.906247120357655e-05
2012-07-01,0.002855937054846436,7.5925693280347e-05,0.00267617215286009,0.020097411470487714,0.0007190966491841457,-0.007684740558033809,0.0036291341530159116,0.0022548905690200627,0.002201327333750669,0.007747906056465581,1.5224826686428732e-05,5.0435058559135847e-05
2012-08-01,0.0024938390803678585,7.599205475897811e-05,0.003158792605972849,0.020445654809009284,0.0007142907468898392,-0.0060058671806473285,0.0009197799954563379,0.0017106051624674972,0.0011889244888152461,0.007791346433805302,1.7395981159683138e-05,4.8488580965439345e-05
2012-09-01,0.002256926624492432,7.135564848557924e-05,0.0037944930227240548,0.019427643564995378,0.0004683428745589812,-0.0090198234829586,0.0006401161954272538,0.0019396010126608114,0.0029239061404950917,0.007020271004876122,2.283888957893782e-05,4.7925555973603025e-05
2012-10-01,0.0018269408125585567,5.52196584264849e-05,0.001665675335971173,0.01213411960634403,0.0004671558351467618,-0.0023372842406388372,-0.0007101072696968913,0.002063994664543619,0.005838502693222836,0.005153148958925158,4.685240277816376e-05,4.797411012913646e-05
2012-11-01,0.0016080391408953196,5.512851519439288e-05,0.001416572013113182,0.009486221097176895,0.0005430312409192662,0.0007586109859403223,0.0035231467336416245,0.0025703782739583403,0.005738627078244463,0.004098944555153139,4.928450124842204e-05,4.9754796025514925e-05
2012-12-01,0.0016013097289639215,5.043096715108613e-05,0.001618638270883821,0.000595764186073211,0.0006216871869665655,0.0011789968993980438,0.003720870881807059,0.0032314375857822597,0.005965317541267723,0.0030436718589044176,5.012924989449396e-05,4.972603761930856e-05
2013-01-01,0.001704249128427667,5.3174869168762356e-05,0.0016196992874029092,-0.006866312469355762,0.0007012704207392579,0.0036021658161189407,0.005081403651274741,0.003365643109039714,0.006223675154615194,0.0013302133083925582,4.3261020000998495e-05,4.899835366446459e-05
2013-02-01,0.0014491450807933386,5.313336853008798e-05,0.0028335474780760705,0.006026872142683715,0.0006293509531215849,0.002835779741872102,0.004532603270490654,0.002633908782930424,0.006617172039113939,0.0031255505746230483,4.187612618919309e-05,5.0212009117592863e-05
2013-03-01,0.0016228559009808428,5.2050899799012214e-05,0.0018712327801040374,0.00156958049046807,0.0007663523402615366,0.008314919250551611,0.0018611295672599226,0.0031511908067235104,0.0082502156146802,0.0012870975297119003,4.153816294154688e-05,4.879811875971335e-05
2013-04-01,0.001780449141127368,5.396869591609372e-05,0.0032104449928738177,0.014337048924062401,0.0007804550643248314,0.006582289643120021,0.004592237746692263,0.0024374547744325055,0.00865479014464654,0.0031382944143842906,4.100941760666439e-05,5.1330211723747785e-05
2013-05-01,0.0024744860032418123,6.064070159640244e-05,0.0024625431251479313,0.01881609932752326,0.0006487954206849364,0.005464541754918173,0.004699419150711037,0.0026366848032921553,0.005663905540131964,0.004467582039069384,3.868540697523763e-05,4.952853395470719e-05
2013-06-01,0.002312505239387974,8.090988241905427e-05,0.002504146505089011,0.021480319264810532,0.00048297889324286103,-0.00041511812014505267,0.00832988298498094,0.003211720953307425,0.001155446716438746,0.004255224848748185,1.2167983846691093e-05,4.8499074145725866e-05
2013-07-01,0.0027024589750605328,8.341694015341446e-05,0.0024646080419188365,0.02153914829250425,0.000729487444252961,-0.0034315053198952228,0.005045139187132008,0.002783264305132131,0.001469705512135988,0.0070835470978636295,9.042319044517035e-06,4.928403421842512e-05
2013-08-01,0.002515764693574359,7.594370127544211e-05,0.003197500336682424,0.0218655273783952,0.0006249988060021265,0.0003287044819444418,0.003675958578241989,0.00270213956052127,0.001313243956246879,0.005825480548082851,1.809645529074135e-05,4.9532100276355964e-05
2013-09-01,0.00216968643750685,6.840118262714341e-05,0.002773257983790245,0.018895075481850654,0.0006725332985462791,0.0011136260582134128,0.005111220889375545,0.002703751427664732,0.0035085060517303646,0.005286234591039829,2.5843339294437574e-05,4.813181834778692e-05
2013-10-01,0.0018301446592280022,6.252571636097223e-05,0.0028731359634548426,0.015187246026471257,0.00047045518427198243,-0.0011025280400644988,0.0036614528653444722,0.0027173618339778236,0.0025053235731320456,0.0048248191887978464,3.68016839748223e-05,4.705370332830529e-05
2013-11-01,0.001485767643316649,5.26168388086776e-05,0.0015582010746584274,0.00491960090585053,0.0005741599042349579,0.001195019285660237,0.0035462129744701087,0.0028448691106556607,0.004347877620602958,0.0031185903935693204,4.825644332226621e-05,5.0100247836330754e-05
2013-12-01,0.0014750225091120228,5.254965087616532e-05,0.0020848901840508915,0.005810897710034624,0.0005368130091069775,-0.0033896001696120948,0.005513352152775042,0.002756133229316523,0.0056728247727733105,0.004051140786032192,5.201034906498884e-05,4.8726469869525504e-05
2014-01-01,0.0017158896904826786,5.285770464030539e-05,0.001547954889247194,-0.002399334334768355,0.0006089063059665601,0.003969721001340076,0.003403055598028004,0.003113994656208282,0.005132636579219252,0.002002303517656401,4.017538355570925e-05,4.8792381593640045e-05
2014-02-01,0.0014597746485378593,5.3727395108738996e-05,0.0034439381124684587,0.010612224286887795,0.0005194746666926552,-0.0020903135009575635,0.004904188972432166,0.0025954056278957678,0.00843265006551519,0.004128270666114986,4.1711452829313456e-05,5.091179363344881e-05
2014-03-01,0.0015621049290833375,5.117591448968438e-05,0.003136242594337091,0.004046607500640675,0.0007849393692925911,0.006651988951489329,0.0002412227331660688,0.00334255140235958,0.008278789755422622,0.001886780773929786,3.936832785855162e-05,5.006862773719912e-05
2014-04-01,0.0018222668586531654,5.192792425235814e-05,0.0031279498216463253,0.011708371312124655,0.0007633887104351412,0.00589578557992354,0.004210424231132492,0.002663336636032909,0.008895372593542561,0.003242187449359335,4.501561717965883e-05,4.96569637934127e-05
2014-05-01,0.001864567214700704,5.668029505455785e-05,0.001879010596894659,0.015968087245710194,0.0007750984381842004,0.006782937271054834,0.0002542306901887059,0.002277815171206991,0.00786794043960981,0.005262946069706231,4.068842079579728e-05,5.002939636169961e-05
2014-06-01,0.002125885415201386,7.170991644354375e-05,0.0026365150915808044,0.018640817143023014,0.0006683009401471777,-0.004808136873180047,0.005510366099770181,0.002740421526444455,0.00522243972227443,0.007091627776389942,2.280741358695756e-05,4.984294994783616e-05
2014-07-01,0.002963027994458874,8.152453475581157e-05,0.003184480738127604,0.02198389556724578,0.0005928377504460514,-0.005122066795593128,0.005312643042998388,0.0024115577010282627,0.001088305543817114,0.006967894296394661,1.1667274620403116e-05,4.993943355547152e-05
2014-08-01,0.0026622040119643016,7.442222736047013e-05,0.003600197669584304,0.01858271425589919,0.0006868949144105004,-0.004353721305960789,0.002579209831310436,0.0018770697352010757,0.003769421891774982,0.007628737512277439,1.900278171165591e-05,4.993255354959113e-05
2014-09-01,0.0021281977145311735,6.892943296723229e-05,0.0025743473088368773,0.018262714729644358,0.0006921690576498143,-0.001985382550628856,0.0009809496987145394,0.003050592204090208,0.0027866344680660404,0.005234576019574888,2.5287261774942076e-05,4.781191966336484e-05
2014-10-01,0.0015949626686051488,5.701732215643658e-05,0.0022338061171467416,0.011886149877682328,0.0005134182918647474,-0.0002882596163544804,7.905546226538718e-05,0.002607642575943222,0.0035813387512462214,0.0042365129047539085,4.332760996376611e-05,4.763039921979523e-05
2014-11-01,0.001502653321949765,5.0862925728205994e-05,0.002247356496809516,0.0073237788456026465,0.0005456382496049628,0.0013889155525248498,0.002919154576375149,0.0027247154018065585,0.005019184754928574,0.003287397339590825,5.12518255001776e-05,4.9665997188768794e-05
2014-12-01,0.0017397858755430207,5.32953653537729e-05,0.0017248648873646744,0.0032062846003100276,0.0005294615799688141,-0.0019021308617084287,0.007201417611213401,0.0025506963235481335,0.0042021030822070315,0.0037457659345818684,5.522752834535013e-05,4.8564929830267874e-05
2015-01-01,0.001608515958650969,5.4992640640272796e-05,0.002352151022932958,-5.9428566601127386e-05,0.0005857292060020634,0.0025162276870105416,0.0033849024475784972,0.00324003024919269,0.004246069511282258,0.0012873500963905826,4.1034709034672596e-05,4.86203970642163e-05
2015-02-01,0.0015395651037882394,5.2529938567085594e-05,0.0027115143893752247,0.0025120682039414532,0.000731846508146687,0.007761360029689968,0.001203937063110061,0.003631514603815352,0.006952368130441755,0.0013833524462825153,3.8802754217663095e-05,5.0509322935602434e-05
2015-03-01,0.0014879711670801044,5.2121381684074827e-05,0.003083538103965111,0.008991448703454807,0.0007109575645617125,0.005037942173657939,0.0024579279852332547,0.0032414607024596385,0.007696051761740819,0.0030464583687717095,3.90264375872068e-05,5.046132366370523e-05
2015-04-01,0.0020007636824933193,5.547975018524322e-05,0.0028408509024302475,0.010015412408392876,0.0007628523400688374,0.005573527596425265,0.0008391554729314521,0.002706733842690786,0.007116981578292325,0.003921506504411809,4.4179539880332577e-05,4.8633644451690614e-05
2015-05-01,0.0017124669587550065,5.6969941436799e-05,0.0022025367798050866,0.014975585509091616,0.0007824855856597424,0.0039478887629229575,0.0011326974345138296,0.0026090771522528184,0.007176205690484494,0.005055368092143908,4.168550606676671e-05,4.9472742426183285e-05
2015-06-01,0.0023631611838936806,7.491177276951139e-05,0.0024972050596261397,0.019058564794249833,0.0005934334529394454,-0.0021855938030057587,0.0006348775059450418,0.00317899466608651,0.004919115235679783,0.0066128617618232965,2.0320462619117143e-05,4.8389676632006853e-05
2015-07-01,0.0029840053078563264,7.713863495787929e-05,0.0032212432415690273,0.021635211305692792,0.0007110586342274804,-0.0024233457224909216,0.0014579967682948336,0.001542865478162033,0.003287854269728996,0.008070236799539998,1.3339087847071662e-05,4.9161423308447925e-05
2015-08-01,0.002343896873450528,7.074283095552464e-05,0.004023387373308651,0.02039152168435976,0.0006739808833861554,-0.003835265670204535,0.0008966620953287929,0.001538573754563307,0.004277546759112738,0.007559716323157772,2.106406174963723e-05,4.8960623414563765e-05
2015-09-01,0.001784851095483949,6.653069209752847e-05,0.002592853161331732,0.019127229461446404,0.000522695501620712,-0.009507835056865588,-0.0017340571503154933,0.0014419663784792647,0.005039621100877412,0.007028463733149692,3.076546481804131e-05,4.850092804502705e-05
2015-10-01,0.001798583980416879,5.684874138197578e-05,0.002833072721841745,0.010423109051771462,0.0005655865772330964,0.00299516468658112,-0.0023932392650749534,0.002751174906734377,0.004742123201140203,0.0034939545002998784,4.066219744719055e-05,4.723535054992424e-05
2015-11-01,0.0016215815170047185,5.299442146560582e-05,0.002161874363082461,0.0003894674591720104,0.0005754447060594844,0.0029393748263828456,0.0007919483323348686,0.002728954132180661,0.005158810381544754,0.0027595773644861765,4.66018108242791e-05,4.7864151301010594e-05
2015-12-01,0.0017966765881283209,5.149110581007098e-05,0.0014878327419864945,0.0009645344107411802,0.0005401086541083218,-0.0010225841833744198,0.0026828049158211797,0.0031206296019566557,0.005658156078425236,0.002920261431427207,5.088018353913643e-05,4.802987593457789e-05
2016-01-01,0.0016643521424460537,5.352251758702788e-05,0.003001050208695233,-0.0028382921300362796,0.0007017973985057324,0.004526385600911453,9.941941243596375e-05,0.003391457721590996,0.005544033774640411,0.001375949796056375,3.938881017758881e-05,4.901516553622464e-05
2016-02-01,0.001633204616761456,5.329175505523934e-05,0.0014343439033837058,0.0060611695516854525,0.0005937512799970467,0.0023928094378788956,9.746145224198699e-06,0.003094611505124097,0.008366585097974166,0.0026598427211865783,4.21143739327967e-05,4.937338058935535e-05
2016-03-01,0.0015856301615713164,5.087384361895206e-05,0.002950104135379661,0.002252076956210658,0.0008736610735385594,0.009639374911785126,0.0010527022823225707,0.0034638066911914698,0.009202295768773183,0.0011057299161620904,3.8680410983793644e-05,4.996199086143852e-05
2016-04-01,0.002255082411769157,5.2342970182349824e-05,0.0025118364646914415,0.011960213305428624,0.0007237897079903632,0.006138887692941353,0.0011512620403664187,0.0029993731004651636,0.010795827984111384,0.00328938003804069,4.267733869436261e-05,5.0616459574108246e-05
2016-05-01,0.0018621899168162297,6.187982485837141e-05,0.0027023414077120833,0.01600762625457719,0.0007414376093286344,0.006222906085895374,0.0032824147638166323,0.0025011882826220244,0.005842652535648085,0.004614073259290308,3.9014270292333494e-05,4.9546145998068496e-05
2016-06-01,0.001978073972471369,7.494960774910514e-05,0.0027836837034556083,0.019461258489172906,0.0006487888723230836,-0.0027153320843353868,0.006921854946995154,0.0023840477903528763,0.00386020983569324,0.006550317630171776,2.0574189215015035e-05,4.918774261522681e-05
2016-07-01,0.002493403250506769,7.773607807314914e-05,0.003031749110959936,0.021241794456727803,0.0006616851764688777,-0.0028664042474702,0.004880375126958825,0.002826848503900692,0.0013819320884067565,0.006605828821193427,1.6287005614498885e-05,4.9558200018252296e-05
2016-08-01,0.0028406961064320058,7.664753945352024e-05,0.0036976838600821793,0.018065262702293694,0.0007450952332212844,-0.00980193872237578,0.007956732588354498,0.0012292470880007993,0.0008968120710051153,0.008678939047968015,1.4509257435087395e-05,5.089639744990637e-05
2016-09-01,0.002124118327628821,6.966642420435242e-05,0.0026324609279981814,0.018083844042848796,0.0006488503872374581,-0.0011779615306295455,0.00805448362370953,0.002910507464548573,0.002956084608740639,0.005639332812279463,2.3179013187971527e-05,4.8396150580656744e-05
2016-10-01,0.0019003392177789162,6.0104681008100585e-05,0.002920717997767497,0.015834742225706577,0.00047376114790412515,-0.004664715379476547,0.008762982906773686,0.002490147502006342,0.004668333713198081,0.004951863957103342,3.870948989658731e-05,4.818798837309581e-05
2016-11-01,0.0018754750878239672,5.322615676129277e-05,0.0017289630704908632,0.004959238867741078,0.0005023478231371635,-0.0024317720090039074,0.00957327356445603,0.002535747141034032,0.003826887405011803,0.003935770291718654,5.098522145600913e-05,4.983239154116194e-05
2016-12-01,0.0020908162696287036,5.2498663812318974e-05,0.0021386018488556147,-0.0024068904167506844,0.0005878471049734137,0.004630600597010925,0.009407661127625033,0.0038806659479935965,0.003853547605103813,0.0013647468222188763,4.954965508460029e-05,4.8277199697843045e-05
2017-01-01,0.001496022377978079,5.265911844933567e-05,0.0021418059986899607,0.0018385762814432383,0.0006374510782982477,0.004325687041273341,0.005420795059762895,0.002858659960717584,0.005354943641577847,0.0019376495401957072,4.4874348980693584e-05,5.0873997238478765e-05
2017-02-01,0.0016031493335807077,5.1284958950102166e-05,0.002989118547702674,0.004460461423150264,0.0006891452358104289,0.005257146403891966,0.003251021553296596,0.00344876583161143,0.0070459536800626665,0.001222395439981483,4.1749746293907555e-05,4.966000371055226e-05
2017-03-01,0.002025806315941736,5.14062341370964e-05,0.00382928155886475,0.006930735253263265,0.0007721824989527125,0.0056429846154060215,0.00401543547923211,0.0033242889912799,0.008123026782413945,0.002053079333563801,4.360826258636909e-05,5.0633910848204086e-05
2017-04-01,0.0023478930719041577,5.232929612722491e-05,0.002376940756221302,0.014432342140935361,0.0006360835951371965,0.0010973533790092915,0.005697691085515544,0.0022108550183475018,0.007900987839093432,0.005272859561955556,4.774768444492596e-05,4.9889311210588654e-05
2017-05-01,0.0017706989941264815,5.812025056397744e-05,0.002826953277690336,0.015275739133358002,0.0008301028256854889,0.005025642894906923,0.007255570380948484,0.0030160217041460178,0.005980738569633104,0.005093844811199233,3.581118444220023e-05,5.009277711823498e-05
2017-06-01,0.002392478684972351,7.570277217461768e-05,0.002677837801456917,0.01907148107420653,0.0006447782983410765,-0.0038677062548231333,0.002415794733678922,0.002621306096746897,0.004716357580036856,0.0060617399867624044,1.910821457348815e-05,4.785981144952456e-05
2017-07-01,0.002704074965246643,7.753149712579729e-05,0.0027562540708458982,0.02105968596879393,0.0007798580389300531,-0.004249004268785939,0.002710847547859885,0.001612880926889678,-4.637904851279018e-05,0.007816966535756364,1.4574613973533428e-05,5.039102891007335e-05
2017-08-01,0.002279299709092205,7.396140616670574e-05,0.0031665476853959262,0.019609839364420623,0.0007104974594602191,-0.01027988619171083,0.0037884718040004373,0.0010001798121569059,0.0027595886422204785,0.008187380444724113,1.9470896142892133e-05,5.05309349182885e-05
2017-09-01,0.0019162584067089483,6.570949351399854e-05,0.00277980125247268,0.01891079155029729,0.0005972944729199463,-0.0068690751504618675,0.002171581581933424,0.0015481206598148372,0.004735078982776031,0.006900030712131411,3.201749765039868e-05,4.949953760998794e-05
2017-10-01,0.001985255342636568,5.8367174421184004e-05,0.0031044728530105203,0.010790935630211607,0.0005685443201483312,0.0015095203707460314,0.005600550503004342,0.0029521688702516258,0.004895144229521975,0.004283252928871661,4.170521344648266e-05,4.837888671759036e-05
