,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11,mgv200_cluster12
2019-03-01,-0.002968073,-0.4290331,0.5110998,0.2594084,0.0117238285,-0.2723195,0.00252285,-0.0022260665,-0.56289256,-0.46494657,-0.04912138,-0.25955683
2019-04-01,0.08147325,-0.5326185,0.5164424,0.94606894,0.6224022,-0.31134945,0.6863638,0.1394988,-0.40855342,0.2227529,-0.16354017,-0.48320013
2019-05-01,0.38436374,0.22765025,0.32811904,-0.25169152,-0.8441162,-0.19455633,-0.41760597,-0.08043442,-0.7225741,0.6373908,0.22750178,0.13549194
2019-06-01,0.022854066,0.23507035,-0.04808254,-0.7501772,-0.03413267,0.31164628,-1.81022,-0.46227533,-0.13089141,-0.0048973085,0.21607475,0.34948903
2019-07-01,0.14602852,-0.1110055,-0.24471645,-0.20746739,-0.89101154,-0.032797076,-0.35037947,0.8801781,-0.2295794,0.0133562805,0.47459278,0.118722394
2019-08-01,-0.1034369,-0.10061731,-0.24308395,0.37130427,0.3902997,-0.022260452,-0.7179737,0.035616733,-0.29176027,0.13489833,0.29131508,0.29606396
2019-09-01,-0.14795776,-0.17303792,0.2859726,-0.19722757,0.16101725,0.048676156,-0.08904181,0.18060645,0.31802765,-0.02270565,0.12584572,0.24620056
2019-10-01,0.42903298,0.053721905,1.0429763,-1.0333301,-0.8619245,0.070639804,-0.120354846,0.24056129,-0.3459274,-0.4119667,0.38287973,0.6933387
2019-11-01,0.8221526,-0.19233027,0.8089447,-0.40128174,-0.40098485,0.052386235,-0.6537152,-0.49982128,-0.21266146,-0.46509498,0.5070931,0.5157002
2019-12-01,-0.2755843,-0.31713718,0.51852,-0.030274224,0.24397449,0.516294,-0.0252285,-0.27810723,-0.1411312,-0.08666744,-0.38421535,-0.48557463
2020-01-01,-0.649412,-0.39171085,0.24713144,-0.20636225,0.29066882,0.11136017,0.17968617,-0.53012455,-0.2925563,-0.32225227,-0.5896424,0.24234982
2020-02-01,-0.66602165,-0.23643589,0.040391635,0.1803153,0.6999959,-0.019629573,0.16446067,-0.02843771,-0.72440714,0.52433634,-0.5283629,-0.6918169
2020-03-01,-0.30778182,-0.28362226,0.19138841,0.17628874,-0.32766303,-0.24486649,0.1801895,0.42128104,-0.55378073,-0.38214773,-0.40479723,0.3329479
2020-04-01,-0.5341511,-0.75120896,1.0516927,0.43147334,0.6119145,-0.22196527,1.171735,-0.13237381,-0.80858773,0.6067554,-0.58674836,-0.030199433
2020-05-01,-0.071346,0.008933926,0.4779049,-0.31998736,0.038755834,0.13312885,-0.07914748,-0.32439145,-0.51577985,0.43348655,0.023656178,0.026676107
2020-06-01,0.4737524,0.19755411,0.05033226,-0.41738027,-0.081538245,-0.005159044,-0.600464,0.15930156,0.23769407,0.26512522,0.16282487,0.25254214
2020-07-01,0.4951436,-0.10028706,0.019755458,-0.19906405,-0.18597765,0.12293655,-0.82947576,-0.108969405,0.18723603,0.17754705,0.6232393,0.8508669
2020-08-01,0.011953926,0.06455116,0.27015847,0.20359401,-0.14999014,0.0693327,0.3315638,-0.108969405,0.03145771,0.258582,0.40404224,0.09726708
2020-09-01,0.47551402,-0.27229753,0.35685578,0.70263845,-0.26776773,0.044292353,-0.7013801,-0.8324957,-0.18144783,0.15565252,0.658346,0.53641605
2020-10-01,0.18748769,-0.008556509,0.29280794,-0.19654751,-0.49061376,0.43247995,-1.2391803,-0.8966692,-0.37459794,0.3350869,0.4003931,0.41423464
2020-11-01,-0.41322786,0.6866579,0.3910816,-0.49124283,0.11224093,0.39963818,0.23467417,-0.11928749,-0.7722227,-0.14055285,0.55931723,-0.5142698
2020-12-01,0.452487,0.038378336,0.6314181,-0.914663,-0.1264598,0.5625889,-0.54434335,-0.3939758,-0.7093074,-0.24914467,0.53805196,-0.9161731
2021-01-01,0.21582308,-0.46919316,0.54545164,-0.20083313,-0.39948356,0.45333013,-1.1718184,-0.17070833,-0.25613517,0.062141992,0.07000065,-0.6292776
2021-02-01,0.17565635,-0.01833706,0.47777948,-0.1583381,0.1983593,-0.19530316,0.036091756,-0.7314407,-0.30910856,0.083535,-0.31609407,-0.67060846
2021-03-01,-0.5605868,0.07858696,0.59129393,0.24914971,0.8779907,-0.24070886,0.9657461,1.0702376,-0.20490818,-0.51692736,0.06781769,-1.3054163
2021-04-01,-0.26239303,0.6767208,0.7812123,-0.42189535,-0.025176931,-0.07203801,-0.022848511,-0.033035565,-0.67992246,0.12559357,0.46133432,-1.06136
2021-05-01,0.024885844,-0.23794384,0.34869307,-0.03201685,-1.0193015,0.35975355,-0.3504395,0.1603755,-0.33253914,0.49698934,-0.19486651,0.84917545
2021-06-01,0.29339123,0.22499144,-0.096632764,-0.7270746,-0.33792382,0.16430488,-0.8721693,0.35858917,0.006985569,0.025176907,0.30110437,0.9153922
2021-07-01,0.10012555,-0.5556388,0.27680054,-0.15309902,0.269524,-0.079605676,-0.54079455,-0.09052052,0.28829756,0.13476205,0.4322281,0.21189365
2021-08-01,0.09124813,-0.16590576,-0.12486591,0.32860985,0.17594758,-0.042931747,-1.0856638,-0.38071004,-0.02197523,0.20301624,0.33908805,0.5960964
2021-09-01,-0.12341058,-0.18424273,0.020519923,-0.044095993,-0.26530367,0.19297457,-0.20578131,0.8212333,-0.15193471,0.022702884,-0.025176931,-0.19428435
2021-10-01,-0.05733929,-0.029833913,0.26981515,-0.44168764,-0.5029564,0.26224747,-0.033908796,0.0436594,-0.025468063,-0.06548915,0.63917375,0.3217698
2021-11-01,0.7823769,-0.79270923,0.7742268,-0.54195863,-0.3959908,0.737844,-1.6030277,-0.74119115,0.3553876,-0.09881554,0.96254426,-0.6997148
2021-12-01,-0.92426956,0.33952445,0.6585293,-0.49102277,-0.65692854,-0.35567865,0.82050574,0.15047944,-1.0578674,-0.073638916,0.49960917,-0.43630284
2022-01-01,-0.25958848,-0.15209761,0.29205304,-0.37794343,1.052541,-0.4839005,0.7418273,-0.62321675,-0.4033782,0.046524048,-0.8728358,-0.9858227
2022-02-01,-0.50907964,0.18162231,0.17254773,-0.8095682,0.44670686,-0.11221991,0.34356165,-0.45488685,-0.7919301,-0.07004166,-0.3908525,-1.1260335
2022-03-01,-0.2652122,-0.4570597,0.36605674,0.52710134,0.2114029,-0.17114177,1.0835997,0.19721565,-0.18762961,0.5290185,0.4924639,-1.185211
2022-04-01,0.5444838,-0.5194325,0.6777929,-0.64954627,-0.3812665,0.21664324,-0.1788106,0.92408884,-0.5950979,-0.17420927,0.4390381,-0.87002385
2022-05-01,-0.12065563,-0.2902636,0.16526231,0.16219482,0.39264187,0.26086655,0.37091368,0.06607942,-0.39826566,0.22801861,0.11924963,-0.11924963
2022-06-01,0.61133015,-0.1315197,0.072725676,-0.6147811,-0.20884666,-0.08525133,-0.5967595,0.3626058,-0.04192269,-0.043200828,0.33589286,0.54282224
2022-07-01,-0.17420927,-0.25831032,0.14289513,0.19504282,-0.15759356,0.16219486,-0.59369195,0.5109969,-0.41654292,0.2524309,0.063778736,-0.16577359
2022-08-01,-0.02415669,0.23939395,0.11388149,0.7248281,0.9132248,-0.15721011,-0.8950753,-0.36669582,0.20705728,0.2785048,0.19823813,0.63932115
2022-09-01,0.27070817,-0.12257276,-0.054448415,-0.20769635,-0.32119432,0.09074731,-0.46178874,0.23146959,-0.25076935,-0.16398421,0.22354512,0.39468694
2022-10-01,-0.23888274,0.6857174,0.60839045,-0.6437947,-0.40427285,0.12065558,-0.20641823,-0.26968566,-1.0603377,-0.13164754,0.43085805,0.2528143
2022-11-01,0.08448448,0.17548743,0.33065248,-0.6002104,0.06748533,0.45527035,-0.19619313,-0.4268958,-0.7530749,0.017382598,0.5662122,-1.2074505
2022-12-01,0.69811535,-0.5825723,0.7918022,-0.4061901,-0.20986915,0.6896796,-1.0632775,-0.63855433,-0.38983002,0.17791586,0.6899352,-0.7622774
