,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11,zgu250_cluster12
2019-03-01,-0.15786819,-0.13205376,-0.33195382,-0.18467636,0.20685081,-0.2379612,0.08869743,-0.26410675,-0.29256898,0.20751266,0.50802535,0.33989716
2019-04-01,-0.6010254,-0.18997154,-0.19063339,0.3408901,-0.43256608,-0.37100753,0.22604637,-0.46797943,-0.82177657,0.35081863,0.030779649,0.3564453
2019-05-01,-0.4060894,-0.40906793,-0.39682236,-0.47790796,0.49809685,0.104914665,0.24623528,0.5007442,0.4501072,0.0026477813,0.73440325,0.41270867
2019-06-01,-0.22174415,0.03872223,0.17143783,0.18765564,-0.10226707,-1.2851223,0.12808228,0.029455567,0.81118566,0.31706086,0.6006943,-0.3375805
2019-07-01,-0.11682892,0.10127411,0.33393937,0.050637055,0.561972,0.017871857,0.11021042,-0.0599041,0.10028152,-0.5305309,0.3974846,0.14330634
2019-08-01,-0.12212448,0.027469635,0.19129562,0.09730301,0.205196,0.49942055,0.06486817,-0.033096313,0.08340225,-0.29455566,-0.13205338,0.09531669
2019-09-01,-0.0642067,0.0039718626,0.50206834,0.20651932,-0.5609795,-0.39119643,-0.08207779,-0.28727418,-0.16713524,0.3461853,0.015886307,-0.015555191
2019-10-01,0.29720306,-0.4454735,-0.12278595,-0.13072968,0.2932312,-0.15025635,-0.00066223147,-0.19626006,0.31441307,0.016217422,0.6910469,-0.28694305
2019-11-01,0.00066185,-0.64636725,0.0066192625,-0.598378,1.0524563,0.45109996,0.010921478,0.024822235,0.5338402,0.40708217,0.09730224,0.06619187
2019-12-01,-0.09233818,0.16217117,-0.124772266,0.14065857,-0.23696823,0.03607483,0.2793312,0.3432068,0.25086898,0.5576698,0.0049640657,0.09730301
2020-01-01,-0.121291354,0.0016345978,-0.0804245,0.026154328,-0.2331005,-0.15856095,0.37498856,0.27494735,-0.014710998,0.3550457,0.12161789,-0.17588806
2020-02-01,-0.30927545,0.30437165,-0.07225151,0.25467795,-0.79313123,-0.56003034,0.13829117,0.068655394,-0.11540528,0.133387,0.10984878,-0.05034714
2020-03-01,-0.10265579,-0.061462782,-0.18831138,-0.312545,0.33346862,0.09905968,-0.029750442,-0.40245056,-0.37629622,-0.066693686,0.6355511,0.5597038
2020-04-01,-0.3001217,-0.09088592,-0.105271146,0.2076004,-0.81536275,-0.65287817,-0.019288635,-0.04021225,-0.42075807,0.54956853,0.2641592,0.40375787
2020-05-01,-0.23179302,-0.05525131,-0.18994637,0.14777222,-0.6626867,-0.4475666,0.13240662,0.14973374,-0.04250107,0.052962493,0.7679577,0.5417225
2020-06-01,-0.12455978,0.2517357,0.2644867,-0.28933334,-0.029750824,-0.34066087,-0.09513626,-0.53060687,0.052635573,0.6218201,0.20956191,0.013077164
2020-07-01,-0.13404083,0.027462006,0.2383316,-0.24258117,0.7130337,0.25369757,-0.25500566,0.25663987,0.3122177,0.049039077,0.0009803772,-0.034654617
2020-08-01,-0.037596893,0.012423706,0.37498856,-0.034654997,0.12619476,-0.26121673,-0.04511566,-0.30927545,-0.22983131,0.25598603,0.028769683,0.061789703
2020-09-01,-0.11867599,-0.2161003,-0.08859863,0.0042495728,0.74670714,0.79476583,-0.2818138,0.3615841,-0.05557785,-0.07257843,0.34425658,0.28671724
2020-10-01,-0.18667679,-0.2638321,0.27396697,-0.32169876,0.75553435,0.5482613,-0.5708191,0.19942704,-0.017000198,0.13698348,0.80392,-0.05655861
2020-11-01,-0.25435123,0.23310089,0.30469817,-0.4407013,-0.62149316,-0.46227837,0.078790285,-0.08761673,-0.17850342,0.73134154,0.306987,0.2762558
2020-12-01,-0.08794403,-0.38643074,0.013076782,-0.17490768,0.27854425,0.0042503355,-0.058519743,-0.09186707,0.2386589,0.16019554,0.3923157,0.31516036
2021-01-01,-0.26049575,-0.41015625,0.008628082,-0.054422,0.8223038,0.36038017,-0.31292725,0.20308685,0.5024086,-0.16392975,0.274765,0.422435
2021-02-01,-0.3026394,-0.24390373,-0.23228951,0.26812822,-0.38526803,-0.17355347,0.1901455,0.109838866,-0.31093597,0.6092617,0.1831768,0.90261
2021-03-01,0.0009954453,0.45196837,-0.09590225,0.024888039,-1.4146416,-0.7320427,0.0988884,-0.73337096,-0.72706527,-0.0663681,0.09092446,0.6517372
2021-04-01,0.07134628,0.037498094,-0.40517884,-0.354739,-0.14036866,-0.22432518,-0.21271057,-0.4941124,0.12609978,0.0046455385,0.49975356,1.6071098
2021-05-01,-0.38626385,-0.122117616,-0.16193886,-0.18948135,0.63614047,-0.38593215,-0.21470185,0.17819901,0.3225502,0.062054444,1.2015988,0.3023079
2021-06-01,0.018251037,-0.1562973,0.24423599,-0.029866029,0.6009655,-0.396883,-0.07267304,-0.041812133,0.2548542,-0.22764358,0.27775154,-0.09490661
2021-07-01,0.027542878,0.06669998,0.46225587,0.075659946,0.20341912,-0.078978345,0.11415329,-0.041812133,0.027874757,-0.104529954,-0.21801987,0.19412765
2021-08-01,-0.12278137,0.14136505,0.07200928,-0.09523926,0.46557388,0.56413114,0.07200928,0.19910507,0.28073844,0.05143547,-0.094242856,0.17056656
2021-09-01,-0.17355347,-0.19379577,0.34511566,0.070681766,0.24556312,-0.02455635,-0.012941742,-0.31889993,0.13406372,-0.5591534,0.19578667,-0.020574188
2021-10-01,0.19412728,-0.022897338,-0.04280777,-0.10983963,0.6165619,-0.1715622,-0.10287094,0.09192047,-0.014601136,-0.28206557,0.4851532,-0.3769722
2021-11-01,-0.12410889,-0.74398917,0.088602446,-0.07997398,0.42011148,0.5561668,-0.1397049,0.74166644,1.0867821,0.49776268,-0.044466782,0.29268494
2021-12-01,-0.04513054,0.5969833,-0.30164415,-0.34876555,-0.3042988,-0.773523,-0.26049575,-0.32852402,-0.3650261,-0.0033184052,1.0774902,0.55882186
2022-01-01,-0.15910912,0.25022316,0.1152523,0.13497086,-0.7289101,-0.7068119,-0.09757309,-0.25430298,-0.3100586,0.52696455,-0.09791336,0.08159409
2022-02-01,-0.05643616,0.22608452,0.09315338,0.19072704,-0.83498305,-0.56912154,0.05269699,-0.19990692,-0.039437868,0.56742173,0.19990654,0.36785507
2022-03-01,-0.6962725,-0.045557022,0.105732724,-0.39777297,-0.9107979,-0.4416298,0.14381027,-0.98933256,-1.016531,0.504866,-0.38009414,0.9335762
2022-04-01,0.20772552,-0.11083241,-0.09995346,-0.18698731,0.21656513,0.04181709,-0.43619004,-0.67757416,0.26178208,-0.25532264,0.49092636,0.32943764
2022-05-01,-0.27130166,0.061535645,-0.020058442,0.05133629,-0.4317707,-0.3352173,-0.016999055,-0.56980133,-0.28762054,0.13361092,-0.004419708,0.5677616
2022-06-01,-0.020058442,-0.038757324,0.34065706,-0.038077544,0.74794924,-0.86558074,-0.072754666,-0.08941422,0.53478354,-0.04997673,0.3073391,0.15672913
2022-07-01,0.022438813,0.07989502,0.55280226,-0.012579346,0.51336515,0.16794834,0.024478912,-0.07037506,-0.07615471,-0.49568635,0.110832594,0.105732724
2022-08-01,-0.04963684,-0.1499298,0.27742082,0.23322372,-0.46576804,0.3624153,0.076495364,0.20432587,-0.32943764,0.37091464,-0.32433814,-0.40831223
2022-09-01,-0.115931705,0.044876862,0.38757324,-0.08635406,0.7833065,-0.1019928,-0.3862137,-0.32977754,0.5137051,-0.08363457,0.2607624,0.09995346
2022-10-01,-0.0115592955,0.3008793,0.041477203,-0.14041062,-0.09519348,-0.65445554,-0.08125458,-0.11049233,0.42191124,0.22506447,0.79180604,0.02889824
2022-11-01,-0.14856987,0.10199318,0.080574796,-0.19480667,-0.3447365,-0.27572137,-0.19820634,0.0016998291,0.14483032,0.7839867,0.16930847,0.42599106
2022-12-01,-0.40763244,-0.5344435,0.080574036,-0.12647133,0.3630951,0.43245047,-0.21282578,0.46304855,0.56844175,0.557222,-0.065956116,0.4059326
