,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11,w_cluster12
2004-08-01,-0.7707271724939346,-0.17247288177410763,0.10574177628563297,-0.31114330515265465,-0.050354863262989304,-0.1624464988708496,-0.008855407640081027,-9.887614846229553,-0.015543454062582843,-0.7818010635674,-7.857412099838257,-3.8535237312316895
2004-09-01,-0.2206244971603155,-0.025823859808345638,0.10040925154762884,-0.10485677048563957,-0.144909643991427,13.538354635238647,-0.001124106849351063,-10.759294033050537,-0.02779037093938287,-1.2757180258631706,-0.28339624404907227,-0.1165628433227539
2004-10-01,1.295980904251337,0.051155779510736465,0.1681370480406669,-1.0617110133171082,-0.14440684833309866,20.69947123527527,0.021838359855886166,-4.99223917722702,-0.022154921968120026,-2.603953145444393,6.6733598709106445,9.05066728591919
2004-11-01,1.4085541479289532,0.18628812084595364,0.0746395498994858,-0.27873603627085686,-0.18059167672287335,52.355194091796875,0.01991833560168743,-2.3615600541234016,-0.0073880703183845505,-5.871081352233887,21.963195502758026,26.342445611953735
2004-12-01,3.946077823638916,0.2233575036128362,-0.07349831322508474,-1.8056638538837433,-0.13474849984049797,35.830822587013245,-0.01413680067093208,13.013778626918793,-0.0032726610403748893,-5.720948427915573,46.424439549446106,30.68416118621826
2005-01-01,5.171310156583786,0.02836135526498159,0.10359508375967702,-3.0528104305267334,-0.09832055392590436,28.69558334350586,-0.009321752967762536,11.665643751621246,0.023622295601450984,-6.027720868587494,58.26441049575806,26.281410455703735
2005-02-01,5.720441043376923,0.10330814247330031,-0.06032194942235947,-4.25846129655838,-0.026891691694882782,18.218064308166504,-0.04462130881589035,16.420364379882812,0.04574112797999264,-4.459964111447334,37.053459882736206,40.829235315322876
2005-03-01,2.3046690970659256,0.07373670116066933,-0.006518555775044426,-1.3859669864177704,-0.041982146318663253,13.201403617858887,-0.029765939789599388,0.5676776636391878,0.030608149013709077,-4.9702998250722885,22.67463207244873,43.19995045661926
2005-04-01,1.8166722729802132,0.08818016077081363,0.09085545616765175,-2.0012032985687256,-0.02532433718442917,30.98905086517334,-0.004757090134481932,2.403658628463745,0.007510811220205839,-2.515069395303726,1.0725855827331543,11.665987968444824
2005-05-01,0.870270375162363,0.14459223796923956,0.1182675241462646,-0.7164652645587921,-0.10606115683913231,10.714805126190186,0.012609344136355253,-7.756400108337402,-0.006559143243681881,-3.646188974380493,-24.16037917137146,0.961536169052124
2005-06-01,-1.031265314668417,-0.037796891604860626,0.11442648547310984,0.013030747650191188,-0.04835949618030678,7.281845808029175,0.0059079045654627784,-10.739114880561829,-0.03135971335777596,-1.4169689267873764,-19.245117902755737,-4.9966514110565186
2005-07-01,-0.7651869673281908,-0.2183103809754054,0.07520319833870857,-0.5097988247871399,-0.07449193772944537,0.8456528186798096,-0.018502527783656943,-13.86668086051941,-0.023060449542690868,-0.6852441001683474,-14.436084032058716,-17.337924242019653
2005-08-01,-0.8293833583593369,-0.08901114265124004,0.09309365263869686,-0.08804571814835072,-0.0659505498002876,6.456196308135986,-0.02027240678154189,-14.265018701553345,-0.012127481359265635,-2.365688607096672,-2.7224956080317497,-3.760594129562378
2005-09-01,-0.25924474466592073,-0.09840446213881175,0.12772509888295205,-0.6635326892137527,-0.03672157498923215,9.179389476776123,0.004016514064679886,-8.472204953432083,-0.019777448505014925,-1.8223699182271957,-8.835191279649734,1.6181886196136475
2005-10-01,0.7447917480021715,0.04151505107680957,0.17165500790842117,-0.1045649591833353,-0.17997045069932938,32.205796241760254,0.007730113856237511,-5.3856804966926575,-0.007019049270236078,-4.067865386605263,21.85381054878235,20.926769077777863
2005-11-01,2.737664431333542,0.22124183674653372,0.09661265799114781,-1.3065782189369202,-0.10779319669712674,21.472370624542236,0.0014462159015238285,14.17759358882904,-0.0024156566171800323,-2.578343078494072,19.9562668800354,25.156402587890625
2005-12-01,3.663085773587227,0.15176180750131607,0.19690717660611676,-1.5663325786590576,-0.021167905916544525,41.423118114471436,0.02249706504416877,20.86848020553589,0.01836328660670798,-3.123827837407589,16.045300662517548,8.406853675842285
2006-01-01,6.202959269285202,0.18514463057120642,-0.05256346156520228,-4.492844939231873,-0.059290691702203316,16.724741458892822,-0.01445763166351565,30.92845380306244,0.029551397212109167,-7.434967905282974,50.677675008773804,28.35150957107544
2006-02-01,3.79650741815567,0.249075119694074,-0.019055819739737818,-1.264072209596634,-0.048578653315251526,25.324860215187073,-0.03422840402044099,9.363564848899841,0.029735579456559465,-6.463555991649628,37.274593114852905,33.680444955825806
2006-03-01,3.016558662056923,0.05393088484803836,-0.011599047349825982,-1.6175881028175354,-0.03230984068729661,17.725935578346252,0.008267850679313314,-0.34963192883878946,0.025844950905412587,-5.7671960443258286,-3.312981128692627,51.706552505493164
2006-04-01,1.8523061648011208,0.09102392941713333,0.09765959675273587,-1.134260892868042,-0.04256065850230781,39.34618532657623,-0.007214891756403036,-0.5734011065214872,0.018807366694235685,-3.4179285168647766,-13.569450378417969,23.46549928188324
2006-05-01,-0.31648760195821524,0.0840179187556108,0.09333915527789824,0.2118293009698391,-0.03878713416104967,49.23355579376221,0.024553976053821633,-10.343116521835327,-0.012294735889233167,-4.467955231666565,-27.922970056533813,5.873090028762817
2006-06-01,-0.4952416755259037,-0.061871533592542015,0.1284550274572065,-0.4307164251804352,-0.07047759030352939,19.363832473754883,-0.0021569966740007033,-11.200127750635147,-0.0350320656130563,-2.4027863517403603,-17.034411430358887,-6.3811540603637695
2006-07-01,-0.7482478860765696,-0.2483790119489034,0.05464422846994092,-0.24352218955755234,-0.03705111501569098,10.556095838546753,-0.022024966390996145,-16.012318432331085,-0.014515575577518834,-0.9088984690606594,0.32730698585510254,-5.352276563644409
2006-08-01,-0.8028831332921982,-0.2050541341304779,0.008324868676643218,-0.38083530962467194,-0.05385467189956795,-6.874829530715942,-0.01565360399926531,-10.50921231508255,-0.02929025065543047,0.10598090011626482,1.4115512371063232,-17.615747451782227
2006-09-01,-0.032720909803174436,-0.05336519330739975,0.09172643504796489,-0.2023307979106903,-0.14891052110628647,-0.018727779388427734,0.005884550046175718,-14.625874161720276,-0.03070925079767977,-3.1928762793540955,-5.490690842270851,-0.5677700042724609
2006-10-01,0.5863879341632128,0.10519392788410187,0.11251616862512404,0.0872491579502821,-0.11975935406305573,25.583231449127197,0.017591544972925352,-4.305961728096008,-0.02072506795048862,-4.667617008090019,-5.010855197906494,18.136563897132874
2006-11-01,2.6707803830504417,0.12113386144240698,0.002623377029874152,-1.2977683544158936,-0.20932082764127038,23.977631330490112,0.004952742140097865,-2.5100409984588623,-0.026967536324440548,-4.385852441191673,30.796822905540466,33.08526575565338
2006-12-01,3.6261655390262604,0.16625002026557922,-0.08551131693586227,-2.6771727204322815,-0.22002026777375827,16.327957808971405,-0.029753196727612924,12.416745722293854,-0.0022085186612991552,-3.4277930855751038,43.29098463058472,13.753455877304077
2007-01-01,3.039647825062275,0.2090887228647868,0.10566325677979377,-2.2132112085819244,-0.08344565602866086,21.648383140563965,-0.0035636961973946673,15.03804475069046,-0.024788548233942016,-2.3741932585835457,45.08006572723389,43.88710260391235
2007-02-01,2.8812844306230545,0.00561235899416109,-0.044333670408495014,-2.3751825094223022,0.011851160194386135,14.285361766815186,0.0027691180705381882,-8.76777395606041,0.029514382468230693,-4.974981397390366,44.9261337518692,35.066014528274536
2007-03-01,3.911014273762703,0.1540693392356237,-0.02842864862853481,-2.5445473194122314,0.008821749361231923,14.524808526039124,-0.044050347059965134,1.9058279693126678,0.028494517527409457,-6.899024546146393,37.60586977005005,18.86480301618576
2007-04-01,0.3365814685821533,0.13816927870114645,0.0737794644890293,0.11283677071332932,-0.07943992756984451,4.232826456427574,-0.004624584208017793,-6.440640240907669,0.020043579722518353,-3.9142362773418427,-9.68935489654541,64.69340920448303
2007-05-01,-0.5413742735981941,0.08817393332719803,0.1442955626595405,-0.31212199479341507,-0.06572272289883006,16.183841228485107,0.010702380878401214,-5.864468961954117,-0.0075761428037982685,-2.1246446296572685,-14.743414521217346,4.852825403213501
2007-06-01,-0.561721995472908,-0.09519865115483603,0.021364820760584647,-0.06831282749772072,-0.08219910616224463,20.776107907295227,-0.019273049487122176,-15.280967950820923,-0.059339797022330824,-1.7609193921089172,-14.636516571044922,-3.7758473306894302
2007-07-01,-0.7647058460861444,-0.22936577598253888,0.07629251528170801,-0.2526957727968693,-0.0975375317714431,10.484126210212708,-0.02585733791106734,-17.37399995326996,-0.02194587048606493,-1.5463356859982014,-7.106739282608032,-12.879142165184021
2007-08-01,-0.888789352029562,-0.20016809304555258,0.06386149193971388,-0.34680332988500595,-0.0589214815673503,0.3332495456561446,-0.01645082575750762,-13.460522890090942,-0.02328127863543544,-1.5170677565038204,1.3380736112594604,-13.606035709381104
2007-09-01,-0.2557541476562619,-0.17541709045569104,0.12260576890360925,-0.3707306832075119,-0.09700888767838478,6.811168789863586,-0.01397616840128241,-14.77641761302948,-0.027475163192298285,-0.4288898315280676,14.965221285820007,4.181516170501709
2007-10-01,1.1780498549342155,0.07381621748209,0.2263986535610691,-0.7720829546451569,-0.16843624074350705,14.332395792007446,0.026006526153149277,-1.449648942798376,-0.00508571303083529,-2.14226171374321,15.83322137594223,-1.39847407117486
2007-11-01,1.1589678935706615,0.21756952007611594,0.007738628154320102,-0.10206811130046844,-0.044094330885193565,20.31431645154953,0.02356688492000103,2.8336886316537857,0.014601064850553055,-7.1508899331092834,5.246203765273094,44.502824544906616
2007-12-01,4.288667440414429,0.18926771978537243,0.07388988329518226,-2.715955674648285,-0.14079370620575818,20.626451075077057,0.024982533770902406,17.962729930877686,0.010863630522728264,-6.118887662887573,35.036081075668335,41.013726592063904
2008-01-01,5.532299727201462,0.023831472111245,-0.0033237261607521966,-4.454582333564758,-0.041974547573111275,7.149720191955566,-0.06940718740224838,19.82039362192154,0.020241125750897537,-4.076484590768814,62.93700933456421,24.33781325817108
2008-02-01,3.3959537744522095,0.18889981011549634,0.24815569481542032,-2.2042767703533173,0.007622975284572352,19.426928460597992,0.016055468084483313,0.4707292187958956,0.021917363675079536,-5.092478170990944,59.576016664505005,35.50484478473663
2008-03-01,1.2077505700290203,0.12013041724761328,0.07454628545430399,-0.7983291149139404,-0.09595917707139795,29.361891746520996,0.030131419670992886,-7.7216967940330505,0.011035209331679998,-5.522335320711136,-7.905095815658569,39.005160331726074
2008-04-01,2.0495763048529625,0.1541677738229434,0.00968301638720497,-1.0753389447927475,-0.11292132125659422,48.200005292892456,0.013856642783201974,-5.5818915367126465,0.016445495461609533,-5.2138254046440125,-28.26697826385498,16.827818751335144
2008-05-01,-0.9745413437485695,0.1493217671910922,0.11314076762045583,0.15186714008450508,-0.06113188256594268,8.947765082120895,0.01492417449581212,-10.197816789150238,-0.026627086028827365,-2.9721198603510857,-57.427531480789185,36.02292835712433
2008-06-01,-0.8147808723151684,-0.20964885751406354,0.1180852492970805,-0.2881190553307533,-0.08679890835827048,10.589081048965454,-0.01855768295454568,-15.890175104141235,-0.03956878900676225,-0.992807000875473,-71.26768231391907,-2.1670281887054443
2008-07-01,-0.9520251303911209,-0.18794797360897064,0.07582518963083144,-0.15360619872808456,-0.09858393195000562,2.38686203956604,-0.028781229951258366,-17.85256862640381,-0.08026530678889053,-1.4208697713911533,-29.68190908432007,-16.059428453445435
2008-08-01,-0.8534274995326996,-0.17291894803444546,0.05804167519653997,-0.41059330105781555,-0.07774981416084549,-0.29061436653137207,-0.034584227050172875,-18.83322149515152,-0.014597254884035434,-0.18965222407132387,12.892144918441772,-15.611004829406738
2008-09-01,-0.15072996029630303,-0.08521493524312973,0.13490852809721424,-0.44402360916137695,-0.029996632259677757,8.403563499450684,0.0127715644715675,-9.822317212820053,-0.0037817798777302703,-4.144028201699257,-11.47506833076477,5.913293361663818
2008-10-01,0.8625078946352005,0.15967031319936117,0.1079269835064488,-0.025656858924776316,-0.13374495743350548,21.94332331418991,-0.010158777525969621,-3.471474349498749,-0.009005061531467224,-5.479336157441139,8.338260650634766,9.613871574401855
2008-11-01,3.113735653460026,0.15307287375132245,0.028614693832012913,-1.1712352186441422,-0.10588037019426172,9.20027494430542,0.009142104857440653,8.465063571929932,-0.015170958393545295,-4.7811903059482574,21.60809338092804,24.154961109161377
2008-12-01,3.9505094289779663,0.22413189212481183,-0.11878644506777486,-1.3477897644042969,-0.10384660722179846,32.73594677448273,0.06775845099112084,9.376059472560883,0.019213658136626087,-6.192200258374214,15.203915536403656,52.24016308784485
2009-01-01,4.173702746629715,0.12725770473480225,-0.12578669815294205,-2.8719571232795715,-0.02393070396713235,20.364223420619965,0.010681732814630559,15.135155618190765,0.017596236360606865,-3.4058861434459686,32.50850737094879,23.334670066833496
2009-02-01,4.947750270366669,0.32388408978780114,0.030447161125559962,-2.9411622881889343,0.024212325330484997,33.28220248222351,-0.04371704919071034,11.058278381824493,0.033941542016184746,-8.20075199007988,35.165783762931824,26.62748694419861
2009-03-01,2.984263375401497,0.1432153085867564,-0.030074980590612657,-1.6004395484924316,0.0015489245098168876,35.46974062919617,-0.02984923214234155,7.550160586833954,0.029058085837915765,-6.532029807567596,30.66176474094391,48.4337717294693
2009-04-01,1.907634362578392,0.1903698965907097,0.03527181162949531,-1.2821179628372192,-0.05534016950563951,3.513282537460327,-0.004947035782167624,-4.407605528831482,0.010688582305513806,-5.323996767401695,0.998765230178833,36.61186397075653
2009-05-01,0.04541288653854281,0.08952807635068893,0.15661186508594022,-0.34392334520816803,-0.06535823710940102,21.58924490213394,0.014903736782485043,-9.7463458776474,-0.009702099255513196,-4.895290732383728,-35.98212003707886,25.489968061447144
2009-06-01,-0.5217847879976034,0.05451169485847156,0.19939558640603097,-0.3180060163140297,-0.020523928105831146,20.999757945537567,0.012964045564676153,-9.080874174833298,-0.010658275169223103,-2.044415660202503,-25.523388385772705,-5.577659606933594
2009-07-01,-0.7135129999369383,-0.21184831857681274,0.07432877056060298,-0.43831225484609604,-0.025755075991831043,7.773226499557495,-0.03161375121823673,-14.94692862033844,-0.03158912081178741,-2.4419190362095833,-5.5960774421691895,-5.462527275085449
2009-08-01,-0.796018447726965,-0.14289689560731253,0.13019881181178555,-0.19156644120812416,-0.1348626630550081,11.858159303665161,-0.016133541819350474,-17.39581525325775,-0.03894136857185791,-1.9070088863372803,-27.65105962753296,-0.7927119731903076
2009-09-01,-0.15743945259600878,-0.031627596666415535,0.12756401012020727,-0.37858419120311737,-0.053766035390171135,14.630573987960815,-0.0003951160861420092,-9.961646795272827,-0.011093915898853274,-4.554080218076706,-10.473132133483887,10.587084293365479
2009-10-01,1.2053029611706734,0.04854199166099231,0.15192709622844572,-0.8034472167491913,-0.050862002271142875,13.944381475448608,0.01426545164451517,5.812795087695122,-0.006222921835990688,-1.6071226447820663,3.646838665008545,13.124626874923706
2009-11-01,3.2154645770788193,0.05762425561745962,0.050496574371091785,-1.492655873298645,-0.18051774664358658,37.12766170501709,0.018487356860062174,10.001351684331894,0.007523573814562305,-3.830382600426674,28.239357471466064,26.765644550323486
2009-12-01,4.1816771030426025,0.11824159572521846,-0.016067973187854214,-1.8343526124954224,-0.13735831969163634,33.581554889678955,0.011716577513464567,10.712876915931702,0.019291200123690257,-5.721281096339226,29.4091135263443,17.46746301651001
2010-01-01,4.482153430581093,0.10543165107568106,-0.0010535902073306423,-1.8007738888263702,-0.012908653694797646,38.71089816093445,0.06244329671407568,16.432201862335205,0.02419771765595052,-8.02566483616829,16.15789234638214,71.73705697059631
2010-02-01,5.758920311927795,0.12762901683648428,-0.05770501109861559,-3.2425203919410706,-0.041413150558417496,36.70943081378937,-0.00462918381752639,16.232846677303314,0.031782761772177114,-8.922526985406876,41.324251890182495,50.07227659225464
2010-03-01,2.935989759862423,0.14839289089043936,0.05591414388149015,-1.0329224169254303,-0.042061880230903625,54.69499230384827,0.012184348728122383,4.140163213014603,0.014055258796008222,-6.788391619920731,10.287714004516602,45.228490233421326
2010-04-01,1.9010653719305992,0.12980297207832336,0.02129914299134285,-0.7642848789691925,-0.09548891843719916,49.64987933635712,-0.009310680666360363,2.419968880712986,0.009102359256563495,-5.215548351407051,-17.96572208404541,40.68078100681305
2010-05-01,1.0988042689859867,0.12540480742851895,0.09262651325233522,-0.5781571194529533,-0.10700331662188876,44.14288401603699,-0.014095387325204652,-7.78474360704422,-0.05142471118278765,-5.807134881615639,-37.90931701660156,20.674020051956177
2010-06-01,-0.32552278134971857,-0.0419747456908226,0.09795046381412013,-0.6413722038269043,-0.07434186779639938,6.182142719626427,-0.007791334666825574,-15.662308037281036,-0.030947143944045206,-2.81324815005064,-35.94338297843933,0.97122797742486
2010-07-01,-0.7935678586363792,-0.19449781626462936,0.06128785711142325,-1.0953015834093094,-0.0796972435306419,13.631385564804077,-0.03237943646722827,-18.89643222093582,-0.026220421478226414,-2.5057127699255943,-10.224348306655884,-9.920376539230347
2010-08-01,-0.840939674526453,-0.16435759762922925,0.045929608806487054,-0.30799083411693573,-0.054144262420860206,1.1370301246643066,-0.020547570853397767,-14.320103824138641,-0.019100770836149285,-0.7525754626840353,12.076005339622498,-10.92308685183525
2010-09-01,0.06375440862029791,-0.10143343980113666,0.11347170558667952,-1.0168228298425674,-0.11632603339173576,2.589768171310425,-0.0025642419571121193,-14.648745954036713,-0.011912286652261347,-2.048970013856888,8.744177222251892,-0.8565425872802734
2010-10-01,0.6286710035055876,0.04981144331395626,0.1577220857143402,-0.4455077275633812,-0.035726139321923256,34.44347679615021,0.03518383179245324,-6.146462634205818,-0.003013283996587962,-4.264617338776588,-8.649230748414993,13.074764609336853
2010-11-01,1.1966175399720669,0.07422429819901785,0.06971590581440157,-0.8102703094482422,-0.12948540970683098,23.654505610466003,0.04682075874558811,-2.1751120686531067,0.014363590683510057,-1.834418997168541,8.554688096046448,7.694098353385925
2010-12-01,2.834419533610344,0.09960470721125603,0.2299970676822047,-1.579926311969757,-0.06076427684588866,53.54227423667908,0.057643722614337665,11.780868470668793,0.013904692836810109,-1.8943136557936668,10.453516244888306,19.22127902507782
2011-01-01,4.438762739300728,0.2870810776948929,0.11419668312995665,-2.120666056871414,-0.024415961128066887,59.71152186393738,-0.058315263996864194,12.704518437385559,0.019721918512339617,-4.02657575905323,45.63072323799133,34.5444530248642
2011-02-01,5.2480582147836685,0.09467594946424167,-0.11177518435062901,-3.7671130895614624,-0.021785666996782475,7.624486088752747,0.009381698829860523,2.658063918352127,0.023724011780314188,-6.5852828323841095,69.32551860809326,39.77621793746948
2011-03-01,2.8561441227793694,0.21557601789633435,0.043774224937923496,-1.6876351833343506,-0.007025685838677667,34.486788511276245,-0.04387527768468035,9.529323130846024,0.012502730453377638,-4.70600426197052,15.919971466064453,16.954024136066437
2011-04-01,0.9703037329018116,0.08582597598433495,0.09861021873451048,-0.9778814017772675,-0.07704540409825066,17.20004230737686,-0.021596835797716832,-3.461682051420212,0.018174226039010494,-1.9030142575502396,-2.896711230278015,45.59997022151947
2011-05-01,-0.26174155063927174,0.11667334785064062,0.12176293999918046,0.13370869681239128,-0.05022509616206993,38.94205689430237,0.02097321577884,-11.359307169914246,-0.012442046099930855,-5.171822756528854,-50.251710414886475,23.82720559835434
2011-06-01,-0.6560466717928648,-0.12109241137901942,0.12548768952969583,-0.09680479764938354,-0.024600566195493393,30.17759621143341,-0.0026271706607578133,-15.163004398345947,-0.028996638471807418,-2.916393056511879,-46.35767042636871,1.5162736177444458
2011-07-01,-0.8949284441769123,-0.1448911304275195,0.08122656013696425,-0.33704422414302826,-0.022075702012939888,9.173643589019775,-0.021049661304930162,-19.67785656452179,-0.024002164935887752,-1.2754862196743488,-11.345956474542618,-19.33007538318634
2011-08-01,-0.6399576086550951,-0.20995999375979107,0.03891358933141155,-0.4465503618121147,-0.09271378036249768,-2.0702362060546875,-0.016509192385550205,-18.962860107421875,-0.03193224506888224,-0.9137343615293503,-13.237234950065613,-10.004379600286484
2011-09-01,-0.25567037519067526,-0.0986097939312458,0.09858275973989118,-0.3512732684612274,-0.06891229528595101,2.6195168495178223,-0.009630425383561644,-12.295336276292801,-0.014334763238086037,-1.6166295856237411,4.134076833724976,9.896326065063477
2011-10-01,1.0058517567813396,0.10506586482127508,0.05313758287698992,-0.464119091629982,-0.12796323069117285,12.271955609321594,0.017416327870611488,-3.849932551383972,-0.013561762489415522,-5.648879334330559,8.727732300758362,32.26107656955719
2011-11-01,2.071990817785263,0.25182190040747326,-0.0871007961611594,-0.17940565943717957,-0.15344924547455527,10.964974761009216,-0.02668838273605396,-3.1407035887241364,-0.00047571725439076405,-9.832549095153809,25.372517108917236,29.393407702445984
2011-12-01,3.2945334911346436,0.20513589183489483,0.1310857553635874,-2.465851902961731,-0.09905591776425188,23.046861588954926,0.021134035918733172,20.35323977470398,0.004079671048406345,-3.8189664483070374,40.22981524467468,37.41980791091919
2012-01-01,4.747183620929718,0.13480943938096365,0.12798400655869516,-2.955612540245056,0.020233607342974705,42.10120737552643,-0.010106531132397982,-2.1626710891723633,0.026425759572146545,-4.395122453570366,50.932639837265015,50.57970881462097
2012-02-01,5.638372153043747,0.13496848444143933,0.07666280312884238,-4.50903058052063,-0.08718865838917819,28.533971309661865,-0.007806077663754595,13.930472731590271,0.014928422534643715,-5.6843288242816925,62.93632388114929,28.86638045310974
2012-03-01,3.608565032482147,0.27537447710831964,0.04627203508730857,-2.7728354930877686,-0.008044909389520233,20.876237750053406,-0.04321140205038005,4.077192395925522,0.024242774671434767,-6.7365847527980804,60.03492474555969,40.664878487586975
2012-04-01,0.9717144072055817,0.09133817007144293,0.07875352617233031,-0.9901890903711319,-0.04621401683173396,8.527832478284836,-0.04370617840824456,-4.444396495819092,0.01840396223599045,-2.256978675723076,-20.375394821166992,1.0465621016919613
2012-05-01,0.5260447040200233,0.16984298825263977,0.16172188183953684,-0.3384102135896683,-0.058042719452218575,14.092615246772766,0.028803713362792444,-4.75320965051651,0.002027617533464189,-3.744177520275116,-39.09704089164734,28.96897792816162
2012-06-01,-0.7968051359057426,-0.044375235835711166,0.1315827211064677,-0.19185492768883705,-0.013261840848082846,6.820642948150635,-0.01577087678015232,-11.786137521266937,-0.023252956698931276,-1.4279358088970184,-13.706684112548828,-12.762802839279175
2012-07-01,-0.9619208052754402,-0.2132281412680944,0.0931869531350751,-0.308245662599802,-0.05911939184774052,6.64827823638916,-0.026833556656693593,-16.415250301361084,-0.015129077836722878,-1.2049266137182713,-10.312819480895996,-10.579568147659302
2012-08-01,-0.7686438970267773,-0.20431480060021084,0.056499891704128634,-0.4308842122554779,-0.0641447322612459,6.196862086653709,-0.024594867537761557,-12.344256788492203,-0.03875226653482191,-0.35943693947046995,14.502999186515808,-6.291073560714722
2012-09-01,0.018199867918156087,-0.110396941502889,0.08004341394670549,-0.643467977643013,-0.0684066421606324,12.327971309423447,-0.010971686449544184,-13.966293632984161,-0.01285622100257755,-1.856645755469799,4.066973924636841,-2.215975522994995
2012-10-01,1.3464060612022877,0.1054163525501887,0.12240370194758138,-0.6247639283537865,-0.16257911920547485,25.70643723011017,0.0224187135182578,2.0683705806732178,-0.012905815319709519,-2.739093266427517,0.3530144691467285,6.796020269393921
2012-11-01,3.4233015030622482,0.1470668613910675,0.15706725178226347,-0.9342201799154282,-0.15059917826544156,68.68988871574402,0.002321854619116619,12.413083761930466,0.002648484480766515,-3.0496234074234962,23.33032190799713,4.017728567123413
2012-12-01,4.648033529520035,0.15962183475494385,0.08323005130214076,-2.0675384998321533,-0.1138419166884639,44.63737607002258,0.013821864307954394,21.90830409526825,0.0067306083015430335,-5.098740756511688,31.628254055976868,32.35052824020386
2013-01-01,4.057222977280617,0.16511550794045132,0.08691507842271559,-2.351904958486557,-0.02228160473433408,35.617804527282715,0.0031638310435388624,13.244079053401947,0.0005239041624081076,-4.91805262863636,42.50305891036987,43.63166689872742
2013-02-01,5.313991382718086,0.016537375437716644,-0.013043506131056816,-3.779149353504181,-0.06720863536677578,33.96519422531128,0.03696517569237742,6.315768510103226,0.026955557477414908,-5.158025771379471,32.65703618526459,52.23182439804077
2013-03-01,1.4910073950886726,0.09621695304910342,-0.02239857079280961,-1.3328994810581207,-0.041733246127312836,11.099851876497269,0.0012378516438385024,2.474646456539631,0.02310449924709192,-5.959510058164597,-3.154343366622925,45.99515199661255
2013-04-01,1.0636847466230392,0.08509080857038498,0.018120804921753945,-0.8764775842428207,-0.05390716039321639,9.707412123680115,-0.04247561867894798,-2.3668332025408745,0.00927610952981669,-3.7876635789871216,-8.793729543685913,29.714587330818176
2013-05-01,0.08784540696069598,0.09220210214455923,0.10104658863236828,-0.36370258778333664,-0.12209382416172461,14.485681056976318,-0.007541788388685934,-11.591754853725433,-0.026344268383523127,-3.3959824591875076,-32.146430015563965,21.356278657913208
2013-06-01,-0.43836100958287716,-0.2069711685180664,0.0782686375802563,-0.5408979952335358,-0.027099044316194275,29.89780306816101,-0.023776546506018476,-10.56574359536171,-0.012955666329730211,-3.4636691212654114,-27.170288562774658,0.2644658088684082
2013-07-01,-0.730590708553791,-0.23821033537387848,0.06814774486326403,-0.4215319827198982,-0.03414930013770407,10.414624959230423,-0.03562814973551652,-15.106751024723053,-0.020864196307030486,-1.3841901905834675,-2.659660577774048,-3.081059455871582
2013-08-01,-0.5153609439730644,-0.16146191706260046,0.060493228656630364,-0.5264467373490334,-0.07460202005776492,1.253831386566162,-0.02676478972465828,-12.516994774341583,-0.01244242789585199,-0.937049463391304,0.055599212646484375,-4.136383160948753
2013-09-01,-0.3816908923909068,-0.07208139325181644,0.11785598772187388,-0.04240804351866245,-0.03432966133748943,4.7898948192596436,-0.0024894380877757897,-10.379782319068909,-0.009247921036547098,-1.4639542438089848,-1.8132030963897705,4.361170530319214
2013-10-01,0.39988216012716293,-0.031370132540663086,0.11217455950475508,-0.16997430473566055,-0.0945638780566779,8.60811471939087,0.0038886984713889404,-10.019761323928833,0.002735331932555384,-2.6733815670013428,12.111204862594604,18.57139766216278
2013-11-01,2.6906829327344894,0.12161627411842346,0.09475138278738145,-1.1133507639169693,-0.1468695361505855,30.22759258747101,0.009702989060817095,10.092764347791672,-0.001242012480524049,-2.443288266658783,9.744054079055786,16.731908917427063
2013-12-01,2.6642054319381714,0.2034248784184456,0.142806131512888,-2.1752820909023285,-0.13312684710730205,21.50285243988037,0.01566941239710512,15.884219110012054,0.013672693143714573,-4.004086926579475,41.54667258262634,21.975547075271606
2014-01-01,4.339374974370003,0.04295546871920427,0.03581626280661552,-2.276286631822586,-0.013530526352538303,34.545475244522095,0.029134278282009325,12.491089105606079,0.022228574611950873,-5.360377952456474,22.8754460811615,29.227977991104126
2014-02-01,5.06526343524456,-0.03712661564350128,0.05264804968910833,-3.878277540206909,0.03320015543563799,41.156765818595886,0.00789553761996072,2.975228428840637,0.025632362164075103,-3.986954689025879,21.680842339992523,17.316442728042603
2014-03-01,3.148094564676285,0.08501785496870677,-0.0744582784752692,-2.486483156681061,-0.03905621865256266,12.033447623252869,-0.021413856603462122,4.450153186917305,-0.0047663870772615595,-4.178117215633392,23.932047188282013,25.156837701797485
2014-04-01,2.1773014217615128,0.1441409190495809,0.047914368370848316,-1.2909135222434998,-0.05326821807433258,46.15081250667572,0.005214716355990748,3.1132325530052185,0.02899382597030099,-6.080534681677818,2.7698755264282227,30.810722708702087
2014-05-01,0.8169079199433327,0.11232712616523108,0.04561088618732268,-0.7726377248764038,-0.1240500502965667,41.62253141403198,-0.0017124711905188604,-9.462451934814453,-0.01811370779459008,-2.521844767034054,-26.720017194747925,11.274421215057373
2014-06-01,-0.8697614073753357,0.008076995145529509,0.14784315661076577,-0.26685958728194237,-0.023407768458127975,0.40654540061950684,-0.008574377038869365,-15.34382551908493,-0.015777931432818894,-2.2611698135733604,-14.2392098903656,-6.308245658874512
