,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11,r700_cluster12
2016-09-01,72.775055,61.094944,65.51598,37.059303,54.69962,31.386478,33.23575,43.232197,46.01341,92.92707,77.06946,19.935291
2016-10-01,48.068874,68.96936,62.455513,26.720278,33.70172,26.416666,34.08164,46.1092,42.556786,81.51647,63.113068,32.73406
2016-11-01,33.239,83.601166,64.92662,9.390068,20.860737,28.8277,11.158157,41.840782,56.11864,76.68954,31.71282,39.03684
2016-12-01,31.37836,69.73732,60.570526,14.848579,19.506664,33.669247,14.116341,49.288193,42.863644,67.96111,25.05772,33.821865
2017-01-01,39.41088,58.611664,52.58763,10.444012,13.093472,44.27834,28.941008,48.28944,40.05561,73.01061,18.792679,41.617397
2017-02-01,35.2669,61.791016,26.96745,19.927925,10.903362,30.696377,17.519627,50.97335,47.395348,76.509865,7.546833,53.50633
2017-03-01,39.9621,49.76756,35.636017,30.724266,19.2832,25.835482,37.93112,52.759888,27.06752,80.320816,33.103035,46.240414
2017-04-01,45.73513,66.39107,51.514725,24.114563,44.38005,27.40219,27.64827,46.84085,45.774506,79.475945,35.98381,30.158283
2017-05-01,56.9941,73.75705,67.69037,42.64765,50.514,19.593258,40.465744,42.83795,64.60452,85.24734,44.43091,28.79172
2017-06-01,71.81302,54.09856,60.096344,25.61073,45.15438,30.975267,48.051563,41.6338,44.716362,90.9285,70.87464,14.025295
2017-07-01,74.900505,60.577023,65.97437,40.439495,64.0287,33.997128,63.47748,36.78111,55.19936,90.95802,77.97322,18.70409
2017-08-01,68.8453,66.86026,69.854225,42.478676,71.76217,35.46212,58.122787,32.00224,44.143814,92.0375,77.024994,20.92865
2017-09-01,72.51517,65.24269,73.57823,37.21585,65.852974,29.889235,44.39974,34.210396,52.262806,90.44126,73.80791,18.999386
2017-10-01,53.32587,62.283173,74.81355,25.443394,53.183144,24.839678,21.786648,43.971558,46.235493,84.24825,67.50335,21.489712
2017-11-01,43.228397,79.13635,66.699486,13.95311,22.89729,27.722094,12.4389,45.78927,61.261124,74.053986,50.45658,30.967064
2017-12-01,30.39616,65.57736,54.411903,9.548283,17.150505,34.389214,15.647781,40.972668,51.755882,74.21312,26.120934,31.91365
2018-01-01,32.246765,56.678043,60.084583,10.019806,14.307091,32.674835,11.6615715,44.052372,30.64108,76.68919,18.077736,30.314697
2018-02-01,36.219143,60.240395,37.047405,22.743887,23.824728,30.811655,32.320568,61.501648,57.214367,83.01515,12.281536,44.775665
2018-03-01,41.136234,64.01432,34.85128,18.884674,27.761024,19.391472,35.38104,47.911583,36.909634,77.63062,31.352896,27.821709
2018-04-01,43.24379,75.32625,52.61874,31.887575,40.81477,20.616646,36.671814,52.24479,66.96818,81.40455,40.03407,42.594303
2018-05-01,47.678688,76.81712,71.27679,44.40336,56.674767,22.614317,36.151897,48.352776,62.492283,87.57962,48.63488,32.684677
2018-06-01,63.63545,55.605404,67.06003,32.7388,42.741913,36.48648,44.67234,44.83963,53.994804,91.09932,72.388794,16.719711
2018-07-01,70.9258,66.11204,66.264565,33.196396,61.586937,38.70557,57.00443,29.714413,49.1876,93.920334,80.71242,17.928482
2018-08-01,69.95976,58.74624,70.186104,40.1538,69.62026,38.75313,52.90084,40.609753,42.364685,91.43719,78.293236,18.29095
2018-09-01,74.56195,64.40303,67.040344,37.77562,47.242413,26.206188,50.448856,32.955296,52.667942,90.91399,67.130554,22.043552
2018-10-01,52.800793,78.01769,73.9059,50.209396,55.25934,22.92594,41.282204,46.556843,51.654346,82.9233,51.373886,45.58753
2018-11-01,42.202312,73.74353,59.487576,29.70457,36.194542,37.00968,23.832928,57.822853,51.70355,75.38202,35.36464,46.00248
2018-12-01,42.505737,70.1287,66.21864,13.058956,27.29031,45.564568,11.00388,48.716885,57.80645,74.842415,34.32972,23.71156
2019-01-01,51.88582,63.79989,55.44861,11.488483,5.7394333,49.840866,26.27787,49.956768,56.386936,69.58546,11.780617,37.336174
2019-02-01,46.609905,66.2513,35.219772,31.768124,18.93954,40.727493,27.595657,58.296936,44.002907,79.15926,28.465715,46.157413
2019-03-01,54.34675,57.585648,24.771147,37.169464,25.437979,22.132397,36.47564,62.01532,32.795364,80.508804,36.06919,44.42365
2019-04-01,54.321346,66.562485,53.425884,21.403645,37.526695,27.24954,42.475544,64.78744,31.248947,80.86921,43.14079,45.800182
2019-05-01,61.80892,54.927845,62.166153,45.671577,40.014618,24.612377,48.50244,56.066223,56.821968,86.599205,47.805443,33.16053
2019-06-01,66.28464,61.718422,65.53048,34.259216,47.7594,39.9781,48.119804,45.285767,50.139355,90.316,68.547104,20.53835
2019-07-01,68.623314,52.66538,53.892666,38.064926,63.495052,31.685564,58.9336,36.845573,50.79825,94.08836,77.75574,20.12555
2019-08-01,72.36392,61.296093,69.67754,39.450985,67.06102,28.198982,68.96943,33.74163,49.44077,86.675415,76.72056,18.08377
2019-09-01,61.400883,63.585552,75.906075,37.56639,66.2497,27.724262,48.12933,47.214817,47.416454,93.839096,79.48633,20.084267
2019-10-01,58.484283,79.58159,70.01731,35.811985,49.97741,32.70804,39.878075,45.61283,66.15127,87.08028,61.885128,37.952198
2019-11-01,45.058727,73.76427,58.592247,28.445076,44.914246,34.622803,37.666412,39.12392,74.84073,84.29387,34.156017,40.794174
2019-12-01,43.590107,77.2445,41.07996,33.544754,53.36555,35.234062,19.553978,49.43124,53.04801,72.71798,20.5447,37.099606
2020-01-01,53.972687,59.63621,23.613665,17.374275,9.323826,40.846268,29.816334,54.258118,67.027336,73.59889,24.593473,48.143917
2020-02-01,51.3237,59.86155,16.59143,23.596973,13.545177,24.606827,22.288338,50.77955,58.350945,78.008865,27.108925,33.6037
2020-03-01,47.265926,50.996544,24.533382,31.310247,15.209351,27.539574,47.02223,56.27115,51.07833,81.31717,41.160072,45.848793
2020-04-01,58.48114,72.392075,53.069664,32.8292,34.94906,18.876537,45.02422,64.06621,57.436234,82.08166,45.022552,49.20885
2020-05-01,58.13061,73.02637,67.987114,42.493744,45.04592,24.918962,39.996655,42.216663,58.693127,85.41,46.114193,25.67677
2020-06-01,67.57149,66.52658,70.9666,30.300396,49.25058,28.108763,50.599277,36.377876,50.12189,93.95786,69.295746,16.62815
2020-07-01,68.78164,71.91803,73.23334,50.215366,77.58489,31.921167,61.592487,45.356388,57.451256,96.39653,73.824234,26.219254
2020-08-01,65.25633,58.163994,56.36462,41.141712,61.677616,30.3488,71.68101,46.977158,50.517487,89.59797,76.03923,27.963545
2020-09-01,57.304367,70.78465,76.91555,36.055725,58.49783,22.1982,50.839638,36.436295,46.309486,91.889755,72.146706,21.40701
2020-10-01,27.327587,70.88982,69.10379,27.030474,53.128082,24.042645,32.60887,32.088085,51.051624,83.6607,73.10315,19.192009
2020-11-01,29.931507,76.860466,66.28789,11.363564,37.512917,31.013134,17.037102,48.689735,54.299847,67.434616,46.660015,45.050926
2020-12-01,35.70353,71.02502,55.543385,11.694061,45.16777,46.701744,16.332706,50.06681,35.11097,75.76882,12.047924,47.366077
2021-01-01,37.701733,64.02323,50.452038,13.836037,25.499826,30.555391,8.247498,24.139107,35.230503,78.31592,10.87125,17.877064
2021-02-01,34.841484,58.883694,41.90042,13.592686,16.279846,23.816921,19.649082,36.96482,18.576271,78.17024,15.31329,31.624771
2021-03-01,29.54942,64.254585,43.58161,19.169231,29.314636,21.071495,31.03867,52.309746,36.394142,82.49747,27.028492,29.206669
2021-04-01,49.5746,58.801434,41.89871,25.025118,36.9374,25.984818,29.258081,46.26706,30.147518,74.62278,38.318684,27.575178
2021-05-01,64.583626,72.92445,66.62471,31.665901,48.777702,21.969498,49.284973,47.631207,56.508434,89.22051,53.293438,28.776518
2021-06-01,70.74799,60.669422,61.423473,22.113453,33.734398,31.986374,41.42743,28.76795,38.46435,91.39526,66.40192,12.986015
2021-07-01,72.077866,65.93407,68.80974,53.334568,57.738907,28.024181,60.631718,44.272255,57.012276,93.38321,75.345985,26.298433
2021-08-01,72.456604,74.379425,70.19617,36.003403,59.06878,27.688286,44.0289,31.504808,41.564526,93.05417,71.64428,26.019093
2021-09-01,62.79619,66.031746,70.3384,42.37856,63.315453,24.627525,71.063324,29.86475,45.975723,87.08861,74.16521,16.189018
2021-10-01,53.72016,65.647865,73.18323,32.18174,51.64824,31.026672,23.235962,36.582653,39.977592,85.21205,61.44918,25.350729
2021-11-01,58.97281,69.58949,74.322876,17.899342,49.819664,31.117502,17.013332,37.427532,28.74567,78.98942,64.624756,50.55658
2021-12-01,65.07205,64.34713,40.27407,8.319473,14.548958,33.371086,22.63615,36.452408,72.394905,75.28772,28.380642,33.909203
2022-01-01,59.403065,60.18161,47.56715,20.170246,12.095928,34.13098,29.350134,45.47055,35.998497,77.211716,28.183142,36.030037
2022-02-01,59.426304,61.37184,57.269943,12.409672,6.9581757,32.06758,25.146973,48.898483,30.444084,79.70174,12.879456,33.747517
2022-03-01,30.648266,55.819088,60.583336,21.269176,27.565617,22.520828,25.85414,53.72249,20.68153,75.30934,31.313932,26.773788
2022-04-01,40.78266,63.32236,65.02388,30.415863,51.519646,21.479996,26.91489,43.971554,43.48019,85.148254,37.656853,24.755209
2022-05-01,58.92996,56.33037,63.43856,21.498257,49.340046,23.065311,28.12338,49.087723,48.202934,88.85838,55.420685,18.654652
2022-06-01,68.05507,70.815674,71.29542,31.851778,55.1584,27.047691,41.27569,39.711952,46.033295,94.804565,64.57401,16.682552
2022-07-01,55.507008,65.863846,73.7954,59.086,69.104195,25.530436,78.768814,37.910835,44.53762,88.6293,75.00389,29.861418
2022-08-01,77.2167,63.604565,68.04677,50.80252,61.0664,38.40552,74.24859,31.956358,53.546528,87.67978,72.088905,18.65963
2022-09-01,72.71141,60.493694,54.97248,38.954987,59.149082,21.954762,39.48785,30.558624,50.264675,92.09376,72.27981,20.313007
2022-10-01,78.934814,74.35981,77.40262,24.672209,48.601337,29.93612,23.82394,39.864674,52.618576,82.638306,63.838627,20.834251
2022-11-01,61.09296,76.653946,64.83463,14.313709,44.145855,30.470644,26.87339,46.42838,44.326797,73.12642,43.237827,45.037285
2022-12-01,40.168457,76.436485,58.262634,24.600828,27.595497,36.23754,13.614841,64.799774,45.332767,75.966705,41.058228,51.90311
