,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11,zgv50_cluster12
2017-12-01,0.007686281,0.028292036,0.0044155596,-0.12935838,0.13083024,0.08683856,-0.013246584,0.032871056,0.0,-0.03630538,-0.15699628,-0.023713017
2018-01-01,-0.08861484,-0.11598514,-0.014904636,0.04105549,0.17858464,0.010162252,-0.005419874,-0.0051488755,-0.048372317,-0.04457841,-0.08468542,0.0081298
2018-02-01,-0.039836027,-0.066799864,0.008536291,-0.012872219,0.1512143,0.21950464,-0.004335904,-0.017614568,0.18630795,-0.0066393376,-0.19497974,0.0151756285
2018-03-01,-0.116662644,-0.10921033,0.009755755,0.040242504,0.09471219,0.09335722,-0.07465868,-0.012330199,0.10338397,0.027776813,-0.099996544,0.038345564
2018-04-01,-0.05514716,-0.025066888,0.016937077,0.023169924,0.009213781,0.0040649,-0.0017614483,-0.016530598,-0.0039294004,0.0048778774,0.0073168157,0.0055553676
2018-05-01,-0.031435233,0.010162252,0.034822654,-0.0008129716,0.026828343,0.026692843,-0.00027098655,-0.027234841,0.03766806,0.036990594,-0.043629937,-0.049998272
2018-06-01,-0.007994306,-0.00067748426,-0.011788214,-0.017208088,-0.108803846,-0.028183311,0.013956154,0.034280665,0.030486763,-0.022085965,-0.010162252,-0.057586093
2018-07-01,0.04105549,-0.0162596,0.14321999,-0.1630025,0.00054198503,-0.009349274,-0.0060973526,-0.06869682,-0.11463022,-0.042816956,-0.022085965,-0.016801596
2018-08-01,-0.05839907,-0.0062328456,-0.02533788,-0.054469664,-0.021679472,-0.053250194,-0.0010839701,0.05406318,0.020324504,-0.018834036,-0.011652714,-0.13210927
2018-09-01,0.0021679462,0.034280658,0.016666103,0.037397087,0.051217753,-0.0033874153,-0.0081298,-0.02073099,0.057179607,0.006368345,-0.011652714,-0.0040649
2018-10-01,0.00054198503,0.052708246,-0.028047811,0.07059379,-0.023576403,0.06165099,-0.020324504,-0.033332188,0.1567697,0.14931734,-0.05406318,0.032925688
2018-11-01,-0.053656697,-0.019782519,-0.023982912,0.012330199,0.25419182,-0.06368344,-0.03333218,0.0060973526,0.03143525,-0.002167952,-0.008400798,0.02208596
2018-12-01,0.063954435,-0.039836027,-0.00013549924,-0.21991114,0.2900984,-0.020866489,-0.026692849,0.041326493,-0.1304833,-0.11368172,0.012330199,0.038752057
2019-01-01,0.3085298,0.4416473,0.0019292354,-0.3569092,0.41760606,0.09200983,-0.04199805,0.04659853,0.00029683113,-0.25094947,0.308975,0.040810823
2019-02-01,0.19618876,0.14009242,0.0327971,0.0454113,0.17927079,0.10907622,0.02893858,-0.05520592,0.053721905,-0.07494354,0.07256909,0.01023984
2019-03-01,-0.10863097,-0.1685858,-0.020776415,0.19529834,0.07019458,0.017659951,-0.017659951,0.065148905,-0.06945257,0.023002481,-0.15760398,0.013504672
2019-04-01,-0.08043442,-0.20642857,-0.0047489167,-0.012317467,0.0031164647,0.10017204,-0.014543486,0.09853959,-0.09186144,-0.13667914,0.036061905,-0.0032648563
2019-05-01,-0.01632433,-0.059509613,0.051347446,-0.018995572,0.06841378,0.02597053,-0.08310566,0.0639617,-0.1202064,-0.0056393147,0.017511558,-0.049121402
2019-06-01,0.010536623,0.039475203,-0.03235183,-0.14187327,-0.050308608,-0.021221614,0.018401956,0.082215264,0.07049141,-0.04066243,0.030719424,-0.06321969
2019-07-01,-0.14038925,-0.067374945,0.01632433,-0.07004621,0.041849613,-0.07153022,0.037694357,-0.012169075,-0.18980744,-0.05520592,-0.019589186,-0.0378428
2019-08-01,0.09171305,0.0037100792,0.02760296,-0.035616733,-0.01914401,0.020924807,-0.054760717,0.0072717667,0.026118899,-0.040514015,-0.04659853,0.034281086
2019-09-01,-0.08162165,0.0029680491,0.019440794,0.03784275,0.022260452,0.01261425,0.028344965,0.019886017,0.023002457,0.0019292354,-0.018995572,0.031016255
2019-10-01,-0.013949895,0.010388208,0.017363166,0.020034408,0.031164622,-0.0017808437,-0.03131304,0.06396167,0.06663294,0.026118945,0.012020635,-0.035765123
2019-11-01,-0.042443253,-0.06232927,-0.0054908753,0.09156461,0.07761476,0.13163345,0.001632452,0.028790165,0.2321023,0.108037375,-0.24100646,-0.05179267
2019-12-01,0.017214727,-0.017956782,0.029532218,0.015137101,0.108779386,-0.039475203,-0.036655568,-0.010981822,0.023744488,-0.021666836,-0.029828977,-0.0154339075
2020-01-01,0.089465596,0.081412435,-0.027556907,0.044544052,0.18862012,0.054736327,0.052093886,0.016735483,0.15200344,0.035987563,-0.009059811,-0.042782426
2020-02-01,0.05863709,0.016987145,-0.030702675,0.0110731125,0.115260884,-0.036742546,0.015854668,-0.0028941035,-0.00603987,-0.045299042,0.0120797455,-0.018371273
2020-03-01,-0.029066872,-0.06228618,0.012457227,-0.025669456,0.057504606,0.058007937,-0.006417358,0.0012583018,-0.059140395,-0.053855527,-0.045550704,-0.013715541
2020-04-01,-0.05335219,-0.07562423,0.02717942,0.0611537,0.050206423,0.04504738,0.01044395,0.01006645,-0.04290829,0.025543619,-0.06455113,-0.04240494
2020-05-01,-0.068200216,-0.09147889,0.12318821,-0.0133380415,-0.039259173,-0.0008808136,-0.001006651,0.016735483,-0.20497814,-0.031709336,-0.02315284,-0.009688949
2020-06-01,0.00050331355,-0.017364632,0.03800086,-0.017867947,0.036490887,-0.09160473,-0.026424438,0.06631275,-0.11953913,-0.046431493,-0.011953915,-0.021391213
2020-07-01,-0.06065038,0.0328418,0.09235971,-0.123943195,-0.008304822,-0.0059140385,-0.06807439,0.059266232,-0.001006651,-0.014722193,0.016861308,0.15753998
2020-08-01,-0.022649527,-0.029066885,0.026801933,0.006039858,-0.0036490918,-0.1814478,0.050458085,0.021013713,-0.042279102,-0.023027014,-0.060147047,-0.077637516
2020-09-01,-0.008430648,0.03321929,0.0005033195,-0.027682746,-0.016609645,0.010318113,-0.04215327,0.016609645,0.14193697,0.03623923,0.020007063,-0.011324763
2020-10-01,-0.006165707,0.032338478,-0.017238801,-0.09487629,-0.021265388,0.09311469,0.008556485,0.0578821,0.21831617,0.0051590563,0.030199338,-0.013589704
2020-11-01,0.044669867,0.0830482,-0.0022649406,-0.049577285,0.05133891,0.09915457,-0.027556915,0.031709325,0.057630442,-0.03057685,-0.05347805,-0.030702675
2020-12-01,0.047689818,0.055868816,0.02554363,-0.043537416,0.23505168,0.027305257,-0.014344692,-0.00843066,-0.066690266,-0.11928747,-0.17125551,0.0036490918
2021-01-01,-0.038856864,-0.05821252,-0.08950176,-0.20912857,-0.026777769,-0.14145648,-0.05486531,0.05224576,-0.103327274,-0.12326503,-0.16197638,0.029688407
2021-02-01,0.10099874,-0.050062776,-0.008004236,0.021247577,0.08615458,-0.057048272,0.008295298,0.046715546,-0.043804932,-0.12166421,-0.014262056,-0.035364103
2021-03-01,0.053846598,0.06665335,0.042931747,0.024449253,-0.044678114,0.10347281,0.060249995,-0.012515688,0.06956396,-0.06578016,-0.12806758,-0.03623731
2021-04-01,0.010332728,0.08266182,0.04351387,-0.021393085,0.0046569826,0.026195645,0.0430773,0.015571857,-0.09008388,-0.04613342,0.036091756,-0.024885869
2021-05-01,-0.02168417,-0.07727716,-0.01338892,0.02852416,0.056902766,0.014844227,-0.0040748594,-0.019064616,-0.105946824,0.013097811,-0.04278622,-0.024740338
2021-06-01,-0.037983656,-0.021393131,-0.06199634,-0.061705302,0.009022951,-0.03492751,-0.001455307,-0.013243365,-0.08251627,-0.049189616,-0.0027650832,0.0218297
2021-07-01,-0.055156372,-0.013243365,0.045551322,-0.028524112,-0.050062798,-0.11540637,-0.0024740458,-0.032162428,0.021829724,0.0072765825,-0.03900242,0.0069854977
2021-08-01,0.095032,0.010914827,0.050062798,-0.06403379,-0.012515688,-0.034782004,-0.021247577,-0.0036382913,0.009896135,-0.00625782,-0.023285007,0.02575903
2021-09-01,-0.0016008615,-0.022702908,-0.0034927607,-0.012370157,0.08964729,-0.058503628,-0.0064033745,-0.0007276535,-0.08047881,-0.017754842,-0.031434774,0.021102047
2021-10-01,-0.0120790955,0.05763042,-0.007858706,-0.026050115,-0.0005821228,0.025031399,0.026195645,0.0011642457,0.038856886,-0.015426326,0.055447437,0.003929329
2021-11-01,-0.10099876,-0.17230912,-0.0066944123,0.18497033,0.17172699,0.08091545,-0.0686908,-0.0074221133,0.08993836,0.09066603,-0.13447098,-0.016881656
2021-12-01,0.04496918,0.075385235,-0.0016008377,-0.2989214,0.13694501,0.05180917,-0.012661219,0.0120790955,-0.015717411,-0.11962678,0.0027650832,-0.012806749
2022-01-01,0.10365643,-0.04383991,0.0008946896,-0.036554553,0.17280333,0.010864114,0.00038343668,-0.0138038155,-0.011630988,-0.12436217,-0.05547089,0.010864114
2022-02-01,0.0847401,-0.039238594,-0.034126103,-0.15644327,0.20641819,-0.056621216,0.0037065863,0.0012781263,-0.22507891,-0.05521527,0.035404254,0.006262851
2022-03-01,-0.08333415,-0.18443432,0.00447346,-0.17778805,0.06684626,0.08883011,-0.03003608,0.00907473,-0.1353541,-0.078732885,-0.043967724,0.01610446
2022-04-01,-0.030163895,-0.16999145,0.009713804,0.014826322,0.05585432,-0.049719296,0.027863253,-0.029908264,-0.19427593,-0.024795746,0.0037065982,0.030930776
2022-05-01,-0.07809379,-0.14570698,-0.04422333,0.030930769,-0.09931078,0.04959148,0.0008946896,0.017638218,0.065568164,0.0031953335,-0.12564027,0.023645425
2022-06-01,-0.016743517,-0.016360069,-0.056365587,-0.042689584,-0.07451505,0.024667943,0.01610446,-0.0024284483,0.006262839,0.011886621,-0.033742655,0.040772386
2022-07-01,0.11630994,0.024284482,-0.05227556,-0.08985261,-0.013676012,0.0,-0.07349254,0.0778382,-0.12103903,0.00038342475,-0.016999137,0.15427044
2022-08-01,0.06671846,0.00894692,0.15746576,-0.08077788,-0.06492908,-0.014187264,-0.024412299,-0.08448447,0.06876346,-0.05483184,0.02134478,-0.060199983
2022-09-01,-0.010991919,-0.03450955,0.026968569,0.0039622067,0.057388097,0.0003834486,0.018916344,0.024156678,-0.11311461,-0.0044734715,-0.044095527,-0.031058585
2022-10-01,0.06607939,0.09023605,-0.023645425,-0.0067740916,-0.00012779236,0.026840758,0.0021728217,0.032081105,-0.02505138,-0.0053681494,0.003323126,-0.038599562
2022-11-01,0.011503172,0.022622932,0.036171116,-0.03962207,0.11017492,0.039366443,0.012142253,-0.036682356,0.054320574,0.054320574,-0.116821185,0.026840746
2022-12-01,-0.15388697,-0.10263393,-0.017766023,0.11797152,0.12321184,0.027224207,-0.014442885,-0.0024284483,0.09509294,0.12474557,-0.25575405,0.055854343
