,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11,r500_cluster12
2016-06-01,60.58676,28.26269,23.65981,14.869686,78.15564,69.19504,16.366638,80.243576,32.21126,76.21382,44.165764,33.14158
2016-07-01,84.724686,51.05141,27.899006,18.146095,72.49418,75.87774,22.287874,70.1903,68.7729,80.60239,43.751747,53.332558
2016-08-01,78.32936,49.586933,13.197388,9.893383,80.19974,47.26195,23.66468,53.94952,39.821033,72.810776,68.91903,60.76698
2016-09-01,79.2954,15.040165,24.254044,12.221611,79.30352,59.656445,14.268959,87.55623,10.231087,77.80332,46.872288,44.522953
2016-10-01,18.93029,6.3896713,33.424088,18.115246,81.09271,38.60821,23.339962,76.168365,5.660679,60.33348,38.20069,65.39259
2016-11-01,11.330261,14.819355,35.807518,30.564941,87.76567,31.29231,48.232857,37.58697,15.569454,42.69479,40.946182,70.26661
2016-12-01,6.274399,10.296032,49.50088,28.541946,69.11711,24.820677,25.543175,40.907215,8.068466,34.95513,41.873253,48.114334
2017-01-01,14.5240135,17.50486,41.28437,40.26888,75.05472,14.304184,15.555908,34.56639,5.6093674,52.325146,47.8022,30.036882
2017-02-01,15.459118,40.434574,45.528423,42.229317,55.611134,11.708862,27.43336,3.878605,9.569611,39.638916,45.889343,36.68268
2017-03-01,15.272099,29.07061,46.891705,37.40615,72.01645,31.744677,21.081219,11.713783,6.9710083,51.273567,48.551926,42.424538
2017-04-01,14.837357,10.92141,36.034668,32.205666,75.669914,18.239819,28.795,28.827812,5.261574,55.714485,54.118248,40.33122
2017-05-01,40.718384,23.341873,28.39635,35.445717,81.82355,63.513573,36.774548,57.003944,13.464233,61.15941,33.08171,67.29172
2017-06-01,65.96945,23.909498,27.174156,18.038033,70.16101,69.32105,27.241417,72.01809,38.68741,77.661514,47.89243,40.36731
2017-07-01,78.23406,56.09837,18.397312,23.161415,71.601395,64.89818,25.827278,75.1351,42.331028,80.89172,53.499767,45.14946
2017-08-01,76.130905,40.04577,12.118996,7.617378,79.669525,75.83725,19.293041,78.67865,41.737156,83.18355,46.50946,55.684956
2017-09-01,63.520134,23.42554,14.914463,7.5599594,82.2993,65.81852,29.77604,72.86132,19.878712,75.8717,41.975033,60.07502
2017-10-01,25.563152,3.3536339,27.179077,13.1147995,61.65649,67.0522,28.76383,69.70822,22.1246,63.976204,36.60065,45.59897
2017-11-01,6.3311996,11.077259,37.540676,25.477846,86.851776,41.40741,46.273224,48.399353,11.470985,49.080173,38.712013,76.316284
2017-12-01,14.7684555,12.788334,38.81865,35.0766,67.4771,27.95997,31.87592,35.156982,6.221283,31.997318,43.556503,53.22252
2018-01-01,7.2299576,5.4569817,45.7745,25.656746,75.22456,16.211273,18.618977,35.36136,9.309635,35.935402,45.508804,49.500862
2018-02-01,21.013557,29.95223,52.09226,51.3132,59.738514,21.856579,30.509872,19.047047,12.232334,42.42701,41.131313,47.353943
2018-03-01,20.039322,10.574169,47.29326,37.710014,69.635025,29.324062,24.13799,17.915363,19.62109,56.05972,38.156128,55.646408
2018-04-01,40.119354,29.95879,41.410133,41.48394,72.12309,26.275072,54.12929,37.455795,22.81113,52.48425,41.570866,69.95321
2018-05-01,30.572197,17.38068,44.875717,31.444742,78.293236,72.2707,46.171413,69.890884,26.340677,60.74391,43.963806,67.09447
2018-06-01,69.59894,33.16687,24.990856,20.67241,74.74237,57.578472,23.052229,73.026794,37.550922,76.09383,60.161667,49.40246
2018-07-01,80.535286,49.34341,10.736542,21.003716,77.23044,63.50752,20.982395,66.1186,67.90141,80.696014,55.77762,44.10814
2018-08-01,73.71565,41.61023,14.767963,6.624752,52.292355,64.7819,16.919807,76.41201,50.76376,86.17567,45.954918,24.224918
2018-09-01,55.68905,11.594326,19.534164,10.374073,77.381325,48.639797,26.416122,66.228485,18.54353,81.219215,43.266754,63.997917
2018-10-01,15.148472,25.343483,42.17607,35.295753,80.67142,62.390594,46.612606,65.50191,29.8325,68.67227,33.65071,74.13716
2018-11-01,8.497772,13.22953,47.609802,35.180946,83.08732,45.23326,41.600388,42.445053,17.734947,48.823494,50.606308,67.11415
2018-12-01,13.478828,9.104618,45.799103,24.761238,75.37546,23.153917,44.068775,52.110302,8.368202,47.485153,48.000153,43.019096
2019-01-01,14.34951,16.221405,46.92903,44.002907,63.456947,4.8503265,16.523067,17.277222,8.813213,52.273216,45.549324,29.718409
2019-02-01,23.772486,32.628654,59.19716,43.06617,60.970615,20.43515,16.496075,26.462044,12.31567,53.800583,48.362724,32.180923
2019-03-01,21.467152,33.65113,50.012337,40.449646,57.222065,13.330208,15.848297,8.186073,10.994709,54.37374,46.41462,42.069096
2019-04-01,25.738054,35.303925,48.48815,48.592937,62.74566,25.450682,10.61525,31.737957,11.037575,49.396313,44.329975,42.715286
2019-05-01,27.51151,31.077477,36.982117,29.604094,48.767586,25.67931,35.09117,51.449203,12.28233,66.86256,46.989365,57.11728
2019-06-01,55.791553,23.448597,32.647705,16.27856,77.11113,49.610653,22.415007,77.5287,28.464128,74.161194,53.784706,62.29634
2019-07-01,66.405304,49.462997,20.77174,17.645569,67.34204,62.323334,23.518456,71.641525,40.600475,78.005005,46.11137,35.865967
2019-08-01,79.064,44.914246,18.071072,14.727383,68.17717,76.33793,22.05301,78.39717,47.88165,76.98253,54.118122,51.638138
2019-09-01,74.29615,20.817783,25.050581,8.384537,69.21711,60.324425,25.942867,77.53664,39.849495,79.0386,41.099014,68.55821
2019-10-01,53.26394,17.259758,35.59765,33.78926,82.21875,75.01379,48.35161,52.411346,18.080597,60.14819,43.247166,76.96665
2019-11-01,23.440659,19.101486,34.81015,38.893703,69.42351,53.386192,67.33569,34.070282,15.548222,46.417793,49.975822,70.7794
2019-12-01,16.529415,11.056629,42.48507,27.279707,74.42158,41.222855,50.445778,8.217827,27.644876,45.847813,44.46334,75.92195
2020-01-01,18.761364,22.129765,56.055824,44.039406,54.528522,9.160248,29.92483,12.403461,17.66972,53.50031,49.449215,35.21112
2020-02-01,14.289635,15.958813,43.864143,29.767927,47.638153,6.222492,32.67063,6.474537,14.106022,53.637184,40.540806,33.22146
2020-03-01,25.733522,29.596003,47.83011,46.905384,57.0373,13.952457,36.199272,10.5323105,17.501133,48.122215,44.344864,33.698845
2020-04-01,29.55594,28.814827,45.47156,49.14709,78.40613,23.493484,38.123837,30.275358,17.04044,53.016247,42.10149,47.48793
2020-05-01,29.570965,25.212738,30.133478,25.097565,80.584404,48.796566,24.818811,70.69619,18.8298,61.559105,47.786713,69.9918
2020-06-01,79.45938,33.231472,27.36431,24.979053,77.30447,81.91641,23.598642,77.71509,45.665184,82.584076,48.611286,54.924118
2020-07-01,73.810875,55.596798,29.6177,19.629337,81.57924,80.45087,34.817192,80.78804,57.169167,86.989044,48.54118,70.419106
2020-08-01,77.71842,56.713478,23.830658,11.807564,72.986305,51.73599,31.008127,69.07876,64.730545,70.307274,47.492935,50.460735
2020-09-01,64.31325,8.061928,22.38348,9.687706,85.08117,76.65516,30.599178,79.73145,41.196793,77.8553,39.647797,66.085915
2020-10-01,34.374863,4.231163,23.4818,13.022728,81.24206,47.427837,22.563751,80.47591,21.381973,49.385784,47.082317,63.428585
2020-11-01,9.05175,9.031719,48.340878,37.97528,78.401115,38.92504,42.19997,39.0953,7.7831726,43.104664,40.562508,60.298874
2020-12-01,19.432373,10.941261,40.190277,33.286556,79.27076,44.421646,32.961067,32.557125,11.363564,35.50656,51.312016,59.729687
2021-01-01,21.635319,13.44873,29.090134,17.806797,79.47784,41.72562,30.195503,20.64991,5.803688,38.671715,36.750603,60.737972
2021-02-01,14.4752655,27.815104,34.34278,31.844131,47.937965,10.465088,18.386047,21.457088,10.7101555,44.05975,44.375076,39.70168
2021-03-01,23.306225,13.649239,49.88993,39.941605,75.902954,30.066973,25.121088,24.636097,4.134495,47.261036,40.764206,67.404465
2021-04-01,29.300926,24.913723,33.215134,40.172962,61.091003,34.623837,26.675459,40.42488,21.780987,48.200172,45.405045,23.496452
2021-05-01,46.71949,16.728848,35.170525,30.735334,70.52863,58.283882,36.039394,60.441494,16.130749,76.5816,38.70599,48.12648
2021-06-01,72.68453,25.943687,19.53426,10.958649,77.57214,50.011604,18.577988,64.65389,21.72786,80.83513,55.692688,33.578445
2021-07-01,76.65358,55.73896,32.515923,32.01037,72.23724,63.978676,21.559914,72.85248,35.746346,79.018555,52.236053,57.966835
2021-08-01,76.314255,33.10888,9.507103,12.535301,83.07671,76.1823,17.673126,75.0735,39.057312,88.10829,46.971413,55.690975
2021-09-01,73.12668,42.974945,9.844711,10.124054,77.94403,63.76274,17.967892,84.15124,34.289654,73.609955,34.017166,56.07828
2021-10-01,25.727755,12.064018,33.08489,16.80597,70.97078,74.50111,18.14441,69.005104,17.945614,61.84163,39.08987,56.17254
2021-11-01,23.31308,9.328873,40.66481,35.076263,83.77078,77.447044,28.437195,59.776558,18.833336,38.11989,36.81058,54.097187
2021-12-01,20.775017,18.267796,34.430183,31.01125,53.917244,20.04153,39.36921,21.900948,6.497757,48.042503,38.041054,44.817226
2022-01-01,20.792751,26.79205,43.35569,33.37567,60.322712,7.754986,9.934586,18.168266,10.978737,55.443924,42.27834,34.18078
2022-02-01,7.43626,8.41069,49.456245,39.135925,80.40393,9.632462,14.921272,29.00153,6.6693344,59.117542,49.305187,32.38962
2022-03-01,12.972416,10.859215,44.346718,37.708313,64.36319,15.5886,7.8396454,48.51004,6.0020065,33.013786,42.61698,25.231634
2022-04-01,15.791122,17.192177,45.62659,34.778385,64.35323,54.02627,24.84153,20.311348,11.008617,52.054173,35.33449,35.634956
2022-05-01,37.794636,5.880825,37.41449,27.195433,70.13341,70.085266,22.112465,68.36051,12.139088,66.32201,43.866974,53.84201
2022-06-01,64.15071,26.98959,29.08785,17.866142,81.30365,75.31598,22.231983,73.84188,27.570597,84.495865,48.35898,54.192272
2022-07-01,78.66091,72.16693,16.084946,34.06458,71.00658,72.812675,31.171171,77.86576,53.705887,65.63974,51.328747,64.62049
2022-08-01,72.64501,45.941994,13.276199,22.356487,74.97733,66.831635,26.87339,67.43754,53.77893,79.90426,64.23205,56.828377
2022-09-01,71.35684,19.702122,15.897362,7.006317,77.23329,47.354668,21.035114,79.12737,30.772768,83.56958,32.771427,45.746113
2022-10-01,28.174843,5.2301025,30.98193,17.39304,82.94707,53.79221,30.18678,67.36284,13.968426,70.44715,39.33347,60.482075
2022-11-01,8.676292,10.462471,38.33414,28.714348,75.08357,42.60702,31.169512,57.761307,7.992367,48.119934,42.49414,64.29845
2022-12-01,24.688808,14.587612,51.97781,37.43109,75.27281,43.12993,38.598083,37.864357,17.532478,33.616375,42.213596,57.054142
