,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11,mgu250_cluster12
2021-03-01,2.354749,-1.9535522,0.18052216,1.6237015,-0.67330706,1.6817738,-2.2153764,2.4234397,-0.16492538,3.2311432,-2.0985672,-0.2614914
2021-04-01,2.1008902,-2.5694509,0.10088005,-0.20076409,-0.66102827,1.964503,-0.4466583,1.5712712,-0.17421722,-0.025883865,-0.96001816,0.3534115
2021-05-01,2.347117,1.4086682,0.259832,-2.6182313,-1.2603347,0.62684935,-0.03982086,1.1863343,-0.652401,3.0655541,1.3439591,-0.8664387
2021-06-01,1.4093323,2.755282,-0.19777755,2.3159235,-0.8558197,0.8976318,1.1760467,1.9100807,2.2449095,1.084459,2.644115,2.1957965
2021-07-01,0.5555031,2.8481975,-0.15662995,2.9905574,1.4368744,0.32819137,1.3817894,1.4995934,2.7313893,1.0234001,3.1365683,1.3213937
2021-08-01,0.45595017,3.7428432,0.23494415,2.1924782,0.7775051,-0.12676391,-0.31591338,1.776017,1.7136307,1.8951485,4.319916,3.1239579
2021-09-01,1.0230682,3.0658855,0.22697982,1.7730305,1.5337727,0.33184204,2.8146813,1.4896377,3.1352406,1.6900699,3.296516,1.57658
2021-10-01,1.8065464,2.742672,0.01758728,2.5017552,-1.6034591,1.0068077,-2.5200057,2.7576046,-0.5803917,1.9681532,1.520499,-0.28206557
2021-11-01,3.3247223,1.4365425,0.31724015,-1.1435264,-3.2417622,0.7718636,-1.0479561,4.805732,-2.5392532,2.986576,-2.0411582,-3.4541404
2021-12-01,1.2331238,-0.90393674,0.6842575,0.34080124,-2.1008902,1.8317661,-1.9545479,1.8430488,-2.5166879,2.6514153,-2.0547643,-2.805722
2022-01-01,3.611234,-2.4196153,0.1771286,0.70851135,-2.5753245,2.182651,-3.5078804,1.4761795,-3.2559578,3.4436252,-3.240319,-1.2164371
2022-02-01,3.403848,-3.4303665,0.6258972,0.14857025,-2.3414207,1.7301422,-3.1787834,2.7582314,-3.394329,4.0872016,-4.7375774,-1.2286762
2022-03-01,1.5057576,0.74964905,0.5018059,2.3305411,0.39471284,1.4945381,-2.0786178,3.4330864,-0.06765518,2.589604,0.09145355,0.0054389955
2022-04-01,1.2460152,-1.6400483,0.022098541,-0.058475874,-0.032637786,1.1752999,-0.19718666,2.0765786,-0.35289612,-0.13939056,-1.2167771,-0.009179306
2022-05-01,1.437762,0.6561554,0.3212784,2.864645,-1.494878,-0.12647171,-2.9618783,1.4561207,-1.6291691,2.0422406,0.34541625,-0.35629576
2022-06-01,0.8713608,3.1434262,-0.11627273,2.526368,-0.90229833,0.1155922,-0.11015244,2.0062034,1.8674927,1.4092041,2.7378337,0.78874624
2022-07-01,0.5215241,2.6990764,0.1618286,1.8464139,2.7592518,0.23628387,3.854657,0.96213454,3.0329335,0.413752,3.0516322,3.4738834
2022-08-01,0.12579194,2.259486,-0.22710495,1.481279,3.8951142,0.9543152,2.389357,-0.040116884,2.713695,1.0665077,3.1441064,4.4111996
2022-09-01,1.0943848,2.9696975,-0.04929657,1.789298,0.70069236,0.6677147,0.16114883,2.4410338,1.5604937,1.7284424,2.3492398,1.1107044
2022-10-01,1.0784066,1.2137172,-0.27334136,2.1231556,-1.0342095,0.7251709,-1.3986648,3.1760635,-0.33793718,2.6766376,-0.29849967,-1.304491
2022-11-01,2.2373874,-0.93221664,-0.50248563,0.035357665,-0.38927346,0.6728138,-1.114444,3.8108006,-0.86184156,2.9870365,-2.6752777,-0.44298974
2022-12-01,3.274997,-0.00034027098,-0.15196991,-1.262674,-2.8014088,1.1430019,-2.1153367,4.1422777,-2.4505527,2.688877,-2.092898,-2.5175285
