,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11,zgv200_cluster12
2019-01-01,0.11530914,-0.99622935,0.39757165,1.0361497,1.251928,0.080286026,-1.3239031,0.7902459,0.03175826,0.55636275,0.43853083,-0.6464435
2019-02-01,0.05565109,-0.39089346,0.13549194,0.50635105,0.3025938,0.26356363,-0.53543806,0.00089042186,0.0013356209,0.3524571,-0.106404975,0.13697596
2019-03-01,0.0050457,0.42903304,0.22557254,-0.13712434,0.1933691,-0.18594894,0.47548318,0.0133562805,0.24085803,-0.21726198,0.12080002,0.08548012
2019-04-01,-0.23136024,0.03917837,0.04674697,0.022112036,-0.028344918,-0.3398429,0.55621433,0.075388715,-0.03517151,-0.82838553,0.28137207,0.03695221
2019-05-01,-0.17927083,0.04570813,0.4330399,0.31357536,-0.78935546,0.29131505,-0.0046004774,0.3864414,0.14973864,0.3902999,-0.027157784,-0.26846102
2019-06-01,0.11263771,-0.13400789,-0.2326959,0.08592534,-0.59138596,0.23507023,-1.6931298,0.24278736,-0.03398428,1.5288475,-0.13860846,-1.0918009
2019-07-01,0.14884834,0.0023744584,-0.18758139,-0.19693077,-0.41656718,-0.065445706,-0.66751665,0.48038045,0.07256906,-0.10046883,-0.16443053,-0.55116874
2019-08-01,-0.18936214,0.02700932,-0.13623396,-0.18357451,-0.45604238,0.7049142,-0.54745865,-0.5490911,0.16769537,0.33717155,-0.2741003,0.07776318
2019-09-01,0.30392933,-0.13133666,-0.13905361,0.067671776,-0.5498331,-0.257034,-0.74231184,-0.09720397,0.14261527,0.11367669,-0.25836962,-0.4934399
2019-10-01,0.113231465,0.27128068,0.053870298,-0.35913524,-0.61290437,1.0221999,-0.86073744,-0.18980742,0.2732099,0.51807487,-0.14454451,0.0043037413
2019-11-01,-0.05683837,0.8286823,-0.08369932,-0.5097641,-0.29888362,0.87038356,-0.044817638,-0.2582212,-0.11634795,0.40454656,-0.3070458,0.57149994
2019-12-01,0.14588018,0.11323156,-0.25970525,0.018995572,0.5884179,-0.122877695,-0.19307227,-0.086222075,0.3808021,-0.20895147,0.096758746,-0.07716954
2020-01-01,0.15879822,-0.64928615,-0.07323341,-0.09701548,0.6009672,-0.24549563,-0.1513743,0.17314298,-0.2914238,0.061405353,-0.11928749,0.092485525
2020-02-01,-0.13690376,-0.66287583,-0.14030114,0.11576424,0.94586897,-0.6294049,-0.27166834,0.3586174,0.026424503,-0.23693915,0.08543901,-0.54786664
2020-03-01,0.1619441,0.009311485,-0.06543193,0.18446772,0.08543901,0.35761073,-0.27619833,-0.03372259,0.12318821,0.030702686,0.06304111,-0.13413548
2020-04-01,-0.032715894,-0.6675316,-0.10393612,-0.0070465086,0.4400298,-0.7114466,0.23719081,-0.013715541,-0.072730124,-0.09386967,0.08543901,-0.26046944
2020-05-01,-0.34716678,-0.21378632,0.065683626,0.20208402,-0.17641458,-0.274185,-0.4807989,0.32665634,0.054484677,0.16433485,0.0407691,-0.32703388
2020-06-01,-0.13187055,-0.27028424,-0.16483817,0.08229325,-0.6275175,-0.18962678,-1.2434585,0.30740422,0.008430672,0.40643302,-0.08808146,-1.1123431
2020-07-01,0.20158072,-0.09286301,-0.38151854,-0.25682038,-0.5102434,0.6592268,-0.44292393,-0.4862097,0.18459359,0.68690956,-0.033093452,-0.11173763
2020-08-01,0.049577236,-0.2012032,-0.21693203,-0.12293655,-0.34955758,0.010569787,-0.32590133,-0.32376227,0.12243323,0.00062913896,-0.3574849,0.053226374
2020-09-01,0.005159092,0.17503043,-0.26940343,0.020510387,-0.8945301,0.85036355,-0.1732688,-0.94712734,0.037874985,0.30526504,-0.047438145,1.17702
2020-10-01,-0.40781718,-0.1956666,-0.12570485,0.018874645,-0.5649797,0.4636859,-0.4728716,-0.086445615,0.110101864,0.578821,-0.14407608,-0.06555776
2020-11-01,-0.07927332,-0.11890998,0.42354602,0.8974242,-0.10381031,0.07424011,-0.71773815,0.5130116,-0.116015874,0.5079783,-0.22171354,-0.55780727
2020-12-01,0.19453421,0.4065588,-0.10443945,-0.054862022,0.09915457,0.28387395,-0.1736463,0.021642875,0.19768,0.12671146,0.10406198,0.16521566
2021-01-01,0.15571852,0.46992064,-0.03565521,-0.28378612,0.060249995,0.046715546,-0.019210149,-0.33952466,0.44765443,-0.007422066,0.2529335,-0.022411823
2021-02-01,0.50543034,-0.39118823,-0.0037837983,0.105073646,0.4160742,-0.7264925,-0.12093659,0.10449152,-0.26850528,-0.32642683,0.27199808,-0.34156218
2021-03-01,0.09386778,-0.4588604,0.5041206,0.79474676,0.010914898,0.15731946,-0.8273457,0.37168708,0.057339333,-0.045114756,0.18904524,-0.16124871
2021-04-01,-0.04598794,-0.30663458,0.11162255,0.7941646,-0.1979229,-0.28203982,-0.54268634,0.67686635,0.0218297,0.3952631,0.058940172,-0.75196046
2021-05-01,-0.2650126,-0.39846468,-0.24609351,-0.19996008,-0.28174868,0.26966962,0.21174812,-0.48185435,0.07975121,0.8157033,-0.06854527,-0.5439962
2021-06-01,0.07713165,-0.3140567,-0.3169673,0.3482566,-0.5265324,0.6742468,-1.6241297,-0.0165905,-0.15411767,1.7374989,-0.25729942,-1.3125474
2021-07-01,-0.073056795,-0.15804705,-0.3016865,-0.24551138,-0.6557644,0.62898654,-0.7627298,-0.54967195,0.1025996,0.41447324,-0.17580184,-0.21247578
2021-08-01,0.06941843,0.06301508,0.04133091,-0.20810977,-0.6035185,0.79329145,-0.5410856,-0.7588004,0.07000055,0.22091675,-0.21887918,0.14625911
2021-09-01,-0.04686117,-0.19282904,-0.25380665,-0.055010844,0.12850428,-0.013679934,-0.82385284,0.069127366,0.07815037,-0.09139369,-0.31711283,-0.68050456
2021-10-01,-0.20621796,-0.29368225,-0.30023116,-0.008149719,-0.5843084,0.8087177,-0.97593325,-0.24318305,0.17332783,1.0481169,-0.22018893,-0.11336889
2021-11-01,0.009896135,0.7088833,-0.3906061,-0.6067203,-0.56058675,0.10187225,0.4512927,-0.40967074,0.14436713,-0.21931581,-0.31929573,0.13068715
2021-12-01,-0.049917318,-0.46366292,0.10259962,0.5866369,0.1673607,0.3677577,-0.9247063,0.3463646,0.54414165,0.93984145,0.017463684,-0.30663452
2022-01-01,0.15158634,-0.79627573,-0.27070817,0.30393964,1.0542026,-0.59433097,-0.6521025,0.4362262,0.017766094,0.064034365,-0.18226151,-0.47035226
2022-02-01,0.077710345,-0.5384766,-0.23555955,0.007924462,1.3958471,-0.6120971,-0.56033266,0.4815998,0.061733723,0.013931465,-0.047035314,-0.7783819
2022-03-01,-0.032720186,-0.62615645,0.38906315,0.49923807,-0.41922703,-0.41449785,-0.0033231736,-0.24642363,-0.09994984,-0.7961479,0.16398421,-0.1951706
2022-04-01,-0.10672393,1.7874664,0.24719056,-0.56864053,-0.16590142,-0.048824597,0.5308079,-0.18366751,0.5354091,-0.5237781,-0.43392554,-0.00012779236
2022-05-01,-0.28285044,0.11464839,0.07515411,-0.06429,-0.43712085,-0.395965,-0.11848269,-0.4629391,0.16193922,-0.013420391,0.038855184,-0.10723524
2022-06-01,0.016743517,0.017382573,-0.3197884,0.052786827,-0.7117912,0.9942582,-1.3099566,-0.644945,0.029269218,1.3558414,0.15554853,-0.84407777
2022-07-01,-0.2009222,-0.17229207,-0.12845217,-0.04256177,0.027991105,-0.031953286,-0.6342087,-0.2912861,0.121805884,0.10557363,-0.3148037,-0.5003884
2022-08-01,0.012270069,-0.08793541,-0.19120842,-0.037065793,-0.3732143,0.684567,-0.46447286,-0.32145005,0.28898543,0.3902134,-0.3512304,0.40171662
2022-09-01,0.046140574,0.11081395,-0.2459124,-0.28387293,-0.31838244,0.48211113,-0.560844,-0.24719056,0.11924963,0.3320585,-0.41181383,-0.31237525
2022-10-01,-0.058410585,-0.44824058,0.00472908,0.59024096,-0.6555535,0.07809381,-1.0837275,0.5499798,-0.050613977,1.1046888,-0.24846868,-0.7052728
2022-11-01,-0.038216114,0.23543176,0.27582073,0.3264347,-0.19031373,-0.06876345,-0.4580822,0.3440729,0.22188358,-0.0722144,-0.10429545,-0.06863564
2022-12-01,0.09624324,0.79231346,-0.14123353,-0.54358923,-0.37104145,0.15286446,0.62040484,-0.30547336,0.36503425,-0.15439816,0.054704092,0.4453009
