,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11,zgu500_cluster12
2019-03-01,-0.13437004,0.13006783,0.046996307,0.03044815,0.3336088,-0.8092003,0.01489296,-0.078437805,-0.020519257,-0.18666191,0.00066185,0.08671188
2019-04-01,-0.17540932,0.34651643,-0.17077598,0.17871895,0.25484008,-0.47923166,0.074466325,-0.23597527,0.23332787,-0.31970826,0.23729935,-0.46400756
2019-05-01,0.18037376,-0.071156695,0.077775955,0.3177227,0.2849579,-0.39053422,0.28528863,-0.22042008,-0.12046967,0.0059574125,-0.17110673,0.27569085
2019-06-01,0.09630966,0.37564087,-0.41072312,-0.31342012,0.12609634,-0.6195591,0.4130394,-0.15886155,0.39417496,0.64769095,0.016217422,-0.33096123
2019-07-01,-0.10425301,-0.3289753,-0.18136673,-0.31441307,0.21280822,0.087704465,-0.02449112,0.13701782,0.43091124,0.32434195,-0.07678299,-0.6179043
2019-08-01,-0.36835974,-0.33063012,-0.31342012,-0.2280323,0.3561142,-0.0599041,0.14661598,0.15356636,0.40906793,0.46930313,-0.10028114,-0.13801078
2019-09-01,0.04765854,-0.033757783,-0.25583306,-0.12874374,0.10656929,-0.17276153,0.01092186,0.22406045,0.20751266,0.5354954,-0.1297367,-0.45507202
2019-10-01,0.20155525,0.02449112,-0.06453781,-0.41138497,0.13337708,-0.15687522,-0.19129562,0.20685081,0.24755898,0.08935966,-0.19427414,-0.015224075
2019-11-01,0.22339877,0.0009929657,0.09564781,-0.2995201,0.3021675,-0.5887798,0.19162674,0.111203,0.1495945,0.034420013,-0.3643879,0.14297524
2019-12-01,0.10690079,0.086380765,0.052622985,-0.062220763,0.49412498,-0.8565273,0.06387558,-0.16316414,0.10524559,0.071818545,0.1595234,-0.04534187
2020-01-01,-0.024846649,-0.011442566,0.005558014,0.12979126,0.36616117,-1.0422516,0.17784958,0.018634986,0.23342744,0.05753956,-0.09840622,-0.009154129
2020-02-01,-0.05688553,-0.0009807587,0.088271335,0.05394287,0.29717904,-1.0262321,0.16215706,-0.28050536,0.05459671,0.06440506,0.39493084,-0.26121673
2020-03-01,-0.028442955,-0.04152012,-0.13306046,-0.12456016,0.20629254,-0.099386595,-0.075193785,-0.08009777,0.09088631,-0.05655899,-0.17261887,-0.050673675
2020-04-01,-0.010134697,0.23408146,-0.26187056,0.20400429,0.19321556,-0.46358642,0.035962295,-0.2432354,0.15986863,-0.13207969,0.16542625,-0.29031354
2020-05-01,0.042500686,0.23015824,-0.9673851,0.39918098,0.21348496,-0.6757637,-0.22427368,-0.01634636,0.28606337,-0.099386595,0.30142936,-0.07715531
2020-06-01,0.14352226,0.026154328,-0.30142897,-0.44298974,-0.065712735,-0.29227486,-0.10854073,0.12684861,0.3550457,0.8379208,0.07486687,-0.56428033
2020-07-01,0.14548378,0.17654228,-0.3530838,-0.29587135,0.011769486,-0.15725327,0.11802177,-0.0029426576,0.2880253,0.5505497,0.063424304,-0.3105835
2020-08-01,-0.18602295,-0.22917747,-0.25238952,-0.24944763,0.13632965,0.20400429,-0.16052246,-0.04250107,0.020596314,0.57376176,-0.0055576325,-0.65974426
2020-09-01,0.05492439,0.060808945,-0.5090294,-0.17065735,0.17588845,-0.051000975,-0.12554093,0.17229232,0.37891158,0.02451973,0.051655196,-0.10723267
2020-10-01,0.14744529,-0.11540642,0.07682838,-0.059828185,0.32333335,-0.4063736,-0.122271344,0.058847047,0.1098484,0.13436814,-0.08271293,0.111483
2020-11-01,0.078463174,-0.23244706,-0.3668148,0.11279068,0.30764085,-0.6813213,0.11605988,-0.10919456,0.20792732,0.13109855,-0.06407814,-0.27560177
2020-12-01,0.10069428,0.1595417,-0.0071922303,-0.044135284,0.41879693,-1.32995,0.035308838,-0.089905545,0.32660255,-0.10494461,-0.002288437,-0.1922348
2021-01-01,0.3175724,0.19645043,0.06935501,-0.26547393,0.32885513,-1.1385486,0.12941818,-0.06902313,-0.09125595,-0.054753877,0.13970527,-0.008627701
2021-02-01,-0.09391117,0.21901551,-0.14899674,-0.20010033,0.36237106,-0.84486884,-0.16326638,-0.39090958,0.17653961,-0.11315803,0.5720951,-0.23494415
2021-03-01,-0.2767561,0.13406429,-0.20076446,0.12842254,0.1343956,-1.1504955,-0.02920189,-0.07400055,0.27542877,0.24921302,0.35440713,-0.34445173
2021-04-01,0.114817426,-0.09888878,-0.0494442,0.10552597,0.22299767,-0.8939816,0.023560714,0.014269257,-0.14866486,0.13406411,-0.030529404,-0.20607376
2021-05-01,0.047453307,0.106852725,-0.11647682,0.06537285,0.17786713,-0.49378052,-0.07466431,0.218684,0.26713258,0.15961608,-0.09457512,-0.4805065
2021-06-01,-0.0491127,-0.452964,-0.13306847,-0.37066728,-0.058735657,-0.23660317,-0.012278366,-0.099552915,0.08329239,0.7018455,0.24025345,-0.5886871
2021-07-01,-0.07698746,-0.19910507,-0.16426162,-0.11348991,0.19147262,0.010287094,0.06371345,0.042143248,0.07035065,0.36369857,0.1204586,-0.34179765
2021-08-01,-0.31491774,0.16426162,-0.41480216,-0.24158058,0.29135704,0.050771713,-0.10784836,0.18317719,0.31657714,0.20308724,-0.06935501,-0.5196644
2021-09-01,-0.18284455,-0.04878082,-0.28040618,0.081632994,0.15961571,0.30363503,0.018583298,-0.114817046,0.14866486,0.30363503,-0.23826218,-0.019246673
2021-10-01,0.20906028,0.0,0.09822502,-0.2969986,0.17886277,-0.6809391,0.1884861,0.0016586303,0.102207184,0.32155457,-0.055749513,0.14335556
2021-11-01,0.40683824,0.3155815,-0.21370621,-0.4310627,0.50473136,-1.0310322,-0.16791153,0.17023468,0.28040618,-0.5020763,0.21038742,-0.04048462
2021-12-01,-0.05674515,-0.23361664,-0.07532807,0.0358387,0.5647947,-0.7881241,-0.17388535,-0.007963943,0.13671875,0.29965287,0.01559639,-0.22664757
2022-01-01,-0.18426743,0.058136366,-0.177808,0.18290749,0.39675292,-0.9590744,0.15060997,-0.13837051,0.085674286,0.064935684,0.3834938,-0.32977754
2022-02-01,0.021078873,0.07717476,-0.14143066,0.07683487,0.42157117,-1.3051713,-0.02039833,-0.19956665,0.034677885,0.14754982,0.38009396,-0.33895683
2022-03-01,-0.19038697,0.31889838,-0.2430832,-0.26824188,0.22540435,-0.8781605,-0.105392836,-0.34099692,0.6809738,-0.04453697,0.41715163,-0.72449076
2022-04-01,0.11933174,0.12341156,0.070035554,-0.3902935,0.22200508,-0.4389103,0.085674286,0.008499527,0.06799545,-0.36785507,0.20908585,-0.111852266
2022-05-01,-0.09689331,-0.14516982,-0.46814805,0.31787834,0.38451385,-0.554842,0.08635406,-0.1179718,0.18120766,0.43755037,0.42293128,-0.27368125
2022-06-01,0.06765556,0.21962509,-0.52492446,-0.2978199,0.036717605,0.07989426,0.21078567,-0.22948456,0.20636597,0.7377499,0.16624871,-0.43517035
2022-07-01,0.23458405,0.006799698,-0.17644806,-0.15094948,0.059495926,0.1614891,-0.02889824,0.49194604,0.44536972,0.28728026,-0.20432587,-0.350856
2022-08-01,-0.38723373,-0.11015244,-0.3437168,-0.175428,-0.060515977,0.2747013,-0.12749138,0.24274369,0.0254982,0.4406101,-0.19412652,-0.10743256
2022-09-01,0.0,0.089753725,-0.02311821,0.09281387,0.26654205,0.2515827,-0.11933174,0.021078873,0.112192534,0.30155945,-0.09009361,-0.31107903
2022-10-01,0.3069992,0.020738602,-0.32977754,0.0054397583,0.30359918,-0.643576,-0.032297514,-0.020398712,0.13565102,0.103012845,-0.07717476,-0.060515977
2022-11-01,-0.029917907,-0.016318893,-0.10369301,-0.09383354,0.26688156,-0.8835999,-0.0051002502,-0.25124282,-0.0033996582,-0.08159447,0.15128975,0.11763191
2022-12-01,0.03161774,0.30529898,-0.27368087,-0.0010192872,0.29305992,-1.2082777,0.18358764,0.006119537,0.039096832,-0.4134117,0.061196137,0.112192154
