,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
2005-08-01,2.0328152e-06,-1.8768733e-05,-4.125701e-06,5.9067206e-06,-4.564412e-06,8.191335e-06,-2.6007183e-07,-1.7982362e-05,-1.2618497e-05,2.2002496e-07,5.981219e-06,1.8414143e-05
2005-09-01,7.024195e-06,-3.75956e-07,-1.0044168e-05,7.2394105e-06,1.5030528e-06,-5.14384e-06,4.7726935e-06,8.654879e-06,-1.2395001e-05,9.09359e-06,7.5870703e-06,4.085654e-06
2005-10-01,-4.485628e-08,-1.9058447e-05,1.7513812e-06,9.413742e-05,-1.311324e-06,6.246104e-06,8.141669e-06,9.9128796e-05,2.5756352e-05,-1.0615324e-05,-1.160863e-05,0.0001269994
2005-11-01,-8.223098e-06,-8.852199e-06,5.078964e-06,0.00018466928,1.163673e-06,1.2619836e-05,-7.196679e-06,0.0002615183,8.755674e-05,-2.3528344e-05,-1.3884965e-05,0.00019872459
2005-12-01,-1.6674509e-05,-1.2947712e-06,-2.1473606e-06,0.00019583572,7.289076e-06,8.481049e-06,-1.6699341e-05,0.00020271438,4.820514e-05,-1.1310636e-05,-1.4437683e-06,0.00015313999
2006-01-01,-1.638307e-05,1.3087421e-05,-1.2897217e-06,0.00020146693,3.1931886e-06,1.6155609e-05,-1.4252146e-05,0.0003097111,9.532717e-05,-2.6701724e-05,-1.7612118e-05,0.00023882452
2006-02-01,-7.0724127e-06,-1.3141835e-07,-1.6993174e-05,0.00015286228,4.130441e-06,9.842395e-06,-9.663127e-06,0.00021992909,5.5069395e-05,-7.35536e-06,-1.9734201e-05,0.0001828456
2006-03-01,-1.6780963e-05,-1.7229831e-06,-5.790316e-06,0.00017784102,1.5308833e-06,1.0036922e-05,-1.46942475e-05,0.00022211309,4.4237902e-05,-1.1095537e-05,1.12415e-06,0.00012525744
2006-04-01,-1.4101832e-05,6.9422094e-06,1.3441102e-05,0.00012630966,4.5637025e-06,-4.3579057e-06,-1.4508565e-05,0.00017443683,2.7031307e-05,-7.89472e-06,-4.4993794e-06,0.00013514285
2006-05-01,-8.743555e-06,-3.8450744e-06,-1.2916993e-05,5.35132e-05,-9.981442e-06,-1.0679963e-05,1.2125711e-06,8.059634e-05,-1.15287985e-05,3.202029e-06,-8.549032e-06,7.478712e-05
2006-06-01,1.1948869e-06,-1.3491728e-05,-4.2518077e-06,6.322175e-05,-3.4737022e-06,-9.389027e-06,4.5813867e-06,4.13554e-05,5.8457954e-06,-8.381037e-06,-5.2931136e-07,5.4043718e-05
2006-07-01,1.1616066e-07,-1.902684e-05,-3.3499164e-06,-1.0662276e-05,-6.4711567e-06,-5.2686373e-06,1.2302553e-06,-5.9143145e-05,-2.0547668e-05,6.535476e-06,1.5068039e-05,-2.9150971e-05
2006-08-01,2.671506e-06,-9.442076e-06,-1.10336405e-05,-1.1396165e-05,-1.0308599e-05,3.7767604e-06,1.9906693e-06,-5.75781e-05,-2.7090777e-05,5.907692e-06,1.130133e-05,-2.2537126e-05
2006-09-01,1.7607781e-06,-1.1316588e-05,-7.2846233e-06,3.0541596e-05,-1.1785218e-05,6.5708446e-06,-2.6513953e-06,6.1994797e-06,-1.643406e-06,1.5750957e-06,-1.2253848e-05,4.353938e-05
2006-10-01,-6.647999e-06,-1.5746446e-05,-6.4357882e-06,7.9314246e-05,-9.890937e-07,-6.479997e-06,2.4878682e-07,8.059634e-05,2.1717246e-05,-1.0591539e-05,-7.4172494e-06,0.00010420457
2006-11-01,-1.7426435e-05,-3.1553936e-06,-5.5250566e-06,0.00014040386,-4.3490654e-06,3.980127e-06,-8.142299e-06,0.00023236984,6.485752e-05,-1.4057616e-05,-6.8159934e-06,0.00013451505
2006-12-01,-2.2006607e-05,2.3353023e-05,-4.2518077e-06,0.00020060925,1.2079432e-05,1.834843e-05,-2.4340901e-05,0.00027704862,0.00010178186,-1.7992323e-05,-2.1272717e-05,0.00021909794
2007-01-01,-1.7567734e-05,1.8271734e-05,1.3587662e-05,0.00022660023,1.0683347e-05,1.0370422e-05,-2.3112341e-05,0.00041809934,0.00011078938,-2.3366585e-05,-2.1753076e-05,0.00024385989
2007-02-01,-2.3865308e-05,4.4640037e-06,4.4151093e-06,0.00015699441,5.1485185e-06,6.9673843e-06,-1.7411272e-05,0.00021619553,5.3250656e-05,5.471222e-06,1.5107944e-06,0.00017648365
2007-03-01,-1.80469e-05,7.818147e-06,-9.0014655e-06,0.00016390806,6.3708794e-06,1.31085035e-05,-1.6384496e-05,0.00022501606,6.812428e-05,-8.541858e-06,-3.3590695e-06,0.00018150998
2007-04-01,-7.260831e-06,-6.2633917e-06,-2.0878215e-06,6.47408e-05,1.5205733e-06,-1.0086915e-05,-4.698777e-06,0.00013136407,2.0657768e-05,1.7108687e-07,-1.5250145e-05,6.362601e-05
2007-05-01,-4.0338127e-06,-3.0950468e-06,-1.37397e-06,6.490704e-05,-3.5448684e-06,-8.835224e-06,-2.9679213e-06,5.805207e-05,2.1953092e-06,2.0877414e-06,-1.6379927e-06,5.88246e-05
2007-06-01,4.4933404e-06,-2.2985216e-05,-2.396191e-07,5.5793156e-05,-8.933013e-06,-5.4028496e-06,9.827345e-07,4.7618043e-05,-1.4326433e-06,9.285577e-08,-1.4722093e-05,6.864256e-05
2007-07-01,4.2879838e-06,-2.84907e-05,-3.3297329e-06,4.2943757e-05,5.3740223e-08,-6.1069295e-06,5.9992817e-06,-3.0123774e-05,-1.8702078e-05,-2.6745547e-06,3.9555016e-06,1.547498e-05
2007-08-01,-4.840913e-07,-1.1749318e-05,-6.498085e-06,-5.960246e-06,-5.285503e-06,5.6570207e-06,3.0460724e-06,-3.8504237e-05,-1.7303704e-05,1.8823848e-06,1.8726059e-06,6.0970706e-06
2007-09-01,4.160858e-06,-7.3097253e-06,2.4006658e-06,1.482958e-05,-3.760004e-06,-6.9576854e-06,7.818147e-06,-1.7260027e-06,-1.2023127e-05,4.1555904e-07,-9.832671e-06,3.657773e-05
2007-10-01,-9.656651e-06,-1.512302e-05,-8.444069e-06,0.00010336724,-4.4054104e-06,1.0145508e-05,2.214867e-06,0.000115698356,3.4680634e-05,-9.627314e-06,-1.43016005e-05,0.00011355679
2007-11-01,-1.13190545e-05,-1.047807e-05,-4.620546e-06,0.000113762144,1.4423422e-06,1.6183621e-06,-6.1949395e-06,0.000107953514,1.9660329e-05,-8.15071e-06,-1.4399389e-05,0.00018238029
2007-12-01,-1.7968669e-05,5.881935e-06,-4.6792193e-06,0.00018827694,6.986942e-06,1.2766242e-05,-1.0898562e-05,0.0002756216,0.00010004243,-1.841849e-05,-1.3460616e-05,0.00020341459
2008-01-01,-2.2267359e-05,1.7162882e-05,7.923616e-06,0.00023215574,8.254476e-06,2.2630344e-05,-2.025739e-05,0.0002687075,7.512956e-05,-1.5112517e-05,2.32381e-06,0.00021457052
2008-02-01,-1.8834693e-05,-4.475365e-06,1.4553007e-06,0.0002489055,9.05681e-06,5.2105643e-06,-2.2101933e-05,0.00032012316,5.4194392e-05,-1.2680695e-05,-4.4422777e-06,0.00022400831
2008-03-01,-9.537522e-06,-2.324774e-06,-4.0204322e-06,0.00017425523,3.0847877e-06,4.461799e-07,-8.329884e-06,0.00022956675,4.636128e-05,-3.590314e-06,-7.0312562e-06,0.00015796864
2008-04-01,-1.1812186e-05,-1.8202118e-06,3.0434312e-06,0.00015578496,5.615868e-06,2.8531867e-06,-9.248019e-06,0.00021308166,5.5575732e-05,-1.8230869e-05,-7.941122e-06,0.0001389111
2008-05-01,-1.1051208e-05,-2.845878e-06,7.3694246e-06,8.426129e-05,-3.226367e-06,-5.0378258e-06,-2.1554297e-07,0.0001236419,-5.7121724e-07,-6.584596e-06,-2.0352709e-06,4.796595e-05
2008-06-01,4.780446e-06,-3.5406847e-06,-7.92458e-06,3.5997087e-05,-4.1362327e-06,-1.5120782e-05,2.3982539e-06,-3.896359e-06,-2.688721e-06,-2.4035398e-07,2.4975125e-06,1.1529992e-05
2008-07-01,-3.230707e-07,-2.1680087e-05,-2.2999593e-06,2.3275521e-05,3.076515e-06,-6.4770684e-06,1.0086405e-06,-2.2565135e-05,-9.1653055e-06,1.1381104e-05,7.0633796e-06,-1.245736e-05
2008-08-01,2.4726978e-06,-2.1911688e-05,4.490943e-06,3.2556145e-05,4.2136526e-07,-4.4422777e-06,4.8300753e-06,-8.991603e-06,-9.1653055e-06,3.965506e-07,-1.702574e-08,6.8565932e-06
2008-09-01,-5.8382284e-08,-1.634497e-05,5.8061123e-06,4.1274307e-05,-1.7292259e-06,-1.0675067e-06,1.0996264e-06,2.0446669e-05,-6.9320013e-06,-1.0509611e-06,-1.3309324e-05,7.030727e-05
2008-10-01,-6.4687956e-06,-2.4682642e-05,-3.1601958e-06,8.004283e-05,1.0334552e-06,3.4818186e-06,-8.37124e-06,0.00010015912,2.9561861e-05,-5.9311496e-06,-8.90889e-06,0.00011469214
2008-11-01,-6.460523e-06,-2.8872346e-06,-7.27113e-06,0.00015590077,4.9789596e-06,2.5963758e-05,-5.7326324e-06,0.00016871332,5.9173835e-05,-2.0935648e-05,-2.3929937e-05,0.00019018614
2008-12-01,-4.4836343e-06,5.02032e-06,-1.4310175e-05,0.000164743,1.1906122e-06,7.807816e-06,-1.5368929e-05,0.00023473645,8.173022e-05,-1.6560025e-05,-1.7941366e-05,0.00019021095
2009-01-01,-1.3039513e-05,1.6633756e-05,-4.6311543e-06,0.00018605699,8.137395e-06,1.4649671e-05,-1.9695799e-05,0.00031636655,9.6253156e-05,-1.5447615e-05,-1.345553e-05,0.00019952958
2009-02-01,-1.8911764e-05,-8.215306e-06,-1.3295525e-05,0.0002143782,9.265441e-06,2.7194208e-05,-2.3455956e-05,0.0003195987,7.213213e-05,-9.07934e-06,-1.0295393e-05,0.00022567468
2009-03-01,-1.8911764e-05,7.921382e-06,8.330826e-07,0.00015011146,3.1531818e-06,-4.789763e-07,-4.343143e-06,0.00018559297,2.8770275e-05,-1.1759454e-05,-1.2167475e-05,0.00015611172
2009-04-01,-1.182346e-05,-4.3897307e-07,-4.5111447e-06,0.000116982046,3.9452134e-06,1.0465494e-05,-1.24954895e-05,0.00016097592,1.7009774e-05,-5.559188e-06,-1.555962e-05,0.00015863983
2009-05-01,-1.0543401e-05,-1.8191735e-05,-3.14309e-06,9.010089e-05,-5.703201e-06,1.1537537e-05,-7.1098475e-07,9.806124e-05,5.3052718e-06,-7.223265e-06,-1.0951422e-05,0.00013955901
2009-06-01,-8.759329e-06,-2.6790694e-06,2.2331405e-06,5.8251535e-05,-1.2119475e-05,8.105391e-06,1.2593584e-05,7.3324176e-05,1.3851059e-06,4.585243e-06,-1.3335521e-05,9.1068934e-05
2009-07-01,6.410737e-07,-2.0103813e-05,-1.2519486e-05,2.1657972e-05,-6.535236e-06,3.5691992e-06,6.6973334e-06,-3.920863e-05,-1.8327737e-05,1.6091144e-06,5.4412776e-06,3.333847e-05
2009-08-01,1.2491e-06,-2.0119813e-05,-1.0351396e-05,1.387364e-05,-4.8151633e-06,-1.2511489e-05,6.1453065e-06,3.9306178e-07,-2.2310487e-06,1.1210941e-06,-1.078999e-06,8.873423e-06
2009-09-01,4.233225e-06,-2.053583e-05,3.0491756e-06,1.5473706e-05,-1.9270374e-06,7.610797e-07,2.7211609e-06,-1.5207603e-05,-3.37764e-05,1.4731086e-06,-1.27355015e-05,3.3722485e-05
2009-10-01,-3.1830896e-06,-1.0359399e-05,1.3051031e-06,0.00011264585,3.1371783e-06,9.625455e-06,-2.5430636e-06,7.831639e-05,3.9882747e-05,-1.3791541e-05,-7.2072653e-06,0.00010137337
2009-11-01,-1.1591452e-05,-8.759329e-06,-8.479314e-06,0.00018920112,6.090704e-07,1.7033773e-05,-6.0792154e-06,0.00020468178,8.840482e-05,-2.427199e-05,-8.807328e-06,0.00015997587
2009-12-01,-3.8551225e-06,4.7612484e-06,-7.4712734e-06,0.00021486622,1.9771287e-06,1.4249654e-05,-1.131944e-05,0.00026712444,9.233299e-05,-1.3759542e-05,-7.55128e-06,0.00016789621
2010-01-01,-1.5910591e-06,-1.5150756e-05,-6.067152e-06,0.00018687313,5.9731337e-06,5.792448e-06,-1.4288387e-05,0.00019973471,7.3016025e-05,-1.13809765e-05,-4.5148918e-06,0.000161306
2010-02-01,8.10852e-06,4.667265e-06,-1.2953897e-06,0.0002127195,-4.5559573e-06,1.2789942e-05,-1.7754282e-05,0.00024613008,7.847768e-05,-4.9419687e-06,-5.147296e-06,0.00019352567
2010-03-01,8.810621e-07,-8.974563e-06,-4.8269867e-06,0.00016234905,1.6530848e-06,1.9076888e-06,-4.900903e-06,0.00025016264,6.125498e-05,-9.639818e-06,-1.0206517e-05,0.0001494546
2010-04-01,-2.6998168e-06,2.0555235e-06,-1.459648e-06,0.00014844441,3.082152e-06,6.211312e-06,-1.573388e-05,0.00019569391,3.7741098e-05,-1.128242e-05,-1.1142802e-05,0.00015003773
2010-05-01,-1.0395415e-05,-7.5619246e-06,-6.5024433e-06,0.00012330434,2.2700988e-09,4.786234e-07,5.975926e-08,0.00015514623,1.5697351e-05,-4.1617313e-06,-1.1430257e-05,0.00012229415
2010-06-01,1.248606e-05,-1.8518094e-05,1.2001492e-05,8.6863176e-05,-9.294872e-06,1.1336237e-05,1.7844941e-06,0.00010948183,6.671242e-06,5.1600455e-06,-1.2218705e-05,0.00010363416
2010-07-01,-6.7941073e-07,-2.8882925e-05,-6.4778033e-06,1.8588333e-05,-1.4760735e-06,7.3857736e-06,5.225749e-06,-2.8422994e-05,-2.9326427e-05,2.860399e-06,-7.9890015e-06,2.3080856e-05
2010-08-01,2.745417e-06,-1.9848601e-05,-1.2998942e-05,-1.1064876e-06,-3.3404322e-06,1.0399952e-05,2.5975824e-06,-2.387298e-05,-2.7905575e-05,3.7145546e-06,1.2095825e-06,-1.9930732e-05
2010-09-01,2.690831e-08,-1.0099746e-05,9.796186e-07,5.8372207e-05,-2.5848312e-06,1.2831006e-05,-2.1166888e-06,3.0472575e-05,-7.1102077e-06,-1.4556645e-07,-5.943959e-06,4.356413e-05
2010-10-01,-5.295129e-06,-1.6078826e-05,-2.3384418e-06,8.508916e-05,-3.578607e-06,-6.231414e-06,-9.7548e-06,0.00010024218,2.5906134e-05,-1.1758777e-05,-2.5684058e-06,7.064246e-05
2010-11-01,-1.230905e-05,-1.5499936e-06,-8.120409e-06,0.00015200886,3.3860324e-06,2.8932518e-06,-3.595036e-06,0.00025591176,8.609936e-05,-2.0776672e-05,-1.7417547e-05,0.00016365491
2010-12-01,-1.3196055e-05,-6.9583984e-07,3.9649422e-07,0.00021248132,9.948237e-06,1.0169988e-05,-1.4699039e-05,0.00025128783,6.020371e-05,-2.5532012e-05,-2.1988199e-06,0.00016989681
2011-01-01,-2.1187981e-05,8.677023e-06,-2.0130137e-05,0.00025104138,4.4879635e-06,1.4237041e-05,-1.9444655e-05,0.0003439961,0.000101657126,-9.949465e-06,-7.952258e-06,0.00025836163
2011-02-01,-2.3066706e-05,-7.6739525e-07,-3.289293e-06,0.0001867161,4.657224e-06,1.4355519e-05,-1.3613833e-05,0.00021286597,6.878785e-05,-4.626403e-06,-2.9000075e-06,0.0001796074
2011-03-01,-1.8192171e-05,1.923756e-06,-3.9747683e-06,0.00015688495,1.2213495e-06,3.0831507e-06,-1.1515069e-05,0.00023666318,4.5269902e-05,-1.0871903e-05,-1.7252809e-05,0.00016689638
2011-04-01,-1.08042e-05,-8.993178e-06,4.2594693e-06,0.00011185472,-1.1820666e-06,-1.7067578e-06,-7.2667754e-06,0.00012522585,3.373519e-05,-3.4331533e-06,-6.547445e-06,7.422093e-05
2011-05-01,1.9914587e-06,-1.7379745e-05,-9.424773e-06,5.0415245e-05,-3.0777228e-06,-2.1975939e-06,-8.417708e-06,0.00011962352,-6.912305e-07,-1.1736047e-06,-4.1948006e-06,8.304756e-05
2011-06-01,2.2707318e-06,-1.1692791e-05,-1.2759097e-05,6.0155857e-05,-5.785798e-06,-1.1802804e-05,1.2146746e-05,1.9433162e-05,-6.792863e-06,-1.2159217e-06,-3.3908436e-06,6.019817e-05
2011-07-01,2.8292707e-06,-1.7058162e-05,-4.406371e-06,1.6615071e-05,-6.200469e-06,-2.417626e-06,4.8264774e-06,-1.539947e-05,-1.5661812e-05,1.5090845e-06,-1.2751552e-06,8.465453e-06
2011-08-01,-2.1552842e-06,-1.9656225e-05,-7.1661634e-07,-1.1032695e-05,-4.9649097e-06,-5.8873484e-06,6.011258e-06,-4.2937216e-05,-4.939524e-06,6.2566796e-06,9.1509355e-06,-2.793278e-05
2011-09-01,4.631831e-06,-1.68466e-05,-1.0729855e-07,2.5035493e-05,1.1175871e-08,2.8208087e-06,-5.6526915e-08,-3.0073854e-05,-4.643327e-06,3.4978293e-06,-1.92679e-06,2.6575712e-05
2011-10-01,-1.0660333e-05,-1.735436e-05,-6.9536545e-06,8.480781e-05,-8.5785e-06,9.650237e-06,3.0746887e-06,9.701955e-05,2.3029825e-05,-4.6273635e-07,-9.331685e-06,0.000101648664
2011-11-01,-1.08042e-05,5.3850163e-06,-1.6101876e-05,7.840998e-05,3.252404e-06,1.3856217e-05,-8.671588e-06,0.00013651514,3.9193656e-05,5.6219724e-06,-2.3227498e-05,0.00020976861
2011-12-01,-1.7481303e-05,1.7291168e-06,-2.3245375e-06,0.00022183647,6.6798166e-06,1.1427412e-05,-1.8953819e-05,0.00030478823,9.1061775e-05,-2.5267022e-05,-2.1323387e-05,0.00023458981
2012-01-01,-2.281212e-05,-2.211411e-06,-8.401417e-06,0.0002529684,6.454604e-06,2.4899942e-05,-1.6506325e-05,0.00033123864,7.112462e-05,-1.15454095e-05,6.579292e-06,0.00018193026
2012-02-01,-2.3622611e-05,4.450645e-06,-1.0057556e-07,0.00023967102,1.0248768e-05,1.972527e-05,-1.6363825e-05,0.0003508329,0.00010380252,-1.9294057e-05,-1.2979355e-05,0.0002266141
2012-03-01,-1.9302963e-05,6.3744446e-06,5.2700416e-06,0.00020195203,9.384836e-06,9.438278e-06,-1.6639926e-05,0.00025606784,5.927008e-05,-1.4564714e-05,-1.520598e-05,0.0002156146
2012-04-01,-9.523639e-06,1.59222e-05,-3.7667633e-07,0.00016697624,-6.6168286e-07,-1.0624717e-06,-3.4137847e-06,0.00021504457,4.8128066e-05,-3.9125516e-06,-3.5651974e-06,0.00014149479
2012-05-01,-1.0066935e-05,-1.0494448e-05,1.6581282e-05,9.7158285e-05,2.2240201e-06,1.3232442e-05,-1.3878911e-05,0.00012460808,2.0215128e-05,-7.439521e-06,-7.6087454e-06,0.00010847843
2012-06-01,1.1285229e-06,-1.7325721e-05,4.8247166e-06,7.3903444e-05,-8.998155e-06,-7.685594e-07,1.2977471e-06,7.6041004e-05,2.5452144e-05,-2.3806351e-06,-1.7037382e-06,8.308603e-05
2012-07-01,-4.161935e-06,-1.4573619e-05,-9.719581e-06,2.2860357e-05,2.4823094e-06,-2.7279893e-06,2.0280786e-06,-3.2885357e-05,-2.7105045e-05,3.6223428e-06,-6.2994877e-06,1.2012253e-05
2012-08-01,-3.930363e-06,-1.2186676e-05,-3.5295743e-06,-1.6413978e-06,-6.2638646e-06,4.049849e-06,7.639166e-06,-3.6349986e-05,-1.9204992e-05,7.256189e-06,1.2706958e-05,-1.9160456e-05
2012-09-01,-2.4964174e-06,-1.1296026e-05,-1.0645854e-05,5.5199816e-05,-6.379647e-06,9.135456e-06,-4.0461455e-06,1.265352e-05,-6.7982546e-06,-3.672074e-06,-5.3821204e-06,2.6832648e-05
2012-10-01,-1.23559e-05,-8.2143815e-06,-3.1465897e-06,0.000119086064,3.5332778e-06,3.9073493e-06,-4.170841e-06,0.000113920294,3.969362e-05,-1.816293e-05,-3.2980024e-06,0.00010548585
2012-11-01,-9.042691e-06,2.93654e-06,-3.6631682e-06,0.00019095252,6.1963146e-06,5.3145704e-06,-9.630516e-06,0.00022072691,6.530868e-05,-1.9196086e-05,2.4734036e-06,0.0001530376
2012-12-01,-1.7913553e-05,1.6451013e-06,1.1107113e-06,0.00024822124,3.6757774e-06,9.5039286e-07,-1.6007565e-05,0.00029091004,0.00010423895,-2.2384607e-05,-8.980343e-06,0.00020591542
2013-01-01,-1.5590012e-05,2.0264015e-06,7.61111e-06,0.00023361859,3.2600656e-07,1.698343e-05,-1.5573896e-05,0.00030250475,7.7770535e-05,-1.13833485e-05,-3.058667e-06,0.00022194952
2013-02-01,-1.9200328e-05,-6.2338113e-06,-1.6387829e-05,0.00017278313,-1.5752084e-07,1.5605383e-05,-1.5743128e-05,0.00019666119,6.735863e-05,-9.844131e-06,-4.3158325e-06,0.00016430533
2013-03-01,-4.614005e-06,-2.14803e-06,3.5897974e-06,0.00013904116,-1.0600997e-06,1.1970889e-05,-1.15687e-05,0.00016814934,4.5503322e-05,-2.4300862e-06,-6.5803397e-06,0.00013549533
2013-04-01,-1.3446388e-05,6.1685932e-06,1.23899445e-05,0.00014535116,6.4909436e-06,1.8885292e-05,-1.5686717e-05,0.00018977096,4.8114358e-05,-5.4440534e-06,-6.168666e-07,0.00013629312
2013-05-01,-7.4587406e-06,1.010998e-06,6.281418e-06,9.378326e-05,-1.1487464e-06,2.1392225e-06,-9.1833135e-06,0.000109723456,1.0020674e-05,-4.1949497e-06,-1.2261753e-05,0.00014017745
2013-06-01,6.5070635e-06,-1.2624398e-05,-1.2995097e-05,2.5686873e-05,-1.6017126e-05,-4.8477086e-06,8.5942775e-06,-1.7612074e-06,-2.2899294e-05,5.217662e-06,-5.8631085e-06,1.0786254e-05
2013-07-01,6.1363608e-06,-2.8258357e-05,-1.8692634e-05,6.813294e-06,-2.7604947e-06,-6.9671587e-06,1.1817774e-05,-3.821897e-05,-1.6033242e-05,3.0740375e-06,8.634572e-06,-9.787716e-06
2013-08-01,2.1311644e-06,-2.5582856e-05,-1.1987755e-05,-4.5253582e-06,-4.0095983e-06,-6.56422e-06,3.4930927e-06,-5.4296157e-05,-1.1705699e-05,8.715157e-06,4.0659143e-07,-3.4213772e-05
2013-09-01,1.04397295e-05,-1.4268378e-05,-3.1311938e-06,3.897574e-05,-9.0698086e-07,-1.3398036e-05,4.049147e-06,2.4695648e-05,1.8491082e-06,-2.091616e-06,3.3560937e-06,2.4397474e-05
2013-10-01,-6.4030464e-06,-1.7024468e-05,-2.3810571e-07,7.879399e-05,-4.6704154e-06,-3.6308375e-06,1.6879349e-06,8.453182e-05,2.2535904e-05,-9.642659e-06,-5.830876e-06,5.726103e-05
2013-11-01,-1.2745277e-05,8.7399894e-07,-1.9385006e-06,0.00016096095,5.4352495e-06,8.9810965e-06,-7.1444483e-06,0.0001889409,6.071823e-05,-1.9973973e-05,-1.3833207e-05,0.00014595556
2013-12-01,-1.21811645e-05,7.353232e-06,-2.5751433e-06,0.00021669522,7.4257587e-06,1.2220713e-05,-1.714535e-05,0.00026591803,6.7149114e-05,-1.4332851e-05,-1.8072104e-05,0.00022517302
2014-01-01,-7.664705e-06,7.0170936e-06,-4.828944e-06,0.00019926798,3.947185e-06,9.341202e-06,-1.6926468e-05,0.0002418131,6.4937776e-05,-1.6796388e-05,2.351524e-06,0.00016288002
2014-02-01,-1.24083235e-05,4.2507017e-06,-1.7073893e-05,0.0002626347,-1.3687895e-06,2.9412258e-06,-1.6536222e-05,0.0002880699,8.6565895e-05,-1.836603e-05,8.092429e-06,0.00016872498
2014-03-01,-1.3579054e-05,7.1038085e-06,3.8084254e-06,0.00015586431,9.986834e-07,2.031136e-05,-1.5426202e-05,0.00021107066,6.962936e-05,-3.4327386e-06,-4.6641726e-06,0.00016302743
2014-04-01,-1.3995312e-05,-7.161725e-06,-6.693437e-06,0.00014194567,7.849609e-06,1.2662604e-05,-7.482595e-06,0.00017528106,4.7420217e-05,-8.393159e-06,-6.4853084e-06,0.00015352287
2014-05-01,-7.682051e-06,3.4962359e-06,9.986834e-07,0.00012618853,-4.668982e-07,3.5916237e-06,-3.311332e-06,0.00014484214,2.1889671e-05,-9.962801e-06,-6.988288e-06,0.00011016257
2014-06-01,3.2225944e-07,-1.9892308e-05,1.1894663e-06,4.546033e-05,-1.1454395e-05,-3.8143116e-06,-3.9183797e-06,6.048901e-05,1.4136851e-05,3.0366136e-06,-1.15671355e-05,8.292363e-05
2014-07-01,-1.5470141e-07,-2.1401247e-05,-1.0561176e-05,1.6404156e-06,-4.351976e-06,-7.838149e-06,1.0329815e-05,-4.397462e-05,-2.6309637e-05,4.7536814e-06,-2.5221743e-06,-3.953064e-06
2014-08-01,2.065346e-06,-1.7039201e-05,-3.1552336e-06,2.7587215e-05,-5.0370727e-06,5.0225135e-06,7.26858e-06,-1.8452745e-05,-9.355761e-06,-1.7677085e-06,-7.7042205e-07,2.7144943e-05
2014-09-01,5.6729186e-06,-7.456576e-06,-8.835435e-06,3.7005073e-05,-4.9937153e-06,-9.121613e-06,-6.836999e-07,8.916271e-06,-6.3985863e-06,-1.2907403e-06,2.6637135e-06,4.301481e-05
2014-10-01,-1.3050056e-05,-1.3206154e-05,-7.665221e-08,6.686297e-05,-7.7042205e-07,8.005707e-06,-1.0630552e-05,6.511122e-05,3.4047902e-05,-1.1619166e-05,-2.3227185e-06,8.4736086e-05
2014-11-01,-1.6033242e-05,1.1807933e-06,-2.26587e-05,0.00018247886,-4.542766e-06,1.607072e-05,-8.922158e-06,0.00025520276,0.00011270348,-2.2528613e-05,-2.0169813e-05,0.00018570488
2014-12-01,-9.1129405e-06,6.604678e-07,-5.644113e-06,0.00019418614,5.4040866e-06,4.5628985e-06,-1.2373632e-05,0.00022059257,9.998157e-05,-2.2728076e-05,-8.137795e-07,0.00017531574
2015-01-01,-2.3528992e-05,-7.847666e-06,3.627938e-06,0.0001835726,2.9670337e-06,1.0657492e-05,-1.322927e-05,0.00017002848,2.8973824e-05,-1.1770142e-05,-7.580311e-07,0.00018495448
2015-02-01,-1.3658428e-05,8.159812e-06,-1.0963333e-05,0.00014546365,1.748238e-06,1.9326424e-05,-1.134957e-05,0.00016618325,5.363307e-05,-1.6935883e-06,-1.9339132e-06,0.00015857004
2015-03-01,-1.2156386e-05,4.6235727e-06,-9.9934405e-06,0.00015300818,7.010967e-07,4.4862463e-06,-1.04740975e-05,0.00017977029,4.3934167e-05,-1.0130774e-05,-5.606198e-07,0.00012919867
2015-04-01,-1.7529404e-05,-1.141824e-05,-1.8652499e-06,0.00014026227,-5.1769894e-07,3.148598e-07,1.8083156e-06,0.00015862152,2.884508e-05,-6.671784e-06,-5.348702e-07,0.00011617811
2015-05-01,-1.0113603e-05,-2.3458997e-06,8.923707e-06,0.00011243588,-1.2987657e-06,-3.8994403e-06,-2.689223e-06,0.00015349741,2.1970016e-05,-1.0800257e-05,-1.5692618e-05,0.00011952552
2015-06-01,1.3105018e-06,-1.0405434e-05,-4.7405847e-06,6.756344e-05,-1.2963195e-05,7.010967e-07,1.2554359e-05,5.064615e-05,6.8895133e-06,2.9670337e-06,-6.35421e-06,8.746764e-05
2015-07-01,2.391971e-06,-1.3701341e-05,5.809343e-07,-2.7099559e-05,7.7834557e-07,-5.658978e-06,6.649185e-06,-2.0567823e-05,-6.6631983e-06,5.2930554e-06,1.9120427e-05,-3.6309226e-05
2015-08-01,-3.2028765e-07,-1.1426819e-05,2.976958e-07,1.4914709e-05,-2.0969892e-06,1.5422411e-06,2.134475e-06,-1.1099328e-06,-1.05084255e-05,8.126808e-07,1.2933306e-06,9.756266e-06
2015-09-01,9.189782e-06,-8.972056e-06,-5.710477e-06,4.283553e-05,1.3705794e-06,1.89415e-06,2.3318862e-06,2.7995353e-05,4.9840673e-06,-1.4113328e-05,-8.1137405e-06,7.0576105e-05
