,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11,r1000_cluster12
2016-08-01,66.22062,82.97446,13.78513,77.64908,46.433918,13.595169,15.249607,83.61415,84.00219,81.1333,78.65083,20.31034
2016-09-01,50.32242,82.99881,16.917034,78.52907,31.933628,15.197655,16.8732,61.71191,85.416336,84.65812,75.7576,29.67359
2016-10-01,37.66166,84.00544,23.960173,81.714554,28.80984,19.862228,17.181683,29.162159,69.467804,76.0677,63.020523,45.74227
2016-11-01,35.84648,82.97121,33.148075,84.47628,34.471302,30.810104,33.15132,23.242546,59.37881,53.743324,44.89151,56.20956
2016-12-01,43.633224,84.11422,62.35485,84.398346,43.618614,29.806725,41.652443,21.631943,71.268364,43.729015,38.437733,66.7012
2017-01-01,58.2934,82.30914,57.686405,82.41086,51.10459,42.3015,32.02849,37.498024,67.81177,72.2937,43.180824,74.380455
2017-02-01,34.842003,76.59682,54.76954,82.4371,34.55983,52.5499,34.969963,24.867567,53.25205,65.36245,34.461395,74.33124
2017-03-01,31.534689,77.664795,53.617886,80.250275,27.285711,37.27491,33.062023,27.974735,42.86912,84.81424,53.38493,65.5101
2017-04-01,24.603441,80.53737,37.65551,83.72,28.985302,16.69936,15.4673195,25.197315,33.152252,80.519325,57.82421,51.03077
2017-05-01,31.961227,82.392815,20.795769,79.99107,19.6031,18.900955,17.601654,54.820396,39.871872,78.972305,59.441772,34.645134
2017-06-01,47.784157,79.35783,13.3953285,78.3407,30.95394,12.496319,10.736027,59.820736,53.178223,80.43402,75.343445,24.240885
2017-07-01,63.62021,80.27325,12.160007,76.88391,32.5633,14.104038,12.499599,81.083664,84.68463,83.875854,76.34745,17.860855
2017-08-01,56.697163,81.34123,13.434704,78.74099,35.493294,13.720154,16.233448,74.95464,81.45771,83.42963,76.49018,20.456177
2017-09-01,49.483746,82.13525,15.368889,80.66369,31.833265,13.82843,15.774101,55.4602,78.35874,81.46591,77.84362,27.336569
2017-10-01,31.53961,80.58823,22.920258,80.03537,27.129862,17.245659,19.639194,28.29792,70.25616,69.513,61.702427,43.382607
2017-11-01,42.30806,83.106445,46.767025,84.37785,33.006245,28.502987,34.1136,24.790462,61.021606,80.703064,46.033707,54.297066
2017-12-01,46.53899,80.184654,47.14763,83.98741,41.46483,25.771502,32.714233,27.080645,64.49461,61.917336,31.465786,64.15666
2018-01-01,43.163425,82.21477,49.084274,76.820404,38.348022,30.982227,30.795254,21.246452,64.673645,39.591236,33.5523,58.20664
2018-02-01,42.264637,75.72972,56.46483,82.61496,33.626106,31.840012,26.550613,25.783035,56.377903,53.342033,37.847786,63.38123
2018-03-01,30.673883,78.35556,38.407066,82.45259,22.561832,22.712725,23.695158,23.032549,37.439392,87.7059,47.06364,56.73545
2018-04-01,24.7678,80.313866,50.586624,82.380424,21.047997,24.91705,22.686481,23.58363,36.537327,79.72014,55.728413,40.084915
2018-05-01,22.237087,79.24779,37.285225,81.00928,22.91938,18.576332,21.45803,24.994137,43.676785,81.92283,62.636612,31.429981
2018-06-01,46.66837,80.03177,16.54586,76.63015,35.182587,13.191807,15.263283,31.623516,53.57001,80.177734,75.196686,21.950066
2018-07-01,52.979565,80.864944,14.503906,76.87125,38.73017,12.076523,11.756699,72.2871,78.288315,85.07515,73.94363,17.866158
2018-08-01,54.686935,81.40127,16.052181,76.566185,38.051163,14.571152,14.9729805,78.36868,84.21736,85.01938,75.58539,22.627438
2018-09-01,46.93243,81.817856,16.317883,82.56248,26.822874,14.084034,17.815315,67.03706,76.32345,82.83638,76.62851,27.03937
2018-10-01,31.221685,82.208206,40.371933,83.74828,25.555058,28.805782,34.675785,46.01396,56.263092,83.972984,79.72342,42.86656
2018-11-01,38.493996,82.511635,73.10716,86.05758,44.270508,35.776306,36.296227,30.380302,58.20008,85.53602,68.82152,61.962524
2018-12-01,42.482773,80.23514,69.83348,81.02896,54.604927,30.508232,42.42701,33.66875,58.280445,94.55998,68.95601,72.75126
2019-01-01,51.331715,77.71128,66.65616,83.61116,57.2046,34.4164,36.066017,40.043194,61.115097,89.900024,68.02951,67.640526
2019-02-01,44.64275,77.25403,61.445335,83.331726,44.326797,47.795914,32.065025,40.603653,58.63829,85.297295,61.1405,69.02182
2019-03-01,45.976414,76.15693,61.640625,82.75698,23.691513,46.75756,23.628006,31.637932,45.060314,80.54373,72.93232,60.7531
2019-04-01,31.764948,79.64827,50.9332,81.472534,29.42786,32.665173,23.381912,29.494543,37.890278,79.56095,68.523285,63.644295
2019-05-01,32.09678,81.37886,24.766384,81.229614,24.98866,20.712996,19.31741,33.438377,27.95289,79.14656,67.90408,35.96917
2019-06-01,38.31102,80.33575,14.9099655,79.11322,38.398342,14.460648,13.666801,30.326496,52.431988,75.42024,74.45333,26.323914
2019-07-01,54.508694,77.48742,14.252663,80.35004,31.869736,13.735073,13.850975,68.14383,77.40486,85.926025,71.84792,18.593422
2019-08-01,61.432636,79.14339,15.90704,81.50905,28.246614,13.838272,14.119293,75.06777,82.74745,79.82292,71.87491,21.797392
2019-09-01,55.186638,81.93138,17.218475,83.96046,29.540586,14.303467,20.789206,51.79373,84.825745,81.60272,72.671936,31.574425
2019-10-01,47.721294,83.63974,34.14014,85.525925,34.75299,26.40171,23.318405,33.513,76.415726,84.76859,62.7536,41.896034
2019-11-01,58.119114,83.27457,40.86086,83.93188,39.395416,37.577503,41.77537,33.119255,66.55454,93.02937,47.85942,58.50651
2019-12-01,53.06548,81.03592,71.43988,83.97951,44.44905,48.670734,42.697823,33.41774,74.68831,84.78288,55.75821,66.51326
2020-01-01,56.65506,77.40629,66.186066,82.03659,47.40614,64.26985,36.47135,51.757687,74.62878,83.93111,62.78929,75.89234
2020-02-01,38.168903,76.94058,58.56627,80.931595,32.34848,36.760117,26.14414,33.503548,60.442425,76.38308,69.25402,66.20276
2020-03-01,48.509464,77.19096,62.78762,81.69274,29.609356,33.882454,24.236269,28.692976,62.770927,84.11305,60.906456,54.8223
2020-04-01,29.974905,79.16226,44.62362,82.10002,20.756031,37.052223,29.489174,34.162872,42.573868,83.21837,61.357136,59.230602
2020-05-01,28.819834,83.17998,21.273476,78.55468,25.650063,17.860004,17.643013,37.719894,48.11554,82.226875,62.278522,46.900375
2020-06-01,40.89634,79.21067,13.723782,76.63179,27.399363,12.113026,14.753666,47.21585,76.87048,84.63717,70.93822,19.380627
2020-07-01,51.013233,76.92557,15.606613,79.15559,32.533756,14.833786,19.392311,52.742504,81.5542,85.76219,76.11434,21.37196
2020-08-01,62.044838,78.49292,15.4947815,78.46622,32.39688,17.472755,14.060955,66.44145,82.86784,74.23318,69.02868,27.137302
2020-09-01,55.40818,78.48291,17.310848,77.54149,23.09956,15.591591,15.895382,35.61172,81.227036,80.59943,66.38804,27.998598
2020-10-01,29.616032,83.07315,20.12508,78.46956,25.384665,17.032093,19.198689,18.23891,68.89681,63.774105,33.730556,36.30944
2020-11-01,39.489223,81.24873,57.149136,82.307,35.908836,40.744446,33.154694,29.98492,58.35595,46.36791,27.421062,51.867855
2020-12-01,46.329517,79.734795,66.753586,81.71777,53.248264,38.370872,43.15474,28.450945,65.06271,63.92767,34.091103,71.270386
2021-01-01,40.928726,75.772705,52.469124,76.78382,37.091637,19.417725,34.6941,28.031036,71.37694,64.412254,35.307625,60.432922
2021-02-01,34.046303,74.89184,53.74758,79.08539,28.504032,25.758602,29.58541,21.82726,52.748466,83.74508,36.198772,55.228264
2021-03-01,34.229675,77.87548,41.77532,80.783714,22.713268,19.823883,17.626854,19.203506,39.25096,86.92923,30.164656,61.685677
2021-04-01,22.86065,78.49243,23.24796,80.432396,27.993334,16.768265,16.535194,23.465603,24.831463,79.83601,50.8959,36.245045
2021-05-01,32.101196,78.7255,15.909676,80.398125,21.945507,22.01577,11.251701,51.392887,58.244465,84.1718,60.875072,28.04646
2021-06-01,46.882294,78.64496,10.44281,76.71356,32.817543,9.820721,10.65189,51.704792,76.225136,79.96454,71.65628,16.523197
2021-07-01,53.39455,78.02972,13.222515,76.40851,27.672863,15.983368,26.012238,54.68843,78.14454,83.28408,72.648544,18.843616
2021-08-01,51.09812,79.20021,13.162533,77.50531,27.666008,12.696392,15.428112,70.36754,81.86852,83.8479,75.28086,19.871868
2021-09-01,52.943832,79.431564,14.5541,77.80865,27.359245,12.3399315,15.678318,58.18277,82.09816,80.25074,64.68303,24.245361
2021-10-01,38.4455,80.27644,18.847046,78.36047,34.68553,17.352654,21.904377,34.750656,73.3786,69.24161,47.953392,41.055542
2021-11-01,35.86973,81.957634,45.439316,80.25588,38.178154,29.85104,28.03275,34.037735,62.65737,87.17772,37.19789,55.831505
2021-12-01,45.333065,76.62616,57.80403,81.84624,44.025475,32.736996,40.361473,45.51301,66.712105,80.2456,45.69638,60.657425
2022-01-01,55.99007,76.56763,59.139122,80.251205,41.690693,57.701546,35.644913,44.3351,75.99161,89.095764,50.63652,75.86212
2022-02-01,40.27304,80.420525,53.69925,77.02081,35.732895,30.796007,25.82094,34.03968,57.552147,84.12568,52.998722,60.535194
2022-03-01,30.634985,80.52511,34.428123,78.49657,26.073261,21.093212,15.480701,18.666271,41.801914,72.51719,33.94008,66.19585
2022-04-01,19.62078,76.89797,21.816982,80.34749,22.431187,14.722073,15.296436,22.112465,24.921211,75.085236,44.854683,43.921753
2022-05-01,27.862759,79.92252,18.274506,78.63601,24.572607,14.335289,11.856884,48.486797,44.692,81.72198,62.01095,38.43872
2022-06-01,40.834126,80.203064,11.714123,77.35614,27.336535,13.427261,11.680923,39.021385,49.89283,82.53207,77.503876,22.577267
2022-07-01,75.60482,79.982285,16.138065,77.503876,25.322935,20.497269,21.214394,45.73449,72.63173,68.77551,59.876167,19.70876
2022-08-01,76.46637,78.09152,16.44683,76.164246,36.825188,13.722744,19.547737,69.77484,81.97264,78.74391,77.6317,20.943813
2022-09-01,52.94892,78.71071,14.544449,78.03841,23.913582,13.002296,15.910645,70.088585,83.05663,88.24419,73.7207,25.176853
2022-10-01,35.55693,81.96268,18.228027,81.12604,34.876328,15.799423,17.779823,73.25922,73.90994,79.5955,70.460434,42.819504
2022-11-01,42.74148,80.43049,55.327724,83.92482,36.48654,34.612385,30.817587,50.022312,62.653374,88.84843,52.024292,68.42691
2022-12-01,47.326447,79.2635,59.1607,81.39163,44.81816,44.821484,39.863014,28.890308,64.57401,76.31199,40.643223,67.38276
