,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11,mgv850_cluster12
2019-04-01,-0.67464,-0.35587037,-0.29502517,0.08147323,0.14677057,0.42443258,0.004303694,-0.076130725,0.0051940917,0.6526764,0.3462242,0.29888362
2019-05-01,-0.5367736,-0.18030962,-0.046153355,0.2359608,-0.055947922,0.02893858,0.04941819,0.023150872,0.021073198,0.82230103,0.007716966,-0.23417988
2019-06-01,-0.16858578,-0.09735236,-0.28226247,0.2687578,-0.21162269,-1.4188812,0.5968768,-0.027009368,-0.13385949,0.43808562,0.317434,-0.41894168
2019-07-01,0.0127626415,-0.46954703,0.36061925,0.24753621,0.014691877,-1.535229,0.5403353,-0.00682652,-0.5811461,0.25554997,0.70595294,-0.062329292
2019-08-01,0.5013053,-0.41612196,0.032203436,0.090229034,-0.1984148,-1.5356741,0.44951272,0.07420151,-0.4935884,-0.0051941155,0.46464977,-0.3885191
2019-09-01,0.14231846,-0.12643938,0.0419981,0.1639853,-0.09067421,-1.0527709,0.24338093,0.065742515,-0.26890627,-0.14231846,0.35097307,-0.16932774
2019-10-01,-0.15701036,-0.16235287,0.55057514,0.104178905,-0.08829977,0.2093966,-0.3483018,0.0034132719,-0.24931698,0.49744684,-0.29517356,0.10685015
2019-11-01,-0.019144058,-0.19143987,0.5198557,-0.0044520856,-0.15137105,0.54567784,-0.12332289,-0.07212386,-0.40143007,0.6865123,-0.287605,-0.1976728
2019-12-01,-0.011872244,-0.33657798,0.513326,0.14024082,0.053870272,0.8131,-0.34399813,-0.0053425073,-0.35542518,0.15092584,0.050753832,0.080286026
2020-01-01,-0.2685226,-0.3957374,0.49036208,0.04479571,-0.1464669,0.80103797,-0.045424867,-0.13312884,-0.34918004,0.43864566,0.23668747,0.25442958
2020-02-01,-0.32879552,-0.5922848,0.37258458,-0.032967627,0.027682757,0.9649954,-0.08267073,-0.20862722,-0.37573034,0.477779,0.1965475,0.26625767
2020-03-01,-0.3309346,-0.36704803,0.061531197,-0.0047815563,-0.21227631,0.2837481,-0.0017616332,-0.0805316,-0.31117922,0.29909945,0.12935391,-0.12381736
2020-04-01,-0.47010335,-0.24297902,-0.4795406,0.050458096,0.05372969,0.2636152,-0.06392197,-0.009311462,-0.042530764,0.5213164,0.12067161,0.211773
2020-05-01,-0.29909948,-0.09575713,-0.19491169,0.25468126,-0.017742133,-0.17666623,0.25845617,-0.07675669,0.29494706,0.4667059,-0.01660962,0.20661393
2020-06-01,-0.060398716,-0.20799807,0.19201764,0.01849711,-0.16269903,-1.4368603,0.3823993,-0.023027014,-0.27468836,0.3522,0.24411145,-0.048822306
2020-07-01,0.068703555,-0.2443631,-0.082293235,0.17729539,-0.20975971,-1.6126457,0.3369745,-0.016609645,-0.29696035,0.18270609,0.8457078,-0.04869642
2020-08-01,0.59178156,-0.33194128,0.16534147,-0.04240494,-0.15829496,-1.3143011,0.3162124,-0.011702252,-0.5781919,-0.024033666,0.45890445,-0.051968098
2020-09-01,-0.0026424408,-0.14306946,-0.15452003,0.18144782,-0.32049066,-0.7466791,0.5093626,0.057252955,0.0410208,0.3538358,0.142692,-0.10242615
2020-10-01,0.2873972,-0.1021745,0.20623645,0.14747353,-0.35433912,0.061657,0.34049773,0.16068575,-0.29280794,0.62449753,-0.16219573,-0.11047931
2020-11-01,0.007927334,-0.21982618,0.63569653,0.06480279,-0.20422313,0.6095238,0.12796977,0.0054107187,-0.17012306,0.27330416,-0.24977383,0.00754984
2020-12-01,-0.16005655,-0.1362746,0.5897683,0.03963665,-0.115890026,0.70012176,-0.05511383,-0.052093912,0.07398844,0.734096,-0.25895947,-0.01912626
2021-01-01,-0.2747632,-0.10798428,0.3430174,0.21946129,-0.026777793,0.78514165,0.06708996,-0.06578016,-0.37372455,0.6544545,-0.23299566,0.017754842
2021-02-01,-0.12282846,-0.29921246,0.19122823,0.183224,0.018336963,0.63713634,-0.103909396,-0.05457425,-0.04118538,0.53177154,0.02168417,0.15469983
2021-03-01,-0.18715331,-0.30386943,-0.08455372,0.13417992,-0.053555537,0.6997148,0.07829585,-0.035946228,0.022702884,0.58547264,0.16532362,-0.011496973
2021-04-01,-0.34272635,-0.24507478,-0.24551138,0.26937854,-0.13243356,0.2709794,0.048607446,0.0008731842,0.08688223,0.61035854,-0.13709052,-0.22673786
2021-05-01,-0.12428377,-0.15557301,-0.28931633,0.38071,-0.071019314,-0.28451377,0.19559412,0.019355679,0.04671557,0.350585,-0.25933686,-0.15077052
2021-06-01,-0.10827532,-0.20039666,-0.42538816,0.16037555,-0.23969015,-1.399284,0.71572316,0.03070712,-0.14931516,0.39118826,0.31478435,-0.01542635
2021-07-01,0.2719981,-0.4329558,-0.3415621,0.2539522,-0.0839716,-1.4573511,0.6102129,-0.00422039,-0.18191424,0.040021084,0.7273656,-0.21102047
2021-08-01,0.19588521,-0.24129096,-0.13840032,0.18438824,-0.20549026,-1.1643965,0.4945155,0.007713175,-0.026341248,0.16619682,0.36048126,-0.22295408
2021-09-01,0.35960802,-0.299358,0.057775926,0.19020948,-0.04657004,-0.96734697,0.55753064,0.09459539,-0.018482542,-0.23590636,-0.02881527,-0.28451386
2021-10-01,-0.001455307,-0.17623846,0.079169035,0.12690334,-0.14931516,0.03594625,0.4149099,0.12559357,0.013097811,0.5589859,-0.12923184,-0.18351498
2021-11-01,-0.15004285,-0.09270346,0.83534986,0.06417932,0.11817145,0.605847,0.3791092,-0.05180917,-0.08935623,0.35858926,-0.5259503,0.079460144
2021-12-01,0.069563985,-0.32307965,0.53555536,0.19442992,-0.06505251,0.6727915,-0.22077107,-0.033908796,-0.16183086,0.35640627,-0.019937802,0.11948123
2022-01-01,-0.04473459,-0.44517308,0.2212445,0.08883011,-0.0460127,0.71818185,0.034253933,-0.10263394,-0.2466793,0.16807425,0.10403986,-0.028118897
2022-02-01,-0.1745927,-0.22559015,0.25013027,0.07732694,-0.026073884,0.60992414,0.0019171953,-0.114392735,-0.08154478,0.40401727,0.14813542,0.15772137
2022-03-01,-0.24105556,-0.5570096,0.11720462,-0.013676023,0.033742644,0.6894239,0.14289507,-0.11094178,-0.044734597,0.58551186,-0.033231415,-0.09688236
2022-04-01,-0.9165479,-0.3655455,-0.39903253,0.15593201,0.12282841,0.4298355,-0.019555414,-0.0060072183,0.093047954,0.9945138,-0.06595156,0.101739265
2022-05-01,-0.29218078,-0.21971074,-0.07170315,0.19913284,-0.062884055,-0.26329502,0.46255565,0.029652644,0.21549292,0.5406495,-0.06991377,-0.10902462
2022-06-01,-0.39532596,-0.13394813,-0.10097237,0.2193273,-0.11720463,-1.5856495,0.6181043,-0.014059424,-0.05010276,0.5810385,0.4744423,-0.16487893
2022-07-01,0.47482577,-0.6283293,-0.31109712,0.031953275,-0.00818004,-1.8566132,0.546401,0.0129091265,-0.6947921,-0.13842164,0.757037,-0.04818554
2022-08-01,0.32081094,-0.42804614,-0.30751833,0.063650936,-0.3636283,-1.0466616,0.6598991,0.027479816,-0.48415607,0.040005505,0.4299634,-0.25230306
2022-09-01,0.27863258,-0.21344793,-0.029524852,0.34253916,-0.08167259,-0.9136082,0.3753871,0.116949,0.21919946,-0.020450115,0.0037065507,-0.15452604
2022-10-01,0.04281739,-0.04256176,0.3282241,0.30994684,-0.079499744,-0.07323692,0.37513152,0.12679061,0.03872738,0.15861608,-0.4619166,0.05828278
2022-11-01,-0.092153266,-0.17126957,0.44581214,0.10365643,-0.04192271,0.49808773,0.116309926,-0.019427586,-0.024284458,0.644945,-0.49706522,-0.08627385
2022-12-01,-0.30662364,-0.16641267,0.63305837,0.081544764,-0.08499576,0.87794816,0.09189763,-0.07055285,-0.22840199,0.8036888,-0.35698205,0.048952423
