,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11,ssta20_cluster12
2007-08-01,19.47318040407621,14.254896129880631,6.335178762674332,5.169174784705753,30.888056755065918,-0.7065059786493127,154.58866119384766,4.887958367665609,2.4326374754309654,17.567911514869103,10.011595487594604,44.10151958465576
2007-09-01,18.45882672529954,15.001887934548513,6.817813217639923,6.858380635579428,2.1370816975831985,1.2374890121546658,139.4325351715088,10.849047501881918,3.803374618291855,18.279684506929836,9.720177451769512,49.371328353881836
2007-10-01,16.146437938396748,13.576685530798775,6.218777969479561,8.728474662417458,-110.4802131652832,5.217228152535179,87.90382385253906,12.377278804779053,8.524686098098755,18.20681278522198,8.984198172887167,28.42132568359375
2007-11-01,15.617713561424841,12.036363567624772,5.934293195605278,7.52630801427932,-229.06033992767334,4.169446229934692,18.57313871383667,7.683752377827963,14.337609708309174,13.167665554926945,8.164919912815094,12.580078840255737
2007-12-01,16.794635699345516,8.624276944569178,3.964107856154442,5.983329954601469,-335.4870319366455,0.5560981279069727,-55.12763977050781,-3.3154418071111045,4.503760859370232,0.784986695417991,7.1052441994349165,-15.53521990776062
2008-01-01,18.499130469102127,9.898610625948224,4.00802381336689,3.747110991250901,-409.7407341003418,-1.8740128387104382,-129.8008155822754,-13.742129007975262,-0.026865224936045706,-5.488585508786715,7.475133240222931,-56.44465446472168
2008-02-01,18.805877978985126,8.52355190685817,4.76779043674469,0.5028841750962394,-446.64597511291504,-4.963831468061968,-167.586669921875,-20.44370492299398,-5.018231272697449,-6.15501724756681,7.382653653621674,-85.21024703979492
2008-03-01,15.284545604999249,11.542801346097672,5.231760814785957,2.86313153448559,-428.8480281829834,-2.490564367987893,-135.2748966217041,-12.093454996744793,5.356214568018913,2.0896592965492835,7.227569818496704,-59.8315954208374
2008-04-01,13.995055968944843,14.110596690859111,7.094050943851471,7.198882670629592,-340.8018112182617,4.773136160590432,-76.08404159545898,-0.11986932406822841,19.03119534254074,14.452878328470083,7.868777712186178,-20.100998878479004
2008-05-01,15.116726435147799,17.251932621002197,5.567878857254982,12.213334583100819,-233.79812240600586,8.741942860863425,0.16746839508414268,9.902578194936117,17.96056777238846,17.120761137742264,8.308190604050955,24.30396556854248
2008-06-01,18.257742661696213,14.59939990724836,6.542797386646271,8.141754354749407,-127.37466096878052,3.138298338109797,45.910329818725586,9.337999820709229,2.5318285450339317,16.134551855233997,8.644721905390423,59.92238521575928
2008-07-01,18.259903100820686,12.26108499935695,6.351396441459656,5.58380853562128,-18.358969688415527,-3.0161326581781562,102.62045860290527,2.3791925112406416,-5.980188027024269,13.797581195831299,8.552467823028564,49.06803607940674
2008-08-01,18.346551748422474,9.34218338557652,5.783696100115776,4.411711011614118,33.41611325740814,-4.199126633730802,130.2324104309082,-1.5786546468734741,-7.603959739208221,12.407871393057016,9.10952091217041,30.13749599456787
2008-09-01,17.613715391892654,13.181091206414358,6.343799829483032,6.0741424560546875,-20.13596147298813,0.7972997020591389,117.75569915771484,3.998769521713257,-6.182398274540901,16.756976567781887,9.461531043052673,32.189412117004395
2008-10-01,16.751646995544434,12.977961131504603,7.461932301521301,9.402134872618175,-123.01160097122192,4.365005547350103,67.64180183410645,9.153971672058105,4.693309590220451,19.289489892812874,9.005824724833172,35.313265323638916
2008-11-01,14.429898445422833,11.946364811488559,5.794453993439674,7.945837861015684,-241.54930114746094,1.8263917077671399,-7.214421033859253,2.989309032758077,9.516070038080215,10.137756971212534,8.113060394922893,-1.4037959277629852
2008-12-01,12.12938015277569,8.540576696395874,3.6136526614427567,7.407207148415702,-331.0154438018799,-1.9734137437560342,-79.26023006439209,-6.2164874871571865,-1.5197264030575752,1.9340932369232178,7.230659325917562,-35.60424566268921
2009-01-01,14.536002049079308,5.803490536553519,1.8476959317922592,4.40884374436878,-401.9230842590332,-4.210904240608215,-139.2062282562256,-12.087034384409588,-6.586648523807526,-5.879252232038057,5.560187995433807,-60.27901649475098
2009-02-01,14.715557831984299,9.437226397650582,2.82402615994215,3.3466270991734097,-433.38770866394043,-3.715316273949363,-155.28392791748047,-13.011283079783123,-3.2449278980493546,-4.3160149684319125,5.854681630929312,-66.79835796356201
2009-03-01,15.8281344633836,12.402349710464476,5.573788285255432,5.088262330918085,-432.16705322265625,-0.32249817794019525,-137.92736053466797,-7.598421573638916,9.112034738063812,3.8321279562436614,9.00978147983551,-56.35350227355957
2009-04-01,15.75938188112699,16.898272718702042,6.9151610136032104,8.487654867626372,-402.2050380706787,5.676222931254994,-95.00794410705566,0.7512365281581879,21.772466599941254,11.696463364821213,9.445136785507202,-33.14903736114502
2009-05-01,16.797597591693584,18.830672332218715,6.7682914435863495,11.006063506716774,-263.96265029907227,9.319085424596613,-11.464145183563232,8.326537609100342,20.348890125751495,15.764394173255333,8.068594336509705,17.97955870628357
2009-06-01,17.853942284217247,16.023400851658412,5.122173577547073,9.020032769157773,-125.44304132461548,5.209163102236661,54.12093162536621,11.076383590698242,11.239223182201385,15.417792246891901,7.012943426767985,55.994462966918945
2009-07-01,19.730688975407528,12.262128932135445,5.667295679450035,4.470674764542353,-27.20842957496643,-1.8490859053351663,95.4423999786377,4.790056943893433,-2.9429446905851364,12.430959481459396,7.512424389521281,58.15842628479004
2009-08-01,17.165248210613544,11.97869096483503,6.276514381170273,4.582189945947556,-24.669884145259857,-1.9066274166107178,113.90500068664551,1.5612812836964927,-4.3661560863256454,15.04526505103478,7.9117462038993835,41.4103364944458
2009-09-01,16.369223594665527,12.566957303455897,5.963209643959999,6.212346326737177,-53.34702134132385,0.1381708478385752,111.2906551361084,7.4165670077006025,-1.1847413145005703,18.323095028217022,7.954519987106323,32.02476501464844
2009-10-01,17.390832534203163,13.47487654004778,5.964509025216103,7.905160245441255,-122.92407751083374,2.9074200175025244,60.64822196960449,9.724250634511312,7.297281175851822,15.53981487567608,9.182479977607727,29.715285301208496
2009-11-01,15.508000667278584,9.75919621331351,5.489011108875275,7.149580546787807,-228.84955406188965,2.130079675804485,4.87966001033783,2.3773590723673506,10.636678338050842,11.297089319962721,6.833145022392273,-2.325403392314911
2009-12-01,14.84934641764714,11.171715600149971,3.7255968898534775,4.693194514229185,-339.33188915252686,0.024731004271994938,-79.70448017120361,-7.5148383776346845,9.645551443099976,-0.47980538354470176,7.2937289873758955,-36.466875076293945
2010-01-01,14.59960387303279,7.857846362250191,3.115704096853733,2.536936884834653,-385.8666181564331,-4.116031527519226,-118.56259346008301,-15.215846697489422,-7.16024711728096,-8.899408120375412,6.0682738820711775,-59.99519348144531
2010-02-01,18.679330899165226,10.046878031321933,3.723696619272232,1.893411363874163,-437.7570152282715,-3.8890895518389614,-136.57791137695312,-16.296841303507488,-1.7676310613751411,-9.304296970367432,6.096413234869639,-67.88464069366455
2010-03-01,17.87905509655292,13.045065743582589,5.26987761259079,4.932888916560582,-443.753719329834,0.41237023066390643,-110.99844932556152,-8.441669940948486,15.47459065914154,1.715669838281778,8.070583144823711,-51.18122577667236
2010-04-01,16.550126442542442,18.933733872004915,8.551984280347824,10.20401432400658,-388.4050130844116,7.630210031162608,-74.26980018615723,4.347668091456096,27.899444103240967,12.193268079024094,10.207215944925945,-15.580518245697021
2010-05-01,19.30219576908992,16.11631768090384,9.56961214542389,14.311838150024414,-245.1462984085083,10.305118560791016,-7.54524827003479,15.341334342956543,15.294454991817474,20.096877905038685,9.39216713110606,28.361618518829346
2010-06-01,20.26242109445425,14.108381101063319,7.332783192396164,10.291206269037156,-42.18760430812836,5.259798873554576,71.58720016479492,14.566496213277182,0.5075055174529552,18.51050486931434,8.615505695343018,40.46857833862305
2010-07-01,19.841683827913723,12.859425374439784,7.526186108589172,7.580236593882243,42.35484600067139,0.5351470952684229,115.78560829162598,9.572504361470541,-13.836275041103363,18.767866721520058,8.635080854098003,51.58292293548584
2010-08-01,20.528292655944824,12.855493170874459,7.336214929819107,5.579929124741327,69.14330124855042,-2.686314420266585,151.40055656433105,6.248003641764323,-14.303815364837646,20.940168087299053,9.020025531450909,44.127583503723145
2010-09-01,19.25259736868051,13.236494575228008,7.617368549108505,6.6813571112496515,-14.926867187023163,0.5061439831148494,140.11326789855957,8.836692174275717,-10.809604078531265,21.98659089895395,8.852673570315044,32.427818775177
2010-10-01,15.933170685401329,12.290307453700473,7.232556492090225,7.976549012320382,-117.58321523666382,4.0717208927327935,98.12516212463379,14.17686939239502,-2.169107459485531,20.249713384188137,6.929993629455566,39.8134446144104
2010-11-01,13.519701590904821,13.783874682017734,5.873783305287361,8.722656113760813,-214.35787677764893,4.212025078860196,22.992196083068848,7.186662356058757,12.877441942691803,14.35867089491624,7.366014023621878,11.336110830307007
2010-12-01,14.2118894136869,6.007887635912214,4.808639734983444,5.248568739209857,-270.85580825805664,-1.9011176445267417,-50.90342044830322,-5.987784465154013,3.3445551991462708,5.10219381405757,5.869856973489126,-28.405466079711914
2011-01-01,15.375048380631666,3.652713554246085,3.5244040191173553,1.6804927871340798,-356.5032958984375,-5.114023793827403,-111.71456336975098,-15.448905626932781,-4.626409709453583,-3.233051300048828,5.296650032202403,-57.91100025177002
2011-02-01,16.64704726292537,5.874670829091753,4.003938660025597,1.4879131600970315,-417.52519607543945,-4.816874048926613,-143.5359764099121,-14.616985321044922,-8.79201665520668,-4.719675962741558,5.688382685184479,-70.23950099945068
2011-03-01,17.02752663539006,11.68971232005528,5.039438605308533,4.235781374431792,-436.72447204589844,-2.1605381911451165,-138.5863208770752,-8.935511906941732,4.302538186311722,0.06101046187373308,8.042438328266144,-57.74825096130371
2011-04-01,15.024019204653225,17.21412794930594,6.843288242816925,8.331382274627686,-376.68466567993164,4.292124509811401,-88.7839412689209,2.2658002376556396,19.47481781244278,11.455903603480412,9.36130185921987,-19.550042152404785
2011-05-01,16.51354936453012,18.70961189270019,7.0080384612083435,12.155665670122419,-243.2384729385376,9.54638502814553,-3.0252692103385925,10.952370961507162,23.12413454055786,17.11580203129695,8.234890798727672,25.039761066436768
2011-06-01,19.319901099571815,15.010256426674978,6.82760626077652,9.09297750109718,-78.0288577079773,3.8138321854851465,61.56094551086426,11.234683990478516,13.691660761833191,16.71275358933669,8.489189545313518,54.72764492034912
2011-07-01,19.230334575359638,14.862792832510811,6.866423785686493,7.0074018977937245,29.561826586723328,-0.4927828230641105,114.83498573303223,5.161803166071574,4.196903109550476,16.956133108872635,8.64826540152232,52.91401386260986
2011-08-01,20.464191069969765,15.630393368857247,6.768728792667389,6.656263555799212,35.963982343673706,-0.33353181047873065,145.33551216125488,3.512339194615682,2.172269858419895,16.132332728459286,10.024812817573547,41.373586654663086
2011-09-01,18.45110746530386,14.900120667048862,6.263146549463272,6.872991153172085,-44.2476361989975,0.5783195522698489,126.50590896606445,5.81315279006958,4.733379930257797,16.323485741248497,10.476832588513693,44.36398506164551
2011-10-01,18.107522450960598,16.824352741241455,6.928779184818268,11.189209847223191,-143.0120587348938,5.817638202147051,71.3200044631958,12.132524649302166,15.483961999416351,21.77757116464468,10.944541295369467,34.530720710754395
2011-11-01,19.25219755906325,15.415166105542863,6.751756370067596,8.914912882305327,-286.8671417236328,4.197951880368319,-8.001904487609863,6.595739126205444,18.94083470106125,10.423660278320312,10.039584835370382,16.663469076156616
2011-12-01,18.11537559215839,13.29652156148638,4.763010889291763,6.487632365453811,-377.6857376098633,-0.32482336867939343,-94.17444229125977,-3.603190581003825,11.50747463107109,0.7598560016888838,8.472610513369244,-26.69896125793457
2012-01-01,17.52006274003249,7.802515370505196,3.6458157002925873,2.5021308944338845,-414.9693965911865,-2.794430201703852,-137.40662574768066,-14.361240069071453,-3.1964078545570374,-5.439929320262029,6.857509911060333,-55.61056613922119
2012-02-01,17.272279812739445,8.573503153664724,3.920898213982582,0.5962689717610677,-464.52059745788574,-4.160410165786743,-167.11883544921875,-19.62147871653239,-4.574480280280113,-8.453006927783672,6.521898508071899,-77.41343021392822
2012-03-01,16.629387782170223,10.82140633038112,5.623435974121094,1.92665315809704,-475.59146881103516,-2.4633204395120796,-167.57633209228516,-15.255057017008465,5.115309357643127,3.066173425087562,7.932637135187785,-75.97651958465576
2012-04-01,16.808801430922287,16.921217100960867,7.503405958414078,6.589109557015555,-362.3822212219238,5.546124414964155,-96.5981674194336,-1.5473473072052002,23.155182600021362,13.580060922182524,9.542516867319744,-31.42416000366211
2012-05-01,16.87646278968224,21.372265475136892,6.208348646759987,10.793548538571313,-177.98149585723877,10.89714223688299,-3.438654839992523,7.8305840492248535,26.678600907325745,18.51505499619704,8.59581728776296,22.029857635498047
2012-06-01,17.444836176358734,17.312180995941162,5.059024691581726,8.787872677757626,-61.87358498573303,3.7698396227576514,55.51356792449951,12.113800843556723,-1.304601226001978,15.696674126845139,8.429699142773947,42.80512809753418
2012-07-01,19.573550957899826,15.478287424360001,5.926155298948288,6.358862490881057,-21.440744400024414,-0.03338451073928313,109.34852600097656,6.318095127741496,-3.434250131249428,12.798705467810997,9.495217601458233,46.70355796813965
2012-08-01,19.63839347545917,20.406394345419745,5.988593399524689,5.939561412447975,38.83715569972992,0.4471186548471451,134.8572826385498,0.854430894056956,5.0926025956869125,11.30293240913978,10.45764187971751,33.161890506744385
2012-09-01,17.45171180138221,19.33729989188058,5.1992811262607574,5.835970810481481,-33.56750309467316,1.41842013055628,122.25517272949219,5.699346462885539,9.937702864408493,13.965258231529821,9.95455284913381,42.54638671875
2012-10-01,16.952842932481033,15.700272151402062,6.4546652138233185,9.1610244342259,-84.30050015449524,6.154070117256858,81.09755516052246,10.860684712727865,16.167262196540833,17.609478877140926,8.72745414574941,34.88995552062988
2012-11-01,12.969465439136211,14.175898688180105,6.170788407325745,7.530854997180757,-197.70777225494385,3.776452758095481,12.74932861328125,4.263994296391806,18.912334740161896,9.235794727618877,7.583678762118022,14.964895248413086
2012-12-01,14.446831666506252,11.992978198187691,4.945772513747215,4.895943119412377,-313.1551742553711,0.6975368342616342,-68.5319709777832,-5.304566224416098,12.623713910579681,-2.863180637359619,6.708339850107829,-25.587515830993652
2013-01-01,16.353739224947414,8.251920768192836,4.092486202716827,3.0995928105853854,-396.28467559814453,-2.697629278356379,-128.37759017944336,-14.673479398091635,-0.2842119662091136,-7.17696134860699,6.240567068258922,-58.33071231842041
2013-02-01,15.524035233717697,9.20980828148978,4.265270382165909,3.0592685654049827,-430.7713985443115,-3.806031021204862,-144.06622886657715,-17.676846186319988,-5.177553743124008,-7.85221136533297,7.1113452315330505,-76.13964557647705
2013-03-01,19.330340165358322,13.160645110266548,5.796400457620621,5.463907264527821,-427.0888328552246,-0.13706453821875833,-126.63198471069336,-10.401549339294434,11.347896605730057,-0.7303643685120802,8.872522910435995,-60.771474838256836
2013-04-01,17.377946926997257,18.00257648740496,8.09425637125969,7.840763954889207,-359.66031551361084,6.5568295392123135,-78.40232372283936,-1.7346662282943726,27.566644549369812,10.04806665273813,10.105663537979126,-29.269959926605225
2013-05-01,15.835088949937086,15.587307725633892,7.469450682401657,10.932138987949918,-213.06798458099365,8.884460817683827,-17.92493462562561,11.532173156738281,9.978774935007095,15.24960627922645,7.411237557729086,13.904887437820435
2013-06-01,17.577569301311787,10.235998460224696,5.818915367126465,5.535092807951428,-91.75539016723633,0.7488415322520516,45.40854454040527,9.896996021270752,-12.790367007255554,16.419584934528057,6.6341688235600795,55.155911445617676
2013-07-01,19.260677924522987,9.667782272611344,5.290693789720535,2.1577315671103343,-10.53008958697319,-4.21052873134613,116.64956092834473,0.07187094539403915,-14.970223605632782,13.382868583385761,7.460368673006694,43.22958469390869
2013-08-01,17.62996453505296,12.10083109991891,5.34554161131382,2.2107814039502824,-2.1892067044973373,-3.9133982224897905,132.3895263671875,-3.5539452234903974,-8.171149343252182,14.190443662496714,7.752495507399241,32.3909592628479
2013-09-01,16.911838604853703,11.404214586530411,5.475008487701416,5.092214970361619,-27.5188148021698,0.28546974062919617,118.22566032409668,5.291728973388672,-0.5867169238626957,18.218711706308216,7.684101164340973,27.622668743133545
2013-10-01,17.14673409095177,14.62198666163853,5.623111501336098,7.974035399300711,-138.03560733795166,5.67093166438016,53.8615608215332,10.85872252782186,9.791918843984604,15.732119633601261,7.921491066614787,41.524128913879395
2013-11-01,14.02353415122399,15.468687670571462,5.889974907040596,8.568452085767474,-234.5390796661377,4.795872081409801,-9.071672558784485,4.272404909133911,17.439302802085876,9.005617178403414,8.606865008672079,6.696102619171143
2013-12-01,13.665609176342304,8.614577565874372,3.316989541053772,5.222126983460926,-342.85361766815186,-0.5623306063088503,-83.66381645202637,-5.66952387491862,3.2733581960201263,-1.0652594841443574,6.383982300758362,-37.382328510284424
2014-01-01,15.423499620877779,7.827972514288765,2.2616684436798096,1.6839231763567244,-400.98562240600586,-4.75491772998463,-141.11449241638184,-18.067073822021484,-5.233261734247208,-6.950741547804612,6.223345299561819,-77.53909587860107
2014-02-01,17.890585385836086,8.386776276997157,2.510780654847622,1.5018925780341739,-447.46031761169434,-4.915733770890669,-155.50493240356445,-19.650211334228516,-4.18720543384552,-7.575837923930242,6.457815567652385,-88.86141777038574
2014-03-01,18.454777277432953,10.797337123325892,3.992529585957527,3.539943127405076,-436.0013008117676,-1.8683177503672512,-127.93252944946289,-13.379656473795574,9.439344704151154,-2.0149217202113223,6.746416787306468,-73.14809322357178
2014-04-01,15.537052888136643,15.483912399836948,7.3841579258441925,7.750103587195987,-379.06410694122314,5.55570125579834,-74.36452865600586,-0.20152416080236435,24.265387654304504,10.447737803825964,8.579027652740479,-23.609232902526855
2014-05-01,16.974949836730957,17.641483034406388,7.463143020868301,12.159675643557595,-202.7195930480957,10.282011465592818,8.399677276611328,9.655799865722656,18.886420130729675,17.20117055452787,8.27028254667918,24.666128158569336
2014-06-01,18.415573927072376,9.946127448763166,6.082600355148315,8.277878307160877,-87.79065608978271,3.737372972748496,66.51541709899902,11.78368886311849,-6.21994249522686,18.184494972229004,7.718281447887421,59.389352798461914
2014-07-01,18.63124187176044,8.766103642327444,6.241286545991898,5.128676550728934,-4.539885371923447,-2.1249207583340732,118.13433647155762,4.798411130905151,-16.593360900878906,15.721656725956842,8.398934205373129,45.68941116333008
2014-08-01,18.96500770862286,10.57504756110055,6.444315612316132,3.096843617303031,39.349764585494995,-3.3397241072221235,132.97999382019043,-1.1156206329663596,-15.86609035730362,15.839120057912973,8.723668257395428,32.98257112503052
2014-09-01,18.700170516967773,13.59035883631025,5.949341878294945,4.9642216591607955,-11.267880350351334,-0.2320904792709784,123.6569595336914,3.9026693503061933,-4.382579401135445,15.410172022306002,8.164310455322266,34.87003803253174
2014-10-01,15.190463799696701,14.526430198124476,6.478997319936752,9.323879650660924,-154.45772409439087,5.16058856790716,74.60264682769775,11.842846870422363,9.661931544542313,18.39302869943472,7.907598714033763,28.660569190979004
2014-11-01,11.686889941875751,12.760152987071445,5.30955009162426,7.403890859513056,-283.2843065261841,3.16352519122037,-14.161046743392944,3.2703294356664023,14.272183179855347,9.47884779710036,6.83037688334783,-4.88017201423645
2014-12-01,14.933208318857046,5.970309461866106,4.377221316099167,5.325451351347424,-364.0887975692749,-1.5584631399674849,-80.99510192871094,-6.198125282923381,1.2149544432759285,0.7599225984169886,6.391596297423045,-37.508275508880615
2015-01-01,16.329413193922775,-0.9901260691029684,3.3791225403547287,2.3880064487457275,-407.50255584716797,-5.275976657867432,-127.41174697875977,-16.363215446472168,-16.823309659957886,-4.218062070699839,5.7736193140347805,-58.26189041137695
2015-02-01,16.437504841731144,6.361067720821925,2.8603922575712204,1.9891191096532914,-437.3065948486328,-5.641478841955012,-136.0031509399414,-16.576555569966636,-12.644915282726288,-7.699010922358586,6.18996818860372,-67.6621150970459
2015-03-01,18.358813799344574,12.841536317552837,4.685705527663231,4.156086558387393,-438.6942386627197,-1.5989365902814,-129.48822021484375,-12.204021612803142,5.357516556978226,0.8417265919538645,8.659157156944275,-68.75298023223877
2015-04-01,16.65937900543213,17.573109694889613,6.8976908922195435,8.676840010143462,-392.07661151885986,5.9367992661216045,-86.49175643920898,0.016390296320120495,29.19650971889496,10.2317214012146,10.386597116788229,-24.979584217071533
2015-05-01,18.038485600398136,19.889635699135916,7.443396747112274,11.832670938400996,-243.9305305480957,9.596774794838645,-6.52562141418457,11.243423620859783,18.689626455307007,15.990653404822716,9.1132124265035,32.23431348800659
2015-06-01,20.488757353562573,13.97977386202131,6.781969219446182,8.041908059801374,-86.83964610099792,2.407063137401234,64.9066162109375,10.950508912404379,-1.2873769737780094,16.13918084364671,9.940924247105917,54.2863130569458
2015-07-01,20.09301919203538,11.197500569479805,6.124190241098404,5.190749963124594,7.4327826499938965,-2.7205467224121094,103.57101440429688,0.9516102075576782,-11.949677020311356,13.412579206319956,9.318188826243084,46.71859264373779
2015-08-01,18.0253634086022,14.722146306719097,5.837870016694069,5.725078355698359,32.38474130630493,-1.267544518817555,148.24225425720215,-1.664172907670339,-3.7593860179185867,13.37060653246366,9.21701987584432,33.878586292266846
2015-09-01,15.073398443368765,15.317015988486153,5.294666439294815,7.874790259769985,-19.62190717458725,2.3030002008784902,121.1667537689209,6.293011109034221,0.3631827188655734,14.747699407430796,8.224703868230185,38.90682935714722
2015-10-01,13.346545512859638,15.120804309844969,6.14064484834671,9.620643797374907,-137.80521154403687,6.120395118539983,77.84629344940186,12.968078454335531,9.001540392637253,17.68941695873554,8.867296576499939,38.509225845336914
2015-11-01,12.789573119236872,12.954756191798618,5.262098461389542,8.153443677084788,-288.6850118637085,3.296780586242676,-6.667038202285767,4.169398546218872,17.758449912071228,8.225350196544941,7.303537428379059,3.4799405932426453
2015-12-01,14.129918355208176,8.814007043838501,4.362247511744499,6.291275365012033,-373.9392042160034,-1.9914125854318792,-94.16186332702637,-8.107073307037354,5.105714127421379,-1.1350280963457546,7.377309600512187,-40.53027153015137
2016-01-01,17.77374561016376,5.4983552013124735,3.152041509747505,3.160233440853301,-422.58167266845703,-4.2571961879730225,-142.34600067138672,-15.299630165100098,-6.600306183099747,-9.058525012089655,6.066570679346721,-63.96732807159424
2016-02-01,16.56961257641132,8.484275000435964,2.743586152791977,1.7554237729027158,-447.25303649902344,-5.881525711579756,-160.86275100708008,-17.95513153076172,-7.002273201942444,-5.488692338650043,6.641504665215811,-74.89398956298828
2016-03-01,17.613049653860237,13.337246009281703,4.419194534420967,4.505206857408796,-437.16678619384766,0.06991994821212509,-132.39368438720703,-8.939796288808187,14.140395820140839,2.7708404339276824,8.599852522214254,-62.197723388671875
2016-04-01,20.095573938809906,18.02760362625122,7.797726988792419,8.299316678728376,-375.5553722381592,6.231388178738681,-92.87606239318848,0.12773757179578146,24.966798722743988,9.948371923886812,11.201520760854086,-36.22314214706421
2016-05-01,17.772630544809193,15.47262668609619,8.777984976768494,12.089003835405622,-230.2912473678589,8.648955821990967,0.15033342875540257,10.685362021128338,11.697623133659363,16.84539501483624,9.647964437802633,22.411632537841797
2016-06-01,16.713676085838905,8.918237686157227,5.943550541996956,8.100137256440663,-99.49316382408142,1.3927905396981672,53.47640037536621,11.591531435648601,-11.699625849723816,16.188414280231182,7.741893827915192,42.085700035095215
2016-07-01,17.886822040264423,6.42031899520329,6.291089951992035,2.9828951472327825,-18.786650896072388,-5.068139596418901,117.08115577697754,1.2111551562945049,-30.736705660820007,15.725454917320837,7.499846816062927,50.10124683380127
2016-08-01,15.526483609126164,10.469081572123935,6.253442168235779,2.662092447280884,45.35548686981201,-4.5430018143220385,147.83129692077637,-2.1395717064539594,-15.111653506755829,16.452417006859413,7.2763592004776,46.5336799621582
2016-09-01,12.964227566352257,9.701121704918997,5.42946569621563,3.600714887891497,-29.345503449440002,-3.3214625987139614,127.90860176086426,2.9482819636662803,-12.692327797412872,18.689861664405235,6.08379989862442,30.405151844024658
2016-10-01,11.381264833303598,11.972011838640485,5.0885871052742,6.313076473417737,-146.00750207901,2.3368765007365835,61.718974113464355,5.914934078852336,-1.9839555025100708,17.816879199101376,6.794531146685283,27.8354811668396
2016-11-01,10.436588984269362,10.284106220517838,5.484834313392639,5.5099907375517345,-283.377742767334,1.2350242246281018,1.648188978433609,0.10027686133980751,8.790703862905502,8.814715422116793,6.357434391975403,-9.16912853717804
2016-12-01,9.983347012446476,6.908847178731645,3.776220977306366,4.407078879220145,-382.5856685638428,-0.8316711268641732,-77.6689624786377,-6.995652516682943,2.4386784061789513,1.525254318347344,5.519899229208629,-38.61888408660889
2017-01-01,11.889567741980919,5.1807441881724765,2.439528703689575,1.9884922674724035,-424.6234893798828,-3.752781315283342,-127.02972412109375,-13.833381334940594,-7.181324809789658,-5.740664555476262,4.502294957637787,-61.092753410339355
2017-02-01,13.116986017960768,6.276346104485647,2.330969274044037,1.3876450913293021,-456.76846504211426,-4.711648550900546,-167.32488632202148,-17.10316022237142,-5.914745852351189,-7.712962994208702,4.922448595364889,-79.40462112426758
2017-03-01,13.959927742297833,9.464367798396518,4.1230544447898865,2.99183414095924,-442.91744232177734,-1.0876340622251683,-148.20066452026367,-11.760672728220623,3.510492667555809,-0.32670793051903063,7.28260725736618,-68.85293960571289
2017-04-01,13.302412399878868,16.293236187526155,5.947476252913475,7.093284243629093,-385.51204204559326,5.781047452579845,-81.42022132873535,-0.975101888179779,22.06840217113495,5.504887379132784,8.235522111256918,-25.639917850494385
2017-05-01,14.839433706723726,17.21619537898472,7.358859479427338,11.351375352768672,-251.78301334381104,9.343445301055908,1.9267937541007996,8.775525093078613,20.00451236963272,16.84437898489145,8.187763392925262,23.393068313598633
2017-06-01,16.473054885864258,15.089012895311626,5.874110385775566,8.5973098164513,-116.78972244262695,2.8828157619996504,59.05029773712158,12.39380677541097,-0.1877406844869256,17.020810567415676,7.254418730735779,55.62690258026123
2017-07-01,18.947586646446815,12.79365164893014,5.980098992586136,5.543881370907738,-15.443840622901917,-3.3198064023798164,118.78735542297363,2.0421131451924643,-12.46279552578926,13.687962752122145,8.582357565561932,43.10371398925781
2017-08-01,16.89292834355281,15.05763360432216,6.309808790683746,5.551682199750628,47.07489311695099,-3.4947609359567817,146.4957332611084,-0.31097836792469025,-6.49397075176239,17.554068565368652,8.842724561691284,31.214680671691895
2017-09-01,16.181601010836086,13.764935731887816,6.95294514298439,6.4465704418364025,16.810058057308197,0.15892528674819253,134.64962005615234,6.333212852478027,-5.528954789042473,20.79786704136775,8.204153180122375,34.37519073486328
2017-10-01,16.561242250295784,15.293822969709122,6.518854945898056,8.355930873325892,-144.23929452896118,4.9368674104863945,86.37295722961426,12.026361624399822,2.7964089065790176,19.835915932288536,8.193081617355347,37.95813798904419
2017-11-01,13.990011582007774,13.355598279408046,6.07108362019062,7.6676084881737125,-216.65468215942383,3.6571852185509424,15.939843654632568,3.5435386498769126,12.505994737148285,11.396667590508093,7.877178490161896,2.4245406687259674
2017-12-01,14.820367556351881,7.546733958380562,4.772678390145302,3.1053548767453147,-312.7398729324341,-2.2689566016197205,-74.08899784088135,-10.23500680923462,-5.503689497709274,2.1144507023004384,7.021908958752951,-46.99878215789795
2018-01-01,15.509240443889912,4.037484526634216,3.6063194274902344,1.0750704577990942,-385.62426567077637,-5.980663407932628,-123.47412109375,-16.275224685668945,-16.32750779390335,-6.843867210241465,6.479795277118683,-67.42433071136475
2018-02-01,19.042614790109486,10.585148845400129,3.95691841840744,1.7099501121611822,-435.406494140625,-5.800439010966908,-139.1337776184082,-15.493914286295574,-4.895076900720596,-8.234197359818678,7.120331625143687,-69.97642040252686
2018-03-01,18.851881760817307,11.82009152003697,5.505581572651863,5.095760595230829,-427.87866592407227,-0.5780246447433125,-101.25556945800781,-6.848536332448324,8.055096864700317,0.08758694076767334,8.44802757104238,-47.828125953674316
