,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11,zgu600_cluster12
2018-11-01,-0.33099252,-0.34474295,0.31756896,0.1774456,-0.20200042,0.16074905,-0.21935196,0.26715088,0.061222076,-0.38402978,0.20953026,0.112622455
2018-12-01,-0.009167099,-0.27500838,0.07333565,0.34376067,-0.2933422,-0.08479424,0.23179284,-0.15321884,0.11425934,-0.70912856,-0.37584496,0.04747162
2019-01-01,-0.3617405,-0.21843453,0.07943039,0.20685081,0.06950188,-0.31011048,0.23432007,-0.13172226,0.31739122,-0.8058907,0.13337708,0.09300003
2019-02-01,-0.6605984,-0.2617901,0.030779267,0.09531708,0.030779649,-0.17375489,0.20023116,-0.036405563,0.14032784,-0.55204314,-0.040046312,0.16217117
2019-03-01,-0.39119607,-0.27668342,0.12675858,0.16184005,-0.060896683,0.24027786,-0.06453743,0.028793717,-0.08737335,-0.65861285,0.21313897,0.26543084
2019-04-01,-0.3988083,-0.19493599,0.12609597,0.15323524,-0.10723152,0.05361595,-0.09531669,0.2876053,-0.0013237,-0.7291077,0.2038723,0.037067413
2019-05-01,-0.17938118,-0.46930313,0.2081749,0.19725303,-0.078768924,-0.31706086,0.35776863,0.08638115,-0.15257339,-0.03475075,0.40211755,0.10690041
2019-06-01,-0.1323845,-0.45705718,0.85983735,-0.11219559,-0.37464827,-0.0599041,0.5798439,0.35214272,0.41006088,-0.11716042,0.49644166,0.0066192625
2019-07-01,0.10028114,-0.24921378,0.6831039,0.09068336,-0.4186657,-0.43786162,0.83402216,-0.22339897,0.37431678,-0.040377427,-0.2551712,-0.21181488
2019-08-01,0.323349,-0.11848412,0.3849079,0.23564415,-0.5556839,-0.26840934,0.7790825,-0.22637749,0.2237297,-0.10028152,0.1638256,-0.23432045
2019-09-01,0.14098969,-0.316399,0.5450932,-0.09498596,-0.37696496,-0.21777248,0.49942017,-0.43422088,0.27337378,-0.67482984,-0.082078554,-0.17938118
2019-10-01,0.21810341,-0.36869088,0.27569047,0.018533707,-0.23597527,-0.19791488,0.12808189,-0.18202858,0.30547714,-0.31606826,-0.18699303,-0.02316742
2019-11-01,-0.124772266,-0.24722786,0.2237297,0.018534089,-0.007942962,-0.19195747,0.17176895,0.0642067,-0.036405563,0.11815338,0.11285782,0.10954819
2019-12-01,-0.28793603,-0.2965412,0.040708162,-0.02581482,-0.01356926,0.09333114,-0.10822449,0.026145935,0.01356926,-0.70594025,0.024160003,0.1598545
2020-01-01,-0.5747425,-0.34098777,-0.056232072,0.07159729,0.09807892,-0.037923813,-0.11540642,0.063424304,0.20694657,-0.5100101,0.14156036,0.18242684
2020-02-01,-0.3416416,-0.41095048,0.18831177,0.016673278,0.07159767,-0.04773178,0.03890457,0.018634796,-0.019288635,-1.0023667,0.08598252,0.2249279
2020-03-01,-0.06603966,-0.44331664,0.2076004,0.117694855,-0.058193587,-0.013077164,0.17392655,0.0055576325,-0.07715531,-0.02419281,-0.05525131,0.21511956
2020-04-01,-0.3648533,-0.34229547,0.2523899,0.03923149,-0.27200547,-0.20204277,-0.012423324,0.19942704,0.018307876,-0.60645485,0.23212013,0.062116623
2020-05-01,-0.45018196,-0.29227525,0.51589507,0.21250458,-0.54629934,-0.026154328,0.15986863,0.3910076,0.021903992,-0.57931936,0.3462185,-0.022885133
2020-06-01,0.114098355,-0.38675767,0.6107048,-0.2076004,-0.29750594,-0.017980957,0.57147294,-0.1304451,0.65255165,-0.27396736,-0.18504219,-0.08663635
2020-07-01,0.14842644,-0.24225464,0.69995654,-0.07388611,-0.44495124,-0.29619828,0.641436,-0.12129097,0.010134888,-0.24650498,-0.21642724,-0.2314663
2020-08-01,0.2847557,-0.122925565,0.29652518,0.22100449,-0.21054268,-0.066366956,0.80620843,-0.32562217,0.11932945,-0.40735435,-0.19746551,-0.23931237
2020-09-01,0.08663635,-0.28998643,0.5953392,0.20858116,-0.77547723,-0.30567932,0.2952175,-0.03302002,0.111483,-0.17588806,-0.26023597,-0.16346474
2020-10-01,0.2177349,-0.53714526,0.42468184,0.29783288,-0.39296952,-0.027135467,0.32823715,-0.23211975,0.17915764,0.081732556,-0.14123383,-0.079444125
2020-11-01,0.16411857,-0.45279732,0.3203911,0.034000777,-0.29783288,0.017000198,0.13240662,-0.008499908,0.0460968,-0.5387802,0.039559174,0.118348315
2020-12-01,-0.3723728,-0.5999161,0.20825386,0.17033005,-0.25827447,0.12652206,-0.047077943,0.1732727,0.10592537,-0.34164125,0.11736832,0.1870037
2021-01-01,-0.4141384,-0.55583495,0.10121155,-0.06371345,0.0846199,-0.18948135,-0.008295822,0.19611855,-0.15032463,-0.27443314,0.00431366,0.15828857
2021-02-01,-0.4264164,-0.3902462,0.2087284,-0.17786713,-0.013273621,0.09656601,-0.07433243,0.19910507,0.35606652,-0.8150032,-0.05807228,0.15131989
2021-03-01,-0.3431244,-0.452964,0.21835175,-0.024224471,-0.27642363,-0.19114093,0.2243248,0.24556275,-0.12676315,-0.9132284,0.09623413,0.15795669
2021-04-01,-0.36602134,-0.38825494,0.06902313,0.41878396,-0.08594704,-0.03351593,0.016260147,0.041480254,-0.1254364,-0.50838166,0.353743,0.122449495
2021-05-01,-0.18317643,-0.36933976,0.46723327,-0.027211,-0.38261375,-0.28306085,0.24854927,-0.04778557,0.38460463,0.030861283,0.13970566,-0.04479866
2021-06-01,0.15331078,-0.36038017,0.61888504,-0.013273621,-0.27974242,-0.19213638,0.69819486,-0.06470909,0.24987678,-0.15596542,-0.13937378,-0.12842293
2021-07-01,0.104529954,-0.16392975,0.7536125,0.15961608,-0.25385895,-0.29799384,0.83989143,-0.3242096,0.003650284,-0.28405648,-0.15696105,-0.23295288
2021-08-01,0.21768837,-0.29600295,0.6484188,0.20939216,-0.5667858,-0.34909743,0.5631355,0.06072693,0.24456748,-0.19910507,0.0066368105,-0.2495449
2021-09-01,0.17388496,-0.29998475,0.7542763,0.101875305,-0.2857155,-0.51535034,0.6922218,-0.53194237,0.2123787,0.047453307,0.041480254,-0.15231514
2021-10-01,0.13738212,-0.4586052,0.27111435,0.1851677,0.051103592,-0.27708778,0.34577942,-0.23560753,0.10021591,-0.423098,0.15497017,-0.052099228
2021-11-01,-0.28272897,-0.47254258,0.3195633,-0.016592026,-0.34080124,-0.06504097,-0.07499619,0.08196487,0.56081235,-0.22830696,-0.275428,0.07798271
2021-12-01,-0.075659946,-0.39090958,0.10121155,0.3042988,-0.10386658,-0.33881035,0.13970566,-0.07167816,0.13937378,-0.6713158,-0.08694267,0.1460102
2022-01-01,-0.15060958,-0.38995323,0.26688194,0.04759674,-0.118651964,-0.31345862,0.13701057,0.20840569,0.30155945,-0.6282772,0.050316237,0.21180573
2022-02-01,-0.48412704,-0.45896873,0.10369301,0.04963684,-0.25702247,-0.14584999,0.010198975,0.06935539,0.02889824,-0.54430276,0.021418761,0.23492393
2022-03-01,-0.17202835,-0.41409189,0.1965065,0.12579155,-0.279121,-0.08873405,0.25260276,0.054056168,0.1842678,-0.97913325,0.061536025,0.14618988
2022-04-01,-0.36649513,-0.40117264,0.14652976,0.1152523,0.10437317,-0.044877242,-0.09009399,0.29612008,-0.17610817,-0.3535759,0.42939073,0.05133629
2022-05-01,-0.42361107,-0.33147734,0.5976795,0.12715149,-0.25498238,-0.20466575,0.3413372,0.09995308,-0.13701057,-0.334877,0.24988289,-0.15094948
2022-06-01,-0.13701057,-0.2961197,0.9638344,0.12885132,-0.8220642,-0.4480896,0.86082155,0.5636818,0.27776107,-0.19378662,0.12715149,-0.19786644
2022-07-01,0.13123092,-0.07615509,0.5109852,0.029918289,-0.40287247,-0.19548646,0.40253258,-0.62759745,0.07683487,-0.092473604,-0.26450196,-0.26178208
2022-08-01,0.30665892,-0.089753725,0.3440567,0.27402154,-0.6126385,-0.24002342,0.3352169,-0.42837065,0.23832397,-0.13769074,0.04589691,-0.25532228
2022-09-01,0.6146778,-0.27606124,0.68573344,0.030937959,-0.19820671,-0.357996,0.503846,-0.1825676,0.036377717,-0.15298958,-0.100292966,-0.14381027
2022-10-01,0.13361092,-0.4552292,0.28286058,0.3005394,-0.38927346,-0.19310722,0.19888648,-0.12817153,0.15332946,-0.43143043,-0.1567295,0.04861679
2022-11-01,-0.20058632,-0.38145408,0.22166482,0.31821862,-0.16318893,0.1591095,-0.108112335,0.08873367,0.20092621,-0.5939396,-0.17202759,0.14279023
2022-12-01,-0.40083236,-0.44536972,-0.0033996582,0.38213426,-0.3624153,0.08873405,-0.3488163,0.27912062,-0.1475502,-0.29883957,0.21588516,0.13055114
