,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11,mgv250_cluster12
2019-04-01,0.0096462015,0.40350777,1.045796,0.5657122,0.262228,0.017511558,0.08874512,-0.4609397,0.8981348,-0.23699959,-0.2438261,-0.17734161
2019-05-01,-0.10551453,-0.21429396,-0.2574792,-0.2920571,0.12154205,0.34474018,0.10788898,0.07182703,-0.41181833,0.21800403,0.57684237,-0.6510439
2019-06-01,0.050753832,0.016917944,-1.1492329,0.29354113,0.09646197,0.016472746,-0.28448856,0.23477352,-0.2816689,0.6974941,0.34429494,-0.45648748
2019-07-01,-0.0071233273,0.16784379,-0.70966303,-0.79128474,-0.13000107,0.02789979,0.83892214,0.23328952,-0.17140543,0.14929342,0.64777905,-0.38525417
2019-08-01,-0.2141455,0.60058695,-0.8926439,0.1984148,0.17719316,0.16992144,0.057431936,0.03413267,-0.078653574,-0.25436276,0.1486998,0.31580156
2019-09-01,-0.07731795,-0.07078822,-0.05149584,0.39222908,0.27291307,-0.018847179,0.15745553,-0.08073123,0.24634895,0.44743508,0.022854041,0.11664476
2019-10-01,0.16487572,0.43303984,0.09987517,-0.47221828,0.2892374,-0.2177072,0.32218283,0.44565415,-0.43749198,0.6850282,0.06618772,-0.53380555
2019-11-01,0.10595973,0.42176133,-0.8239334,-1.0187867,0.40187532,-0.23610917,-0.47325715,0.5375156,-0.32010525,-0.029977417,0.013504649,-0.15285508
2019-12-01,0.21043539,0.16947623,0.043185234,-0.018550396,-0.13059464,0.14231853,-0.108037375,-0.45678443,-0.03784275,-0.3499342,-0.23922563,-0.03650713
2020-01-01,-0.0078015327,0.54686004,0.4007706,0.20271318,-0.2614761,-0.37233296,-0.49690524,-0.4986669,-0.23404503,-0.15464589,0.13136719,-0.15930161
2020-02-01,-0.061908722,0.022649383,0.48495132,0.51540244,-0.2963311,0.27783403,-0.059392072,-0.4105854,-0.08443241,-0.48042145,-0.11073093,-0.40165147
2020-03-01,-0.20095155,0.18459359,0.41826105,-0.37019378,-0.22674675,-0.13375798,0.41914192,-0.015980493,0.04454403,-0.2852581,-0.023278618,-0.5653571
2020-04-01,-0.10016122,0.67004836,1.2515117,1.0898192,0.01245718,0.15527502,0.14608927,-0.2628603,0.51364076,-0.20007074,-0.618961,-0.6851479
2020-05-01,-0.125579,0.067445256,0.117651656,0.63494146,0.23920405,0.2599661,-0.14256617,-0.25543624,-0.02541771,-0.24297898,0.036742497,-0.9914197
2020-06-01,0.05083561,-0.12885058,-0.6295308,0.15489754,0.0221462,-0.03888168,0.095757104,0.117400005,0.20007074,0.8855961,0.172388,-0.07902165
2020-07-01,-0.059517883,0.54786664,-1.0467852,-0.26525107,0.14671853,-0.0032715977,-0.024411106,0.3115567,-0.23140259,0.061908625,-0.04542484,0.42543334
2020-08-01,-0.22624357,0.23769411,0.3196099,-0.014973855,-0.21982618,-0.2795957,0.051087283,-0.18308358,0.24776056,0.022649478,0.16219568,0.12708898
2020-09-01,-0.16357987,0.88509285,-0.5688804,-0.5016869,0.23555498,0.30727845,-0.61266947,0.41826105,-0.29394042,-0.16269913,-0.018371273,-0.09600878
2020-10-01,0.15665917,0.60058963,-1.1378866,-0.55365497,-0.23228338,0.28601307,-0.65960425,0.07172346,-0.09789629,0.20875311,0.066186905,-0.718493
2020-11-01,-0.023278678,-0.87905294,0.65859765,0.29419205,0.34540513,-0.18409024,-0.040139962,-0.105446056,0.21730955,-0.58561593,0.5122566,-0.5103691
2020-12-01,0.050080586,-0.5130116,-0.29129797,-0.5175414,0.384916,-0.055113792,-0.5130116,0.27078763,-0.2856356,-0.58523834,0.1386654,-0.6203451
2021-01-01,0.124429226,-0.31420213,-1.334668,-0.89705527,0.15731935,0.3411255,-0.03289008,0.31813145,-0.42349616,-0.20752768,-0.066362284,-0.25628072
2021-02-01,0.24158211,-0.2926635,-0.022266293,0.35771608,0.21771498,0.1584837,-0.58823764,-0.28596908,0.45813283,-0.80275095,-0.10463705,-0.071892455
2021-03-01,-0.16503258,-1.1313608,0.9957255,1.3289922,0.24609347,-0.55316466,0.84175336,-0.35640627,0.027359962,0.018482495,0.28131208,0.020374393
2021-04-01,-0.084262654,-0.9143735,-0.021102047,0.09954345,0.20068769,-0.38172874,0.07101927,-0.15659173,-0.03871133,-1.1684715,0.9343114,-0.66202205
2021-05-01,0.29615632,1.3460195,-0.36106327,-0.77451783,0.22106214,0.32235193,0.6601302,-0.20709114,-0.57077396,0.1712904,0.012952328,-1.0094055
2021-06-01,0.29135376,0.6016265,-0.9869936,-0.7084466,-0.15819259,-0.16721554,0.45289356,0.3508761,-0.27723724,0.21058388,0.65358126,0.20956536
2021-07-01,-0.17405549,0.5843084,-0.36833984,0.12093659,0.11467872,0.006257844,0.15717384,0.23052165,-0.2001056,-0.13126926,-0.04962616,0.2804389
2021-08-01,-0.09532304,0.6998602,-0.8893421,0.13752708,0.00334723,0.12515697,-0.23561525,-0.21698728,0.08557244,0.042349625,-0.1644504,0.28727883
2021-09-01,0.019355679,0.060832072,-0.53613746,-0.41156268,0.078732446,-0.01950116,0.83404016,-0.027796483,-0.09052048,0.39016956,-0.32846427,-0.3003767
2021-10-01,0.09619622,0.44954643,-0.03492756,-0.6464502,0.15091601,-0.12413826,0.23328678,0.24798541,-0.19865032,0.53482777,-0.13039608,-0.28495035
2021-11-01,0.6071569,-0.27068835,-1.1994693,-0.55112725,0.51503545,0.4413967,-0.4626442,0.4322281,-0.9238332,0.0056756972,-0.44125104,-0.01717267
2021-12-01,0.23430547,-0.053264476,0.95031965,-0.41767496,0.38594913,-0.7109207,-0.116570614,-0.3696496,0.15586409,-1.1533359,-0.016008377,-1.1815691
2022-01-01,-0.17599869,-0.67907107,0.7873287,0.7307075,-0.34841856,-0.3609442,-0.72610635,-0.38088307,0.43277517,-0.9148863,0.0043456554,-0.087552026
2022-02-01,0.1661571,-0.34522325,0.46587887,0.75882643,0.15171413,-0.06326747,-0.4801939,-0.25831032,-0.18571249,-0.9795597,0.20667382,-0.6009773
2022-03-01,-0.22047763,-1.0632772,0.9251112,0.59011316,0.37065807,-0.124362186,-0.005112457,-0.53106356,1.2061723,-0.18993029,-0.3792215,0.04780207
2022-04-01,-0.042433955,-1.0851333,-0.087551974,-0.29716548,0.28706828,0.17689332,0.61260825,0.5479347,0.15158635,0.044606782,-0.27684322,-0.65849316
2022-05-01,0.011886621,0.041155837,0.7709687,0.63829863,0.24297276,0.123467505,0.15018043,-0.08755197,0.24808526,-0.12960248,0.0922811,-0.16577362
2022-06-01,0.03208108,0.6334418,-0.4713748,-0.7349254,0.049208045,-0.02466793,0.43763214,0.40759602,-0.25243092,0.09867172,0.19721565,0.038471747
2022-07-01,0.054959644,0.057260264,-0.5793769,-0.44415054,0.11618213,-0.1449401,0.50422275,-0.2855345,0.1531201,-0.30892435,-0.23364238,-0.091258526
2022-08-01,0.05738809,0.68392795,-0.55790424,1.0920353,0.1537592,-0.022622919,-0.5056287,-0.091642,0.15312012,0.19095281,0.2866848,0.5187934
2022-09-01,0.040261127,0.5439726,-0.52505624,-0.6657785,-0.20347849,0.11158085,0.24642372,-0.22482328,-0.16743518,-0.010864114,-0.022239495,-0.3086687
2022-10-01,0.045629263,-0.18302837,0.07656012,-0.22047758,0.35046357,-0.0857626,0.0043456554,-0.13100845,-0.12870781,0.220222,0.5296576,-1.4097786
2022-11-01,0.56058836,-0.8173649,0.104678966,0.07540975,0.35723767,-0.056365587,-0.65350854,0.015848827,0.16104451,-0.7710966,0.146346,-0.49463677
2022-12-01,0.34956884,-0.53272516,-0.78962946,-0.50498956,0.51022995,0.2925642,-0.664756,0.6692294,-0.35365897,-0.8656782,-0.024028873,-0.19082503
