,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11,mgv50_cluster12
2018-04-01,0.052301724,-0.004606879,0.03902304,-0.021001983,0.09674464,-0.027776813,-0.106635906,-0.046475362,0.012601197,-0.027234834,0.005419868,-0.06937431
2018-05-01,-0.052437223,0.003251922,-0.0008129835,0.05839907,-0.06801933,-0.18617246,0.004335898,-0.11950807,-0.009620261,-0.0055553676,0.062328476,-0.03116424
2018-06-01,0.022221457,0.033738673,0.061109006,-0.03644861,0.026286358,-0.017208075,0.021137476,-0.085227415,0.05934756,-0.011110729,0.047830325,-0.07181325
2018-07-01,0.0055553676,-0.13454822,0.008265292,0.02262795,-0.081975475,-0.08875036,0.0982351,0.0151756285,-0.002709937,-0.013278675,-0.086175896,0.0055553676
2018-08-01,0.052572716,0.05921206,0.08441444,0.04349444,-0.0077233138,-0.031570733,0.077910595,-0.09091828,0.027099347,-0.041055493,-0.024118412,0.018698543
2018-09-01,-0.0023034394,-0.01612411,-0.090511784,-0.009213775,-0.021272982,-0.0658514,-0.081569016,-0.12519893,0.02438941,-0.012465698,-0.0048778774,-0.011652714
2018-10-01,-0.14023906,-0.01680159,-0.015853118,0.07533614,0.045255877,-0.16774489,-0.055824637,-0.1555502,0.025744373,0.05474066,0.013007683,-0.034551658
2018-11-01,-0.042545956,0.03590662,-0.22817644,0.09511868,-0.006910336,-0.36191162,-0.011246252,-0.47152847,-0.0573151,-0.0029809237,0.016801585,0.0154466275
2018-12-01,0.14294901,0.015988613,-0.22655049,-0.12939933,-0.15812466,-0.0822465,-0.06287046,-0.13034782,-0.042410463,-0.0151756285,-0.044171922,0.11679815
2019-01-01,0.33331308,-0.12599412,-0.186691,0.105069354,-0.04140439,0.1530035,-0.017808342,0.34607574,0.19158825,-0.009646177,-0.15493278,0.034874726
2019-02-01,0.2674222,-0.059212804,-0.396236,-0.0403656,0.05906441,-0.09794597,-0.067671776,-0.118722394,0.15641674,0.013207865,-0.012465859,0.017659998
2019-03-01,0.11056025,0.043333672,-0.020924807,0.070491455,0.101952866,0.11694155,-0.2589632,0.035765123,-0.041998077,0.016175937,0.07420149,0.015285492
2019-04-01,0.050011802,0.052386284,0.0043036463,0.00044522286,0.11041184,0.10966983,-0.18654256,0.14721575,-0.020034408,-0.008013773,0.14127965,0.03279705
2019-05-01,-0.02389288,0.0454113,-0.09111943,0.048824597,-0.15522952,-0.15715876,-0.10966983,-0.05861919,0.046153355,0.013207865,0.043333672,-0.050902225
2019-06-01,0.004600501,0.09260349,0.036952328,0.017808367,-0.03442948,-0.10952143,-0.00014839173,-0.13905358,0.14647374,0.0048973085,-0.023744488,0.043185282
2019-07-01,0.16814058,-0.022557259,0.028048133,-0.049863387,-0.052237846,0.029828977,0.0034132958,0.092603445,-0.058767606,-0.0031164647,0.084886506,-0.0038584708
2019-08-01,0.018550372,-0.016027499,0.053721882,0.017511558,-0.00089042186,-0.017956782,0.0344295,-0.06871061,0.03383584,0.038584806,-0.0060845376,-0.015730714
2019-09-01,-0.012911057,-0.015285492,0.028048182,0.013059449,0.012317467,0.046895336,-0.008458948,-0.029383779,-0.004303694,0.007271719,0.055057503,-0.004303694
2019-10-01,-0.043482114,-0.014691901,-0.095719956,0.051347446,-0.0014840126,-0.18728456,-0.07271745,-0.16784377,0.016027521,0.1089278,0.014395094,-0.080582835
2019-11-01,-0.111599065,0.05060544,0.11634795,0.053128265,0.037249137,-0.15196466,0.15730718,-0.18594894,0.032351874,0.019440794,-0.0752403,-0.024486493
2019-12-01,0.004600501,-0.070194624,-0.24085803,-0.042888474,-0.05624471,-0.13638234,-0.22245607,-0.22675976,0.09735236,0.0072717667,0.014246655,0.050902225
2020-01-01,-0.09147888,0.022649515,-0.056875445,0.24172065,-0.025543619,-0.012079751,-0.06882934,-0.11035349,0.111737624,0.05549132,-0.07637921,-0.08707481
2020-02-01,0.014470518,0.01006645,-0.1309897,-0.12721482,0.014973849,0.06002122,-0.20485231,0.008682311,0.14873184,0.011324763,0.007424009,-0.034351766
2020-03-01,-0.015351343,0.018748771,-0.27972156,-0.0722268,-0.110982634,-0.24901886,-0.27343002,-0.14206281,0.05649797,-0.017993784,-0.10141951,-0.026172776
2020-04-01,0.104061946,-0.0027682781,0.05133891,-0.05033226,0.057756256,0.34842503,-0.16345401,0.2873972,0.02957021,-0.054233015,0.028563559,-0.026046943
2020-05-01,0.030073524,0.05410719,-0.24901886,-0.038755845,-0.14508274,-0.070968494,-0.3973732,0.071346,0.01006645,-0.009059811,0.016861308,-0.03586173
2020-06-01,0.11815496,-0.0062915324,-0.040014155,-0.042153277,-0.04127245,-0.07877,0.0005033195,-0.11891,0.0031457662,-0.0012583137,0.089843094,-0.02478863
2020-07-01,-0.014093029,0.011953902,0.02013291,-0.06593527,-0.043789066,-0.025921106,0.011828083,-0.021139544,-0.093618,0.041524123,-0.028815215,0.09110139
2020-08-01,-0.009814787,-0.057127118,0.012457227,0.0046557365,-0.016609645,-0.008053159,0.069206856,-0.04894812,0.015854662,-0.004655731,0.16584481,-0.053981356
2020-09-01,-0.070591,0.009940624,-0.01447053,0.041775774,-0.04429239,-0.03535841,-0.038126685,-0.20535561,0.05033226,-0.047438156,0.010821426,0.024914468
2020-10-01,-0.14168532,0.032590143,-0.059266247,0.057756267,-0.022020364,-0.16634811,-0.10997599,-0.19994488,-0.0020132898,-0.019377917,-0.06266367,-0.039762486
2020-11-01,-0.0328418,-0.016609645,-0.23102507,0.09034641,-0.044166543,-0.2525421,0.1257048,-0.26688683,0.08430654,0.0205104,0.008808148,-0.019629573
2020-12-01,0.04706066,-0.016357983,-0.13262552,-0.07877,-0.004781568,-0.10557194,0.064299464,-0.08468404,0.017364632,0.015225518,-0.0410208,-0.043159913
2021-01-01,0.06796312,0.100271106,-0.44634467,0.14480369,-0.0016008377,0.08091543,-0.5263869,0.11453314,-0.1769661,0.01091485,0.097360514,0.20083328
2021-02-01,0.0570483,-0.12341058,-0.15353557,-0.1225374,0.10463703,-0.0654891,-0.27752832,-0.056320645,0.041913033,-0.10652895,0.02386713,0.16212194
2021-03-01,0.022120763,0.03958454,-0.07785926,0.14393052,0.035509683,0.113077834,-0.068545245,-0.011496973,0.010332728,0.05239129,-0.096050695,-0.074366525
2021-04-01,0.0011642457,0.0016008377,-0.19879583,0.055447437,-0.09314008,-0.19632177,-0.04264071,-0.051954675,-0.028815221,-0.013825464,0.0045114756,-0.038565826
2021-05-01,0.009750605,-0.04438708,-0.21320346,-0.06941845,-0.06723549,-0.16197641,-0.20781875,0.008440828,0.06272402,0.010041666,0.029397298,-0.031580307
2021-06-01,0.07291122,0.026486706,-0.045405768,0.01091485,-0.021102047,-0.119917825,-0.009168481,-0.06869082,0.08324392,-0.022848438,-0.0016008377,-0.05093596
2021-07-01,0.07713165,0.0021829605,0.083389476,0.02837863,0.03434541,0.018336963,0.08149755,-0.046570063,-0.0654891,-0.036673903,0.013679957,0.03070712
2021-08-01,-0.0055302144,0.020228839,-0.01091485,0.024449253,0.004802537,-0.114969775,0.029397344,-0.07625842,-0.0059667826,-0.030998182,0.00669446,-0.011205912
2021-09-01,0.014553165,0.027505446,-0.092994526,0.00538466,-0.06941845,-0.0010187149,-0.091684744,-0.016299535,0.0078586815,-0.062141873,0.037838124,-0.039730072
2021-10-01,-0.1187536,0.046861123,0.059958886,0.094449855,-0.0417675,-0.08499031,-0.020810986,-0.09415879,0.050353862,-0.0069854977,-0.0474432,-0.059376787
2021-11-01,-0.0002910614,-0.01076932,-0.03434541,-0.14407603,0.022120763,-0.1308327,0.13898245,-0.20156093,0.0135344025,0.026341151,-0.031289242,0.011788058
2021-12-01,0.13534412,-0.0037837983,-0.0034927367,0.117734864,0.03652835,0.10638342,-0.20345283,0.16052108,0.013825488,-0.0020374774,-0.09648728,-0.038129233
2022-01-01,-0.0019171953,0.011375368,-0.02850232,-0.055598687,-0.044734597,0.06901908,0.011758816,-0.121166825,0.06505688,-0.03808831,-0.016743517,-0.03565986
2022-02-01,0.012142247,-0.016232263,-0.28259483,-0.24923559,-0.1802165,-0.12627935,-0.21319227,-0.09061949,0.14366193,0.056493394,-0.029141396,0.042050518
2022-03-01,0.15248105,0.0071575283,-0.13356471,-0.021600425,0.058666218,-0.11567088,-0.25856596,-0.13318129,0.024923563,-0.0030675114,-0.053170256,-0.048057724
2022-04-01,0.04537364,0.024028873,-0.29281983,-0.22929673,-0.025690436,-0.21191414,-0.4219111,0.08154477,-0.011886621,0.015337574,-0.021216977,0.0017893792
2022-05-01,0.030802965,0.010991931,-0.070680656,-0.13075283,0.12500125,-0.0077965735,-0.19274215,0.06339531,-0.00818004,0.035532046,0.07515411,-0.020705735
2022-06-01,0.04971931,-0.036043294,-0.03629893,0.006135029,-0.0020450116,-0.08435665,-0.049719296,-0.086401656,-0.024540115,-0.01814946,0.10314517,-0.009713793
2022-07-01,0.11209209,0.04038895,-0.0010225058,-0.0019172013,-0.042689584,-0.07016941,0.026457315,0.009841609,0.045884915,-0.004090011,0.019811034,0.14033881
2022-08-01,0.007668793,0.07387598,0.0024284362,-0.016232252,0.020705724,-0.089597,-0.040516756,-0.13279782,-0.030163895,-0.07937195,-0.053937137,0.058921836
2022-09-01,0.0039622067,0.028374517,-0.097904846,0.007924413,-0.08077789,-0.092025444,-0.08601823,0.0054959534,0.030419523,0.006390661,0.031058574,-0.0058794143
2022-10-01,-0.0066462876,-0.029652644,-0.1605333,0.06978595,-0.015848827,-0.12704624,-0.069019094,-0.05994435,0.10097237,-0.03220891,0.008691287,-0.041155826
2022-11-01,-0.08243947,0.022495115,-0.0035787702,0.015081954,-0.06927471,-0.22060542,0.049719296,-0.09816046,-0.031058585,0.05738809,-0.12717405,-0.048057735
2022-12-01,-0.12052777,0.11809932,-0.2932033,0.027096415,0.072470024,-0.08857449,-0.29205292,-0.16193922,-0.124362156,0.07170315,0.019555425,-0.026712943
