,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11,zgv500_cluster12
2019-03-01,-0.17852879,0.088299796,-0.020628024,0.05817399,0.023299312,0.2027185,0.06321969,-0.050605394,0.18876863,0.024634887,-0.1684374,0.10863099
2019-04-01,0.017066384,0.031461455,-0.24085808,-0.38421535,-0.1387568,0.2402645,-0.1261425,0.015433883,0.2537691,-0.023596097,-0.010981846,0.13193026
2019-05-01,-0.1850585,0.10536609,0.00014839173,0.20628019,0.041256048,-0.29131508,0.34384975,0.02389288,0.07880199,-0.025376916,-0.1075922,0.053870298
2019-06-01,-0.39089346,-0.21429396,0.17734161,0.35364437,-0.1325239,-1.5524437,0.98687994,0.38154408,-0.4440218,-0.0756855,0.06811695,0.9101556
2019-07-01,0.41567677,-0.31164628,0.3031873,0.39668122,-0.0065297363,-1.4810619,0.6023677,0.20123446,0.09453268,0.36700067,0.24070969,-0.40380454
2019-08-01,0.15760398,-0.32693177,0.19307232,0.6710783,-0.08058286,-1.1823266,0.85569173,0.08637054,-0.7981113,0.42087087,-0.017214775,-0.37382716
2019-09-01,0.08844819,-0.28997943,0.26015046,0.41983205,0.060251616,-0.7135216,0.06603928,0.06618774,-0.106998585,0.32960302,-0.010833454,-0.3261898
2019-10-01,-0.16621137,-0.20004721,0.35319915,0.14276366,0.01706636,-0.19054946,0.5600729,0.05624473,-0.23299272,-0.007568598,-0.18120003,-0.12332287
2019-11-01,-0.4591588,-0.06381331,0.19574353,-0.114121914,-0.019440794,0.31773075,0.25480792,-0.008904171,-0.08340244,-0.1034369,0.20479612,0.3128335
2019-12-01,0.0062329294,0.19351752,-0.13994403,-0.0062329294,0.02760296,-0.07939558,-0.15715876,-0.048972987,-0.19989881,0.12332289,-0.020628,0.0839961
2020-01-01,0.0054107187,0.4482088,-0.12620819,0.11677084,0.015602994,0.019881243,0.17704372,-0.08543901,-0.109598495,-0.13740706,-0.1538909,0.25380045
2020-02-01,0.23203173,0.25480708,-0.0665644,-0.14294367,0.103810295,-0.10909519,-0.37522697,0.15200344,-0.1833353,-0.16697721,-0.28588724,-0.007046533
2020-03-01,-0.22913761,0.30023193,0.15137428,0.30413276,0.05649797,-0.19289841,0.6268883,0.06329282,-0.44544053,-0.070842646,0.08946557,0.05272305
2020-04-01,0.21479301,0.06996183,-0.12935396,-0.21730956,0.081538275,-0.08216743,-0.15615587,0.07247846,0.11148596,0.0021391152,-0.27267504,0.4509771
2020-05-01,0.260847,-0.27644986,-0.24046235,0.06379609,0.10280361,-0.52848876,0.3601273,0.17226216,-0.5939207,-0.58662254,0.55604565,0.3644055
2020-06-01,0.54006517,-0.21001133,0.23379335,0.4961503,-0.05008061,-0.93668336,-0.058007907,0.1903818,-0.2648735,0.55554235,-0.6085171,-0.053478025
2020-07-01,0.20371981,0.0074240207,0.2549329,0.13023475,-0.07474341,-0.9639886,0.9384451,0.078518316,-0.57001287,0.19931574,0.18333521,-0.16873892
2020-08-01,0.21982618,-0.24172068,0.33181542,0.22108445,-0.088962294,-1.1318467,0.7552356,0.06958435,0.056120493,0.20724306,-0.13979788,-0.2610986
2020-09-01,0.10204866,-0.15124846,0.109598495,0.27204585,-0.044669878,-0.20736894,0.94599485,0.13350634,-0.17075214,0.049577236,-0.008808136,-0.06266365
2020-10-01,0.17251381,-0.13161886,-0.062537834,0.21454127,0.1457119,-0.47035503,0.43575153,0.00603987,-0.29532456,-0.08166411,-0.08694899,-0.0870748
2020-11-01,0.18031533,0.057630397,0.22020364,0.24801221,-0.016106332,-0.42820168,-0.08682315,-0.0028941035,-0.21944869,-0.39850572,-0.4222877,0.043159913
2020-12-01,-0.17100386,0.1892493,0.24574728,-0.009437298,0.08430654,-0.0022649528,0.21642873,0.022272026,-0.00478158,-0.10934687,0.19352755,-0.078015015
2021-01-01,-0.2872789,0.1618309,-0.029251765,-0.04118533,-0.084262654,-0.19850476,-0.19151926,-0.036237337,-0.20490809,0.0059668063,0.22222635,-0.08964734
2021-02-01,0.14465818,0.23299575,0.105946824,-0.123410605,0.057775974,-0.113659956,-0.032016896,0.003929329,-0.04555135,-0.13170585,-0.44721785,0.029833937
2021-03-01,0.16023004,0.020665456,0.16284959,-0.022848416,-0.12180974,-0.15717392,-0.026777793,0.16692445,-0.20985623,-0.24492927,-0.21815148,0.023285007
2021-04-01,0.086445644,0.18118659,-0.06927292,0.22601017,-0.03434539,-0.63262475,-0.057193853,-0.004802561,-0.39177036,-0.059667826,-0.25176924,0.3808555
2021-05-01,-0.22528252,-0.069709495,0.020519923,0.3871134,0.046278954,-0.5377383,0.15644619,0.02794199,-0.1385458,-0.4313549,0.25206032,0.36601132
2021-06-01,0.5378839,-0.30474266,0.542832,0.6250571,0.062287427,-1.1725461,0.45536757,0.03914795,-1.2288668,0.5575306,-0.48578367,-0.25526196
2021-07-01,0.30285075,-0.16183086,-0.085426904,0.3711049,-0.12632123,-1.2409458,0.8408801,0.33210254,-0.22644672,0.5875101,0.47108498,-0.08731885
2021-08-01,0.11948123,0.01950121,-0.10973062,0.30678013,-0.10143535,-1.1491156,1.3860406,0.103909396,-0.48927635,0.49553427,0.12733993,-0.06272402
2021-09-01,0.12210083,-0.2811666,0.2450748,0.3679033,-0.10449152,-0.76651365,0.4627897,-0.009459543,0.013970947,0.759237,-0.24609351,0.0681087
2021-10-01,0.01688161,0.047152184,0.25846368,0.35393226,0.0005821228,-0.21334898,0.18584351,0.09517751,-0.30124992,-0.31100053,-0.18409714,0.027359892
2021-11-01,-0.12006335,0.07742269,-0.037110496,-0.18307845,0.20418045,-0.019064594,0.09852471,0.04991727,0.33370337,0.006839967,0.23474208,-0.27840146
2021-12-01,0.25657177,0.15790148,-0.012661219,0.39133382,-0.11104043,-0.29251802,0.06126871,-0.020083332,-0.2292119,-0.5466157,-0.39278913,0.21800599
2022-01-01,0.22150011,0.370658,0.004090023,0.28272262,0.03412609,-0.18558468,0.018021654,-0.08691289,-0.051636506,-0.4389103,-0.31927717,0.40107757
2022-02-01,0.19517064,0.5526639,-0.17190866,0.01520977,0.08218384,-0.39200282,-0.28400072,-0.0038343905,-0.076560065,-0.38382277,-0.09803264,0.31505936
2022-03-01,0.29128608,0.03220892,0.21319227,-0.2252067,-0.084995724,-0.22213927,-0.31569833,0.14136131,0.12870789,-0.5844894,0.13714342,0.07374821
2022-04-01,-0.43213612,0.2512806,0.13420376,-0.10403987,0.009458172,0.22878547,-0.019555379,0.050997436,0.03156986,0.11260337,-0.005112529,-0.1509473
2022-05-01,0.40606222,0.14519572,-0.0953486,-0.04026108,0.11183648,0.09228106,0.06365094,0.029652644,0.19095282,-0.29959399,0.1951706,0.251664
2022-06-01,0.1522254,-0.08295071,0.3525086,0.86235505,-0.11937745,-1.1114628,0.88587266,0.14647387,-0.34138885,-0.02249508,0.14711294,0.41079134
2022-07-01,0.3333366,-0.092408895,0.027863253,0.5028168,-0.16091672,-0.79627573,0.24616805,0.0028119087,-0.13944416,0.6783042,0.24872431,-0.3419001
2022-08-01,0.24463435,-0.40465632,0.30815744,0.29333115,-0.21229759,-0.24501772,1.2813265,-0.194915,-1.1923685,0.6147811,-0.27313662,-0.0531703
2022-09-01,0.3587714,-0.10940802,0.06454562,0.56263334,-0.021856045,-0.80036575,0.6158036,0.014954138,-0.18724617,0.21076378,0.014570713,-0.00562377
2022-10-01,0.18072775,-0.29307547,-0.09010824,0.3693799,0.12474561,-0.52774036,-0.044223405,-0.038599562,-0.5140644,-0.010608494,-0.07259785,0.23760462
2022-11-01,0.09189763,0.23594303,-0.3109693,-0.04665179,-0.08767979,-0.05406494,-0.16078891,0.18941905,-0.11643775,-0.09125857,-0.21625976,0.15708233
2022-12-01,-0.2162598,0.19759908,-0.32017186,-0.31518716,-0.16539018,0.2818279,0.029652644,0.08474009,0.13203092,0.24476214,0.03016386,-0.029652644
