,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11,zgu850_cluster12
2019-02-01,-0.22273712,-0.004633331,-0.05924187,0.37828827,0.029124832,-0.06056595,0.09233856,-0.30680123,0.0896904,-0.50471574,-0.2776764,0.24060898
2019-03-01,-0.29455528,0.033096313,-0.19559784,0.40542716,0.014231491,0.39516792,0.026807403,-0.31540602,0.05229187,-0.50968015,-0.26245195,0.28528824
2019-04-01,0.0354126,0.24623528,-0.17044488,0.5530361,0.020850753,0.30845565,-0.022174453,-0.2823097,0.8350151,-0.90385514,-0.15158005,0.0840641
2019-05-01,0.2938938,0.016217422,0.061558913,0.4391857,-0.01158371,-0.13536301,0.050637055,-0.055270385,0.7363884,-0.98527145,-0.16349487,0.074465945
2019-06-01,0.49313203,-0.1767334,-0.25384712,-0.2995201,-0.015555191,0.011252594,1.0623852,0.015555191,0.43355903,-0.63048095,-0.11881485,0.24590416
2019-07-01,0.8221077,-0.17176895,-0.36935273,-0.45606422,-0.14562301,-0.09730263,1.0104244,0.26807863,0.06188965,-0.47029573,-0.12510338,0.47360533
2019-08-01,0.6682106,-0.13370857,-0.043687057,-0.7066021,-0.03739853,0.019857597,0.88796884,0.22703934,0.27833825,0.5626335,-0.01026001,0.5073635
2019-09-01,0.44646645,-0.09928856,-0.0026474,-0.43554497,-0.02449112,-0.17276153,0.6400787,0.078437425,0.31143457,0.15422782,-0.11351967,0.1125267
2019-10-01,0.25153047,0.030448532,0.0,0.2948864,-0.043687057,-0.10524597,0.076452255,-0.1155056,0.08902855,-0.22008896,-0.12609597,-0.015224075
2019-11-01,0.04401779,0.06288262,-0.15853043,0.09697151,0.031772234,-0.06586113,0.0016548156,-0.25484008,0.3802746,-0.5474094,-0.17772599,0.06983261
2019-12-01,-0.34684753,-0.10425301,-0.3461853,0.14264412,-0.0009929657,-0.13072968,0.19427375,-0.34982604,0.2237297,-0.41634902,-0.24027786,0.011914825
2020-01-01,-0.24323578,-0.085328676,-0.3432762,0.2847557,0.016346741,-0.10854111,0.13109818,-0.32333335,-0.08925171,-0.60089684,-0.25958213,0.12750244
2020-02-01,-0.25337067,-0.10200195,-0.14711837,0.22231217,-0.01667366,-0.0039230348,0.08598252,-0.33019868,0.15169564,-0.82942045,-0.20988885,0.29946747
2020-03-01,-0.0088272095,0.030077362,-0.15332985,0.19844627,-0.0062114717,0.14057998,-0.085328676,-0.22623558,0.23604317,-0.47110558,-0.20040818,0.14352188
2020-04-01,-0.038250733,0.089905545,-0.17065735,0.1716381,-0.015365982,-0.018962096,-0.22525445,-0.22950439,0.9199802,-0.79084283,-0.16379166,0.094809726
2020-05-01,0.20694657,0.06538582,-0.8997105,0.2912941,0.010461807,-0.3723728,0.42173958,-0.11050224,0.3962387,-0.76272696,-0.1425415,0.21348496
2020-06-01,0.6071083,-0.16444549,-0.32987213,-0.2350624,-0.019942855,-0.08500175,0.9739233,0.09513664,0.1546379,-0.53943366,-0.12815627,0.1938694
2020-07-01,0.60122377,-0.28540954,-0.23473549,-0.10690574,-0.05034714,-0.08075142,1.0517328,0.16902237,0.3704113,-0.65255165,-0.15365715,0.51131785
2020-08-01,0.68164825,-0.306987,-0.32169876,-0.6836098,0.028442765,-0.16379166,1.0219822,0.21054268,0.012423324,0.38218078,-0.10167503,0.50052947
2020-09-01,0.4609707,-0.062116623,-0.3504688,0.03269272,0.075847626,-0.28214034,0.7404957,0.08663635,0.39166147,-0.2416008,-0.12031021,0.3033909
2020-10-01,0.29194832,0.11606026,-0.54956853,-0.060808945,0.078789905,-0.081732176,0.20890808,-0.03923149,0.09677124,-0.40408516,-0.1579071,0.36681518
2020-11-01,0.0098079685,0.0156929,-0.47372133,0.3122181,0.04119301,-0.0683281,0.052308656,-0.29064065,0.10102119,-0.45214385,-0.18994637,0.20531197
2020-12-01,-0.23211975,0.29489022,-0.25696677,0.49431762,0.02419281,-0.02419281,0.21708146,-0.3808731,0.061789703,-0.8281128,-0.24879341,-0.0035961152
2021-01-01,-0.4091606,0.059399795,-0.452964,0.5800594,0.0066368105,0.083956145,0.11581345,-0.37066728,0.1715622,-0.7224194,-0.2611595,0.020906067
2021-02-01,-0.32354584,0.061058808,0.017255783,0.32454148,0.010950851,0.027211,0.2024231,-0.28272933,0.14567871,-0.74664384,-0.18782234,0.011946487
2021-03-01,-0.21669236,0.08793793,-0.21868363,0.102207184,0.035507202,0.14036866,0.088601686,-0.30927658,0.4532959,-0.8299362,-0.22332916,0.14932899
2021-04-01,0.30927658,0.03882561,-0.1529789,0.20375061,0.013937378,0.12112236,-0.09324722,-0.21569748,0.74266165,-0.75328064,-0.18715897,0.20839691
2021-05-01,0.3703354,0.13671914,-0.3162449,-0.38062248,-0.03152504,-0.17919426,0.5614761,-0.040816497,0.2668007,-0.46557388,-0.13306847,-0.10287094
2021-06-01,0.5717632,-0.09756164,-0.6261856,-0.21204682,-0.10054817,0.043471146,0.7476395,0.19711418,0.07532807,-0.41845244,-0.09291573,0.42210275
2021-07-01,0.6670017,-0.15198365,-0.60395163,-0.4854847,-0.088933945,0.11149864,0.92749786,0.21204719,0.518005,-0.08063736,-0.091588214,0.69155806
2021-08-01,0.52165526,-0.017255783,-0.4586052,-0.13771439,0.04944458,0.05176735,0.8385639,0.1612751,0.48614806,-0.19346352,-0.15762481,0.45462304
2021-09-01,0.46955603,-0.06769562,-0.3076172,-0.4227665,-0.021901703,-0.13539124,0.700518,0.059399795,0.33748323,0.91721,-0.041480254,0.3139221
2021-10-01,0.3139225,0.34511566,-0.47353783,-0.07234154,0.0358387,0.18184929,0.41347504,-0.1327366,0.3786312,-0.51369095,-0.08063736,0.18616334
2021-11-01,-0.07267304,0.6693249,-0.72109187,0.63779986,-0.0066368105,-0.3228821,0.19711418,-0.27244225,0.09059258,-0.4061741,-0.16592102,0.03318405
2021-12-01,-0.23063011,0.111830905,-0.34876555,-0.009623337,-0.007300568,-0.14932938,0.09059296,-0.29733008,0.119794846,-0.17587586,-0.21403809,0.01791954
2022-01-01,-0.41783142,0.09179344,-0.27198142,0.19208679,0.013259125,-0.038757324,0.057456207,-0.33317757,-0.055416107,-0.40763244,-0.27640113,0.1291912
2022-02-01,-0.2124855,0.08533402,-0.18834725,0.4253109,0.018019104,-0.10913315,0.27810058,-0.36037558,0.029917907,-0.88801956,-0.26280174,-0.011899185
2022-03-01,-0.23730354,0.029238129,-0.3630951,0.27436104,0.036037445,0.21622506,0.22982407,-0.3416767,0.5218643,-0.7207508,-0.20500603,0.14007035
2022-04-01,0.14143029,0.22166519,-0.10029335,0.38723335,0.04181709,-0.036037445,-0.1179718,-0.24240342,0.8149246,-1.1742798,-0.22846451,0.060176086
2022-05-01,0.43788987,-0.091113664,-0.73876953,0.18052788,0.0013599396,-0.33385736,0.6204578,-0.036717605,0.51744497,-0.62861747,-0.11933212,0.3923332
2022-06-01,0.5058857,-0.25498277,-0.5796604,0.09009399,-0.006459427,-0.13565063,0.90671843,0.1295311,0.35391578,-0.81662446,-0.18358764,0.5106449
2022-07-01,0.7792271,-0.18630715,-0.7816067,-0.060855865,0.010879517,0.30155945,0.88156015,0.2543026,0.00067977904,0.41443214,-0.04725685,0.76868784
2022-08-01,0.6643146,-0.045217134,-0.64833605,-0.6813137,0.08397446,0.09859352,0.8030254,0.1917469,0.23866348,0.5613014,-0.023118591,0.7788868
2022-09-01,0.40763244,-0.014279175,-0.3369171,-0.21520539,0.00068016053,0.067315295,0.7227909,0.09179344,0.36207542,0.08227463,-0.09791336,0.41987115
2022-10-01,0.19480667,0.26858178,-0.55110246,0.015639115,-0.038757324,0.14245033,0.38043404,-0.121031955,0.26348227,-0.20942573,-0.11049233,0.26144218
2022-11-01,-0.22132492,0.3834938,-0.67995375,0.29476014,0.040797424,-0.13871078,0.07683487,-0.37023506,0.4134121,-0.36819497,-0.14687005,0.13667068
2022-12-01,-0.06391563,0.085674286,-0.66601485,0.4572689,-0.00033988952,-0.10913239,0.0785347,-0.28116074,0.20942573,-0.86830103,-0.19480667,0.2515827
