,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
2008-10-01,0.0001491010802315681,0.0006056988786440343,5.3806902445664515e-05,0.0006922772930314144,0.00813873193692416,4.656738174162456e-05,0.01326793571934104,-0.002666186264832504,0.010889787517953664,0.00939224410103634,0.00562407512916252,0.006155180744826794
2008-11-01,0.00015559063675547283,-0.0005223373955232091,5.5019340157122457e-05,0.0008217514429513055,0.004864044967689551,4.887881004833616e-05,0.010791448585223407,-0.0007653947250219062,0.01459955528844148,0.0056568347645225,0.004904179149889387,0.0030268991395132616
2008-12-01,0.00015066532016914735,-0.00032332827686332166,4.937100652085142e-05,0.0010763525400155536,0.005707737727789208,5.132023215992376e-05,0.015089320368133485,0.002629228765727021,0.017799800843931735,6.778136594220996e-05,0.004537936911219731,0.002193131876992993
2009-01-01,0.00014474389899987725,0.00034538079489720985,4.6686797391652985e-05,0.001151062072797989,0.005297672760207206,5.1702786004170774e-05,0.01328019134234637,0.004156124487053603,0.015254702884703875,0.002229565507150255,0.004655673183151521,0.0012461045116651803
2009-02-01,0.00013400683331253404,0.001387483353028074,5.028254855325089e-05,0.001406738010700792,0.006496923742815852,5.045975995017215e-05,0.014578647096641362,-0.0031785886676516384,0.011330535198794678,0.006176134047564119,0.00425982398155611,0.0013245080481283367
2009-03-01,0.00013000275690241582,0.0016991999291349202,4.93468604040669e-05,0.001460611626195411,0.010693903459468856,4.93837254907703e-05,0.015613088908139616,-0.0015209181583486497,0.014205058687366545,0.004887279283138923,0.005642890027957037,0.0016077196050900966
2009-04-01,0.00013345795326001408,0.0019394917762838304,5.224047391551567e-05,0.0012423565446321543,0.013134807522874326,4.8058327774924694e-05,0.01246015599463135,-0.0012033044185955077,0.009716866043163463,0.008296224405057728,0.0036550754884956405,0.004859058390138671
2009-05-01,0.00014837410812365955,0.0021443063451442868,5.33861779370048e-05,0.0009026485107218226,0.009816265810513869,4.382266570246429e-05,0.010130456939805299,-0.001280907599721104,0.018198828911408782,0.0054833046306157485,0.005658977170241997,0.005774297460447997
2009-06-01,0.00016274135694922213,0.0021893047960475087,5.535158437696544e-05,0.0003570678624479721,0.01075710606528446,4.170040319877444e-05,0.008253576379502192,0.00286086906271521,0.015134697605390102,0.0017551454220665619,0.0055839158449089155,0.007904788799351081
2009-07-01,0.00022034338534077894,0.0020870323351118714,5.130891138910653e-05,0.0004470147662990106,0.011706747318385169,4.133406000619289e-05,0.007247933535836637,0.002281644265167415,0.01416105660609901,-0.006743617996107787,0.007397278386633843,0.008855228952597827
2009-08-01,0.00018778191588353363,0.0019251641060691327,5.348722473346688e-05,0.0004279895923294438,0.012085962953278795,4.122018253838178e-05,0.00921921746339649,-0.00017046040738932788,0.009262446837965399,-0.005230752503848635,0.005917745147598907,0.008891231118468568
2009-09-01,0.00015505233282705634,0.001762275060173124,5.491898999490003e-05,0.0006969246290585337,0.012565182987600565,4.302510860725306e-05,0.010971292795147747,0.0018392256606603041,0.012018564302707091,0.005724115180782974,0.006249338912311941,0.008656820864416659
2009-10-01,0.00015051904743553936,0.0010255897359456867,5.4195121226663845e-05,0.0006741420899440225,0.006810537161072716,4.6041021960263606e-05,0.013348193897400051,0.0015240122593240812,0.00847521296236664,0.008725843508727849,0.003879925498040393,0.0042006307921838015
2009-11-01,0.0001617023891802611,0.00014609049685532227,5.220270472915566e-05,0.0011442847608122975,0.007664973963983357,4.9277921789325774e-05,0.013149785809218884,0.00039436417864635587,0.012352978228591383,0.007442588685080409,0.00442568380094599,0.0024717570340726525
2009-12-01,0.0001462632748630962,1.3454819054459222e-05,4.881218201456037e-05,0.0013088030148840821,0.0051736678869929165,5.163646965229418e-05,0.012116141442675143,0.0055449840147048235,0.011792955046985298,0.0067769600718747824,0.004051436189911328,0.001774926931830123
2010-01-01,0.00014346734522925023,0.0002554246566432994,4.833812628466478e-05,0.0013314542835966374,0.006390978523995727,5.071334817330353e-05,0.012965324276592582,0.002410469460301101,0.014881778042763472,0.0036802812246605754,0.0030341174351633526,0.004498055204749107
2010-02-01,0.00013692125711323958,0.001472343719797209,4.737638401491766e-05,0.0013217171120534963,0.008957547834143043,5.0706298134173265e-05,0.014488839951809496,-0.0003154320438625291,0.009102274634642527,0.006397148536052555,0.003474994082353078,0.004472595173865557
2010-03-01,0.00013474753879043938,0.0020170482457615435,4.88309756582702e-05,0.0011867351228526484,0.007186820585047826,4.9909167864825575e-05,0.014681846369057894,-0.0015843437722651288,0.015602880739606917,0.0064316438511013985,0.004546732816379517,0.0038254096580203623
2010-04-01,0.00012433327875831828,0.0025076640304178,4.923097529830015e-05,0.0011806542412765946,0.005791428338852711,4.854615053773159e-05,0.012691831216216087,-0.0012229706044308841,0.01752554962877184,0.007221735722851008,0.004286291368771344,0.005523040454136208
2010-05-01,0.00014023164892153415,0.002207942452514544,5.245585774165638e-05,0.0010618645319482312,0.009000255522551015,4.434963293533656e-05,0.01183274871436879,1.88378180610016e-05,0.017908278096001595,0.0072102382546290755,0.005111744758323766,0.0061965081840753555
2010-06-01,0.000186055590997317,0.0020657319691963494,5.388310649110242e-05,0.0007107228763440314,0.011520010593812913,4.200560761091765e-05,0.007329550135182217,0.002366119224461727,0.011957941751461476,-0.0002463631972204894,0.005615652844426222,0.009252573363482952
2010-07-01,0.00021382549156052325,0.002039278915617615,5.382977526986655e-05,0.0004159233564375124,0.011955300578847528,4.231253933539847e-05,0.007833007839508355,0.0018503415049053729,0.007757803541608155,-0.006443087477236986,0.005659595626639202,0.008016513311304152
2010-08-01,0.00019087701730313708,0.001721174776321277,5.48864958778103e-05,0.00030209421311155893,0.014175279648043215,4.275440351193538e-05,0.009144627256318927,0.003158675826853141,0.005932049316470511,-0.004002998684882186,0.0034021446481347084,0.0066096232330892235
2010-09-01,0.00017813849158950946,0.0015993889246601611,5.527334848166186e-05,0.0003522101299798427,0.011896166688529775,4.3531315350264775e-05,0.011672595428535715,0.0007966111297719181,0.008712155977264047,0.00608341142651625,0.004980143785360269,0.006907755596330389
2010-10-01,0.00016087629514264075,0.0008871666068444028,5.477504988022625e-05,0.0008605140465078875,0.008957547834143043,4.54272810884504e-05,0.012989142851438373,0.0004335954145062715,0.013258063700050116,0.009270063310395926,0.005402782335295342,0.004568687654682435
2010-11-01,0.00016513600452786444,-0.00022672575141768903,5.329550325033315e-05,0.0008266642907983623,0.0010147363354917616,4.8697150850784966e-05,0.012546460493467748,-0.0012582866474986076,0.011518545215949416,0.0032334934076061472,0.0050170947361039,0.003201219442416914
2010-12-01,0.00014358959430994998,-0.00028931164706591517,5.400999841785574e-05,0.0009668354323366657,0.0019797655113507062,4.962477687513456e-05,0.009780315303942189,-0.0009749375749379396,0.013795195263810456,0.0019391214664210565,0.004940799772157334,0.0039486043533543125
2011-01-01,0.0001486097582008889,-0.00016989739378914237,5.233041713623568e-05,0.001177426141415102,0.010942112567136064,5.099091285956092e-05,0.013102323282510042,0.003635857137851417,0.01198563477373682,0.00645073305349797,0.004842684575123712,0.00443771859863773
2011-02-01,0.00014256460677383333,0.0009292938193539158,4.967435590050956e-05,0.0013555680197896436,0.011829854338429868,5.0675969760050066e-05,0.015470196376554668,0.0005088753823656589,0.014009923324920237,0.005362424781196751,0.004396204894874245,0.0007818154699634761
2011-03-01,0.0001400309104480714,0.0010775216651381925,5.236797346213357e-05,0.0010395730593396972,0.010672151256585494,4.9145310185849667e-05,0.014218558499123901,-0.0034525321098044515,0.019646104192361236,0.005220250750426203,0.0051330473070265725,0.0028526475944090635
2011-04-01,0.00012057498679496347,0.0017569802002981305,5.1725854721921004e-05,0.0013335646751026313,0.01044196542352438,4.787121069966815e-05,0.012603867799043655,-0.00215265536098741,0.008582767623011023,0.006175693852128461,0.004571173849399202,0.004310777876526117
2011-05-01,0.0001410177771634023,0.0023144249280449003,5.196248976256144e-05,0.0010133685767262555,0.010795707203214988,4.3924449164478575e-05,0.010602430120343342,0.00029222937882877886,0.017264690541196615,0.006548054807353765,0.005417835564003326,0.007845663640182465
2011-06-01,0.0001848886573238165,0.0021070745424367487,5.247845191216255e-05,0.000621516240547256,0.00775419975980185,4.222750758344773e-05,0.007908740371931344,0.003967596421716735,0.016718843835406005,-0.002606935959192924,0.006528462836286053,0.008928047463996336
2011-07-01,0.00019637680972144672,0.0020237595890648663,5.332938676571196e-05,0.00040009826989262365,0.012076966231688857,4.2129065695917235e-05,0.0073764342232607305,0.0028437450964702293,0.009634686284698546,-0.006112201663199812,0.005620301817543805,0.008851882739691064
2011-08-01,0.0001994473547841023,0.002033190830843523,5.180380809333849e-05,0.0003826949371917484,0.011385560355847701,4.200739676889498e-05,0.01239991543116048,0.002644024425535463,0.008081773557933047,-0.0065590342273935676,0.006014255995978601,0.007213496428448707
2011-09-01,0.00018701556265503832,0.0019973308371845633,5.2112130667429735e-05,0.0002914102575838721,0.014420298975892365,4.247194519848563e-05,0.010597352229524404,0.0026575646188575774,0.01223020808538422,0.0021626639863825403,0.006049508374417201,0.007648480823263526
2011-10-01,0.0001555867519138181,0.0005479818355524912,5.209074786646252e-05,0.000883510559409236,0.00989781110547483,4.645238082048309e-05,0.013446755474433303,0.003906665006070398,0.013200883404351771,0.009313676855526865,0.0052616574976127595,0.006367222522385418
2011-11-01,0.00017120850575988046,-0.0003856140756397508,4.890111124544266e-05,0.0009660092473495752,0.009296956704929471,4.936529076076113e-05,0.014744940563105047,4.596367944031954e-05,0.013576628407463431,0.006835786916781217,0.004177257505943999,0.003789472975768149
2011-12-01,0.00014552671408247467,-0.0007007561362115666,5.3890227641107794e-05,0.0008565045087986316,0.007567172724520788,5.0919575005536896e-05,0.015487124619539827,0.005285244697006419,0.01757019490469247,-0.0027533413231140003,0.00561137348995544,0.003375644882908091
2012-01-01,0.00014428612433091203,0.0003719137021107599,5.021625993515742e-05,0.001358325001395618,0.007733707025181502,5.1306951718288474e-05,0.015249740681611001,-0.0012363401765469462,0.013804834452457726,0.003341452611493878,0.004651331983041018,0.002500719710951671
2012-02-01,0.00013662048721536327,0.0011298887693556026,5.032835612469849e-05,0.0011665174194301169,0.013578144717030227,5.106484240968712e-05,0.016100310313049704,0.0004006724338978529,0.010520122305024415,0.004333635661168955,0.004064184031449258,0.0012493583199102432
2012-03-01,0.00013433457622470866,0.001881924836197868,5.084583151867574e-05,0.001346346592375388,0.010923120862571523,4.9908291475730945e-05,0.014447266585193574,-0.0044845364755019546,0.016344967298209667,0.0031348219636129215,0.005614368637907319,0.0034465891076251864
2012-04-01,0.00011373719774253133,0.0020812252478208393,5.190641070626914e-05,0.0011750802514143288,0.006643552478635684,4.776136411237531e-05,0.012893084203824401,-0.002002298424486071,0.016248776228167117,0.004003204594482668,0.004017792161903344,0.004107450877199881
2012-05-01,0.00012484529828985354,0.002246395160909742,5.519984969918795e-05,0.0011077012459281832,0.011551028001122177,4.382512233860325e-05,0.009556712757330388,0.0016413461707998067,0.01491280272603035,0.006146106170490384,0.00522128539159894,0.007713687227806076
2012-06-01,0.00018828169621493932,0.002213399566244334,5.443842073486365e-05,0.0003698458385770209,0.009363594290334731,4.170482752670068e-05,0.007982045644894242,0.0034119562769774348,0.014443429245147854,-0.0005907622835366055,0.006016869156155735,0.00822492002043873
2012-07-01,0.00019311708976082237,0.002114067756338045,5.4487734698650844e-05,0.00030479874718973104,0.011202785390196368,4.196298577880952e-05,0.0073176219302695245,0.0036034460208611563,0.009598300675861537,-0.008947720925789326,0.005436442370410077,0.009082614997169003
2012-08-01,0.00018636229859631773,0.002113426016876474,5.239396178946296e-05,0.000385038068391926,0.01249244378414005,4.211529667372815e-05,0.0078609176853206,0.0017241771274711937,0.007884691876824945,-0.0060851754824398085,0.0063065112044569105,0.007157922664191574
2012-09-01,0.0001811623276028383,0.0017283156921621412,5.270863534570573e-05,0.0002234349570547541,0.013950436550658196,4.228316538501531e-05,0.01118125655921176,0.0009243740350939333,0.010247583850286901,0.003984501017839648,0.005240336395218037,0.005754260200774297
2012-10-01,0.00015485801278763183,0.000505999123561196,5.294891997572392e-05,0.0008027115958005501,0.005934596265433356,4.6468429081869546e-05,0.012958102161064744,-0.0021750842279288918,0.010759707220131531,0.009087028593057767,0.0037554029404418543,0.0040655897464603186
2012-11-01,0.0001505076267806414,0.00039942260627867654,5.4437193884563814e-05,0.0009664668444505272,0.004383976192912087,4.954039395670407e-05,0.015864288434386253,-0.002622189640533179,0.01135644197347574,0.008219536539399996,0.004883877409156412,0.003019077848875895
2012-12-01,0.0001507239825774117,-0.0001609651189937722,4.943901350340271e-05,0.0011992102372460067,0.00447215061285533,5.179402942303568e-05,0.011589173664106056,0.0031296207453124225,0.012882123701274395,0.0044512013118946925,0.00486774297314696,0.002681521436898038
2013-01-01,0.00014227766119542397,0.0004280008943169378,4.905761786776179e-05,0.0013774568894101928,0.00464926051790826,5.097789689898491e-05,0.011073060886701569,0.0030097333365119994,0.012265316036064178,0.0043045256461482495,0.004146817809669301,0.0029461842132150196
2013-02-01,0.00014550393773658598,0.0007074037421261892,4.9005339338265836e-05,0.0012062271707691252,0.009208092524204403,5.122912407387048e-05,0.01589863677509129,0.0020910363673465326,0.01470711431466043,0.005826822234666906,0.004678977347793989,0.0012441777471394744
2013-03-01,0.00013605869233807813,0.0017457484500482678,4.8113752006642285e-05,0.0013601426568736013,0.006169139669509605,4.947914640069939e-05,0.01400402543367818,-0.0009890150977298617,0.012649717973545194,0.00663994942442514,0.00479603222629521,0.0012965596397407353
2013-04-01,0.0001254355473585227,0.002176576526835561,5.106597954897765e-05,0.0010460290165307622,0.01137670042226091,4.885714588453993e-05,0.011671825632220134,-0.003778952668653801,0.012196816533105448,0.005884039273951203,0.004163917401456274,0.003096882574027404
2013-05-01,0.00014943425412639042,0.002301742642885074,5.4683678559314936e-05,0.0009165321898763068,0.009377325477544218,4.3936724614468405e-05,0.009993188723456115,0.0027341244276612997,0.0174124346813187,0.0070823749410919845,0.005000955206924118,0.006596794992219657
2013-06-01,0.00021811915108368597,0.001962697715498507,5.28517162781506e-05,0.0005387678053618099,0.01000107149593532,4.091167047590716e-05,0.007220175029942766,0.00011342090147081763,0.015414672088809311,-0.001988547228393145,0.006850787758594379,0.010357005521655083
2013-07-01,0.00020740623897706555,0.0020808851695619524,5.299529259494367e-05,0.0003920633389498107,0.010503132216399536,4.189097326161573e-05,0.006679433136014268,0.0031596260669175535,0.011030716268578544,-0.00847825431264937,0.0067232438595965505,0.009285997657570988
2013-08-01,0.00018976584864763675,0.0019184396660421044,5.441131005237038e-05,0.0003696560270327609,0.012105210043955594,4.24284295149846e-05,0.008839177462505177,0.002054772267001681,0.00787410608609207,-0.005121787762618624,0.005532655632123351,0.008601004810770974
2013-09-01,0.0001639375763521197,0.0017100153490900993,5.337464089995805e-05,0.0009058452026996141,0.010598225344438106,4.3304900464136155e-05,0.010947343980660662,-0.0008084993169177324,0.010481110075488687,0.004858161264564842,0.0054542160796700045,0.007740331056993455
2013-10-01,0.0001656068109566279,0.0008930875628720969,5.445783747919895e-05,0.0006642490310089973,0.009957555448636413,4.372410248834058e-05,0.013757427223026752,-0.003058501170016825,0.015781345427967608,0.00744824210414663,0.005670666359947063,0.004375805292511359
2013-11-01,0.00015483593805194166,-0.0005708319440600462,5.3079426660143e-05,0.000999627385075049,0.004772559623233974,4.9506203140481375e-05,0.013874279102310538,0.0006017806299496442,0.009335962386103347,0.006195913010742515,0.0034431752283126116,0.0021701271180063486
2013-12-01,0.00014746856322744859,-0.0005934952787356451,5.211732833289562e-05,0.0009525164083849329,0.006420572753995657,5.0421970809111374e-05,0.011779006308643147,0.004438548785401508,0.013797282008454204,0.0009061532182386145,0.005402063834480941,0.0030074304959271103
2014-01-01,0.00015082102566209087,-2.4657340418343665e-05,4.759359070065214e-05,0.0012519941568219415,0.005530357884708792,5.151484620000701e-05,0.012950837844982743,0.004484234159463085,0.01014075824059546,0.004765529229189269,0.004518414425547235,0.0031432740797754377
2014-02-01,0.00014342808104369654,0.0012875409447588027,5.0716311732762834e-05,0.0008374073634816644,0.012681337830144912,5.0266013204236515e-05,0.013080918870400637,0.0014507480955217034,0.014234837726689875,0.0049459074944024906,0.004775515844812617,0.0011825213732663542
2014-03-01,0.00013208461626033695,0.0016161025268957019,4.71591618484223e-05,0.0012955713221648089,0.011121234274469316,5.092581086501014e-05,0.013917771866545081,-7.033158908598125e-05,0.009340327233076096,0.006930941890459508,0.0036937391996616498,0.002093954390147701
2014-04-01,0.00012892158857929253,0.0021327327704057097,5.0921849794983076e-05,0.0012390918224506702,0.011699661263264716,4.868643191002775e-05,0.013321134611032903,-0.005770476127509028,0.015707354759797454,0.00709224259480834,0.004522049493971281,0.002400078665232286
2014-05-01,0.0001306384417278293,0.0021825783187523484,5.262356082428287e-05,0.0010993281951717413,0.006954310083528981,4.54736338042494e-05,0.010019681212725118,0.0010960604413412511,0.016169574519153684,0.005066450103186071,0.004882703797193244,0.004196061854599975
2014-06-01,0.00018864917105279995,0.002082348655676469,5.4348361408437034e-05,0.0006351257373656457,0.010968607239192352,4.220838982291752e-05,0.007712913793511689,0.0026032641471829265,0.015166217053774744,-2.0580408488513058e-05,0.0063063598645385355,0.0095024959591683
2014-07-01,0.00020958334841582522,0.0020824097737204283,5.450995733089587e-05,0.0003693276388124408,0.01274984679184854,4.209246781101683e-05,0.0064624022343195975,0.002470581966917962,0.012215114838909358,-0.006914000550750643,0.006529657548526302,0.009815556404646486
2014-08-01,0.0001860752620684382,0.002028183953370899,5.500684718309129e-05,0.0004673716527274034,0.014637754065915942,4.2363026659586465e-05,0.008393669850192964,0.0014186611224431545,0.007933720189612359,-0.0037235495256027207,0.005037487426307052,0.008902388799469918
2014-09-01,0.00017045683437442804,0.0017411001317668706,5.342526685822993e-05,0.0008133469843111623,0.010389312956249341,4.299862102925544e-05,0.010017080057878047,0.0012790413165930659,0.010233549983240664,0.002902770575019531,0.00597465259488672,0.008690790127729997
2014-10-01,0.0001680267424879795,0.00042059360566781834,5.319251361838047e-05,0.0007864607444692714,0.008074739889707416,4.542584596833876e-05,0.0119240656204056,-0.0006470232619903982,0.010357560677221045,0.009560309263179079,0.005477828017319553,0.005935676745139062
2014-11-01,0.0001556573546882386,-2.9934044505353086e-05,5.233548708542429e-05,0.0009985224096453749,0.007227480091387406,4.945468244841322e-05,0.012867586337961257,0.0006954112905077636,0.014410013682208955,0.007452133286278695,0.004052888834849,0.0015441466530319303
2014-12-01,0.00014940596884116528,-0.0006744881829945371,5.2064751798752695e-05,0.0010371530758372198,0.004281581277609803,5.1282930508023127e-05,0.01227615139214322,0.0034696033253567293,0.016858134767971933,0.0013999026123201475,0.004775583147420548,0.0037919438909739256
2015-01-01,0.00014823941195832698,0.0001265097853320185,4.875772456797038e-05,0.0012428017119721821,0.007301452569663525,5.071762934676372e-05,0.01437550236005336,0.0038191472413018346,0.010918222687905654,0.003395650492166169,0.004487854312174022,0.0028406691853888333
2015-02-01,0.000141447227568798,0.0010418898455100134,4.656375243397866e-05,0.0013505718622279044,0.00834086604299955,5.1736648310907184e-05,0.01509991561761126,0.002944529478554614,0.008354452438652515,0.005898482049815357,0.004282282316125929,0.0024879038392100483
2015-03-01,0.00013759935037731857,0.001620692346477881,4.9090866671944476e-05,0.0011592688679229468,0.010404242493677884,5.041056392656174e-05,0.014308553363662213,-0.0007702357834205031,0.010946547263301909,0.01006729289656505,0.004097741839359514,0.0016450430848635733
2015-04-01,0.00013764200567883172,0.001962537062354386,4.873370616746314e-05,0.0013226160566167286,0.010703792941058055,4.8999937644111927e-05,0.013269999180920422,-0.0006749636668246239,0.019516772590577602,0.008592716767452657,0.006067152935429476,0.005271402551443316
2015-05-01,0.00013223305878844776,0.0023226042685564607,5.207762405142545e-05,0.0011145112997231386,0.008794912719167769,4.537031977633887e-05,0.010675329394871369,0.00158410839503631,0.01488790730945766,0.005964571755612269,0.004922769949189387,0.006345147994579747
2015-06-01,0.00021094445920815424,0.0021121033933013678,5.1502250611752355e-05,0.0007191225449787453,0.010296095570083708,4.2310585922678004e-05,0.006996611773502082,0.002408944237686228,0.01388025120832026,0.0016635811334708706,0.007376120629487559,0.007404302596114576
2015-07-01,0.0001896520318821006,0.0021699239732697606,5.2919618765565945e-05,0.0004099819307157304,0.011794704187195748,4.1894973037415184e-05,0.008627400529803708,0.004305808761273511,0.009696848428575322,-0.009774256614036858,0.005706472438760102,0.007550215377705172
2015-08-01,0.0001754498823304727,0.0020034806220792234,5.4156968891472025e-05,0.00041486537156743,0.014409975847229362,4.1940328083001076e-05,0.010496799950487912,0.003498997466522269,0.00565678346902132,-0.0029541257390519604,0.004672625436796807,0.009490853699389845
2015-09-01,0.0001612863733108887,0.0017831477453000844,5.3964782985511856e-05,0.0003297971791956419,0.0098308919405099,4.261578524165088e-05,0.009359539399156347,0.002764284363365732,0.007883239595685154,0.007440006447723135,0.004234850348439068,0.007682395516894758
2015-10-01,0.00016227517595065623,0.0007222878775792196,5.0288357708771577e-05,0.0010597948858048767,0.009776818478712812,4.598605771661823e-05,0.014769466361030936,0.0029196384275564924,0.009388715989189222,0.00978920070338063,0.003927202487830073,0.005170121949049644
2015-11-01,0.00015921859812806358,-0.00038911181036382914,5.166844432019292e-05,0.001155373320216313,0.007281711441464722,4.839315552089829e-05,0.012888909259345382,0.0002477194357197732,0.0140407559229061,0.006552514241775498,0.005064409560873173,0.0017591984942555428
2015-12-01,0.00014952561936557425,7.722785085206851e-05,4.98531393377368e-05,0.0010827888521210602,0.003505148197291419,5.085031152702868e-05,0.011091608030255884,0.0018690669094212353,0.012885469186585397,0.0026394791348138824,0.005186046109884046,0.004502356750890613
2016-01-01,0.00014554442324359634,0.0005542837243410759,4.7183671763087524e-05,0.0013804556753408785,0.00957171359914355,5.13777595188003e-05,0.012319054803811014,0.0024037777620833367,0.01631316263228655,0.004104467006982304,0.005722072091884911,0.002252240665256977
2016-02-01,0.00014772336466454102,0.0009547167428536341,4.7965217976177e-05,0.0011786257042937602,0.003926340286852792,5.116253305459395e-05,0.012394186342135072,0.005947889439994469,0.014918785018380731,0.002441877222736366,0.004426202940521762,0.003788803587667644
2016-03-01,0.00012243003116704389,0.0019494413572829217,4.7221959554937055e-05,0.0014384604583028704,0.010175189527217299,5.0306585399084726e-05,0.013197207590565085,-0.0007145885319914669,0.013255386147648096,0.00754678767407313,0.0042214345739921555,0.00039980222936719656
2016-04-01,0.00011966289353689977,0.0025206839200109243,5.069183277961937e-05,0.0011892207112396136,0.008935114601626992,4.8881884504226035e-05,0.012928995420224965,-0.0036350269510876387,0.016061108908616006,0.005189432340557687,0.003427602132433094,0.0028363283490762115
2016-05-01,0.00015709930656677377,0.0020922419207636267,5.1706511511199895e-05,0.001081757121331369,0.010820676106959581,4.643732636395725e-05,0.011803635425167158,0.002277750536450185,0.018210033886134624,0.006989359826548025,0.005737823084928095,0.00856733531691134
2016-06-01,0.00020042812788493132,0.0020233615941833705,5.445025964674758e-05,0.0005660262104356661,0.010117831698153168,4.2530818245722915e-05,0.011165421165060252,0.003201949948561378,0.01426360395271331,0.002485502409399487,0.006288305303314701,0.00874668185133487
2016-07-01,0.00020133138605160636,0.002026934380410239,5.31869173233219e-05,0.00038077059798524715,0.011252883996348828,4.242637205607025e-05,0.007816006109351292,0.001493311719968915,0.008725677616894245,-0.008268012607004493,0.006253393803490326,0.01004734804155305
2016-08-01,0.00018576816468599385,0.00192792882444337,5.685365551394074e-05,0.0002767111254797783,0.013863909407518804,4.232258506817743e-05,0.0067576998844742775,0.002530612619011663,0.008616615377832204,-0.007027129322523251,0.005033265915699303,0.007419357280014083
2016-09-01,0.0001679899079525577,0.0016475537267979234,5.603436333563258e-05,0.0007590316575563824,0.010037852916866541,4.239785612298874e-05,0.013029978435952216,0.001563596015330404,0.012184963270556182,0.0065272601204924285,0.006383631989592686,0.00849705102154985
2016-10-01,0.00014752979820644083,0.000946334985201247,5.735771295842418e-05,0.0005716602269482489,0.010449864930706099,4.413645501699648e-05,0.01470872521167621,-0.005111000064061955,0.01382574118906632,0.009076079732039943,0.0048876256187213585,0.006362667045323178
2016-11-01,0.00015326322682085444,-0.00016539601347176358,5.484954330158678e-05,0.0008348185171295579,0.006522823969135061,4.899150408164132e-05,0.01230451453011483,-0.0016565609257668257,0.012896693078801036,0.005907626109546982,0.005370003782445565,0.004948092100676149
2016-12-01,0.00015347564580484426,-0.0005054093708167784,5.219792504423358e-05,0.0012818310400083042,0.007230515620904043,4.973339928255882e-05,0.01247254986083135,-0.0018803402781486511,0.0168819009559229,0.0036181310861138627,0.006174650479806587,0.0045183071051724255
2017-01-01,0.00014979325767074312,-0.00029454455216182396,5.03175737747447e-05,0.0011780729740470028,0.006946930079720914,5.1546410759328865e-05,0.014388971612788737,0.0005901973054278642,0.014028842269908637,0.0045761949877487496,0.006030964505043812,0.002359272912144661
2017-02-01,0.00014770421330467795,0.0008716683078091592,4.901633067849152e-05,0.0010971159402591488,0.010469408152857795,5.100029411551077e-05,0.012945482740178704,0.0007281916623469442,0.012922167661599815,0.0046933080739108846,0.005412790414993651,0.0026624964448274113
2017-03-01,0.00012875025277025998,0.0019459698523860425,5.093622755165153e-05,0.0012220546826332188,0.012835278175771236,5.003466394555289e-05,0.014976353850215673,-0.0032418589398730546,0.010165010462515056,0.008208523649955168,0.003577919051167555,0.0025553694285918027
2017-04-01,0.00012706729778853642,0.0022840374731458724,5.318617811698982e-05,0.0009461472169884171,0.009044983016792685,4.685781204898376e-05,0.013143394608050585,-0.003512399416649714,0.016879508621059358,0.006289317389018834,0.004892155629931949,0.006402859435183927
2017-05-01,0.0001343260009889491,0.002184263285016641,5.272411610658697e-05,0.001124873961089179,0.010087200644193217,4.527707296801964e-05,0.012748477456625551,0.0012919699656777084,0.01506379630882293,0.003929802551283501,0.005155119288247079,0.007008398824837059
2017-06-01,0.00020214704688571923,0.0021080090664327145,5.203698318392197e-05,0.0005963890847245542,0.01007903047138825,4.203010230412474e-05,0.010191957699134946,0.003463559187366627,0.015905378677416593,-0.0005341211362974718,0.006745984137523919,0.009263510582968593
2017-07-01,0.0001874799116714192,0.00203163901460357,5.3616744519379785e-05,0.0004178024028078653,0.010438541357871145,4.2508546721364836e-05,0.008575975516578183,0.003264738916186616,0.00775193257140927,-0.009208677511196584,0.0045409196900436655,0.009875405521597713
2017-08-01,0.0001951161721081007,0.001930927246576175,5.5974015459527284e-05,0.00030278218522047007,0.011915621143998578,4.2126889820792715e-05,0.009312245674664155,0.0038675545511068776,0.006514525739476085,-0.0020783827494597062,0.003751980693778023,0.008262146729975939
2017-09-01,0.00015930587064108944,0.0017424355610273778,5.510987164675595e-05,0.0004555181476462167,0.010222471610177308,4.3171795368834864e-05,0.011758915206883103,0.0002234242856502533,0.008199505100492388,0.004816776709049009,0.004011440250906162,0.008263054769486189
2017-10-01,0.00015853778937266073,0.0008976100798463449,5.3797675912179295e-05,0.0009769336126434307,0.01143082627095282,4.533942886837394e-05,0.01230998313985765,-0.0009613264410290867,0.014861345698591322,0.00928796362131834,0.005440195673145354,0.005967996548861265
2017-11-01,0.00015747351166542752,-0.0006232947634998709,5.500893321562004e-05,0.0011132662621093914,0.006311431206995621,4.9469313671579586e-05,0.011869674199260771,-0.003827425098279491,0.011534964141901582,0.005639293522108346,0.004017715764348395,0.0030174676794558764
2017-12-01,0.00014891328256843344,-0.0005327026519807987,5.168128174115369e-05,0.0010783029817199956,0.007586060382891446,5.0730228031170556e-05,0.012861959112342447,0.0024276963813463226,0.011807321425294504,0.00054441079555545,0.00486106910102535,0.0028885524443467148
