,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11,zgv850_cluster12
2019-05-01,-0.46835986,0.32574457,-0.29977402,-0.31520796,0.54478735,-0.037991144,-0.7015009,0.039030004,-0.6173564,0.024486493,0.1294074,0.188917
2019-06-01,-0.15166788,0.15448752,-0.8629633,-0.04674697,0.57253873,-0.58129454,0.20954505,-0.021221638,0.08058281,0.24827822,0.34845024,0.15448752
2019-07-01,0.08740921,-0.0839961,-0.66618097,-0.19411114,0.8320955,-0.7601201,1.0935817,-0.014395094,-0.24456815,0.90882,-0.17274109,0.7467638
2019-08-01,0.13014945,0.18238726,-0.54745877,0.5197073,0.53618,-0.7029849,0.90184486,-0.056393147,-0.3393976,0.7041722,-0.12139366,0.7713988
2019-09-01,0.015137101,0.24145165,-0.5787717,0.5467166,0.5459746,-0.41983205,0.67671764,-0.0074201585,-0.43764037,0.40157852,0.47385073,0.52030087
2019-10-01,-0.035023116,-0.0056393147,0.24174845,-0.078653574,0.22453375,-0.012020635,-0.41760603,-0.016621137,-0.036655545,-0.04392729,-0.05832238,0.27128065
2019-11-01,0.32010522,0.11575432,0.27410036,-0.74394417,-0.07375626,-0.09824278,-0.45797166,0.05164423,0.32500255,1.1243011,0.3624001,-0.3426625
2019-12-01,0.5633377,-0.3168404,0.8098351,-0.09304869,-0.3690783,-0.07598233,-0.33613276,0.048230983,0.3141691,0.3083814,0.54701346,-0.61275595
2020-01-01,0.23983327,-0.1732688,0.22725019,-0.13816206,-0.19075927,-0.01660962,0.04756398,0.01912626,0.2290118,0.019629573,0.61417943,-0.5725295
2020-02-01,0.56711876,-0.16911641,0.3197357,-0.35672992,-0.11840664,0.0820416,-0.3718296,-0.0076756715,0.18924932,0.09827373,0.22850847,-0.53968763
2020-03-01,0.27594665,-0.093869664,0.05272304,-0.14961267,0.22813097,-0.040643297,0.06404779,-0.030954342,0.25795284,-0.56699294,0.3144508,-0.6441272
2020-04-01,-0.25719786,0.014344692,-0.1654673,0.030828476,0.58083427,-0.015980493,-0.0805316,0.0,0.12054577,-0.12130074,-0.29570204,-0.24838972
2020-05-01,-0.26739016,0.33458367,-0.47828236,0.010318136,0.439149,-0.27003255,-0.11438008,-0.03397428,-0.081286624,0.84218466,-0.098651245,-0.2006999
2020-06-01,0.1548975,0.07323341,-0.6665249,-0.19277258,0.36138564,-0.6655184,-0.13073806,-0.011828089,0.03800087,0.5269788,-0.26072115,0.671684
2020-07-01,-0.018245507,-0.1599307,-0.884967,-0.13677791,0.7611496,-0.6935786,0.24474068,-0.009311462,-0.37044543,0.28399983,0.47538823,0.6242458
2020-08-01,0.24499226,0.040139962,-0.49539527,0.11853248,0.6356965,-0.64978945,0.5898942,-0.027808571,-0.16118908,0.92422616,-0.06568356,0.6968502
2020-09-01,0.12734063,0.27154255,-0.5255946,0.054233003,0.4829381,-0.3451535,0.40743962,0.0076756477,-0.061908625,0.4401556,0.12796977,0.6518028
2020-10-01,0.49589863,-0.013463879,0.35635242,-0.14508276,-0.13073806,-0.23870078,0.49904436,-0.0056623816,-0.10280363,0.96449196,-0.25493294,0.33458376
2020-11-01,0.21378632,-0.09298885,0.32992798,-0.1789312,-0.2287601,-0.014093041,-0.28840387,0.035358407,0.03422594,0.20799807,0.42946005,0.0062915324
2020-12-01,0.3646573,-0.43688408,0.10129366,-0.48268643,-0.55617154,0.15238094,-0.18094449,0.09135306,0.1145059,0.36516058,0.61367613,-0.43084416
2021-01-01,0.30648908,-0.13796373,0.39686403,-0.6874901,-0.5557842,0.24609351,-0.19210139,0.040748786,0.19108264,0.1776938,1.0901754,-0.36542922
2021-02-01,0.31638518,-0.2823308,-0.059085727,-0.23517868,-0.3491297,0.07931457,-0.05224576,-0.0065489053,0.15309902,0.17012616,0.21655063,-0.50382954
2021-03-01,-0.2051992,-0.051954675,-0.12966843,-0.16386828,0.4613344,-0.061123155,-0.4546399,-0.0093139885,0.24507482,-0.34811097,-0.087609865,0.04191301
2021-04-01,-0.22033446,-0.029688407,-0.08659115,-0.08819201,0.5370107,0.07567632,-0.113514446,0.050644923,0.06578016,-0.1758019,-0.037256025,-0.085426904
2021-05-01,-0.18453376,-0.04336834,-0.25729942,-0.08149755,0.33952466,-0.1644504,-0.32162428,0.009896135,0.15295343,0.3745977,0.72169,-0.037838172
2021-06-01,-0.10740213,0.1957397,-0.7459938,-0.42451495,0.6179261,-0.6892365,1.3487844,-0.013679981,-0.25613528,0.55840385,0.10914855,0.7454115
2021-07-01,-0.4029762,0.049771786,-0.99252397,-0.18860865,1.0913396,-1.0840629,0.62185556,-0.029833937,-0.10361834,0.5629152,0.19355674,0.8878868
2021-08-01,-0.06330614,0.16823426,-0.649652,0.47792497,0.8891966,-0.90025693,0.4232052,0.0011642457,-0.17201805,0.4544944,0.08702774,0.8293832
2021-09-01,0.2763641,0.25948244,-0.41767493,0.41752943,0.48185435,-0.6416477,1.1496977,-0.06650786,-0.29833928,0.30139542,0.921068,0.72940314
2021-10-01,0.10041664,0.13825479,-0.087464355,-0.20170645,0.030124974,-0.27694616,-0.23168592,-0.0032016754,-0.12442932,0.44852763,-0.058503605,0.3300651
2021-11-01,0.4739956,-0.26835984,0.31915024,-0.20345283,-0.4572595,-0.047588777,0.10056217,0.033326674,-0.04744325,0.27068835,0.42087665,0.19835922
2021-12-01,0.2100017,-0.23037612,0.16808872,-0.36353734,-0.3318115,-0.055884026,-0.16910744,0.013243365,0.120791,0.40836096,0.69127387,0.103327274
2022-01-01,0.18865219,-0.17881055,0.027351951,0.03502079,-0.27978292,0.13139188,-0.29090267,-0.05470401,0.26776847,0.5403939,0.5003883,-0.48939642
2022-02-01,0.55931014,-0.40964097,0.27850476,-0.12857999,-0.26240033,0.011119723,0.020450115,-0.0672297,0.42574555,0.055215262,0.34126106,-0.50524527
2022-03-01,-0.06441782,-0.11758804,0.07298128,-0.10902457,0.33755445,-0.018788528,-0.0857626,-0.029652644,0.15772137,0.107618615,-0.023517633,-0.32515654
2022-04-01,-0.32694593,-0.052019943,-0.038855195,-0.22111669,0.6753645,0.11260335,-0.7565259,0.019683218,-0.13356468,0.010991907,-0.13854942,-0.025690412
2022-05-01,0.15938295,0.3803718,-0.39801002,-0.19580969,0.263295,-0.33614847,-0.8481679,-0.037065815,-0.17523178,0.23057489,0.24118337,0.55790424
2022-06-01,0.1685855,0.27352005,-0.8307853,-0.34560665,0.4297077,-0.81301916,-0.08320627,-0.025690436,-0.00472908,0.46728474,-0.052786827,0.6274346
2022-07-01,0.02773552,-0.32170564,-0.81071854,0.22661266,0.76483375,-0.9087513,1.1260335,-0.04128363,-0.008819103,0.6287127,-0.16270609,1.1779257
2022-08-01,-0.11503172,-0.009713841,-0.5469123,-0.14008318,1.0816824,-0.8067564,0.81915426,-0.044734597,0.096498966,0.6857174,0.42229456,0.5612274
2022-09-01,0.18008867,0.37845463,-0.5917747,0.28400075,0.49182487,-0.7082125,0.3121196,-0.014826322,-0.30917993,0.5495964,-0.07745475,0.5511302
2022-10-01,-0.2046288,-0.26457316,-0.21038039,0.20143346,0.081161305,-0.06480124,-0.02620169,-0.027479816,0.3999273,0.68852925,-0.4492631,0.10774646
2022-11-01,0.015848827,-0.24846871,0.20309505,-0.42587328,-0.1636008,-0.045118026,-0.7014384,0.04192271,0.080011025,0.6522304,0.0654403,-0.05393715
2022-12-01,0.42050514,-0.23670991,0.056365587,-0.6482681,-0.348802,-0.04499022,-0.29090264,0.075920984,0.009969425,0.29294768,0.57963246,-0.23351458
