,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11,mgu600_cluster12
2020-03-01,0.5910885,0.81895906,1.1962359,1.1298691,-0.6224739,-2.7324781,0.14352226,0.32987195,0.6339165,-0.6218201,0.65222436,-0.37171897
2020-04-01,-0.38185388,-0.03890457,1.138369,0.8523056,0.3586418,-2.2129867,0.06473198,1.167139,0.21054268,-0.47764415,0.8948067,-0.6554939
2020-05-01,-0.66432077,0.16477242,1.0389824,-0.111809924,-0.30240974,-1.9040387,-0.8902294,0.795747,0.2246006,-0.33052596,0.13796425,-0.9359997
2020-06-01,-0.5008564,0.9359997,0.298814,-1.2230434,0.55970347,-0.20138855,-0.4472397,0.7310146,-0.10265579,-0.6411087,-0.22427368,-0.08304024
2020-07-01,-0.7673038,1.1762928,0.15561828,-1.3884704,0.51491433,-0.05557785,-0.09677124,0.21577302,-0.25500488,0.018308258,-0.011442566,0.46554795
2020-08-01,-0.2386589,1.0262325,-0.79018897,-0.58030015,0.48320198,0.9186722,0.30273667,-0.2517357,0.012096405,0.18406144,0.15986863,0.5142605
2020-09-01,-0.9000374,0.9739235,0.26121673,-0.8647289,-0.24062042,0.24290848,0.2314663,0.3874115,0.00850029,0.49627954,-0.6411091,0.14711837
2020-10-01,-0.95103836,0.7561882,0.7215336,-0.6518978,0.16281089,0.13404122,0.19844627,0.67674446,0.14744529,-0.28181344,-1.2972568,0.23310089
2020-11-01,-0.5953388,1.1811969,1.519569,0.45868224,0.27625543,-1.6951301,-0.799997,1.3652585,0.461298,-0.17621498,0.41552734,-0.8846714
2020-12-01,0.17981148,1.1789086,2.7112277,1.3891243,-0.24290867,-2.779883,-1.1599464,1.1053493,0.670533,-0.87944067,0.53256875,-1.8438832
2021-01-01,0.041148376,1.3618786,2.53328,1.0595707,-1.2988285,-3.0164418,-0.9464127,1.1531498,0.59996986,-0.28803864,0.6676655,-1.2759316
2021-02-01,-0.08461952,1.0250591,0.98523825,0.52928734,-0.17819901,-1.8101966,-0.16326599,1.188657,0.48913497,0.20341912,1.0303688,-0.56446266
2021-03-01,-0.20905991,0.9503948,1.5437279,0.0763237,0.69155824,-2.191483,-0.6636833,1.9067627,0.45926896,-0.2953394,1.0476246,-1.2251594
2021-04-01,-0.007300568,0.78049165,1.3386497,0.47353822,0.2565136,-1.777676,-0.4247574,0.505727,0.4838253,-0.027542878,-0.4449997,0.034511566
2021-05-01,-0.38062248,0.75095785,0.79277,0.27775154,-0.26580507,-1.3549099,-0.29102516,0.4277439,0.112162784,-0.24257621,-0.13870963,-0.035175323
2021-06-01,-0.39157334,1.1216252,-0.72275126,-1.3111069,-0.03351593,-0.29467544,0.245895,0.78878784,-0.046458054,-0.1476696,0.58736,0.009955215
2021-07-01,-0.7609131,0.6411182,-0.5170094,-1.9177132,0.19147262,0.63249016,0.694545,0.1035347,-0.14733772,0.7370205,-0.24357185,0.6457642
2021-08-01,-0.4974308,1.0954098,-0.39323235,-0.8103577,-0.6424454,0.26049575,0.05641327,0.5870277,-0.23394814,-0.4075016,-0.17288971,0.13572311
2021-09-01,-0.25551796,1.3130977,-0.22498894,-1.216864,0.15563393,1.2301369,0.16592102,0.3849365,0.13373223,1.5762482,-0.44699058,0.06039543
2021-10-01,-0.88535345,1.0937504,0.6490822,-0.36933976,0.5422295,-0.35075682,-0.2780834,0.70284045,0.341465,-0.4449997,-0.5538437,0.0039821626
2021-11-01,-0.3630348,1.2105587,2.2697976,0.7499622,0.09026108,-1.9306552,-0.77816886,0.80040205,0.6892353,-0.017255783,0.27609175,-1.2656441
2021-12-01,0.14766999,0.94176674,1.3300216,0.7546078,-0.6457642,-2.2920308,-0.30861282,1.3728291,0.6079342,-0.43935853,0.903273,-1.2251599
2022-01-01,0.17304802,0.7370697,1.0974452,1.3201301,-1.0114311,-2.847306,-0.5599419,1.4510212,0.6751938,-0.41409189,0.73808974,-0.2798008
2022-02-01,-0.00068016053,0.87918013,1.9453472,1.2630142,-0.37261468,-3.4966617,-0.8088047,1.1739401,0.69185257,-0.55620193,1.2691338,-1.2041981
2022-03-01,-0.5592621,1.7801186,0.78704643,-0.15060958,0.982193,-1.377586,0.047937013,1.2585942,0.72415084,-0.32705766,0.83090323,-0.998172
2022-04-01,-0.41035193,1.2113373,1.628149,0.46406823,0.3950531,-1.8430145,-0.46644822,1.0413494,0.37329483,-0.17032814,0.029578019,-0.68539315
2022-05-01,-1.5805523,0.28762016,0.5177845,-0.24750328,0.3651352,-1.6070706,-0.746249,0.75916827,-0.04793663,-0.48038712,-0.5337635,-0.32875746
2022-06-01,-1.1015247,0.6496956,-0.30393943,-1.517997,0.06799545,-0.6976326,0.62487715,1.0076911,-0.23900375,0.12341156,0.2726616,-0.3348774
2022-07-01,-0.49806634,1.1416423,-0.44400978,-0.7697075,1.2310562,1.4608803,-0.2869404,-1.1215836,0.11287232,0.72891045,0.106752776,-0.13565063
2022-08-01,-0.5609619,0.50656545,-0.9757336,-0.5215244,-0.009519577,1.4421818,0.4344906,0.064935304,-0.07343521,0.1478897,0.030597687,0.6704342
2022-09-01,-0.56096154,0.80336535,-0.24138375,-1.2024982,0.096213534,0.41443175,0.042156983,0.50044554,-0.010539246,0.7907864,-0.46406823,0.086014174
2022-10-01,-0.6877731,1.114444,1.0899658,-0.61127853,0.5426033,-0.6571754,0.13667068,0.5154053,0.34745637,0.49160653,-0.8951591,-0.030598069
2022-11-01,-0.9427555,1.8494737,1.8698727,0.36819458,0.056095887,-1.5411152,-0.21146545,1.7536007,0.82852364,0.15366974,0.018358612,-1.1270233
2022-12-01,0.48378676,1.1538814,2.1812916,1.3962848,-0.6262375,-2.5624053,-0.8835999,1.0396492,0.66737443,-0.1295311,0.8893795,-1.7216427
